PigAirwayPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.10576923076923077,760655,19633,-1,45391872,52,N/A,-1,-1
46,34,,0.025,0.07,0.015,0.005,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.0,0.0,0.01,0.0,0.03,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.02,0.0,0.005,0.0,0.025,0.03,0.185,0.02,0.015,0.035,0.0,0.12,0.02,0.015,0.0,0.11,0.0,0.015,0.06,0.005,0.01,0.005,0.035,0.0
46,12,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.025,0.03,0.01,0.005,0.01,0.025,0.05,0.01,0.02,0.0,0.01,0.0,0.005,0.02,0.0,0.115,0.005,0.015,0.005,0.1,0.11,0.005,0.02,0.07,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.015,0.015
47,29,,0.0,0.03,0.01,0.01,0.025,0.01,0.0,0.0,0.005,0.0,0.085,0.0,0.01,0.015,0.015,0.01,0.03,0.0,0.005,0.03,0.005,0.0,0.04,0.025,0.04,0.005,0.0,0.0,0.0,0.11,0.005,0.035,0.0,0.005,0.005,0.0,0.02,0.005,0.03,0.075,0.025,0.085,0.0,0.01,0.03,0.0,0.0,0.065,0.025,0.01,0.01,0.045
47,14,,0.01,0.015,0.005,0.0,0.015,0.02,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.115,0.0,0.07,0.03,0.09,0.005,0.0,0.015,0.035,0.005,0.0,0.02,0.015,0.02,0.01,0.015,0.0,0.005,0.005,0.005,0.005,0.075,0.015,0.01,0.01,0.01,0.02,0.005,0.05,0.01,0.03,0.075,0.01,0.07,0.01,0.005,0.0,0.02
47,3,,0.02,0.04,0.0,0.14,0.005,0.005,0.0,0.015,0.0,0.035,0.005,0.0,0.1,0.0,0.025,0.055,0.005,0.0,0.0,0.025,0.01,0.0,0.045,0.035,0.01,0.0,0.005,0.015,0.015,0.03,0.005,0.005,0.0,0.0,0.015,0.005,0.015,0.01,0.005,0.07,0.005,0.05,0.0,0.005,0.02,0.005,0.025,0.045,0.005,0.005,0.03,0.035
47,12,,0.0,0.035,0.0,0.075,0.01,0.0,0.005,0.02,0.0,0.01,0.03,0.0,0.095,0.005,0.055,0.07,0.045,0.0,0.0,0.02,0.005,0.0,0.065,0.065,0.01,0.005,0.0,0.005,0.005,0.01,0.005,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.015,0.07,0.0,0.0,0.035,0.005,0.01,0.065,0.015,0.005,0.035,0.015
48,51,,0.005,0.035,0.01,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.04,0.0,0.02,0.06,0.045,0.01,0.015,0.0,0.005,0.04,0.0,0.0,0.055,0.01,0.005,0.0,0.0,0.005,0.015,0.03,0.005,0.01,0.025,0.005,0.015,0.0,0.065,0.015,0.0,0.035,0.015,0.04,0.005,0.0,0.05,0.0,0.0,0.06,0.07,0.03,0.005,0.12
48,14,,0.04,0.01,0.01,0.005,0.01,0.025,0.025,0.015,0.0,0.0,0.015,0.0,0.0,0.025,0.16,0.005,0.04,0.035,0.045,0.01,0.0,0.01,0.02,0.005,0.005,0.02,0.0,0.005,0.0,0.015,0.015,0.01,0.005,0.065,0.01,0.065,0.03,0.005,0.01,0.0,0.01,0.01,0.02,0.01,0.025,0.04,0.025,0.05,0.03,0.0,0.0,0.01
48,50,,0.01,0.005,0.01,0.08,0.005,0.015,0.005,0.005,0.005,0.04,0.07,0.0,0.015,0.015,0.005,0.085,0.02,0.0,0.0,0.005,0.01,0.025,0.025,0.015,0.005,0.025,0.0,0.075,0.005,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.015,0.015,0.01,0.005,0.015,0.02,0.035,0.0,0.0,0.005,0.065,0.025,0.11,0.045
48,1,,0.0,0.14,0.0,0.025,0.0,0.005,0.0,0.06,0.0,0.005,0.0,0.0,0.035,0.005,0.01,0.045,0.01,0.005,0.0,0.005,0.005,0.005,0.11,0.015,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.005,0.0,0.01,0.015,0.045,0.02,0.02,0.025,0.02,0.0,0.02,0.05,0.025,0.0,0.11,0.07,0.0,0.01,0.04
49,48,,0.08,0.005,0.015,0.005,0.035,0.015,0.01,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.02,0.005,0.0,0.015,0.05,0.0,0.01,0.0,0.01,0.0,0.005,0.025,0.01,0.085,0.03,0.09,0.075,0.0,0.01,0.015,0.0,0.01,0.015,0.005,0.025,0.02,0.005,0.105,0.04,0.04,0.065
49,22,,0.005,0.085,0.035,0.005,0.02,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.04,0.005,0.005,0.005,0.025,0.03,0.015,0.205,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.015,0.01,0.055,0.0,0.005,0.02,0.0,0.03,0.025,0.11,0.005,0.03,0.03,0.025,0.0,0.015
49,43,,0.01,0.075,0.11,0.01,0.02,0.02,0.005,0.025,0.0,0.01,0.015,0.005,0.02,0.005,0.0,0.005,0.0,0.025,0.0,0.015,0.025,0.03,0.045,0.02,0.0,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.025,0.05,0.025,0.005,0.01,0.005,0.13,0.0,0.04,0.0,0.03,0.03,0.065,0.01,0.025
49,25,,0.015,0.005,0.005,0.01,0.005,0.055,0.015,0.005,0.01,0.005,0.005,0.0,0.035,0.01,0.03,0.0,0.01,0.005,0.0,0.0,0.005,0.045,0.015,0.0,0.01,0.25,0.005,0.025,0.0,0.02,0.005,0.0,0.005,0.05,0.005,0.005,0.0,0.035,0.01,0.0,0.025,0.0,0.065,0.005,0.005,0.055,0.03,0.005,0.045,0.015,0.025,0.01
50,32,,0.005,0.01,0.015,0.01,0.04,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.005,0.02,0.005,0.045,0.0,0.005,0.005,0.02,0.045,0.015,0.0,0.105,0.0,0.025,0.025,0.055,0.03,0.015,0.035,0.03,0.065,0.005,0.0,0.03,0.0,0.005,0.005,0.015,0.095,0.055,0.025
50,48,,0.015,0.025,0.04,0.005,0.09,0.02,0.01,0.0,0.0,0.005,0.095,0.005,0.0,0.015,0.01,0.01,0.015,0.005,0.0,0.015,0.005,0.02,0.03,0.01,0.025,0.01,0.0,0.015,0.0,0.015,0.0,0.015,0.015,0.005,0.005,0.005,0.1,0.025,0.015,0.025,0.01,0.005,0.015,0.01,0.03,0.01,0.0,0.005,0.105,0.035,0.01,0.045
50,13,,0.04,0.0,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.005,0.12,0.01,0.0,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.005,0.02,0.045,0.015,0.035,0.025,0.05,0.005,0.03,0.055,0.03,0.115,0.04,0.01,0.005,0.0,0.01,0.01,0.04,0.0,0.07,0.01,0.04,0.0,0.0,0.03,0.045,0.005
50,25,,0.04,0.0,0.005,0.0,0.0,0.02,0.06,0.02,0.005,0.0,0.005,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.03,0.005,0.005,0.04,0.02,0.005,0.005,0.125,0.0,0.005,0.0,0.03,0.015,0.005,0.015,0.055,0.02,0.08,0.005,0.04,0.015,0.005,0.03,0.005,0.02,0.0,0.01,0.055,0.06,0.01,0.02,0.03,0.01,0.03
51,25,,0.0,0.035,0.045,0.01,0.015,0.015,0.0,0.015,0.005,0.02,0.0,0.015,0.04,0.02,0.005,0.005,0.0,0.02,0.0,0.045,0.025,0.065,0.02,0.0,0.005,0.085,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.03,0.045,0.015,0.01,0.025,0.01,0.07,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.08,0.06,0.01,0.03,0.03
51,7,,0.0,0.045,0.015,0.03,0.005,0.0,0.0,0.095,0.0,0.015,0.0,0.01,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.01,0.07,0.0,0.01,0.015,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.035,0.015,0.02,0.035,0.01,0.005,0.005,0.055,0.035,0.02,0.075,0.09,0.01,0.06,0.04
51,22,,0.005,0.105,0.015,0.005,0.04,0.015,0.0,0.015,0.0,0.01,0.02,0.005,0.01,0.02,0.01,0.055,0.045,0.005,0.0,0.0,0.085,0.0,0.13,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.01,0.01,0.0,0.005,0.01,0.07,0.005,0.01,0.055,0.005,0.01,0.005,0.02,0.005,0.09,0.015,0.02,0.0,0.005
51,51,,0.005,0.02,0.01,0.015,0.005,0.01,0.0,0.01,0.0,0.0,0.115,0.0,0.015,0.005,0.015,0.035,0.02,0.005,0.01,0.01,0.005,0.01,0.07,0.025,0.01,0.0,0.0,0.015,0.005,0.03,0.0,0.025,0.015,0.005,0.005,0.01,0.025,0.0,0.015,0.01,0.0,0.025,0.005,0.0,0.01,0.01,0.015,0.035,0.01,0.025,0.045,0.235
