PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:55:29. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.12980769230769232,750416,18954,-1,44822528,52,N/A,-1,-1
46,50,,0.07,0.005,0.01,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.07,0.0,0.015,0.015,0.0,0.075,0.0,0.04,0.01,0.01,0.005,0.015,0.0,0.015,0.03,0.005,0.0,0.005,0.035,0.01,0.02,0.03,0.05,0.0,0.01,0.01,0.055,0.005,0.01,0.04,0.025,0.0,0.0,0.015,0.055,0.005,0.03,0.05,0.0,0.015,0.085,0.025
46,36,,0.045,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.045,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.005,0.015,0.005,0.005,0.035,0.0,0.0,0.005,0.08,0.005,0.015,0.015,0.1,0.0,0.005,0.0,0.125,0.005,0.005,0.09,0.025,0.015,0.015,0.02,0.02,0.01,0.035,0.05,0.005,0.035,0.065,0.005
47,41,,0.0,0.005,0.01,0.025,0.02,0.0,0.01,0.005,0.0,0.0,0.065,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.03,0.065,0.01,0.0,0.005,0.0,0.08,0.065,0.065,0.02,0.01,0.015,0.0,0.005,0.0,0.0,0.045,0.05,0.01,0.01,0.1,0.045,0.02,0.015,0.075,0.015,0.01,0.025,0.005,0.02,0.0
47,33,,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.05,0.01,0.0,0.0,0.015,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.01,0.065,0.07,0.0,0.0,0.035,0.025,0.035,0.005,0.175,0.005,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.01,0.015,0.04,0.02,0.01,0.0,0.035,0.005,0.01
47,18,,0.005,0.005,0.005,0.065,0.01,0.005,0.035,0.005,0.005,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.105,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.01,0.01,0.0,0.03,0.01,0.02,0.01,0.075,0.0,0.015,0.005,0.04,0.015,0.03,0.015,0.05,0.035,0.01,0.025,0.005,0.065,0.045,0.0,0.08,0.025
47,24,,0.01,0.005,0.005,0.01,0.005,0.025,0.0,0.0,0.0,0.015,0.035,0.005,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.02,0.015,0.14,0.01,0.005,0.005,0.08,0.0,0.02,0.01,0.01,0.0,0.005,0.01,0.015,0.01,0.035,0.14,0.06,0.01,0.015,0.03,0.005,0.0,0.02,0.08,0.005,0.015,0.03,0.02
48,25,,0.01,0.0,0.05,0.0,0.01,0.035,0.075,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.015,0.005,0.065,0.025,0.0,0.0,0.005,0.01,0.035,0.005,0.025,0.095,0.025,0.01,0.005,0.0,0.035,0.09,0.0,0.025,0.015,0.035,0.005,0.0,0.01,0.0,0.015,0.0,0.01,0.025,0.0,0.075,0.04,0.05,0.01,0.0,0.025,0.0
48,38,,0.0,0.01,0.005,0.0,0.08,0.005,0.01,0.01,0.0,0.0,0.025,0.0,0.015,0.045,0.005,0.01,0.005,0.005,0.015,0.0,0.0,0.005,0.075,0.005,0.0,0.015,0.01,0.01,0.02,0.0,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.005,0.175,0.015,0.01,0.05,0.025,0.01,0.04,0.16,0.01,0.01,0.02,0.0,0.025,0.02
48,28,,0.015,0.01,0.005,0.005,0.005,0.01,0.015,0.0,0.0,0.0,0.03,0.0,0.045,0.0,0.005,0.025,0.005,0.025,0.01,0.015,0.005,0.01,0.015,0.015,0.04,0.0,0.005,0.005,0.165,0.01,0.025,0.01,0.04,0.0,0.01,0.0,0.04,0.0,0.0,0.05,0.025,0.005,0.01,0.055,0.03,0.01,0.01,0.045,0.01,0.03,0.085,0.015
48,50,,0.025,0.0,0.005,0.02,0.015,0.005,0.01,0.01,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.025,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.01,0.005,0.0,0.08,0.0,0.005,0.03,0.035,0.0,0.055,0.035,0.04,0.0,0.01,0.045,0.015,0.025,0.2,0.13
49,51,,0.0,0.01,0.005,0.0,0.025,0.0,0.0,0.04,0.0,0.005,0.015,0.005,0.025,0.01,0.03,0.035,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.0,0.02,0.02,0.005,0.0,0.015,0.01,0.005,0.005,0.01,0.02,0.015,0.035,0.02,0.015,0.07,0.01,0.04,0.005,0.005,0.045,0.03,0.045,0.015,0.0,0.07,0.015,0.19
49,49,,0.01,0.005,0.05,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.005,0.0,0.03,0.0,0.02,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.01,0.005,0.015,0.065,0.01,0.045,0.02,0.13,0.045,0.045,0.02,0.03,0.01,0.005,0.015,0.01,0.0,0.015,0.005,0.075,0.155,0.0,0.035
49,45,,0.02,0.0,0.105,0.01,0.005,0.01,0.01,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.015,0.0,0.0,0.01,0.015,0.03,0.015,0.0,0.065,0.015,0.01,0.0,0.0,0.01,0.02,0.025,0.01,0.04,0.06,0.015,0.02,0.025,0.02,0.04,0.0,0.005,0.01,0.0,0.11,0.04,0.005,0.045,0.045,0.01,0.04
49,7,,0.005,0.005,0.01,0.0,0.0,0.005,0.015,0.13,0.0,0.01,0.025,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.015,0.05,0.01,0.005,0.005,0.005,0.005,0.01,0.06,0.005,0.015,0.02,0.0,0.09,0.02,0.035,0.08,0.005,0.025,0.005,0.07,0.015,0.005,0.01,0.035,0.015,0.01,0.01,0.03,0.005,0.06
50,38,,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.035,0.01,0.0,0.065,0.0,0.0,0.01,0.05,0.005,0.01,0.01,0.06,0.005,0.14,0.01,0.005,0.0,0.0,0.115,0.03,0.035,0.0,0.0,0.125,0.02,0.12,0.015
50,33,,0.0,0.06,0.02,0.005,0.12,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.065,0.0,0.01,0.005,0.005,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.03,0.065,0.01,0.005,0.015,0.005,0.01,0.0,0.145,0.0,0.005,0.01,0.005,0.03,0.005,0.0,0.005,0.02,0.02,0.08,0.035,0.035,0.015,0.0,0.055,0.02,0.015
50,45,,0.005,0.025,0.025,0.0,0.01,0.045,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.075,0.005,0.02,0.065,0.005,0.005,0.0,0.0,0.0,0.02,0.0,0.025,0.01,0.05,0.0,0.005,0.075,0.0,0.0,0.005,0.005,0.07,0.01,0.145,0.04,0.09,0.045,0.005,0.02,0.01
50,30,,0.0,0.035,0.025,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.01,0.025,0.01,0.01,0.005,0.035,0.035,0.01,0.025,0.025,0.005,0.02,0.0,0.0,0.03,0.005,0.03,0.035,0.0,0.13,0.085,0.01,0.015,0.0,0.08,0.005,0.0,0.005,0.005,0.015,0.01,0.005,0.005,0.005,0.025,0.11,0.065,0.0,0.01,0.005,0.005
51,51,,0.055,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.045,0.02,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.005,0.0,0.04,0.0,0.08,0.01,0.005,0.05,0.01,0.03,0.015,0.01,0.015,0.0,0.005,0.01,0.0,0.03,0.05,0.38
51,49,,0.02,0.005,0.035,0.0,0.01,0.02,0.005,0.005,0.0,0.015,0.01,0.0,0.02,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.065,0.005,0.02,0.005,0.005,0.0,0.065,0.0,0.005,0.035,0.07,0.005,0.01,0.02,0.075,0.03,0.035,0.055,0.02,0.01,0.005,0.015,0.025,0.0,0.005,0.01,0.03,0.1,0.035,0.055
51,37,,0.0,0.005,0.015,0.005,0.005,0.0,0.0,0.065,0.0,0.03,0.03,0.005,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.1,0.0,0.0,0.01,0.0,0.005,0.035,0.025,0.01,0.015,0.03,0.0,0.055,0.015,0.01,0.125,0.025,0.025,0.0,0.1,0.005,0.005,0.0,0.01,0.005,0.01,0.02,0.015,0.005,0.12
51,22,,0.005,0.0,0.01,0.005,0.01,0.0,0.0,0.07,0.0,0.035,0.02,0.01,0.0,0.01,0.015,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.115,0.005,0.0,0.005,0.0,0.01,0.045,0.035,0.005,0.01,0.06,0.01,0.06,0.025,0.02,0.095,0.015,0.015,0.0,0.06,0.005,0.005,0.0,0.015,0.005,0.01,0.015,0.025,0.005,0.11
