PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 00:57:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.13942307692307693,756250,19318,-1,45228032,52,N/A,-1,-1
46,1,,0.01,0.185,0.04,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.16,0.0,0.02,0.025,0.0,0.005,0.03,0.01,0.01,0.13,0.025,0.005,0.005,0.0,0.02,0.045,0.01,0.02,0.01,0.0,0.01,0.01,0.015,0.07,0.005,0.005,0.005,0.02,0.0,0.01
46,44,,0.015,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.035,0.01,0.005,0.01,0.015,0.06,0.0,0.01,0.0,0.0,0.02,0.005,0.005,0.01,0.07,0.01,0.03,0.005,0.05,0.005,0.0,0.01,0.035,0.0,0.07,0.015,0.09,0.04,0.0,0.11,0.02,0.025,0.02,0.01,0.095,0.005,0.01
47,35,,0.005,0.025,0.09,0.005,0.02,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.005,0.01,0.04,0.005,0.0,0.01,0.0,0.06,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.02,0.07,0.005,0.045,0.005,0.005,0.025,0.01,0.15,0.005,0.02,0.0,0.04,0.065,0.005,0.0,0.06,0.005,0.005,0.015,0.07,0.005,0.0,0.02,0.015
47,47,,0.01,0.01,0.005,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.01,0.065,0.01,0.005,0.005,0.01,0.035,0.0,0.01,0.01,0.125,0.015,0.01,0.04,0.015,0.01,0.005,0.045,0.005,0.025,0.005,0.08,0.02,0.005,0.03,0.175,0.02,0.005,0.015,0.005
47,32,,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.035,0.01,0.0,0.07,0.0,0.005,0.0,0.02,0.005,0.015,0.08,0.175,0.0,0.005,0.005,0.01,0.005,0.135,0.005,0.0,0.165,0.0,0.01,0.0,0.065,0.005,0.03,0.01,0.005,0.005,0.015
47,19,,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.045,0.0,0.025,0.005,0.155,0.0,0.005,0.02,0.005,0.025,0.0,0.0,0.0,0.005,0.08,0.005,0.005,0.01,0.03,0.005,0.0,0.0,0.035,0.005,0.06,0.01,0.11,0.02,0.015,0.015,0.0,0.005,0.075,0.035,0.015,0.015,0.03
48,38,,0.015,0.0,0.02,0.015,0.015,0.01,0.005,0.0,0.0,0.035,0.08,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.005,0.04,0.04,0.0,0.0,0.0,0.015,0.01,0.045,0.015,0.0,0.065,0.01,0.0,0.01,0.015,0.0,0.075,0.0,0.09,0.005,0.03,0.0,0.045,0.02,0.015,0.055,0.015,0.0,0.02,0.04,0.09,0.01
48,32,,0.01,0.005,0.04,0.01,0.005,0.005,0.015,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.01,0.005,0.005,0.02,0.0,0.02,0.0,0.005,0.005,0.005,0.01,0.015,0.005,0.0,0.025,0.03,0.01,0.02,0.19,0.01,0.005,0.02,0.045,0.01,0.045,0.005,0.005,0.045,0.005,0.085,0.01,0.03,0.0,0.02,0.065,0.0,0.0,0.08
48,43,,0.0,0.01,0.065,0.015,0.035,0.005,0.015,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.005,0.045,0.015,0.015,0.0,0.01,0.065,0.01,0.055,0.005,0.015,0.005,0.035,0.015,0.0,0.005,0.185,0.045,0.045,0.02,0.015,0.055,0.005,0.03,0.01
48,15,,0.02,0.0,0.005,0.04,0.005,0.005,0.025,0.01,0.005,0.01,0.01,0.015,0.005,0.0,0.0,0.09,0.02,0.01,0.0,0.0,0.0,0.01,0.01,0.045,0.005,0.08,0.045,0.09,0.01,0.02,0.02,0.02,0.0,0.005,0.0,0.025,0.03,0.0,0.035,0.025,0.005,0.005,0.035,0.03,0.045,0.025,0.04,0.02,0.01,0.03,0.0,0.005
49,22,,0.015,0.03,0.04,0.0,0.0,0.01,0.01,0.045,0.0,0.0,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.015,0.0,0.185,0.0,0.02,0.115,0.0,0.01,0.02,0.005,0.02,0.045,0.02,0.005,0.0,0.0,0.015,0.01,0.025,0.0,0.0,0.0,0.04,0.005,0.0,0.09,0.01,0.0,0.01,0.035,0.0,0.09
49,45,,0.04,0.005,0.075,0.02,0.0,0.01,0.005,0.0,0.01,0.055,0.005,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.04,0.025,0.0,0.06,0.0,0.01,0.015,0.0,0.01,0.005,0.015,0.025,0.035,0.015,0.01,0.02,0.07,0.075,0.125,0.03,0.01,0.0,0.045,0.045,0.02
49,25,,0.01,0.005,0.03,0.01,0.0,0.015,0.005,0.035,0.005,0.0,0.005,0.005,0.005,0.045,0.01,0.005,0.0,0.04,0.0,0.0,0.02,0.005,0.045,0.005,0.03,0.125,0.005,0.0,0.08,0.03,0.01,0.035,0.04,0.01,0.005,0.0,0.035,0.005,0.025,0.01,0.005,0.02,0.04,0.0,0.0,0.06,0.01,0.0,0.005,0.01,0.005,0.095
49,49,,0.07,0.0,0.005,0.02,0.03,0.045,0.0,0.005,0.0,0.045,0.03,0.01,0.01,0.005,0.005,0.005,0.0,0.005,0.015,0.0,0.08,0.02,0.0,0.005,0.0,0.025,0.01,0.05,0.02,0.01,0.06,0.005,0.0,0.01,0.005,0.005,0.05,0.01,0.03,0.005,0.005,0.005,0.045,0.005,0.01,0.03,0.0,0.0,0.005,0.115,0.06,0.015
50,12,,0.0,0.005,0.01,0.025,0.025,0.005,0.005,0.01,0.01,0.0,0.0,0.0,0.155,0.02,0.01,0.085,0.005,0.01,0.01,0.015,0.0,0.02,0.005,0.005,0.01,0.01,0.025,0.04,0.025,0.035,0.0,0.0,0.005,0.015,0.01,0.03,0.0,0.005,0.01,0.045,0.0,0.01,0.015,0.08,0.0,0.0,0.02,0.055,0.035,0.01,0.02,0.055
50,37,,0.0,0.045,0.03,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.045,0.0,0.02,0.005,0.06,0.005,0.005,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.01,0.01,0.005,0.045,0.0,0.01,0.005,0.155,0.02,0.045,0.015,0.04,0.025,0.02,0.015,0.01,0.005,0.045,0.05,0.015,0.015,0.06
50,47,,0.05,0.015,0.02,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.025,0.02,0.015,0.005,0.005,0.01,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.0,0.03,0.085,0.03,0.025,0.005,0.015,0.005,0.055,0.005,0.04,0.02,0.025,0.015,0.0,0.015,0.1,0.06,0.035,0.085,0.03
50,43,,0.01,0.01,0.035,0.005,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.045,0.0,0.015,0.005,0.02,0.075,0.005,0.035,0.01,0.02,0.01,0.075,0.01,0.005,0.005,0.235,0.045,0.07,0.05,0.02,0.03,0.0,0.07,0.0
51,28,,0.02,0.01,0.05,0.015,0.05,0.0,0.01,0.005,0.005,0.025,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.0,0.02,0.08,0.0,0.01,0.0,0.005,0.07,0.02,0.06,0.01,0.02,0.035,0.04,0.02,0.015,0.005,0.015,0.02,0.08,0.02,0.015,0.03,0.02,0.08,0.02
51,25,,0.005,0.01,0.02,0.0,0.0,0.015,0.005,0.06,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.015,0.05,0.005,0.015,0.17,0.02,0.005,0.065,0.03,0.03,0.075,0.05,0.0,0.005,0.0,0.04,0.005,0.04,0.0,0.005,0.035,0.005,0.0,0.0,0.045,0.01,0.0,0.01,0.005,0.005,0.075
51,15,,0.01,0.02,0.015,0.03,0.01,0.0,0.01,0.005,0.01,0.005,0.005,0.015,0.055,0.02,0.01,0.09,0.025,0.0,0.01,0.02,0.01,0.01,0.005,0.0,0.005,0.035,0.025,0.03,0.005,0.005,0.015,0.0,0.01,0.02,0.015,0.065,0.015,0.0,0.025,0.025,0.01,0.015,0.04,0.055,0.04,0.005,0.06,0.04,0.015,0.01,0.0,0.025
51,43,,0.0,0.015,0.02,0.015,0.025,0.0,0.015,0.005,0.01,0.005,0.0,0.005,0.095,0.005,0.01,0.045,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.01,0.015,0.01,0.015,0.015,0.005,0.0,0.015,0.035,0.0,0.08,0.0,0.01,0.02,0.065,0.01,0.01,0.005,0.12,0.025,0.0,0.035,0.04,0.06,0.005,0.015,0.065
