UWaveGestureLibraryAll,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:55:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.035,0.005,0.655,0.005,0.015,0.24,0.015,0.03
2,2,,0.035,0.15,0.435,0.02,0.065,0.07,0.115,0.11
2,2,,0.01,0.015,0.715,0.0,0.015,0.03,0.215,0.0
2,2,,0.005,0.005,0.96,0.0,0.015,0.01,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.95,0.005,0.01,0.015,0.005,0.01
2,2,,0.0,0.005,0.965,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.015,0.745,0.005,0.0,0.205,0.025,0.005
2,2,,0.005,0.02,0.715,0.005,0.17,0.02,0.04,0.025
2,4,,0.0,0.0,0.43,0.015,0.535,0.01,0.01,0.0
2,2,,0.005,0.0,0.91,0.0,0.055,0.025,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.0,0.0,0.01,0.005,0.005
2,2,,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.0
2,2,,0.0,0.005,0.515,0.035,0.12,0.025,0.005,0.295
2,2,,0.015,0.01,0.965,0.0,0.01,0.0,0.0,0.0
2,2,,0.005,0.0,0.965,0.0,0.0,0.015,0.015,0.0
2,2,,0.0,0.0,0.97,0.0,0.025,0.0,0.0,0.005
2,2,,0.0,0.0,0.59,0.005,0.38,0.01,0.01,0.005
2,2,,0.005,0.01,0.945,0.0,0.0,0.0,0.04,0.0
2,2,,0.0,0.005,0.44,0.01,0.4,0.11,0.005,0.03
2,2,,0.015,0.01,0.845,0.005,0.015,0.09,0.02,0.0
2,2,,0.005,0.0,0.93,0.005,0.025,0.025,0.0,0.01
2,2,,0.0,0.0,0.895,0.0,0.1,0.0,0.0,0.005
2,2,,0.03,0.01,0.745,0.0,0.025,0.185,0.0,0.005
2,2,,0.0,0.0,0.92,0.0,0.0,0.015,0.055,0.01
2,2,,0.055,0.025,0.585,0.0,0.05,0.23,0.035,0.02
2,2,,0.005,0.0,0.945,0.005,0.04,0.005,0.0,0.0
2,2,,0.005,0.005,0.93,0.0,0.04,0.0,0.01,0.01
2,4,,0.0,0.0,0.11,0.0,0.87,0.015,0.005,0.0
2,2,,0.0,0.0,0.73,0.03,0.175,0.025,0.02,0.02
2,2,,0.0,0.0,0.6,0.02,0.275,0.05,0.035,0.02
2,2,,0.015,0.0,0.97,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.015,0.005,0.92,0.005,0.0,0.05,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.005,0.01,0.0,0.0
2,2,,0.06,0.005,0.72,0.0,0.015,0.13,0.015,0.055
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.965,0.0,0.01,0.015,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.025,0.87,0.005,0.03,0.03,0.035,0.0
2,2,,0.005,0.015,0.55,0.01,0.33,0.02,0.045,0.025
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.01,0.005
2,2,,0.025,0.015,0.76,0.005,0.025,0.085,0.055,0.03
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,4,,0.0,0.0,0.295,0.01,0.655,0.025,0.005,0.01
2,2,,0.0,0.0,0.62,0.005,0.355,0.01,0.01,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.075,0.01,0.745,0.0,0.0,0.16,0.01,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.915,0.015,0.01,0.0,0.0,0.06
2,2,,0.0,0.0,0.52,0.0,0.475,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.59,0.02,0.305,0.065,0.005,0.01
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.005
2,2,,0.0,0.0,0.545,0.005,0.415,0.025,0.005,0.005
2,2,,0.0,0.0,0.755,0.0,0.235,0.0,0.01,0.0
2,2,,0.0,0.0,0.64,0.01,0.095,0.205,0.015,0.035
2,2,,0.0,0.0,0.525,0.015,0.355,0.065,0.015,0.025
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.95,0.01,0.04,0.0,0.0,0.0
2,2,,0.005,0.0,0.955,0.005,0.005,0.0,0.03,0.0
2,2,,0.005,0.005,0.92,0.0,0.065,0.0,0.005,0.0
2,2,,0.065,0.01,0.805,0.0,0.01,0.095,0.005,0.01
2,2,,0.0,0.0,0.985,0.0,0.0,0.005,0.01,0.0
2,2,,0.0,0.0,0.975,0.0,0.02,0.005,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.01,0.01,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.005,0.005,0.0,0.005
2,2,,0.005,0.015,0.59,0.015,0.04,0.06,0.01,0.265
2,2,,0.0,0.0,0.93,0.005,0.055,0.005,0.0,0.005
2,2,,0.005,0.0,0.965,0.0,0.01,0.005,0.005,0.01
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.955,0.0,0.045,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.005,0.925,0.005,0.005,0.025,0.03,0.005
2,2,,0.005,0.0,0.965,0.0,0.0,0.02,0.01,0.0
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.965,0.0,0.015,0.0,0.0,0.015
2,2,,0.065,0.01,0.625,0.01,0.005,0.275,0.005,0.005
2,2,,0.005,0.0,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.015,0.0,0.97,0.0,0.005,0.005,0.005,0.0
2,2,,0.025,0.0,0.92,0.0,0.01,0.025,0.02,0.0
2,2,,0.005,0.0,0.95,0.005,0.03,0.005,0.0,0.005
2,2,,0.01,0.005,0.935,0.0,0.02,0.025,0.005,0.0
2,2,,0.0,0.0,0.99,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.015,0.005,0.0,0.0
2,2,,0.02,0.0,0.835,0.0,0.015,0.085,0.015,0.03
2,2,,0.0,0.0,0.91,0.01,0.055,0.015,0.0,0.01
2,2,,0.005,0.005,0.97,0.0,0.0,0.0,0.02,0.0
2,2,,0.0,0.0,0.985,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
2,5,,0.0,0.0,0.085,0.0,0.0,0.915,0.0,0.0
2,2,,0.0,0.005,0.955,0.0,0.01,0.0,0.03,0.0
2,2,,0.015,0.005,0.715,0.0,0.0,0.0,0.26,0.005
2,2,,0.0,0.01,0.94,0.0,0.015,0.005,0.015,0.015
2,2,,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.005
2,4,,0.0,0.0,0.145,0.01,0.695,0.145,0.0,0.005
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.955,0.0,0.01,0.01,0.01,0.01
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.01,0.0,0.005,0.01
2,2,,0.015,0.015,0.87,0.0,0.075,0.0,0.025,0.0
2,2,,0.005,0.01,0.93,0.0,0.05,0.0,0.005,0.0
2,2,,0.025,0.01,0.78,0.0,0.02,0.135,0.005,0.025
2,2,,0.0,0.0,0.975,0.005,0.02,0.0,0.0,0.0
2,2,,0.005,0.005,0.945,0.0,0.03,0.015,0.0,0.0
2,2,,0.01,0.0,0.98,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.005,0.01,0.005,0.0
2,2,,0.0,0.005,0.97,0.0,0.015,0.005,0.005,0.0
2,2,,0.01,0.0,0.925,0.0,0.01,0.05,0.005,0.0
2,2,,0.005,0.0,0.705,0.025,0.215,0.03,0.005,0.015
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.025,0.0
2,2,,0.005,0.0,0.97,0.0,0.015,0.01,0.0,0.0
2,2,,0.0,0.0,0.94,0.005,0.015,0.025,0.01,0.005
2,2,,0.0,0.0,0.955,0.0,0.005,0.0,0.035,0.005
2,2,,0.0,0.005,0.71,0.005,0.215,0.03,0.01,0.025
2,2,,0.0,0.0,0.705,0.01,0.26,0.005,0.005,0.015
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.005,0.98,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.0,0.97,0.005,0.0,0.015,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0
2,2,,0.02,0.005,0.57,0.0,0.03,0.345,0.015,0.015
2,2,,0.005,0.0,0.84,0.0,0.13,0.005,0.015,0.005
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,2,,0.01,0.0,0.915,0.0,0.05,0.01,0.005,0.01
2,2,,0.0,0.0,0.96,0.02,0.015,0.0,0.005,0.0
2,2,,0.0,0.0,0.665,0.015,0.17,0.135,0.01,0.005
2,2,,0.01,0.025,0.875,0.0,0.03,0.01,0.045,0.005
2,2,,0.04,0.05,0.52,0.005,0.025,0.235,0.075,0.05
2,2,,0.0,0.0,0.99,0.005,0.0,0.005,0.0,0.0
2,2,,0.02,0.0,0.89,0.01,0.0,0.045,0.005,0.03
2,2,,0.04,0.0,0.71,0.0,0.0,0.235,0.01,0.005
2,2,,0.0,0.0,0.955,0.0,0.0,0.03,0.005,0.01
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.005
2,2,,0.005,0.0,0.985,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.0,0.94,0.0,0.05,0.0,0.005,0.005
2,2,,0.0,0.0,0.935,0.0,0.005,0.01,0.04,0.01
2,2,,0.005,0.0,0.97,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.015,0.86,0.0,0.01,0.055,0.04,0.005
2,2,,0.0,0.005,0.85,0.015,0.1,0.02,0.005,0.005
2,2,,0.0,0.0,0.965,0.0,0.01,0.01,0.01,0.005
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.005,0.015,0.91,0.0,0.005,0.005,0.06,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.025,0.02,0.76,0.0,0.005,0.085,0.08,0.025
2,2,,0.005,0.0,0.98,0.0,0.0,0.0,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.01,0.89,0.03,0.01,0.02,0.025,0.0
2,2,,0.015,0.015,0.77,0.0,0.0,0.03,0.17,0.0
2,2,,0.005,0.0,0.945,0.0,0.0,0.005,0.045,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.005,0.975,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.01,0.7,0.0,0.035,0.23,0.01,0.015
2,2,,0.0,0.0,0.97,0.0,0.0,0.0,0.03,0.0
2,2,,0.005,0.12,0.58,0.0,0.16,0.045,0.07,0.02
2,2,,0.0,0.0,0.98,0.005,0.01,0.0,0.0,0.005
2,2,,0.01,0.03,0.915,0.0,0.005,0.005,0.025,0.01
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.005,0.0,0.01,0.005
2,2,,0.015,0.025,0.65,0.005,0.01,0.02,0.265,0.01
2,2,,0.0,0.0,0.79,0.0,0.18,0.025,0.005,0.0
2,2,,0.005,0.02,0.865,0.0,0.03,0.05,0.02,0.01
2,2,,0.0,0.005,0.97,0.0,0.0,0.005,0.015,0.005
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.09,0.425,0.035,0.075,0.04,0.145,0.185
2,2,,0.0,0.0,0.95,0.005,0.03,0.005,0.0,0.01
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.015,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.135,0.475,0.015,0.035,0.07,0.135,0.12
2,2,,0.0,0.0,0.965,0.005,0.02,0.0,0.01,0.0
2,2,,0.0,0.01,0.97,0.0,0.0,0.005,0.01,0.005
2,2,,0.0,0.01,0.97,0.0,0.0,0.01,0.01,0.0
2,2,,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.005,0.03,0.055,0.015,0.005
2,2,,0.0,0.015,0.885,0.0,0.015,0.015,0.055,0.015
2,2,,0.0,0.0,0.74,0.005,0.24,0.0,0.015,0.0
2,2,,0.0,0.0,0.955,0.0,0.0,0.005,0.035,0.005
2,2,,0.005,0.01,0.86,0.02,0.02,0.04,0.005,0.04
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.965,0.0,0.015,0.005,0.005,0.0
2,2,,0.0,0.005,0.925,0.0,0.045,0.01,0.01,0.005
2,2,,0.0,0.0,0.97,0.0,0.03,0.0,0.0,0.0
2,2,,0.0,0.01,0.755,0.01,0.195,0.01,0.015,0.005
2,2,,0.0,0.005,0.985,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.935,0.0,0.06,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.005,0.0,0.0,0.035,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,4,,0.0,0.0,0.09,0.005,0.875,0.01,0.0,0.02
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.01,0.885,0.0,0.015,0.065,0.015,0.005
2,2,,0.02,0.095,0.665,0.0,0.05,0.05,0.035,0.085
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.005,0.005
2,4,,0.0,0.0,0.275,0.005,0.57,0.09,0.005,0.055
2,2,,0.0,0.0,0.93,0.005,0.065,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.97,0.0,0.01,0.005,0.005,0.005
2,2,,0.0,0.005,0.97,0.0,0.0,0.0,0.025,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.0,0.005
2,2,,0.0,0.005,0.955,0.0,0.0,0.0,0.04,0.0
2,2,,0.005,0.03,0.785,0.0,0.025,0.045,0.105,0.005
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.005,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.055,0.715,0.005,0.01,0.08,0.045,0.085
2,2,,0.005,0.005,0.835,0.005,0.055,0.035,0.0,0.06
2,2,,0.005,0.0,0.935,0.005,0.005,0.0,0.02,0.03
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0
2,2,,0.0,0.01,0.97,0.0,0.015,0.0,0.0,0.005
2,2,,0.005,0.005,0.715,0.03,0.055,0.155,0.03,0.005
2,2,,0.005,0.005,0.95,0.0,0.015,0.005,0.01,0.01
2,2,,0.0,0.0,0.975,0.0,0.0,0.005,0.015,0.005
2,2,,0.0,0.0,0.96,0.005,0.025,0.0,0.01,0.0
2,4,,0.0,0.0,0.24,0.01,0.72,0.015,0.005,0.01
2,2,,0.0,0.005,0.98,0.0,0.005,0.0,0.01,0.0
2,2,,0.02,0.01,0.94,0.0,0.01,0.005,0.01,0.005
2,2,,0.0,0.0,0.87,0.0,0.015,0.005,0.01,0.1
3,3,,0.0,0.0,0.0,0.98,0.02,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.94,0.005,0.045,0.0,0.005
3,3,,0.0,0.0,0.005,0.97,0.015,0.0,0.0,0.01
3,3,,0.02,0.0,0.005,0.865,0.005,0.105,0.0,0.0
3,3,,0.01,0.0,0.0,0.875,0.005,0.11,0.0,0.0
3,3,,0.02,0.0,0.0,0.86,0.06,0.025,0.0,0.035
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.02,0.06,0.64,0.08,0.125,0.03,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.005,0.755,0.02,0.17,0.0,0.01
3,3,,0.0,0.0,0.0,0.57,0.395,0.035,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.005,0.035,0.0,0.005
3,3,,0.025,0.005,0.0,0.625,0.045,0.015,0.01,0.275
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.765,0.21,0.015,0.005,0.005
3,3,,0.0,0.0,0.005,0.915,0.015,0.015,0.0,0.05
3,3,,0.04,0.005,0.0,0.615,0.0,0.34,0.0,0.0
3,4,,0.0,0.0,0.01,0.215,0.685,0.09,0.0,0.0
3,3,,0.005,0.0,0.0,0.81,0.165,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.845,0.145,0.0,0.0,0.005
3,3,,0.045,0.01,0.02,0.65,0.0,0.03,0.0,0.245
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.795,0.01,0.185,0.0,0.01
3,3,,0.025,0.0,0.005,0.87,0.0,0.095,0.0,0.005
3,3,,0.015,0.0,0.0,0.97,0.0,0.005,0.0,0.01
3,3,,0.01,0.0,0.01,0.815,0.09,0.045,0.005,0.025
3,3,,0.0,0.0,0.0,0.755,0.02,0.22,0.0,0.005
3,3,,0.0,0.0,0.01,0.98,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.035,0.005,0.0,0.01
3,3,,0.015,0.0,0.0,0.705,0.045,0.235,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.04,0.025,0.025,0.785,0.02,0.02,0.025,0.06
3,3,,0.015,0.0,0.005,0.88,0.005,0.08,0.01,0.005
3,3,,0.005,0.0,0.005,0.53,0.385,0.075,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.335,0.66,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.015,0.88,0.005,0.06,0.0,0.03
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.2,0.015,0.01,0.58,0.07,0.07,0.01,0.045
3,3,,0.0,0.0,0.005,0.96,0.0,0.035,0.0,0.0
3,3,,0.075,0.005,0.03,0.685,0.02,0.08,0.025,0.08
3,3,,0.0,0.0,0.0,0.965,0.02,0.005,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,4,,0.0,0.0,0.005,0.25,0.735,0.01,0.0,0.0
3,3,,0.015,0.0,0.005,0.87,0.0,0.11,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.04,0.0,0.01,0.735,0.005,0.2,0.0,0.01
3,3,,0.015,0.0,0.0,0.61,0.22,0.045,0.0,0.11
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.225,0.025,0.085,0.365,0.02,0.18,0.03,0.07
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,0.835,0.145,0.01,0.0,0.01
3,3,,0.055,0.01,0.055,0.61,0.09,0.15,0.005,0.025
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.98,0.0,0.0,0.01,0.005
3,3,,0.005,0.0,0.0,0.965,0.005,0.01,0.005,0.01
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.945,0.01,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,0.94,0.0,0.06,0.0,0.0
3,3,,0.01,0.0,0.005,0.875,0.015,0.07,0.0,0.025
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.025,0.0,0.005,0.83,0.0,0.14,0.0,0.0
3,3,,0.01,0.0,0.005,0.83,0.04,0.04,0.015,0.06
3,7,,0.01,0.02,0.0,0.165,0.015,0.005,0.005,0.78
3,2,,0.01,0.02,0.745,0.01,0.015,0.11,0.055,0.035
3,7,,0.0,0.0,0.005,0.07,0.01,0.0,0.005,0.91
3,3,,0.0,0.0,0.0,0.795,0.16,0.035,0.0,0.01
3,0,,0.435,0.02,0.015,0.31,0.01,0.155,0.055,0.0
3,3,,0.005,0.0,0.0,0.99,0.0,0.0,0.0,0.005
3,4,,0.0,0.0,0.025,0.105,0.81,0.06,0.0,0.0
3,3,,0.01,0.0,0.0,0.97,0.0,0.015,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.005,0.0,0.92,0.05,0.0,0.0,0.025
3,3,,0.005,0.0,0.005,0.925,0.0,0.065,0.0,0.0
3,3,,0.005,0.0,0.01,0.95,0.0,0.01,0.005,0.02
3,3,,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0
3,4,,0.0,0.03,0.265,0.115,0.41,0.125,0.025,0.03
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.005,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.96,0.01,0.015,0.0,0.015
3,3,,0.0,0.0,0.0,0.81,0.18,0.005,0.0,0.005
3,3,,0.07,0.0,0.0,0.805,0.005,0.12,0.0,0.0
3,3,,0.015,0.005,0.0,0.85,0.02,0.01,0.0,0.1
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.01,0.515,0.285,0.18,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.92,0.03,0.005,0.005,0.035
3,3,,0.0,0.0,0.0,0.86,0.11,0.015,0.0,0.015
3,3,,0.0,0.0,0.0,0.905,0.07,0.015,0.0,0.01
3,3,,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.895,0.005,0.1,0.0,0.0
3,3,,0.195,0.03,0.01,0.54,0.005,0.185,0.02,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.005,0.02,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.015,0.005,0.0,0.965,0.005,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.085,0.0,0.0,0.81,0.005,0.1,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.01,0.02,0.0,0.005
3,3,,0.01,0.0,0.0,0.98,0.0,0.005,0.0,0.005
3,3,,0.035,0.0,0.02,0.735,0.065,0.07,0.005,0.07
3,3,,0.025,0.01,0.005,0.595,0.03,0.01,0.0,0.325
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.975,0.0,0.02,0.0,0.0
3,3,,0.01,0.0,0.005,0.865,0.01,0.1,0.0,0.01
3,4,,0.0,0.0,0.0,0.225,0.77,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.515,0.005,0.0,0.0,0.47
3,3,,0.0,0.0,0.005,0.89,0.05,0.025,0.0,0.03
3,3,,0.0,0.0,0.005,0.93,0.0,0.025,0.005,0.035
3,3,,0.0,0.0,0.005,0.975,0.0,0.01,0.01,0.0
3,3,,0.04,0.005,0.005,0.88,0.005,0.06,0.005,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.015,0.0,0.0
3,3,,0.0,0.0,0.005,0.995,0.0,0.0,0.0,0.0
