Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:27:38. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.4,235716,24281,-1,95629312,26,N/A,-1,-1
11,7,,0.03,0.02,0.01,0.02,0.12,0.12,0.025,0.13,0.005,0.055,0.02,0.02,0.0,0.1,0.055,0.025,0.01,0.025,0.03,0.045,0.01,0.01,0.04,0.035,0.02,0.02
11,11,,0.065,0.015,0.015,0.025,0.07,0.02,0.02,0.1,0.04,0.025,0.01,0.355,0.02,0.015,0.015,0.005,0.01,0.01,0.065,0.0,0.015,0.02,0.025,0.03,0.0,0.01
11,6,,0.02,0.03,0.0,0.025,0.005,0.0,0.24,0.01,0.035,0.075,0.03,0.115,0.01,0.005,0.0,0.02,0.005,0.1,0.105,0.02,0.015,0.045,0.015,0.05,0.015,0.01
11,19,,0.015,0.055,0.005,0.065,0.02,0.01,0.065,0.025,0.015,0.06,0.035,0.015,0.015,0.005,0.03,0.005,0.0,0.035,0.115,0.255,0.005,0.045,0.04,0.02,0.03,0.015
11,22,,0.03,0.045,0.02,0.035,0.065,0.065,0.01,0.085,0.03,0.035,0.015,0.025,0.03,0.06,0.045,0.03,0.02,0.005,0.065,0.055,0.055,0.005,0.095,0.02,0.015,0.04
11,19,,0.02,0.015,0.005,0.05,0.045,0.07,0.075,0.055,0.01,0.02,0.0,0.01,0.035,0.07,0.03,0.01,0.005,0.03,0.06,0.12,0.05,0.08,0.04,0.02,0.04,0.035
11,4,,0.015,0.075,0.015,0.005,0.085,0.055,0.035,0.045,0.02,0.03,0.04,0.025,0.03,0.06,0.085,0.025,0.03,0.035,0.05,0.04,0.015,0.02,0.075,0.025,0.035,0.03
11,23,,0.03,0.03,0.005,0.06,0.04,0.025,0.07,0.035,0.03,0.06,0.025,0.06,0.005,0.01,0.01,0.015,0.0,0.06,0.085,0.035,0.025,0.03,0.06,0.1,0.09,0.005
11,19,,0.025,0.045,0.01,0.075,0.03,0.05,0.045,0.05,0.02,0.05,0.01,0.02,0.015,0.02,0.11,0.015,0.015,0.015,0.035,0.135,0.05,0.04,0.055,0.015,0.03,0.02
11,6,,0.02,0.005,0.005,0.01,0.025,0.02,0.15,0.01,0.045,0.04,0.035,0.06,0.015,0.0,0.01,0.0,0.0,0.12,0.09,0.005,0.015,0.06,0.01,0.125,0.07,0.055
11,19,,0.03,0.155,0.0,0.09,0.005,0.0,0.045,0.01,0.02,0.015,0.03,0.0,0.045,0.01,0.09,0.045,0.04,0.02,0.015,0.17,0.065,0.05,0.015,0.01,0.005,0.02
11,14,,0.06,0.1,0.005,0.09,0.03,0.01,0.03,0.055,0.01,0.05,0.025,0.025,0.015,0.015,0.15,0.02,0.04,0.025,0.02,0.035,0.02,0.005,0.12,0.0,0.015,0.03
11,22,,0.03,0.02,0.015,0.035,0.055,0.04,0.025,0.08,0.03,0.09,0.025,0.09,0.005,0.025,0.03,0.0,0.005,0.035,0.085,0.005,0.04,0.025,0.12,0.025,0.05,0.015
11,11,,0.015,0.035,0.015,0.06,0.005,0.01,0.085,0.015,0.035,0.02,0.04,0.21,0.025,0.01,0.01,0.005,0.025,0.05,0.125,0.035,0.01,0.045,0.015,0.075,0.02,0.005
11,11,,0.06,0.035,0.03,0.015,0.025,0.005,0.025,0.06,0.03,0.04,0.02,0.23,0.025,0.01,0.015,0.015,0.065,0.04,0.12,0.02,0.04,0.005,0.035,0.02,0.0,0.015
11,4,,0.07,0.02,0.01,0.02,0.185,0.11,0.025,0.04,0.02,0.05,0.015,0.12,0.04,0.085,0.01,0.02,0.045,0.015,0.045,0.005,0.015,0.01,0.01,0.005,0.0,0.01
11,11,,0.03,0.005,0.02,0.02,0.2,0.05,0.0,0.035,0.04,0.045,0.005,0.275,0.01,0.03,0.01,0.01,0.02,0.01,0.06,0.0,0.0,0.005,0.05,0.065,0.0,0.005
11,11,,0.09,0.015,0.015,0.055,0.04,0.07,0.04,0.035,0.055,0.035,0.005,0.11,0.04,0.01,0.015,0.0,0.01,0.03,0.09,0.02,0.01,0.035,0.09,0.04,0.02,0.025
11,22,,0.035,0.03,0.01,0.035,0.05,0.035,0.035,0.11,0.005,0.09,0.025,0.01,0.015,0.06,0.055,0.005,0.0,0.015,0.055,0.07,0.025,0.02,0.15,0.015,0.005,0.04
11,19,,0.04,0.015,0.015,0.045,0.06,0.025,0.08,0.04,0.01,0.045,0.02,0.01,0.025,0.055,0.025,0.005,0.01,0.02,0.07,0.155,0.05,0.06,0.035,0.03,0.035,0.02
11,5,,0.015,0.055,0.005,0.025,0.04,0.085,0.06,0.05,0.01,0.04,0.02,0.035,0.025,0.05,0.08,0.02,0.04,0.04,0.06,0.085,0.03,0.035,0.03,0.025,0.015,0.025
11,11,,0.035,0.035,0.015,0.015,0.025,0.02,0.03,0.125,0.05,0.045,0.005,0.325,0.04,0.005,0.005,0.0,0.03,0.005,0.085,0.025,0.005,0.005,0.025,0.015,0.01,0.02
11,6,,0.01,0.025,0.025,0.03,0.025,0.025,0.15,0.035,0.02,0.12,0.03,0.105,0.01,0.005,0.005,0.015,0.005,0.05,0.09,0.005,0.015,0.035,0.06,0.07,0.02,0.015
12,12,,0.035,0.12,0.0,0.125,0.015,0.015,0.05,0.005,0.04,0.005,0.01,0.02,0.205,0.005,0.045,0.02,0.045,0.01,0.055,0.06,0.025,0.035,0.03,0.005,0.0,0.02
12,18,,0.025,0.02,0.035,0.07,0.02,0.02,0.085,0.035,0.055,0.055,0.025,0.05,0.025,0.015,0.0,0.0,0.0,0.06,0.17,0.07,0.025,0.05,0.03,0.025,0.015,0.02
12,12,,0.015,0.065,0.0,0.09,0.015,0.015,0.075,0.03,0.045,0.005,0.01,0.005,0.205,0.015,0.065,0.025,0.05,0.01,0.07,0.085,0.02,0.035,0.025,0.01,0.005,0.01
12,6,,0.01,0.03,0.015,0.06,0.005,0.01,0.16,0.005,0.02,0.04,0.015,0.025,0.04,0.005,0.005,0.0,0.01,0.09,0.12,0.07,0.015,0.15,0.04,0.01,0.025,0.025
12,12,,0.035,0.045,0.005,0.105,0.04,0.02,0.04,0.01,0.03,0.015,0.01,0.02,0.26,0.015,0.03,0.025,0.05,0.03,0.025,0.04,0.025,0.065,0.01,0.0,0.005,0.045
12,18,,0.07,0.085,0.06,0.01,0.015,0.01,0.015,0.04,0.05,0.045,0.015,0.065,0.03,0.005,0.06,0.0,0.06,0.03,0.135,0.01,0.01,0.015,0.13,0.015,0.005,0.015
12,3,,0.035,0.05,0.005,0.125,0.02,0.005,0.065,0.02,0.035,0.005,0.01,0.0,0.115,0.045,0.03,0.01,0.03,0.115,0.055,0.07,0.025,0.05,0.02,0.01,0.02,0.03
12,22,,0.045,0.07,0.005,0.085,0.015,0.0,0.035,0.055,0.03,0.04,0.015,0.015,0.1,0.005,0.03,0.015,0.045,0.005,0.085,0.055,0.045,0.03,0.12,0.0,0.02,0.035
12,6,,0.005,0.03,0.01,0.065,0.01,0.015,0.15,0.025,0.035,0.025,0.01,0.025,0.04,0.015,0.0,0.01,0.02,0.08,0.12,0.05,0.025,0.105,0.015,0.04,0.055,0.02
12,12,,0.115,0.06,0.03,0.035,0.03,0.045,0.025,0.02,0.04,0.025,0.04,0.045,0.125,0.015,0.045,0.02,0.09,0.005,0.055,0.01,0.025,0.005,0.045,0.02,0.015,0.015
12,12,,0.075,0.06,0.005,0.065,0.025,0.04,0.03,0.0,0.06,0.015,0.005,0.0,0.29,0.035,0.02,0.025,0.035,0.035,0.015,0.055,0.01,0.04,0.015,0.015,0.005,0.025
12,12,,0.1,0.075,0.01,0.025,0.02,0.015,0.02,0.02,0.02,0.01,0.025,0.025,0.2,0.025,0.08,0.03,0.085,0.015,0.065,0.035,0.025,0.005,0.045,0.015,0.0,0.01
12,19,,0.035,0.0,0.005,0.095,0.015,0.02,0.125,0.01,0.025,0.04,0.01,0.005,0.125,0.04,0.01,0.005,0.045,0.055,0.045,0.145,0.01,0.1,0.005,0.01,0.01,0.01
12,11,,0.08,0.06,0.045,0.02,0.065,0.01,0.02,0.02,0.045,0.02,0.015,0.1,0.055,0.025,0.045,0.035,0.09,0.025,0.055,0.015,0.02,0.045,0.045,0.01,0.015,0.02
12,3,,0.05,0.055,0.005,0.145,0.005,0.035,0.045,0.015,0.075,0.025,0.0,0.015,0.105,0.02,0.02,0.0,0.015,0.105,0.05,0.065,0.05,0.03,0.035,0.01,0.015,0.01
12,12,,0.03,0.005,0.0,0.05,0.025,0.015,0.06,0.005,0.02,0.04,0.01,0.015,0.195,0.04,0.015,0.01,0.025,0.055,0.105,0.115,0.045,0.085,0.005,0.01,0.005,0.015
12,12,,0.01,0.015,0.0,0.05,0.015,0.015,0.13,0.025,0.005,0.015,0.01,0.005,0.235,0.005,0.005,0.025,0.015,0.05,0.04,0.09,0.015,0.17,0.015,0.025,0.01,0.005
12,12,,0.025,0.055,0.0,0.065,0.01,0.005,0.075,0.035,0.005,0.035,0.025,0.01,0.265,0.02,0.02,0.015,0.025,0.01,0.035,0.1,0.02,0.05,0.01,0.01,0.005,0.07
12,12,,0.03,0.05,0.005,0.06,0.02,0.055,0.055,0.005,0.015,0.02,0.01,0.015,0.285,0.02,0.01,0.03,0.055,0.035,0.045,0.055,0.03,0.045,0.015,0.0,0.01,0.025
12,12,,0.05,0.105,0.005,0.045,0.03,0.025,0.035,0.0,0.045,0.035,0.065,0.03,0.18,0.03,0.055,0.025,0.1,0.015,0.005,0.02,0.035,0.01,0.03,0.0,0.005,0.02
12,22,,0.06,0.055,0.015,0.025,0.04,0.02,0.05,0.065,0.065,0.025,0.01,0.055,0.07,0.04,0.035,0.07,0.02,0.05,0.04,0.015,0.045,0.01,0.1,0.005,0.005,0.01
12,0,,0.14,0.04,0.045,0.01,0.03,0.015,0.035,0.035,0.04,0.015,0.03,0.035,0.12,0.02,0.065,0.01,0.09,0.01,0.03,0.03,0.025,0.01,0.08,0.01,0.01,0.02
12,22,,0.035,0.005,0.01,0.05,0.11,0.02,0.045,0.055,0.015,0.035,0.01,0.07,0.015,0.02,0.005,0.02,0.01,0.04,0.115,0.05,0.01,0.04,0.135,0.055,0.02,0.005
12,0,,0.145,0.07,0.015,0.035,0.015,0.015,0.025,0.02,0.035,0.02,0.025,0.035,0.105,0.01,0.07,0.025,0.04,0.015,0.065,0.04,0.035,0.01,0.1,0.02,0.005,0.005
12,12,,0.09,0.06,0.035,0.015,0.005,0.02,0.05,0.03,0.04,0.015,0.045,0.05,0.135,0.02,0.05,0.02,0.06,0.005,0.055,0.025,0.04,0.01,0.1,0.01,0.005,0.01
12,23,,0.03,0.04,0.01,0.02,0.05,0.005,0.035,0.03,0.05,0.02,0.005,0.165,0.015,0.01,0.0,0.015,0.005,0.06,0.04,0.02,0.01,0.045,0.05,0.22,0.02,0.03
12,0,,0.105,0.055,0.05,0.03,0.015,0.015,0.02,0.03,0.05,0.01,0.01,0.07,0.07,0.015,0.035,0.035,0.075,0.025,0.04,0.045,0.025,0.015,0.1,0.025,0.01,0.025
12,18,,0.05,0.045,0.03,0.03,0.045,0.02,0.025,0.03,0.04,0.035,0.025,0.055,0.015,0.03,0.02,0.05,0.075,0.025,0.08,0.015,0.045,0.025,0.08,0.07,0.02,0.02
12,11,,0.095,0.015,0.035,0.03,0.035,0.045,0.015,0.035,0.05,0.045,0.02,0.115,0.09,0.02,0.02,0.015,0.045,0.01,0.07,0.025,0.03,0.015,0.085,0.02,0.01,0.01
12,12,,0.1,0.075,0.005,0.045,0.02,0.02,0.025,0.01,0.05,0.02,0.025,0.015,0.145,0.045,0.045,0.01,0.065,0.025,0.04,0.055,0.03,0.025,0.05,0.0,0.01,0.045
12,0,,0.105,0.07,0.025,0.04,0.015,0.015,0.05,0.075,0.035,0.035,0.01,0.055,0.08,0.02,0.04,0.015,0.055,0.01,0.06,0.045,0.015,0.01,0.105,0.0,0.005,0.01
13,13,,0.02,0.005,0.01,0.01,0.11,0.095,0.015,0.005,0.06,0.01,0.005,0.035,0.015,0.13,0.0,0.04,0.0,0.095,0.045,0.02,0.025,0.045,0.015,0.115,0.05,0.025
13,16,,0.075,0.05,0.005,0.06,0.095,0.02,0.02,0.005,0.08,0.0,0.01,0.005,0.07,0.115,0.085,0.035,0.125,0.03,0.01,0.01,0.02,0.015,0.02,0.01,0.0,0.03
13,13,,0.15,0.01,0.005,0.04,0.085,0.03,0.01,0.055,0.045,0.0,0.015,0.005,0.01,0.22,0.19,0.03,0.03,0.005,0.01,0.015,0.005,0.01,0.01,0.01,0.005,0.0
13,18,,0.105,0.045,0.025,0.04,0.03,0.025,0.025,0.02,0.07,0.035,0.03,0.05,0.04,0.015,0.025,0.015,0.02,0.025,0.11,0.07,0.09,0.02,0.065,0.0,0.005,0.0
13,13,,0.11,0.04,0.005,0.025,0.07,0.125,0.02,0.02,0.09,0.0,0.0,0.005,0.035,0.23,0.055,0.03,0.03,0.015,0.01,0.02,0.015,0.02,0.015,0.0,0.01,0.005
13,0,,0.115,0.045,0.01,0.035,0.065,0.02,0.04,0.045,0.045,0.02,0.005,0.015,0.085,0.05,0.055,0.025,0.035,0.03,0.05,0.045,0.06,0.02,0.04,0.015,0.01,0.02
13,13,,0.09,0.005,0.005,0.02,0.1,0.175,0.005,0.02,0.095,0.0,0.0,0.01,0.04,0.325,0.01,0.02,0.025,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.005,0.005
13,0,,0.265,0.03,0.01,0.05,0.03,0.03,0.035,0.025,0.065,0.0,0.005,0.015,0.035,0.07,0.125,0.03,0.075,0.02,0.01,0.03,0.01,0.005,0.015,0.0,0.01,0.005
13,14,,0.21,0.025,0.01,0.06,0.015,0.055,0.04,0.04,0.075,0.0,0.01,0.005,0.03,0.065,0.235,0.03,0.025,0.0,0.0,0.03,0.015,0.005,0.01,0.005,0.0,0.005
13,14,,0.035,0.135,0.005,0.025,0.0,0.005,0.06,0.025,0.01,0.03,0.05,0.0,0.055,0.005,0.32,0.015,0.055,0.0,0.035,0.01,0.01,0.0,0.075,0.0,0.005,0.035
13,23,,0.025,0.025,0.015,0.025,0.045,0.045,0.065,0.01,0.025,0.055,0.025,0.05,0.02,0.05,0.015,0.05,0.02,0.095,0.055,0.065,0.01,0.04,0.01,0.1,0.05,0.01
13,0,,0.105,0.06,0.015,0.03,0.03,0.015,0.055,0.0,0.105,0.03,0.015,0.025,0.06,0.02,0.03,0.035,0.02,0.015,0.075,0.075,0.055,0.03,0.015,0.035,0.02,0.03
13,0,,0.14,0.03,0.01,0.035,0.03,0.045,0.04,0.005,0.045,0.015,0.02,0.005,0.045,0.1,0.055,0.035,0.03,0.04,0.07,0.095,0.035,0.025,0.015,0.015,0.015,0.005
13,13,,0.06,0.02,0.01,0.035,0.125,0.055,0.015,0.03,0.055,0.01,0.01,0.03,0.005,0.205,0.01,0.09,0.035,0.015,0.04,0.015,0.04,0.01,0.005,0.035,0.025,0.015
13,13,,0.14,0.015,0.005,0.02,0.05,0.095,0.01,0.03,0.12,0.015,0.01,0.015,0.065,0.16,0.04,0.035,0.055,0.025,0.015,0.005,0.01,0.005,0.015,0.015,0.005,0.025
13,23,,0.045,0.015,0.01,0.005,0.12,0.035,0.02,0.01,0.045,0.025,0.0,0.05,0.03,0.055,0.01,0.075,0.055,0.06,0.04,0.01,0.035,0.03,0.005,0.14,0.03,0.045
13,13,,0.055,0.035,0.015,0.035,0.145,0.05,0.025,0.02,0.065,0.01,0.005,0.01,0.035,0.205,0.055,0.03,0.05,0.065,0.01,0.04,0.015,0.0,0.005,0.005,0.005,0.01
13,4,,0.02,0.03,0.005,0.02,0.165,0.03,0.055,0.01,0.03,0.01,0.005,0.015,0.03,0.105,0.01,0.1,0.015,0.105,0.045,0.02,0.02,0.015,0.01,0.1,0.02,0.01
13,13,,0.09,0.015,0.005,0.025,0.145,0.025,0.02,0.02,0.045,0.0,0.015,0.005,0.035,0.175,0.045,0.14,0.03,0.015,0.015,0.035,0.025,0.02,0.01,0.025,0.015,0.005
13,0,,0.22,0.015,0.01,0.02,0.035,0.04,0.04,0.01,0.07,0.015,0.035,0.02,0.05,0.035,0.13,0.09,0.04,0.0,0.005,0.055,0.01,0.005,0.02,0.0,0.01,0.02
13,4,,0.055,0.025,0.005,0.035,0.18,0.03,0.035,0.03,0.02,0.015,0.0,0.0,0.005,0.12,0.04,0.065,0.035,0.06,0.015,0.045,0.035,0.025,0.02,0.07,0.015,0.02
13,13,,0.055,0.02,0.015,0.03,0.085,0.145,0.035,0.105,0.015,0.01,0.005,0.035,0.015,0.17,0.01,0.01,0.0,0.015,0.055,0.035,0.03,0.045,0.02,0.01,0.02,0.01
13,13,,0.035,0.015,0.0,0.04,0.175,0.06,0.045,0.04,0.025,0.01,0.0,0.005,0.055,0.23,0.02,0.01,0.005,0.02,0.075,0.07,0.005,0.02,0.01,0.01,0.015,0.005
13,4,,0.13,0.02,0.005,0.03,0.18,0.06,0.01,0.015,0.04,0.015,0.025,0.04,0.05,0.105,0.02,0.03,0.005,0.01,0.025,0.045,0.025,0.035,0.005,0.035,0.01,0.03
13,0,,0.155,0.04,0.02,0.015,0.035,0.025,0.015,0.035,0.065,0.03,0.01,0.05,0.115,0.015,0.035,0.045,0.045,0.015,0.065,0.03,0.035,0.01,0.065,0.005,0.005,0.02
13,0,,0.15,0.045,0.0,0.03,0.05,0.035,0.04,0.005,0.105,0.0,0.005,0.005,0.065,0.06,0.115,0.035,0.09,0.04,0.0,0.045,0.015,0.015,0.015,0.01,0.01,0.015
13,17,,0.025,0.055,0.01,0.045,0.03,0.05,0.065,0.02,0.085,0.005,0.01,0.0,0.06,0.06,0.095,0.035,0.07,0.125,0.03,0.05,0.03,0.0,0.01,0.01,0.01,0.015
13,13,,0.09,0.005,0.005,0.035,0.135,0.075,0.005,0.02,0.095,0.015,0.0,0.0,0.02,0.26,0.06,0.045,0.02,0.015,0.01,0.035,0.01,0.015,0.015,0.005,0.01,0.0
13,4,,0.085,0.015,0.01,0.015,0.11,0.055,0.035,0.015,0.085,0.01,0.01,0.025,0.04,0.06,0.005,0.055,0.02,0.05,0.05,0.04,0.07,0.025,0.02,0.065,0.01,0.02
13,0,,0.37,0.03,0.005,0.04,0.025,0.05,0.025,0.005,0.09,0.0,0.01,0.0,0.045,0.075,0.055,0.03,0.03,0.01,0.005,0.04,0.02,0.005,0.015,0.0,0.01,0.01
13,13,,0.045,0.01,0.005,0.035,0.07,0.105,0.055,0.03,0.04,0.005,0.015,0.025,0.035,0.185,0.01,0.01,0.015,0.03,0.035,0.1,0.015,0.075,0.01,0.015,0.02,0.005
13,13,,0.05,0.03,0.0,0.045,0.105,0.09,0.02,0.035,0.105,0.0,0.01,0.0,0.025,0.2,0.125,0.04,0.03,0.01,0.005,0.03,0.015,0.01,0.005,0.005,0.0,0.01
13,19,,0.085,0.02,0.01,0.055,0.025,0.04,0.02,0.01,0.045,0.025,0.025,0.01,0.08,0.03,0.04,0.025,0.05,0.04,0.07,0.12,0.05,0.04,0.02,0.04,0.005,0.02
13,13,,0.03,0.02,0.0,0.03,0.08,0.035,0.03,0.01,0.045,0.005,0.0,0.0,0.075,0.26,0.03,0.115,0.03,0.065,0.015,0.025,0.03,0.015,0.005,0.015,0.01,0.025
14,14,,0.01,0.07,0.0,0.025,0.01,0.005,0.025,0.0,0.02,0.005,0.025,0.0,0.005,0.0,0.66,0.01,0.045,0.01,0.005,0.005,0.015,0.0,0.025,0.0,0.005,0.02
14,14,,0.05,0.065,0.005,0.0,0.015,0.0,0.035,0.015,0.055,0.01,0.0,0.0,0.035,0.03,0.545,0.01,0.03,0.01,0.0,0.025,0.025,0.0,0.005,0.015,0.0,0.02
14,14,,0.11,0.065,0.0,0.03,0.01,0.05,0.05,0.03,0.05,0.035,0.005,0.0,0.015,0.02,0.29,0.025,0.09,0.0,0.015,0.025,0.04,0.0,0.03,0.0,0.01,0.005
14,14,,0.1,0.02,0.005,0.065,0.005,0.01,0.025,0.015,0.015,0.015,0.015,0.0,0.01,0.035,0.53,0.035,0.025,0.01,0.005,0.035,0.01,0.005,0.01,0.0,0.0,0.0
14,14,,0.045,0.07,0.005,0.03,0.01,0.01,0.025,0.005,0.045,0.005,0.005,0.01,0.02,0.02,0.525,0.08,0.005,0.005,0.01,0.035,0.01,0.0,0.01,0.005,0.005,0.005
14,14,,0.095,0.05,0.0,0.03,0.03,0.02,0.02,0.015,0.04,0.02,0.03,0.01,0.035,0.015,0.39,0.105,0.025,0.01,0.005,0.025,0.005,0.005,0.005,0.0,0.005,0.01
14,14,,0.035,0.105,0.03,0.05,0.035,0.01,0.04,0.055,0.045,0.1,0.015,0.005,0.01,0.02,0.14,0.0,0.04,0.03,0.015,0.125,0.01,0.005,0.05,0.0,0.01,0.02
14,14,,0.03,0.08,0.0,0.07,0.02,0.005,0.115,0.025,0.01,0.035,0.02,0.005,0.02,0.0,0.345,0.015,0.02,0.005,0.005,0.08,0.04,0.0,0.035,0.0,0.0,0.02
14,14,,0.01,0.06,0.005,0.015,0.005,0.01,0.02,0.01,0.035,0.005,0.01,0.01,0.03,0.005,0.645,0.015,0.0,0.005,0.015,0.05,0.02,0.0,0.015,0.005,0.0,0.0
14,14,,0.015,0.04,0.0,0.02,0.0,0.015,0.015,0.0,0.01,0.015,0.02,0.01,0.02,0.0,0.69,0.025,0.02,0.005,0.0,0.02,0.025,0.005,0.015,0.005,0.0,0.01
14,14,,0.04,0.045,0.0,0.055,0.02,0.015,0.015,0.0,0.03,0.015,0.005,0.005,0.01,0.015,0.595,0.015,0.045,0.005,0.0,0.045,0.005,0.01,0.005,0.0,0.0,0.005
14,14,,0.2,0.02,0.005,0.035,0.045,0.02,0.015,0.015,0.035,0.0,0.02,0.005,0.045,0.08,0.305,0.02,0.035,0.0,0.01,0.045,0.015,0.005,0.01,0.0,0.0,0.015
14,0,,0.195,0.05,0.015,0.02,0.05,0.01,0.02,0.035,0.08,0.015,0.015,0.005,0.03,0.13,0.145,0.02,0.07,0.025,0.005,0.03,0.01,0.0,0.02,0.0,0.0,0.005
14,14,,0.06,0.12,0.005,0.03,0.005,0.005,0.04,0.025,0.035,0.04,0.025,0.005,0.035,0.01,0.26,0.065,0.06,0.01,0.045,0.035,0.015,0.0,0.03,0.01,0.005,0.025
14,14,,0.05,0.105,0.01,0.09,0.05,0.015,0.02,0.02,0.04,0.005,0.01,0.005,0.04,0.045,0.32,0.025,0.04,0.025,0.005,0.04,0.03,0.005,0.0,0.0,0.0,0.005
14,14,,0.03,0.065,0.0,0.015,0.025,0.015,0.015,0.02,0.04,0.0,0.005,0.0,0.005,0.045,0.565,0.02,0.03,0.01,0.005,0.05,0.01,0.005,0.01,0.0,0.0,0.015
14,14,,0.135,0.03,0.01,0.04,0.02,0.02,0.065,0.01,0.01,0.01,0.015,0.0,0.03,0.025,0.375,0.04,0.05,0.005,0.015,0.05,0.015,0.0,0.015,0.0,0.0,0.015
14,14,,0.03,0.01,0.005,0.025,0.015,0.02,0.025,0.01,0.015,0.005,0.01,0.0,0.02,0.005,0.64,0.07,0.02,0.0,0.005,0.02,0.02,0.0,0.025,0.0,0.0,0.005
14,14,,0.1,0.035,0.01,0.025,0.035,0.015,0.01,0.035,0.03,0.005,0.0,0.01,0.025,0.045,0.445,0.015,0.04,0.015,0.005,0.04,0.015,0.005,0.01,0.0,0.005,0.025
14,14,,0.035,0.085,0.01,0.07,0.015,0.03,0.095,0.005,0.05,0.05,0.01,0.005,0.03,0.03,0.14,0.005,0.035,0.05,0.04,0.14,0.015,0.01,0.015,0.0,0.01,0.02
14,14,,0.015,0.1,0.005,0.04,0.015,0.015,0.025,0.02,0.025,0.02,0.005,0.005,0.03,0.005,0.505,0.02,0.035,0.01,0.01,0.01,0.015,0.005,0.01,0.005,0.01,0.04
14,14,,0.16,0.045,0.01,0.025,0.045,0.03,0.02,0.01,0.07,0.01,0.015,0.01,0.08,0.075,0.19,0.005,0.04,0.01,0.005,0.06,0.01,0.01,0.03,0.005,0.01,0.02
14,9,,0.05,0.07,0.01,0.09,0.0,0.005,0.05,0.06,0.015,0.125,0.03,0.015,0.025,0.01,0.08,0.005,0.03,0.03,0.055,0.105,0.01,0.015,0.085,0.0,0.005,0.025
14,0,,0.24,0.02,0.0,0.03,0.03,0.055,0.025,0.015,0.06,0.015,0.02,0.01,0.015,0.065,0.19,0.03,0.02,0.0,0.005,0.095,0.02,0.01,0.01,0.0,0.005,0.015
14,14,,0.095,0.075,0.005,0.04,0.04,0.04,0.03,0.035,0.08,0.015,0.03,0.01,0.02,0.07,0.18,0.02,0.06,0.0,0.035,0.045,0.005,0.01,0.015,0.005,0.0,0.04
14,14,,0.03,0.08,0.0,0.03,0.005,0.015,0.015,0.01,0.01,0.01,0.005,0.0,0.01,0.01,0.63,0.06,0.01,0.005,0.01,0.01,0.015,0.0,0.02,0.0,0.0,0.01
14,14,,0.055,0.09,0.005,0.07,0.025,0.01,0.01,0.015,0.095,0.015,0.005,0.005,0.025,0.035,0.375,0.015,0.05,0.03,0.0,0.035,0.01,0.01,0.0,0.005,0.005,0.005
14,14,,0.02,0.06,0.005,0.01,0.02,0.015,0.015,0.01,0.02,0.015,0.01,0.005,0.015,0.025,0.59,0.06,0.015,0.005,0.005,0.05,0.01,0.01,0.005,0.0,0.0,0.005
14,14,,0.065,0.07,0.005,0.01,0.02,0.015,0.025,0.015,0.055,0.0,0.025,0.01,0.035,0.04,0.48,0.045,0.045,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.005
14,14,,0.035,0.01,0.0,0.005,0.025,0.045,0.02,0.005,0.015,0.015,0.005,0.005,0.02,0.06,0.55,0.07,0.005,0.01,0.0,0.04,0.02,0.0,0.025,0.0,0.005,0.01
14,14,,0.135,0.04,0.005,0.05,0.0,0.02,0.035,0.015,0.03,0.02,0.015,0.01,0.04,0.02,0.36,0.035,0.04,0.01,0.01,0.045,0.02,0.0,0.03,0.005,0.0,0.01
14,22,,0.055,0.035,0.015,0.015,0.05,0.015,0.02,0.065,0.025,0.06,0.01,0.01,0.005,0.065,0.09,0.065,0.04,0.04,0.035,0.045,0.03,0.02,0.13,0.03,0.015,0.015
14,14,,0.035,0.055,0.01,0.02,0.02,0.01,0.03,0.01,0.025,0.02,0.01,0.005,0.025,0.05,0.405,0.05,0.06,0.005,0.015,0.095,0.005,0.01,0.01,0.005,0.0,0.015
14,14,,0.1,0.06,0.0,0.015,0.055,0.02,0.01,0.02,0.03,0.015,0.02,0.05,0.045,0.095,0.18,0.05,0.05,0.01,0.025,0.015,0.02,0.005,0.055,0.03,0.02,0.005
14,14,,0.075,0.075,0.005,0.05,0.015,0.01,0.075,0.035,0.055,0.01,0.015,0.0,0.02,0.025,0.27,0.035,0.03,0.01,0.045,0.095,0.01,0.01,0.025,0.005,0.0,0.0
14,0,,0.28,0.02,0.02,0.03,0.02,0.06,0.04,0.015,0.03,0.005,0.035,0.0,0.02,0.095,0.16,0.025,0.02,0.005,0.005,0.065,0.02,0.0,0.025,0.0,0.0,0.005
