PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:44:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8269230769230769,1806082,22018,-1,54730752,52,N/A,-1,-1
46,24,,0.015,0.03,0.005,0.025,0.015,0.015,0.01,0.005,0.015,0.025,0.015,0.005,0.02,0.04,0.0,0.035,0.01,0.03,0.0,0.01,0.01,0.01,0.01,0.01,0.105,0.005,0.015,0.01,0.02,0.03,0.02,0.04,0.07,0.015,0.015,0.01,0.01,0.03,0.015,0.025,0.03,0.02,0.015,0.03,0.025,0.02,0.005,0.025,0.01,0.0,0.015,0.005
46,37,,0.055,0.01,0.055,0.005,0.0,0.015,0.025,0.045,0.03,0.01,0.0,0.035,0.01,0.0,0.045,0.04,0.005,0.025,0.015,0.0,0.03,0.035,0.0,0.02,0.015,0.02,0.015,0.04,0.0,0.01,0.01,0.015,0.01,0.005,0.025,0.005,0.03,0.135,0.01,0.025,0.005,0.01,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.03,0.0,0.015
47,47,,0.0,0.0,0.005,0.02,0.01,0.0,0.0,0.005,0.02,0.005,0.02,0.01,0.005,0.075,0.0,0.0,0.0,0.005,0.025,0.03,0.0,0.005,0.035,0.005,0.01,0.005,0.02,0.005,0.03,0.005,0.02,0.015,0.015,0.0,0.005,0.01,0.02,0.0,0.06,0.005,0.02,0.015,0.025,0.05,0.025,0.04,0.0,0.27,0.04,0.0,0.005,0.005
47,47,,0.0,0.01,0.015,0.0,0.015,0.0,0.0,0.005,0.02,0.02,0.025,0.0,0.005,0.05,0.005,0.0,0.015,0.0,0.015,0.03,0.0,0.0,0.01,0.02,0.01,0.02,0.01,0.005,0.05,0.0,0.01,0.0,0.01,0.005,0.005,0.02,0.005,0.0,0.04,0.015,0.02,0.015,0.02,0.075,0.025,0.01,0.01,0.31,0.015,0.0,0.03,0.005
47,47,,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.01,0.035,0.005,0.01,0.035,0.0,0.005,0.01,0.02,0.015,0.015,0.005,0.0,0.01,0.015,0.01,0.01,0.0,0.0,0.045,0.005,0.015,0.03,0.01,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.01,0.045,0.065,0.02,0.015,0.0,0.355,0.045,0.0,0.02,0.005
47,47,,0.0,0.005,0.01,0.025,0.015,0.005,0.0,0.0,0.02,0.02,0.045,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.025,0.02,0.0,0.0,0.02,0.01,0.01,0.01,0.0,0.0,0.055,0.0,0.035,0.015,0.005,0.01,0.0,0.01,0.01,0.0,0.01,0.015,0.01,0.01,0.02,0.08,0.005,0.025,0.01,0.315,0.035,0.0,0.03,0.005
48,48,,0.005,0.005,0.01,0.015,0.005,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.005,0.03,0.005,0.005,0.01,0.01,0.03,0.025,0.005,0.01,0.01,0.01,0.005,0.015,0.01,0.0,0.01,0.005,0.02,0.035,0.03,0.0,0.005,0.055,0.02,0.0,0.005,0.015,0.015,0.01,0.03,0.025,0.02,0.02,0.045,0.065,0.295,0.0,0.02,0.0
48,48,,0.0,0.01,0.02,0.0,0.01,0.01,0.005,0.005,0.02,0.005,0.01,0.0,0.01,0.03,0.0,0.02,0.005,0.005,0.02,0.03,0.0,0.03,0.01,0.01,0.005,0.01,0.025,0.005,0.015,0.025,0.025,0.01,0.05,0.005,0.005,0.025,0.02,0.0,0.005,0.015,0.02,0.035,0.02,0.015,0.005,0.015,0.04,0.035,0.295,0.0,0.01,0.0
48,48,,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.015,0.025,0.02,0.0,0.005,0.01,0.01,0.01,0.015,0.0,0.0,0.02,0.005,0.015,0.02,0.03,0.005,0.01,0.04,0.005,0.0,0.01,0.02,0.01,0.01,0.045,0.05,0.02,0.005,0.01,0.055,0.375,0.0,0.05,0.005
48,48,,0.02,0.005,0.015,0.005,0.005,0.01,0.0,0.005,0.025,0.01,0.005,0.005,0.0,0.02,0.0,0.01,0.0,0.015,0.015,0.015,0.005,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.025,0.015,0.05,0.005,0.0,0.03,0.03,0.0,0.005,0.01,0.03,0.01,0.03,0.025,0.015,0.025,0.03,0.05,0.325,0.0,0.05,0.01
49,49,,0.025,0.0,0.005,0.0,0.01,0.015,0.005,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.025,0.0,0.005,0.085,0.0,0.025,0.045,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.02,0.005,0.01,0.02,0.005,0.0,0.005,0.0,0.02,0.0,0.015,0.005,0.01,0.0,0.005,0.5,0.005,0.03
49,49,,0.1,0.0,0.035,0.0,0.0,0.03,0.0,0.0,0.035,0.02,0.0,0.015,0.005,0.005,0.005,0.01,0.0,0.005,0.015,0.03,0.015,0.005,0.0,0.07,0.0,0.015,0.01,0.01,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.01,0.005,0.02,0.0,0.005,0.02,0.03,0.015,0.005,0.045,0.02,0.015,0.01,0.01,0.305,0.005,0.015
49,2,,0.04,0.0,0.1,0.0,0.01,0.05,0.025,0.015,0.015,0.015,0.01,0.0,0.0,0.0,0.01,0.035,0.01,0.015,0.015,0.03,0.025,0.025,0.0,0.01,0.01,0.055,0.05,0.03,0.01,0.02,0.005,0.01,0.02,0.01,0.025,0.0,0.02,0.01,0.0,0.035,0.02,0.005,0.025,0.0,0.045,0.045,0.015,0.015,0.01,0.045,0.005,0.005
49,49,,0.025,0.0,0.01,0.005,0.02,0.01,0.015,0.005,0.03,0.015,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.015,0.02,0.01,0.01,0.055,0.0,0.015,0.035,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.005,0.035,0.01,0.0,0.015,0.01,0.015,0.025,0.005,0.035,0.005,0.02,0.01,0.0,0.35,0.015,0.02
50,50,,0.005,0.055,0.01,0.015,0.0,0.01,0.0,0.005,0.0,0.015,0.02,0.01,0.035,0.01,0.015,0.0,0.005,0.02,0.045,0.045,0.0,0.0,0.02,0.02,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.035,0.02,0.01,0.01,0.005,0.0,0.005,0.005,0.03,0.03,0.0,0.05,0.005,0.005,0.01,0.025,0.01,0.01,0.33,0.015
50,50,,0.0,0.07,0.005,0.02,0.005,0.005,0.005,0.0,0.005,0.01,0.02,0.01,0.04,0.09,0.015,0.0,0.0,0.01,0.05,0.085,0.0,0.005,0.0,0.0,0.015,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.06,0.02,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.03,0.0,0.045,0.005,0.005,0.0,0.025,0.055,0.005,0.2,0.005
50,50,,0.0,0.04,0.015,0.02,0.005,0.02,0.005,0.005,0.015,0.01,0.055,0.005,0.045,0.03,0.02,0.005,0.01,0.03,0.02,0.035,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.03,0.015,0.02,0.015,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.035,0.01,0.01,0.005,0.025,0.02,0.0,0.3,0.005
50,50,,0.005,0.015,0.0,0.025,0.01,0.01,0.01,0.005,0.025,0.01,0.04,0.0,0.03,0.045,0.01,0.0,0.0,0.03,0.06,0.09,0.0,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.015,0.02,0.025,0.005,0.02,0.0,0.005,0.0,0.01,0.035,0.025,0.0,0.005,0.01,0.025,0.02,0.02,0.035,0.005,0.255,0.005
51,51,,0.02,0.005,0.0,0.05,0.005,0.005,0.01,0.015,0.01,0.015,0.035,0.015,0.105,0.005,0.035,0.005,0.015,0.01,0.05,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.005,0.05,0.0,0.0,0.01,0.015,0.0,0.01,0.02,0.01,0.015,0.02,0.005,0.005,0.005,0.0,0.0,0.015,0.02,0.32
51,51,,0.02,0.0,0.01,0.005,0.005,0.005,0.01,0.025,0.015,0.0,0.015,0.065,0.05,0.005,0.04,0.02,0.0,0.01,0.02,0.01,0.02,0.0,0.005,0.02,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.495
51,51,,0.02,0.01,0.01,0.055,0.015,0.01,0.01,0.02,0.005,0.005,0.02,0.04,0.02,0.005,0.01,0.005,0.0,0.015,0.03,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.005,0.01,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.045,0.01,0.465
51,51,,0.015,0.005,0.0,0.045,0.01,0.01,0.005,0.01,0.02,0.02,0.03,0.04,0.05,0.0,0.01,0.005,0.005,0.01,0.055,0.0,0.005,0.0,0.02,0.025,0.0,0.01,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.01,0.015,0.005,0.01,0.0,0.005,0.0,0.015,0.015,0.435
