WordSynonyms,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 09:21:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,278980,14300,-1,70774784,25,N/A,-1,-1
14,1,,0.03,0.205,0.105,0.015,0.0,0.04,0.04,0.005,0.01,0.015,0.035,0.11,0.025,0.04,0.13,0.01,0.005,0.0,0.0,0.055,0.0,0.08,0.01,0.025,0.01
14,14,,0.01,0.24,0.0,0.01,0.01,0.005,0.01,0.01,0.03,0.01,0.01,0.015,0.0,0.005,0.27,0.005,0.055,0.005,0.005,0.185,0.045,0.01,0.025,0.01,0.02
14,14,,0.0,0.09,0.01,0.005,0.005,0.11,0.01,0.015,0.01,0.005,0.085,0.06,0.02,0.125,0.29,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.095,0.0,0.005
14,14,,0.03,0.2,0.005,0.005,0.005,0.07,0.02,0.01,0.04,0.01,0.045,0.02,0.015,0.07,0.31,0.015,0.0,0.005,0.005,0.025,0.0,0.055,0.015,0.005,0.02
14,16,,0.055,0.14,0.015,0.0,0.01,0.005,0.05,0.01,0.015,0.005,0.01,0.005,0.01,0.015,0.035,0.045,0.2,0.075,0.08,0.105,0.055,0.005,0.045,0.0,0.01
14,1,,0.04,0.3,0.01,0.035,0.22,0.0,0.0,0.025,0.01,0.02,0.015,0.045,0.01,0.01,0.02,0.005,0.03,0.025,0.005,0.045,0.025,0.015,0.02,0.035,0.035
15,3,,0.01,0.05,0.03,0.175,0.025,0.0,0.015,0.02,0.05,0.045,0.0,0.13,0.045,0.005,0.04,0.0,0.025,0.005,0.0,0.155,0.015,0.025,0.035,0.01,0.09
15,15,,0.02,0.01,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.57,0.055,0.01,0.055,0.075,0.03,0.045,0.025,0.01,0.03
15,3,,0.095,0.05,0.02,0.14,0.035,0.005,0.06,0.04,0.025,0.01,0.01,0.125,0.075,0.0,0.02,0.01,0.015,0.015,0.0,0.135,0.0,0.035,0.01,0.04,0.03
15,19,,0.03,0.0,0.005,0.035,0.02,0.035,0.0,0.12,0.045,0.025,0.01,0.1,0.015,0.02,0.045,0.015,0.03,0.01,0.005,0.26,0.005,0.105,0.02,0.02,0.025
15,12,,0.005,0.015,0.005,0.115,0.01,0.0,0.0,0.03,0.02,0.025,0.005,0.045,0.295,0.005,0.025,0.01,0.025,0.005,0.0,0.275,0.0,0.03,0.005,0.005,0.045
15,11,,0.05,0.025,0.02,0.15,0.025,0.0,0.1,0.02,0.02,0.025,0.0,0.225,0.06,0.005,0.035,0.005,0.005,0.0,0.0,0.1,0.01,0.015,0.015,0.075,0.015
15,15,,0.09,0.005,0.01,0.005,0.005,0.015,0.02,0.02,0.015,0.01,0.015,0.005,0.0,0.0,0.01,0.525,0.045,0.015,0.015,0.04,0.05,0.055,0.01,0.02,0.0
15,19,,0.005,0.025,0.045,0.045,0.02,0.0,0.005,0.115,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.01,0.125,0.02,0.01,0.42,0.005,0.015,0.0,0.02,0.04
16,1,,0.025,0.235,0.0,0.0,0.01,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.08,0.055,0.185,0.045,0.085,0.125,0.04,0.025,0.035,0.0,0.025
16,18,,0.035,0.105,0.0,0.005,0.0,0.015,0.04,0.035,0.015,0.0,0.01,0.015,0.0,0.01,0.055,0.095,0.135,0.04,0.16,0.08,0.045,0.02,0.065,0.01,0.01
16,19,,0.01,0.065,0.0,0.055,0.01,0.0,0.005,0.02,0.025,0.025,0.0,0.02,0.005,0.005,0.065,0.0,0.04,0.025,0.01,0.465,0.05,0.02,0.01,0.01,0.06
16,18,,0.04,0.055,0.0,0.005,0.005,0.01,0.035,0.015,0.025,0.005,0.0,0.025,0.0,0.01,0.03,0.05,0.165,0.03,0.17,0.155,0.035,0.06,0.05,0.0,0.025
16,1,,0.015,0.18,0.0,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.08,0.085,0.175,0.035,0.11,0.145,0.035,0.01,0.06,0.0,0.015
16,16,,0.0,0.04,0.015,0.005,0.005,0.0,0.0,0.03,0.015,0.0,0.005,0.0,0.015,0.0,0.025,0.01,0.68,0.01,0.0,0.075,0.0,0.025,0.01,0.025,0.01
16,19,,0.02,0.115,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.05,0.095,0.105,0.065,0.135,0.185,0.055,0.01,0.065,0.005,0.03
16,16,,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.015,0.0,0.02,0.015,0.655,0.005,0.005,0.07,0.01,0.125,0.0,0.02,0.01
16,16,,0.03,0.06,0.0,0.005,0.0,0.01,0.03,0.01,0.025,0.015,0.01,0.015,0.0,0.005,0.035,0.07,0.195,0.04,0.15,0.145,0.035,0.055,0.04,0.0,0.02
16,16,,0.005,0.225,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.105,0.035,0.265,0.035,0.05,0.125,0.025,0.02,0.045,0.0,0.03
16,18,,0.05,0.045,0.005,0.005,0.01,0.02,0.035,0.015,0.04,0.01,0.0,0.01,0.0,0.01,0.025,0.03,0.125,0.045,0.15,0.105,0.08,0.075,0.095,0.0,0.015
16,1,,0.015,0.235,0.0,0.01,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.07,0.075,0.11,0.025,0.19,0.08,0.06,0.005,0.05,0.005,0.02
16,16,,0.005,0.01,0.03,0.015,0.0,0.0,0.0,0.015,0.005,0.01,0.005,0.0,0.025,0.005,0.04,0.005,0.585,0.0,0.0,0.11,0.01,0.095,0.01,0.005,0.015
17,14,,0.015,0.085,0.01,0.08,0.055,0.0,0.02,0.045,0.025,0.035,0.015,0.05,0.03,0.01,0.185,0.025,0.005,0.02,0.0,0.09,0.01,0.01,0.07,0.035,0.075
17,19,,0.04,0.04,0.005,0.0,0.01,0.01,0.005,0.02,0.075,0.01,0.01,0.03,0.01,0.005,0.035,0.02,0.035,0.04,0.015,0.4,0.025,0.06,0.045,0.01,0.045
17,19,,0.0,0.03,0.005,0.065,0.02,0.0,0.01,0.025,0.115,0.055,0.005,0.02,0.025,0.005,0.015,0.0,0.015,0.015,0.01,0.45,0.015,0.045,0.02,0.005,0.03
17,12,,0.01,0.12,0.015,0.085,0.02,0.005,0.115,0.03,0.03,0.015,0.015,0.045,0.125,0.0,0.125,0.01,0.01,0.07,0.005,0.04,0.015,0.04,0.03,0.005,0.02
17,19,,0.02,0.13,0.005,0.01,0.015,0.0,0.02,0.025,0.045,0.015,0.01,0.02,0.0,0.005,0.105,0.01,0.125,0.07,0.015,0.235,0.035,0.025,0.03,0.005,0.025
17,19,,0.0,0.03,0.005,0.055,0.01,0.01,0.015,0.06,0.005,0.005,0.0,0.22,0.005,0.03,0.09,0.005,0.005,0.0,0.0,0.37,0.0,0.03,0.01,0.02,0.02
17,19,,0.02,0.08,0.005,0.01,0.01,0.0,0.035,0.03,0.03,0.005,0.005,0.02,0.01,0.005,0.04,0.03,0.125,0.065,0.025,0.26,0.08,0.035,0.03,0.01,0.035
17,19,,0.0,0.005,0.005,0.07,0.015,0.0,0.0,0.125,0.05,0.165,0.005,0.02,0.035,0.0,0.0,0.01,0.015,0.015,0.005,0.2,0.015,0.06,0.0,0.135,0.05
17,19,,0.0,0.05,0.005,0.04,0.005,0.0,0.0,0.015,0.055,0.16,0.005,0.03,0.005,0.0,0.055,0.005,0.005,0.15,0.0,0.305,0.01,0.01,0.02,0.025,0.045
17,0,,0.23,0.035,0.055,0.015,0.015,0.005,0.035,0.015,0.035,0.005,0.02,0.005,0.01,0.03,0.005,0.05,0.025,0.015,0.045,0.08,0.095,0.045,0.025,0.095,0.01
18,19,,0.01,0.04,0.005,0.01,0.02,0.0,0.02,0.025,0.09,0.0,0.005,0.02,0.025,0.015,0.085,0.03,0.1,0.03,0.04,0.225,0.03,0.12,0.03,0.0,0.025
18,16,,0.04,0.02,0.055,0.025,0.0,0.005,0.02,0.02,0.04,0.005,0.005,0.0,0.01,0.005,0.025,0.035,0.195,0.005,0.045,0.165,0.065,0.1,0.005,0.025,0.085
18,21,,0.03,0.02,0.0,0.015,0.01,0.02,0.02,0.05,0.135,0.02,0.005,0.02,0.01,0.055,0.05,0.045,0.025,0.01,0.045,0.105,0.025,0.155,0.075,0.0,0.055
18,19,,0.015,0.02,0.005,0.03,0.025,0.01,0.0,0.05,0.08,0.02,0.005,0.025,0.01,0.025,0.05,0.005,0.08,0.01,0.02,0.27,0.005,0.185,0.035,0.0,0.02
18,18,,0.02,0.05,0.0,0.0,0.01,0.0,0.02,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.055,0.05,0.015,0.665,0.01,0.02,0.0,0.04,0.005,0.005
18,18,,0.015,0.065,0.0,0.0,0.005,0.0,0.01,0.02,0.015,0.01,0.0,0.01,0.0,0.005,0.025,0.055,0.03,0.015,0.565,0.06,0.03,0.015,0.045,0.0,0.005
18,21,,0.02,0.005,0.005,0.025,0.015,0.0,0.01,0.045,0.06,0.02,0.01,0.03,0.025,0.005,0.035,0.035,0.025,0.005,0.03,0.195,0.025,0.295,0.015,0.01,0.055
18,19,,0.015,0.03,0.005,0.01,0.01,0.04,0.02,0.065,0.1,0.015,0.01,0.0,0.01,0.025,0.035,0.02,0.065,0.015,0.06,0.155,0.015,0.15,0.06,0.0,0.07
18,21,,0.02,0.01,0.015,0.015,0.01,0.01,0.0,0.03,0.015,0.025,0.01,0.005,0.005,0.0,0.04,0.02,0.055,0.015,0.02,0.22,0.015,0.315,0.03,0.02,0.08
18,18,,0.025,0.055,0.005,0.015,0.01,0.0,0.025,0.02,0.005,0.015,0.0,0.01,0.005,0.005,0.015,0.055,0.025,0.01,0.53,0.08,0.025,0.01,0.05,0.0,0.005
18,18,,0.08,0.015,0.005,0.0,0.0,0.005,0.03,0.02,0.015,0.0,0.0,0.01,0.005,0.015,0.005,0.13,0.025,0.01,0.54,0.005,0.02,0.015,0.05,0.0,0.0
18,19,,0.03,0.035,0.01,0.01,0.015,0.005,0.01,0.04,0.06,0.0,0.005,0.015,0.01,0.015,0.04,0.035,0.085,0.01,0.055,0.275,0.01,0.15,0.025,0.005,0.05
18,16,,0.03,0.05,0.03,0.04,0.015,0.0,0.03,0.025,0.03,0.01,0.005,0.01,0.01,0.015,0.015,0.03,0.265,0.0,0.035,0.125,0.03,0.105,0.005,0.055,0.035
18,18,,0.08,0.025,0.005,0.0,0.0,0.07,0.065,0.015,0.025,0.0,0.005,0.0,0.0,0.045,0.01,0.075,0.035,0.035,0.235,0.01,0.055,0.01,0.185,0.005,0.01
19,19,,0.04,0.22,0.01,0.065,0.025,0.0,0.005,0.03,0.01,0.015,0.0,0.05,0.01,0.0,0.02,0.02,0.045,0.01,0.015,0.32,0.01,0.025,0.01,0.005,0.04
19,19,,0.055,0.04,0.01,0.02,0.005,0.005,0.03,0.02,0.015,0.015,0.01,0.015,0.045,0.005,0.03,0.02,0.035,0.02,0.03,0.435,0.025,0.03,0.01,0.04,0.035
19,19,,0.01,0.0,0.01,0.02,0.01,0.0,0.01,0.005,0.03,0.0,0.005,0.005,0.035,0.0,0.015,0.01,0.01,0.0,0.0,0.615,0.0,0.145,0.005,0.035,0.025
19,19,,0.015,0.035,0.01,0.02,0.015,0.0,0.005,0.03,0.005,0.0,0.0,0.01,0.015,0.0,0.015,0.02,0.07,0.01,0.02,0.615,0.005,0.035,0.015,0.005,0.03
19,19,,0.0,0.0,0.0,0.09,0.005,0.0,0.005,0.01,0.035,0.0,0.0,0.075,0.035,0.005,0.03,0.01,0.005,0.005,0.0,0.575,0.0,0.085,0.0,0.01,0.02
19,19,,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.005,0.02,0.125,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.68,0.005,0.01,0.0,0.0,0.04
19,19,,0.045,0.04,0.02,0.01,0.03,0.005,0.015,0.02,0.045,0.025,0.0,0.015,0.0,0.015,0.015,0.015,0.055,0.015,0.015,0.33,0.04,0.04,0.01,0.12,0.06
19,19,,0.0,0.02,0.005,0.07,0.125,0.0,0.005,0.01,0.025,0.125,0.005,0.045,0.025,0.005,0.07,0.005,0.03,0.035,0.0,0.145,0.015,0.01,0.02,0.135,0.07
19,19,,0.005,0.005,0.005,0.015,0.01,0.005,0.0,0.045,0.005,0.005,0.0,0.115,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.73,0.0,0.025,0.0,0.01,0.0
19,23,,0.0,0.015,0.03,0.105,0.01,0.0,0.0,0.03,0.05,0.05,0.01,0.015,0.03,0.005,0.03,0.005,0.015,0.005,0.005,0.205,0.03,0.05,0.0,0.24,0.065
19,19,,0.0,0.02,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.005,0.0,0.845,0.0,0.025,0.0,0.01,0.025
19,11,,0.015,0.02,0.0,0.015,0.01,0.025,0.02,0.11,0.045,0.005,0.015,0.335,0.01,0.02,0.07,0.01,0.0,0.005,0.005,0.125,0.005,0.07,0.025,0.025,0.015
19,19,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.01,0.195,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.025,0.0,0.635,0.005,0.005,0.0,0.0,0.065
19,19,,0.01,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.885,0.0,0.01,0.005,0.01,0.005
19,19,,0.01,0.07,0.005,0.005,0.005,0.0,0.015,0.01,0.005,0.005,0.0,0.01,0.01,0.01,0.02,0.005,0.01,0.005,0.02,0.72,0.015,0.01,0.0,0.01,0.025
19,19,,0.005,0.02,0.005,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.015,0.0,0.015,0.005,0.035,0.01,0.035,0.77,0.005,0.015,0.005,0.0,0.015
19,19,,0.02,0.04,0.01,0.02,0.035,0.02,0.02,0.055,0.05,0.005,0.0,0.035,0.005,0.0,0.09,0.02,0.105,0.03,0.0,0.19,0.065,0.055,0.05,0.02,0.06
19,21,,0.02,0.085,0.075,0.005,0.005,0.005,0.0,0.02,0.05,0.02,0.085,0.01,0.02,0.015,0.09,0.02,0.0,0.0,0.0,0.09,0.015,0.26,0.025,0.065,0.02
19,19,,0.005,0.005,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.005,0.2,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.695,0.0,0.0,0.0,0.02,0.005
19,19,,0.01,0.02,0.0,0.07,0.02,0.005,0.0,0.005,0.025,0.05,0.0,0.03,0.025,0.005,0.015,0.005,0.02,0.01,0.0,0.445,0.005,0.005,0.035,0.0,0.195
19,19,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.005,0.15,0.0,0.005,0.0,0.0,0.03,0.01,0.0,0.02,0.0,0.69,0.005,0.005,0.005,0.005,0.025
19,19,,0.005,0.015,0.005,0.03,0.005,0.0,0.0,0.04,0.01,0.2,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.075,0.0,0.55,0.0,0.02,0.0,0.01,0.01
19,19,,0.02,0.02,0.005,0.02,0.0,0.005,0.02,0.005,0.015,0.0,0.02,0.0,0.025,0.015,0.03,0.01,0.06,0.02,0.005,0.57,0.025,0.035,0.005,0.04,0.03
19,19,,0.005,0.015,0.0,0.02,0.01,0.005,0.01,0.07,0.0,0.03,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.02,0.0,0.75,0.0,0.005,0.0,0.01,0.03
19,19,,0.015,0.01,0.0,0.015,0.005,0.01,0.005,0.05,0.015,0.015,0.0,0.19,0.0,0.01,0.055,0.0,0.0,0.01,0.0,0.515,0.0,0.065,0.005,0.005,0.005
19,19,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.09,0.01,0.055,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.62,0.0,0.015,0.0,0.02,0.015
19,19,,0.06,0.095,0.0,0.005,0.01,0.005,0.015,0.025,0.005,0.01,0.005,0.02,0.0,0.005,0.05,0.035,0.155,0.02,0.09,0.22,0.02,0.05,0.055,0.0,0.045
19,19,,0.0,0.06,0.015,0.01,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.01,0.005,0.015,0.005,0.015,0.005,0.005,0.785,0.01,0.01,0.005,0.005,0.015
19,3,,0.0,0.01,0.005,0.45,0.005,0.0,0.0,0.02,0.02,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.015,0.0,0.305,0.0,0.005,0.005,0.01,0.05
19,19,,0.075,0.085,0.01,0.01,0.0,0.055,0.035,0.015,0.035,0.02,0.05,0.03,0.005,0.055,0.065,0.01,0.02,0.025,0.005,0.17,0.025,0.12,0.055,0.015,0.01
19,19,,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.85,0.005,0.02,0.0,0.005,0.01
19,19,,0.01,0.09,0.0,0.035,0.005,0.0,0.015,0.01,0.025,0.005,0.0,0.01,0.015,0.005,0.035,0.01,0.1,0.005,0.03,0.49,0.04,0.03,0.005,0.0,0.03
19,19,,0.0,0.015,0.0,0.05,0.0,0.005,0.0,0.045,0.005,0.005,0.0,0.005,0.03,0.0,0.01,0.0,0.005,0.005,0.0,0.79,0.0,0.005,0.0,0.0,0.025
19,19,,0.0,0.01,0.005,0.06,0.015,0.0,0.005,0.055,0.01,0.015,0.0,0.045,0.025,0.005,0.04,0.0,0.01,0.01,0.0,0.46,0.01,0.195,0.005,0.01,0.01
19,19,,0.005,0.005,0.035,0.055,0.01,0.005,0.015,0.025,0.02,0.01,0.0,0.005,0.065,0.0,0.01,0.01,0.02,0.0,0.01,0.545,0.0,0.095,0.0,0.02,0.035
19,19,,0.01,0.035,0.01,0.005,0.01,0.0,0.01,0.055,0.005,0.0,0.0,0.01,0.01,0.0,0.02,0.01,0.065,0.0,0.025,0.635,0.03,0.02,0.0,0.02,0.015
19,19,,0.025,0.04,0.01,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.0,0.015,0.01,0.025,0.02,0.035,0.025,0.035,0.6,0.045,0.025,0.005,0.01,0.025
19,19,,0.005,0.02,0.0,0.01,0.01,0.005,0.015,0.015,0.015,0.0,0.0,0.015,0.01,0.0,0.015,0.0,0.06,0.015,0.0,0.695,0.0,0.065,0.0,0.02,0.01
19,23,,0.01,0.01,0.01,0.155,0.065,0.0,0.025,0.02,0.035,0.095,0.01,0.095,0.05,0.01,0.04,0.03,0.0,0.03,0.0,0.065,0.02,0.005,0.015,0.19,0.015
19,19,,0.025,0.07,0.005,0.02,0.005,0.0,0.015,0.005,0.03,0.005,0.0,0.03,0.01,0.005,0.045,0.005,0.1,0.02,0.0,0.47,0.02,0.06,0.005,0.0,0.05
19,19,,0.025,0.01,0.03,0.01,0.0,0.0,0.015,0.025,0.015,0.0,0.0,0.005,0.025,0.005,0.01,0.025,0.055,0.005,0.01,0.62,0.015,0.07,0.005,0.005,0.015
19,19,,0.0,0.0,0.005,0.075,0.005,0.005,0.005,0.03,0.015,0.025,0.0,0.095,0.005,0.015,0.03,0.005,0.0,0.005,0.005,0.605,0.0,0.045,0.005,0.01,0.01
19,19,,0.025,0.11,0.005,0.03,0.005,0.005,0.04,0.02,0.035,0.005,0.0,0.01,0.01,0.0,0.075,0.02,0.13,0.05,0.01,0.225,0.025,0.04,0.015,0.005,0.105
19,19,,0.015,0.05,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.02,0.0,0.025,0.01,0.08,0.01,0.015,0.66,0.01,0.015,0.005,0.0,0.035
19,19,,0.005,0.03,0.02,0.005,0.005,0.0,0.01,0.035,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.04,0.015,0.0,0.755,0.015,0.015,0.0,0.015,0.005
19,19,,0.0,0.015,0.005,0.025,0.005,0.005,0.03,0.005,0.025,0.015,0.0,0.0,0.015,0.005,0.015,0.025,0.07,0.03,0.005,0.545,0.025,0.095,0.005,0.005,0.03
19,19,,0.01,0.04,0.01,0.035,0.015,0.0,0.015,0.025,0.055,0.01,0.005,0.005,0.005,0.015,0.04,0.01,0.1,0.03,0.02,0.42,0.035,0.065,0.0,0.01,0.025
19,19,,0.045,0.03,0.005,0.01,0.01,0.0,0.01,0.01,0.03,0.0,0.01,0.01,0.0,0.005,0.035,0.005,0.065,0.015,0.005,0.57,0.01,0.065,0.015,0.025,0.015
19,19,,0.005,0.0,0.0,0.035,0.005,0.01,0.005,0.085,0.0,0.0,0.0,0.27,0.0,0.005,0.045,0.01,0.0,0.0,0.005,0.485,0.0,0.015,0.0,0.015,0.005
19,19,,0.005,0.03,0.02,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.82,0.01,0.01,0.005,0.01,0.01
19,19,,0.0,0.005,0.0,0.22,0.005,0.0,0.0,0.005,0.005,0.03,0.0,0.01,0.02,0.0,0.005,0.0,0.01,0.02,0.0,0.58,0.0,0.005,0.0,0.0,0.08
19,19,,0.025,0.015,0.005,0.025,0.02,0.0,0.0,0.005,0.05,0.005,0.005,0.015,0.02,0.0,0.015,0.01,0.055,0.005,0.0,0.625,0.0,0.04,0.0,0.03,0.03
19,3,,0.005,0.0,0.035,0.415,0.02,0.0,0.0,0.1,0.0,0.005,0.0,0.005,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.29,0.01,0.01,0.0,0.02,0.015
19,19,,0.03,0.06,0.0,0.01,0.005,0.005,0.015,0.005,0.02,0.0,0.005,0.01,0.02,0.01,0.035,0.005,0.07,0.015,0.015,0.575,0.01,0.045,0.0,0.005,0.03
19,19,,0.01,0.035,0.02,0.015,0.005,0.005,0.01,0.01,0.035,0.0,0.0,0.005,0.055,0.005,0.03,0.03,0.055,0.015,0.0,0.535,0.01,0.065,0.005,0.005,0.04
19,19,,0.0,0.015,0.015,0.065,0.0,0.0,0.0,0.145,0.005,0.035,0.0,0.01,0.03,0.005,0.005,0.0,0.015,0.01,0.005,0.59,0.0,0.005,0.0,0.02,0.025
19,19,,0.005,0.0,0.005,0.035,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.005,0.05,0.0,0.01,0.01,0.04,0.0,0.0,0.65,0.01,0.085,0.005,0.02,0.035
19,19,,0.005,0.015,0.0,0.03,0.0,0.025,0.015,0.06,0.045,0.005,0.0,0.255,0.02,0.0,0.03,0.005,0.0,0.01,0.0,0.42,0.0,0.03,0.0,0.02,0.01
19,19,,0.0,0.0,0.015,0.03,0.0,0.0,0.015,0.01,0.005,0.01,0.005,0.005,0.065,0.0,0.02,0.01,0.01,0.0,0.0,0.59,0.01,0.125,0.0,0.02,0.055
19,19,,0.0,0.01,0.0,0.11,0.005,0.0,0.0,0.015,0.015,0.045,0.0,0.01,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.455,0.0,0.02,0.015,0.005,0.26
19,19,,0.01,0.055,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.055,0.025,0.065,0.01,0.02,0.615,0.02,0.02,0.015,0.0,0.03
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.02
19,19,,0.0,0.01,0.005,0.07,0.005,0.0,0.005,0.065,0.005,0.025,0.0,0.01,0.01,0.0,0.015,0.005,0.015,0.0,0.01,0.62,0.0,0.01,0.0,0.01,0.105
19,9,,0.0,0.0,0.0,0.195,0.025,0.0,0.005,0.01,0.05,0.255,0.0,0.035,0.025,0.0,0.035,0.015,0.0,0.045,0.0,0.215,0.0,0.015,0.01,0.025,0.04
19,19,,0.02,0.025,0.005,0.005,0.015,0.0,0.01,0.01,0.02,0.005,0.0,0.0,0.005,0.0,0.02,0.02,0.005,0.01,0.0,0.78,0.0,0.01,0.0,0.005,0.03
19,19,,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.11,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.795,0.0,0.015,0.005,0.005,0.0
19,19,,0.09,0.2,0.005,0.08,0.025,0.0,0.015,0.015,0.015,0.0,0.0,0.005,0.005,0.0,0.055,0.01,0.04,0.02,0.02,0.215,0.07,0.02,0.005,0.025,0.065
19,19,,0.005,0.015,0.0,0.05,0.0,0.005,0.005,0.01,0.045,0.015,0.005,0.005,0.025,0.005,0.035,0.01,0.005,0.005,0.005,0.635,0.015,0.025,0.0,0.015,0.06
19,3,,0.0,0.015,0.005,0.355,0.025,0.0,0.01,0.015,0.01,0.025,0.0,0.055,0.05,0.005,0.0,0.005,0.01,0.0,0.0,0.315,0.0,0.015,0.005,0.005,0.075
19,19,,0.04,0.08,0.015,0.04,0.025,0.0,0.005,0.045,0.0,0.0,0.0,0.005,0.015,0.005,0.015,0.02,0.035,0.01,0.0,0.51,0.03,0.025,0.0,0.03,0.05
19,19,,0.015,0.0,0.015,0.1,0.005,0.0,0.0,0.03,0.015,0.07,0.0,0.015,0.01,0.0,0.015,0.01,0.02,0.05,0.0,0.53,0.005,0.04,0.0,0.02,0.035
19,19,,0.0,0.02,0.005,0.135,0.0,0.0,0.0,0.03,0.01,0.045,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.005,0.0,0.62,0.0,0.01,0.0,0.01,0.06
19,19,,0.025,0.01,0.015,0.005,0.005,0.0,0.005,0.02,0.01,0.005,0.0,0.0,0.045,0.005,0.01,0.0,0.035,0.0,0.01,0.69,0.005,0.055,0.005,0.005,0.035
19,11,,0.0,0.01,0.0,0.05,0.005,0.015,0.01,0.055,0.01,0.005,0.0,0.475,0.025,0.0,0.035,0.005,0.0,0.005,0.0,0.16,0.0,0.095,0.005,0.02,0.015
19,19,,0.02,0.015,0.005,0.015,0.01,0.0,0.025,0.01,0.03,0.01,0.005,0.005,0.03,0.0,0.02,0.015,0.03,0.005,0.01,0.675,0.01,0.025,0.01,0.01,0.01
19,23,,0.005,0.01,0.01,0.16,0.09,0.0,0.015,0.01,0.025,0.145,0.005,0.095,0.06,0.0,0.03,0.03,0.005,0.015,0.0,0.06,0.005,0.015,0.005,0.185,0.02
19,19,,0.035,0.125,0.0,0.0,0.005,0.005,0.01,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.08,0.01,0.055,0.505,0.03,0.015,0.005,0.0,0.045
19,19,,0.005,0.01,0.0,0.035,0.005,0.005,0.005,0.02,0.0,0.05,0.0,0.01,0.01,0.0,0.02,0.0,0.005,0.02,0.0,0.775,0.0,0.0,0.0,0.0,0.025
