UWaveGestureLibraryZ,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,3,,0.185,0.05,0.08,0.635,0.0,0.035,0.005,0.01
2,3,,0.035,0.025,0.345,0.58,0.0,0.0,0.0,0.015
2,3,,0.005,0.0,0.265,0.55,0.15,0.02,0.005,0.005
2,2,,0.055,0.01,0.67,0.215,0.03,0.005,0.005,0.01
2,2,,0.005,0.0,0.51,0.305,0.145,0.005,0.015,0.015
2,2,,0.0,0.0,0.645,0.275,0.07,0.01,0.0,0.0
2,4,,0.0,0.0,0.435,0.055,0.445,0.065,0.0,0.0
2,2,,0.1,0.02,0.515,0.25,0.055,0.01,0.015,0.035
2,2,,0.08,0.01,0.43,0.075,0.295,0.08,0.025,0.005
2,2,,0.3,0.0,0.485,0.06,0.01,0.145,0.0,0.0
2,2,,0.025,0.03,0.52,0.41,0.01,0.005,0.0,0.0
2,2,,0.245,0.0,0.35,0.165,0.01,0.23,0.0,0.0
2,2,,0.0,0.0,0.68,0.31,0.01,0.0,0.0,0.0
2,4,,0.0,0.005,0.275,0.085,0.47,0.005,0.105,0.055
2,3,,0.115,0.02,0.36,0.445,0.005,0.045,0.01,0.0
2,2,,0.0,0.0,0.465,0.335,0.165,0.03,0.005,0.0
2,2,,0.005,0.015,0.51,0.445,0.01,0.005,0.005,0.005
2,2,,0.0,0.0,0.395,0.185,0.31,0.045,0.05,0.015
2,2,,0.0,0.0,0.645,0.235,0.09,0.01,0.005,0.015
2,2,,0.0,0.0,0.6,0.3,0.085,0.01,0.005,0.0
2,2,,0.0,0.01,0.74,0.235,0.015,0.0,0.0,0.0
2,2,,0.355,0.045,0.43,0.08,0.035,0.05,0.0,0.005
2,2,,0.0,0.0,0.515,0.155,0.285,0.045,0.0,0.0
2,2,,0.31,0.025,0.37,0.155,0.015,0.1,0.02,0.005
2,2,,0.105,0.005,0.5,0.105,0.09,0.18,0.01,0.005
2,3,,0.005,0.06,0.24,0.42,0.06,0.005,0.075,0.135
2,0,,0.625,0.0,0.025,0.055,0.0,0.295,0.0,0.0
2,3,,0.0,0.0,0.46,0.505,0.015,0.01,0.01,0.0
2,4,,0.0,0.0,0.195,0.125,0.59,0.09,0.0,0.0
2,2,,0.0,0.0,0.51,0.355,0.09,0.035,0.0,0.01
2,2,,0.025,0.03,0.525,0.375,0.03,0.0,0.01,0.005
2,5,,0.055,0.0,0.235,0.33,0.0,0.38,0.0,0.0
2,2,,0.0,0.0,0.41,0.29,0.245,0.015,0.005,0.035
2,2,,0.0,0.0,0.6,0.2,0.17,0.03,0.0,0.0
2,4,,0.0,0.0,0.2,0.115,0.6,0.085,0.0,0.0
2,2,,0.0,0.0,0.57,0.235,0.13,0.045,0.005,0.015
2,2,,0.0,0.005,0.46,0.385,0.125,0.0,0.01,0.015
2,3,,0.0,0.0,0.325,0.36,0.195,0.025,0.02,0.075
2,2,,0.105,0.07,0.455,0.345,0.01,0.0,0.005,0.01
2,2,,0.0,0.0,0.405,0.23,0.25,0.055,0.055,0.005
2,3,,0.115,0.015,0.155,0.63,0.0,0.085,0.0,0.0
2,2,,0.0,0.005,0.505,0.435,0.02,0.005,0.025,0.005
2,2,,0.0,0.0,0.575,0.24,0.115,0.025,0.035,0.01
2,2,,0.115,0.0,0.595,0.27,0.005,0.005,0.005,0.005
2,2,,0.01,0.0,0.58,0.37,0.015,0.005,0.005,0.015
2,3,,0.025,0.045,0.32,0.585,0.0,0.01,0.0,0.015
2,2,,0.0,0.0,0.715,0.255,0.015,0.0,0.01,0.005
2,2,,0.0,0.0,0.47,0.115,0.3,0.115,0.0,0.0
2,2,,0.005,0.025,0.745,0.135,0.08,0.0,0.005,0.005
2,2,,0.04,0.01,0.515,0.425,0.0,0.01,0.0,0.0
2,2,,0.005,0.0,0.565,0.415,0.0,0.01,0.005,0.0
2,2,,0.21,0.005,0.35,0.31,0.04,0.06,0.02,0.005
2,3,,0.005,0.01,0.27,0.535,0.17,0.0,0.005,0.005
2,2,,0.0,0.0,0.74,0.11,0.14,0.005,0.0,0.005
2,3,,0.0,0.0,0.27,0.71,0.01,0.01,0.0,0.0
2,2,,0.0,0.0,0.66,0.255,0.07,0.015,0.0,0.0
2,3,,0.045,0.01,0.1,0.63,0.0,0.215,0.0,0.0
2,2,,0.005,0.0,0.5,0.48,0.005,0.0,0.005,0.005
2,2,,0.1,0.05,0.475,0.31,0.03,0.01,0.0,0.025
2,4,,0.0,0.0,0.395,0.09,0.415,0.05,0.035,0.015
2,2,,0.155,0.005,0.58,0.085,0.03,0.145,0.0,0.0
2,2,,0.0,0.0,0.54,0.215,0.205,0.015,0.01,0.015
2,3,,0.0,0.0,0.42,0.56,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.755,0.125,0.085,0.02,0.005,0.01
2,2,,0.0,0.01,0.65,0.26,0.05,0.01,0.01,0.01
2,4,,0.0,0.0,0.29,0.145,0.48,0.07,0.0,0.015
2,3,,0.175,0.155,0.255,0.365,0.0,0.035,0.005,0.01
2,2,,0.0,0.0,0.43,0.19,0.345,0.025,0.005,0.005
2,2,,0.045,0.0,0.575,0.25,0.035,0.095,0.0,0.0
2,3,,0.0,0.0,0.41,0.535,0.045,0.005,0.0,0.005
2,2,,0.005,0.0,0.45,0.26,0.22,0.065,0.0,0.0
2,7,,0.0,0.0,0.025,0.28,0.01,0.03,0.245,0.41
2,2,,0.085,0.005,0.69,0.125,0.075,0.005,0.005,0.01
2,2,,0.0,0.0,0.475,0.34,0.16,0.015,0.01,0.0
2,4,,0.0,0.0,0.315,0.065,0.56,0.05,0.01,0.0
2,3,,0.135,0.01,0.285,0.56,0.0,0.005,0.0,0.005
2,2,,0.04,0.06,0.48,0.41,0.0,0.0,0.005,0.005
2,2,,0.02,0.03,0.585,0.235,0.055,0.04,0.025,0.01
2,2,,0.005,0.005,0.66,0.25,0.07,0.01,0.0,0.0
2,2,,0.09,0.0,0.535,0.11,0.145,0.065,0.035,0.02
2,2,,0.005,0.02,0.54,0.21,0.02,0.01,0.06,0.135
2,6,,0.015,0.045,0.115,0.2,0.0,0.025,0.515,0.085
2,0,,0.46,0.0,0.39,0.07,0.0,0.08,0.0,0.0
2,3,,0.06,0.0,0.25,0.69,0.0,0.0,0.0,0.0
2,2,,0.015,0.005,0.48,0.32,0.14,0.03,0.01,0.0
2,0,,0.61,0.0,0.31,0.06,0.0,0.02,0.0,0.0
2,3,,0.005,0.005,0.13,0.395,0.005,0.005,0.35,0.105
2,2,,0.0,0.0,0.405,0.285,0.265,0.01,0.025,0.01
2,5,,0.03,0.06,0.055,0.355,0.005,0.39,0.095,0.01
2,2,,0.005,0.0,0.435,0.35,0.19,0.015,0.005,0.0
2,2,,0.0,0.0,0.415,0.15,0.36,0.075,0.0,0.0
2,2,,0.035,0.03,0.445,0.445,0.03,0.005,0.005,0.005
2,2,,0.0,0.01,0.625,0.315,0.035,0.005,0.0,0.01
2,2,,0.065,0.0,0.44,0.27,0.14,0.075,0.0,0.01
2,2,,0.0,0.0,0.435,0.055,0.43,0.04,0.005,0.035
2,0,,0.49,0.0,0.14,0.26,0.0,0.11,0.0,0.0
2,3,,0.125,0.02,0.31,0.495,0.0,0.04,0.005,0.005
2,2,,0.0,0.005,0.31,0.15,0.31,0.035,0.035,0.155
2,2,,0.0,0.0,0.65,0.32,0.025,0.005,0.0,0.0
2,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.875,0.115
2,2,,0.025,0.01,0.64,0.105,0.175,0.02,0.005,0.02
2,3,,0.0,0.0,0.48,0.49,0.025,0.0,0.0,0.005
2,3,,0.005,0.005,0.42,0.545,0.02,0.005,0.0,0.0
2,3,,0.015,0.0,0.415,0.55,0.015,0.005,0.0,0.0
2,2,,0.0,0.0,0.51,0.285,0.185,0.015,0.0,0.005
2,2,,0.0,0.0,0.515,0.29,0.175,0.02,0.0,0.0
2,4,,0.0,0.0,0.12,0.005,0.835,0.035,0.0,0.005
2,5,,0.405,0.0,0.145,0.025,0.0,0.425,0.0,0.0
2,2,,0.0,0.03,0.545,0.275,0.105,0.005,0.03,0.01
2,3,,0.0,0.0,0.42,0.56,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,0.52,0.2,0.25,0.03,0.0,0.0
2,4,,0.0,0.0,0.08,0.01,0.885,0.025,0.0,0.0
2,4,,0.0,0.0,0.1,0.02,0.755,0.125,0.0,0.0
2,2,,0.0,0.02,0.56,0.3,0.075,0.005,0.015,0.025
2,4,,0.0,0.0,0.22,0.09,0.495,0.195,0.0,0.0
2,2,,0.025,0.04,0.605,0.3,0.0,0.005,0.01,0.015
2,2,,0.0,0.0,0.685,0.18,0.095,0.035,0.0,0.005
2,5,,0.005,0.0,0.015,0.275,0.0,0.705,0.0,0.0
2,2,,0.085,0.005,0.76,0.12,0.005,0.025,0.0,0.0
2,3,,0.255,0.01,0.215,0.44,0.0,0.08,0.0,0.0
2,3,,0.0,0.0,0.455,0.515,0.025,0.0,0.0,0.005
2,4,,0.0,0.0,0.18,0.03,0.725,0.06,0.005,0.0
2,3,,0.015,0.0,0.35,0.595,0.02,0.0,0.015,0.005
2,0,,0.64,0.015,0.18,0.14,0.0,0.025,0.0,0.0
2,2,,0.0,0.005,0.77,0.195,0.025,0.005,0.0,0.0
2,2,,0.105,0.01,0.765,0.08,0.0,0.04,0.0,0.0
2,4,,0.0,0.0,0.375,0.065,0.52,0.025,0.0,0.015
2,2,,0.0,0.0,0.56,0.315,0.085,0.04,0.0,0.0
2,2,,0.0,0.0,0.38,0.185,0.32,0.115,0.0,0.0
2,0,,0.345,0.02,0.235,0.305,0.055,0.01,0.01,0.02
2,2,,0.085,0.005,0.49,0.13,0.095,0.18,0.005,0.01
2,2,,0.09,0.01,0.37,0.36,0.04,0.02,0.08,0.03
2,2,,0.0,0.0,0.46,0.31,0.12,0.02,0.055,0.035
2,7,,0.0,0.01,0.19,0.265,0.125,0.005,0.095,0.31
2,2,,0.005,0.005,0.755,0.185,0.035,0.0,0.0,0.015
2,2,,0.0,0.005,0.43,0.225,0.3,0.035,0.0,0.005
2,2,,0.0,0.0,0.325,0.305,0.315,0.045,0.01,0.0
2,2,,0.005,0.0,0.67,0.195,0.09,0.005,0.01,0.025
2,2,,0.0,0.005,0.735,0.17,0.045,0.0,0.015,0.03
2,3,,0.075,0.005,0.34,0.535,0.015,0.025,0.005,0.0
2,4,,0.0,0.005,0.325,0.14,0.39,0.01,0.06,0.07
2,2,,0.005,0.0,0.565,0.1,0.26,0.045,0.01,0.015
2,2,,0.0,0.0,0.575,0.29,0.1,0.035,0.0,0.0
2,2,,0.0,0.005,0.555,0.44,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.455,0.24,0.22,0.07,0.005,0.01
2,2,,0.11,0.04,0.575,0.205,0.035,0.005,0.01,0.02
2,2,,0.0,0.025,0.65,0.3,0.015,0.005,0.0,0.005
2,4,,0.0,0.0,0.155,0.045,0.575,0.225,0.0,0.0
2,0,,0.37,0.02,0.225,0.2,0.0,0.175,0.01,0.0
2,4,,0.0,0.0,0.05,0.01,0.89,0.05,0.0,0.0
2,4,,0.0,0.0,0.43,0.025,0.495,0.05,0.0,0.0
2,3,,0.005,0.015,0.255,0.655,0.015,0.0,0.02,0.035
2,4,,0.0,0.0,0.25,0.07,0.66,0.015,0.0,0.005
2,2,,0.0,0.005,0.705,0.12,0.055,0.015,0.025,0.075
2,2,,0.0,0.005,0.59,0.385,0.02,0.0,0.0,0.0
2,3,,0.07,0.24,0.17,0.385,0.0,0.045,0.025,0.065
2,2,,0.0,0.0,0.495,0.42,0.045,0.005,0.035,0.0
2,2,,0.0,0.0,0.58,0.32,0.09,0.005,0.005,0.0
2,2,,0.0,0.0,0.605,0.08,0.285,0.02,0.005,0.005
2,4,,0.0,0.0,0.015,0.01,0.975,0.0,0.0,0.0
2,2,,0.005,0.0,0.735,0.19,0.065,0.005,0.0,0.0
2,2,,0.06,0.005,0.475,0.245,0.075,0.11,0.015,0.015
2,2,,0.0,0.0,0.415,0.11,0.325,0.13,0.0,0.02
2,4,,0.0,0.0,0.25,0.19,0.415,0.135,0.005,0.005
2,3,,0.01,0.005,0.465,0.49,0.005,0.0,0.02,0.005
2,2,,0.0,0.0,0.485,0.285,0.19,0.04,0.0,0.0
2,2,,0.005,0.0,0.525,0.325,0.13,0.01,0.005,0.0
2,7,,0.0,0.01,0.025,0.085,0.0,0.005,0.22,0.655
2,0,,0.505,0.0,0.015,0.02,0.0,0.46,0.0,0.0
2,2,,0.115,0.01,0.65,0.18,0.01,0.035,0.0,0.0
2,2,,0.44,0.0,0.485,0.04,0.0,0.035,0.0,0.0
2,3,,0.015,0.01,0.17,0.725,0.0,0.08,0.0,0.0
2,7,,0.0,0.005,0.14,0.3,0.1,0.005,0.115,0.335
2,3,,0.27,0.0,0.26,0.28,0.0,0.185,0.005,0.0
2,2,,0.02,0.03,0.53,0.265,0.005,0.0,0.025,0.125
2,2,,0.0,0.0,0.72,0.245,0.035,0.0,0.0,0.0
2,4,,0.0,0.0,0.03,0.025,0.925,0.02,0.0,0.0
2,3,,0.005,0.02,0.33,0.445,0.07,0.02,0.045,0.065
2,2,,0.005,0.0,0.685,0.205,0.055,0.01,0.015,0.025
2,2,,0.0,0.0,0.515,0.45,0.015,0.0,0.015,0.005
2,2,,0.285,0.02,0.475,0.19,0.01,0.02,0.0,0.0
2,5,,0.035,0.005,0.01,0.435,0.0,0.505,0.01,0.0
2,2,,0.01,0.015,0.52,0.385,0.025,0.0,0.01,0.035
2,3,,0.05,0.015,0.44,0.485,0.0,0.01,0.0,0.0
2,2,,0.01,0.005,0.565,0.385,0.02,0.0,0.005,0.01
2,2,,0.0,0.0,0.535,0.26,0.175,0.02,0.005,0.005
2,2,,0.01,0.105,0.695,0.135,0.01,0.0,0.01,0.035
2,2,,0.0,0.0,0.59,0.235,0.14,0.035,0.0,0.0
2,0,,0.365,0.01,0.32,0.125,0.0,0.18,0.0,0.0
2,7,,0.0,0.005,0.01,0.05,0.0,0.005,0.33,0.6
2,2,,0.005,0.005,0.56,0.36,0.055,0.0,0.0,0.015
2,2,,0.315,0.025,0.44,0.165,0.01,0.015,0.005,0.025
2,2,,0.005,0.005,0.52,0.335,0.04,0.005,0.01,0.08
2,2,,0.0,0.0,0.67,0.215,0.1,0.015,0.0,0.0
2,6,,0.01,0.0,0.055,0.41,0.0,0.015,0.48,0.03
2,2,,0.0,0.0,0.465,0.225,0.15,0.15,0.005,0.005
2,0,,0.41,0.0,0.23,0.285,0.005,0.07,0.0,0.0
2,2,,0.0,0.0,0.465,0.4,0.105,0.02,0.005,0.005
2,4,,0.0,0.0,0.32,0.06,0.425,0.195,0.0,0.0
2,2,,0.0,0.005,0.755,0.185,0.04,0.0,0.015,0.0
2,2,,0.24,0.15,0.38,0.18,0.02,0.01,0.005,0.015
2,4,,0.0,0.0,0.095,0.0,0.895,0.01,0.0,0.0
2,4,,0.0,0.0,0.32,0.15,0.455,0.07,0.005,0.0
2,3,,0.185,0.075,0.1,0.45,0.0,0.12,0.03,0.04
2,2,,0.18,0.005,0.63,0.06,0.005,0.12,0.0,0.0
2,2,,0.12,0.145,0.435,0.25,0.02,0.0,0.01,0.02
2,3,,0.245,0.005,0.23,0.255,0.11,0.105,0.035,0.015
2,0,,0.815,0.0,0.07,0.09,0.0,0.025,0.0,0.0
2,3,,0.08,0.01,0.06,0.62,0.0,0.2,0.015,0.015
2,4,,0.0,0.0,0.17,0.115,0.69,0.025,0.0,0.0
2,2,,0.255,0.02,0.38,0.185,0.03,0.125,0.005,0.0
2,2,,0.005,0.01,0.575,0.085,0.235,0.025,0.015,0.05
2,2,,0.0,0.0,0.335,0.155,0.315,0.005,0.06,0.13
2,2,,0.03,0.02,0.505,0.335,0.03,0.005,0.05,0.025
2,2,,0.0,0.0,0.69,0.085,0.19,0.015,0.005,0.015
2,3,,0.1,0.015,0.37,0.46,0.02,0.0,0.01,0.025
2,3,,0.005,0.0,0.075,0.83,0.0,0.09,0.0,0.0
2,2,,0.0,0.005,0.475,0.395,0.11,0.015,0.0,0.0
2,2,,0.0,0.0,0.475,0.13,0.32,0.07,0.005,0.0
2,4,,0.005,0.0,0.355,0.085,0.525,0.025,0.0,0.005
2,2,,0.055,0.0,0.585,0.295,0.025,0.015,0.01,0.015
2,2,,0.0,0.0,0.56,0.08,0.305,0.055,0.0,0.0
2,2,,0.0,0.0,0.48,0.17,0.315,0.02,0.0,0.015
2,4,,0.0,0.0,0.335,0.085,0.525,0.045,0.0,0.01
2,2,,0.0,0.0,0.675,0.29,0.03,0.005,0.0,0.0
2,2,,0.185,0.0,0.58,0.19,0.0,0.045,0.0,0.0
2,4,,0.0,0.0,0.105,0.02,0.87,0.005,0.0,0.0
2,0,,0.525,0.0,0.04,0.02,0.0,0.415,0.0,0.0
2,2,,0.0,0.0,0.52,0.275,0.165,0.04,0.0,0.0
2,2,,0.345,0.0,0.365,0.22,0.01,0.055,0.0,0.005
2,3,,0.125,0.005,0.23,0.26,0.24,0.115,0.02,0.005
2,2,,0.0,0.0,0.55,0.365,0.08,0.005,0.0,0.0
2,2,,0.0,0.005,0.68,0.19,0.12,0.005,0.0,0.0
2,4,,0.0,0.0,0.355,0.09,0.47,0.0,0.025,0.06
2,4,,0.0,0.005,0.32,0.075,0.57,0.02,0.0,0.01
2,2,,0.005,0.0,0.595,0.205,0.155,0.005,0.02,0.015
2,2,,0.02,0.0,0.475,0.36,0.095,0.02,0.02,0.01
2,3,,0.25,0.005,0.285,0.415,0.0,0.02,0.01,0.015
2,2,,0.045,0.035,0.495,0.34,0.045,0.005,0.005,0.03
3,5,,0.01,0.0,0.045,0.055,0.0,0.89,0.0,0.0
3,2,,0.0,0.0,0.59,0.245,0.13,0.01,0.0,0.025
3,2,,0.09,0.055,0.425,0.405,0.005,0.0,0.02,0.0
3,3,,0.1,0.005,0.225,0.51,0.0,0.16,0.0,0.0
3,3,,0.115,0.025,0.375,0.45,0.0,0.035,0.0,0.0
3,2,,0.0,0.025,0.545,0.205,0.01,0.005,0.04,0.17
3,2,,0.0,0.0,0.54,0.415,0.035,0.005,0.0,0.005
3,3,,0.01,0.05,0.335,0.55,0.0,0.015,0.025,0.015
3,2,,0.29,0.01,0.335,0.28,0.005,0.075,0.0,0.005
3,3,,0.01,0.005,0.075,0.85,0.0,0.06,0.0,0.0
3,3,,0.025,0.005,0.04,0.875,0.0,0.055,0.0,0.0
3,3,,0.05,0.01,0.11,0.705,0.0,0.12,0.005,0.0
3,1,,0.03,0.48,0.11,0.3,0.0,0.01,0.045,0.025
3,3,,0.315,0.06,0.165,0.415,0.005,0.04,0.0,0.0
3,3,,0.365,0.005,0.03,0.38,0.0,0.22,0.0,0.0
3,3,,0.19,0.005,0.14,0.38,0.0,0.285,0.0,0.0
3,3,,0.0,0.0,0.38,0.5,0.11,0.005,0.005,0.0
3,5,,0.01,0.0,0.05,0.16,0.0,0.78,0.0,0.0
3,3,,0.0,0.0,0.345,0.48,0.14,0.01,0.02,0.005
3,3,,0.18,0.02,0.07,0.675,0.0,0.05,0.0,0.005
3,3,,0.005,0.06,0.175,0.67,0.0,0.0,0.075,0.015
3,2,,0.19,0.0,0.375,0.34,0.0,0.095,0.0,0.0
3,0,,0.355,0.005,0.135,0.17,0.0,0.335,0.0,0.0
3,3,,0.19,0.0,0.21,0.545,0.0,0.055,0.0,0.0
3,0,,0.635,0.035,0.16,0.125,0.0,0.045,0.0,0.0
3,2,,0.0,0.0,0.615,0.38,0.005,0.0,0.0,0.0
3,5,,0.005,0.0,0.025,0.17,0.0,0.8,0.0,0.0
3,5,,0.01,0.0,0.01,0.37,0.0,0.605,0.005,0.0
3,3,,0.08,0.005,0.06,0.48,0.0,0.375,0.0,0.0
3,3,,0.02,0.0,0.33,0.36,0.145,0.05,0.065,0.03
3,2,,0.02,0.045,0.625,0.185,0.04,0.005,0.01,0.07
3,3,,0.06,0.0,0.06,0.78,0.0,0.08,0.01,0.01
3,2,,0.06,0.005,0.415,0.26,0.09,0.12,0.035,0.015
3,3,,0.035,0.005,0.055,0.615,0.0,0.28,0.005,0.005
3,3,,0.075,0.005,0.095,0.48,0.0,0.345,0.0,0.0
3,2,,0.05,0.055,0.42,0.41,0.005,0.0,0.005,0.055
3,3,,0.24,0.005,0.28,0.31,0.015,0.15,0.0,0.0
3,2,,0.03,0.24,0.45,0.23,0.005,0.01,0.015,0.02
3,1,,0.005,0.67,0.175,0.075,0.005,0.005,0.015,0.05
3,2,,0.015,0.17,0.475,0.28,0.0,0.005,0.02,0.035
3,2,,0.005,0.04,0.795,0.11,0.01,0.0,0.01,0.03
3,3,,0.17,0.01,0.23,0.485,0.0,0.1,0.0,0.005
3,7,,0.0,0.0,0.045,0.095,0.065,0.0,0.37,0.425
3,3,,0.015,0.01,0.33,0.57,0.015,0.01,0.015,0.035
3,7,,0.0,0.005,0.05,0.38,0.015,0.0,0.105,0.445
3,3,,0.28,0.02,0.125,0.4,0.0,0.175,0.0,0.0
3,3,,0.015,0.005,0.03,0.895,0.0,0.055,0.0,0.0
3,1,,0.005,0.535,0.27,0.105,0.005,0.005,0.03,0.045
3,3,,0.21,0.035,0.355,0.39,0.005,0.005,0.0,0.0
3,3,,0.025,0.0,0.34,0.455,0.035,0.03,0.085,0.03
3,3,,0.255,0.075,0.135,0.42,0.0,0.105,0.005,0.005
3,3,,0.23,0.02,0.215,0.495,0.0,0.04,0.0,0.0
3,5,,0.155,0.015,0.065,0.375,0.0,0.385,0.005,0.0
3,3,,0.055,0.02,0.065,0.725,0.005,0.095,0.03,0.005
3,0,,0.32,0.005,0.305,0.235,0.005,0.13,0.0,0.0
3,2,,0.015,0.065,0.35,0.34,0.0,0.01,0.18,0.04
3,3,,0.02,0.03,0.21,0.515,0.0,0.015,0.15,0.06
3,3,,0.26,0.025,0.14,0.525,0.0,0.05,0.0,0.0
3,3,,0.045,0.0,0.025,0.58,0.0,0.35,0.0,0.0
3,3,,0.11,0.02,0.19,0.635,0.0,0.045,0.0,0.0
3,2,,0.0,0.0,0.42,0.39,0.145,0.04,0.005,0.0
3,3,,0.01,0.015,0.215,0.41,0.0,0.215,0.08,0.055
3,3,,0.205,0.04,0.04,0.56,0.0,0.15,0.005,0.0
3,2,,0.0,0.005,0.57,0.42,0.0,0.0,0.005,0.0
3,3,,0.025,0.015,0.04,0.68,0.0,0.24,0.0,0.0
3,3,,0.005,0.035,0.12,0.39,0.0,0.01,0.325,0.115
3,5,,0.01,0.0,0.025,0.14,0.0,0.82,0.005,0.0
3,0,,0.445,0.035,0.335,0.155,0.0,0.025,0.0,0.005
3,3,,0.03,0.01,0.305,0.315,0.205,0.035,0.06,0.04
3,5,,0.115,0.005,0.16,0.335,0.0,0.385,0.0,0.0
3,4,,0.0,0.0,0.22,0.05,0.675,0.055,0.0,0.0
3,2,,0.01,0.01,0.5,0.445,0.015,0.005,0.015,0.0
3,5,,0.03,0.005,0.07,0.38,0.0,0.51,0.0,0.005
3,3,,0.04,0.01,0.06,0.435,0.0,0.4,0.045,0.01
3,3,,0.005,0.075,0.315,0.545,0.03,0.0,0.02,0.01
3,3,,0.005,0.005,0.04,0.825,0.0,0.125,0.0,0.0
3,3,,0.02,0.24,0.115,0.49,0.0,0.02,0.09,0.025
3,2,,0.035,0.02,0.485,0.455,0.0,0.0,0.0,0.005
3,3,,0.065,0.035,0.06,0.765,0.0,0.055,0.005,0.015
3,5,,0.085,0.0,0.045,0.07,0.0,0.8,0.0,0.0
3,2,,0.155,0.01,0.32,0.315,0.025,0.035,0.05,0.09
3,2,,0.2,0.045,0.34,0.32,0.005,0.03,0.025,0.035
3,3,,0.005,0.015,0.365,0.415,0.02,0.005,0.09,0.085
3,5,,0.035,0.0,0.03,0.09,0.0,0.845,0.0,0.0
3,5,,0.065,0.0,0.065,0.045,0.0,0.825,0.0,0.0
3,3,,0.045,0.065,0.045,0.75,0.0,0.085,0.005,0.005
3,0,,0.86,0.0,0.065,0.04,0.0,0.035,0.0,0.0
3,3,,0.01,0.01,0.07,0.435,0.01,0.015,0.265,0.185
3,3,,0.02,0.035,0.18,0.745,0.0,0.015,0.005,0.0
3,3,,0.005,0.005,0.34,0.385,0.085,0.0,0.065,0.115
3,2,,0.0,0.0,0.46,0.395,0.125,0.02,0.0,0.0
3,2,,0.05,0.02,0.455,0.37,0.0,0.015,0.025,0.065
3,5,,0.01,0.0,0.015,0.425,0.0,0.55,0.0,0.0
3,3,,0.005,0.025,0.17,0.4,0.02,0.03,0.23,0.12
3,6,,0.015,0.015,0.145,0.4,0.0,0.005,0.405,0.015
3,5,,0.23,0.0,0.28,0.1,0.0,0.39,0.0,0.0
3,0,,0.565,0.0,0.17,0.175,0.0,0.09,0.0,0.0
3,5,,0.09,0.005,0.06,0.07,0.0,0.77,0.005,0.0
3,2,,0.105,0.005,0.645,0.135,0.005,0.105,0.0,0.0
3,3,,0.045,0.315,0.165,0.345,0.01,0.0,0.035,0.085
3,2,,0.165,0.005,0.42,0.385,0.005,0.005,0.015,0.0
3,0,,0.55,0.01,0.15,0.26,0.0,0.025,0.0,0.005
3,3,,0.0,0.005,0.345,0.385,0.165,0.01,0.02,0.07
3,2,,0.0,0.0,0.625,0.335,0.035,0.005,0.0,0.0
3,5,,0.005,0.0,0.02,0.015,0.0,0.96,0.0,0.0
3,3,,0.04,0.005,0.075,0.485,0.0,0.395,0.0,0.0
3,2,,0.365,0.025,0.41,0.13,0.0,0.07,0.0,0.0
3,3,,0.18,0.005,0.385,0.42,0.0,0.01,0.0,0.0
3,2,,0.0,0.0,0.5,0.465,0.025,0.005,0.005,0.0
3,2,,0.0,0.0,0.505,0.485,0.01,0.0,0.0,0.0
3,0,,0.39,0.015,0.08,0.285,0.0,0.225,0.0,0.005
3,3,,0.115,0.06,0.275,0.52,0.0,0.025,0.0,0.005
3,2,,0.0,0.0,0.505,0.305,0.165,0.02,0.005,0.0
3,3,,0.185,0.005,0.245,0.345,0.09,0.125,0.005,0.0
3,3,,0.06,0.005,0.075,0.675,0.0,0.185,0.0,0.0
3,2,,0.065,0.27,0.41,0.145,0.045,0.01,0.025,0.03
3,0,,0.695,0.0,0.065,0.09,0.0,0.15,0.0,0.0
3,2,,0.0,0.005,0.5,0.415,0.065,0.005,0.0,0.01
3,2,,0.18,0.06,0.39,0.355,0.0,0.015,0.0,0.0
3,3,,0.04,0.03,0.235,0.61,0.0,0.04,0.045,0.0
3,5,,0.0,0.0,0.035,0.005,0.0,0.955,0.005,0.0
3,2,,0.165,0.03,0.405,0.365,0.0,0.035,0.0,0.0
3,3,,0.02,0.005,0.3,0.32,0.015,0.015,0.1,0.225
3,2,,0.0,0.0,0.625,0.28,0.095,0.0,0.0,0.0
3,2,,0.07,0.155,0.34,0.26,0.0,0.005,0.025,0.145
3,2,,0.0,0.005,0.59,0.32,0.055,0.025,0.005,0.0
3,0,,0.36,0.0,0.245,0.085,0.0,0.31,0.0,0.0
3,2,,0.0,0.0,0.485,0.3,0.18,0.035,0.0,0.0
3,2,,0.06,0.005,0.505,0.42,0.005,0.0,0.0,0.005
3,2,,0.29,0.0,0.39,0.315,0.0,0.005,0.0,0.0
3,3,,0.015,0.04,0.27,0.63,0.005,0.01,0.01,0.02
3,3,,0.115,0.005,0.065,0.725,0.0,0.09,0.0,0.0
