UWaveGestureLibraryZ,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:26:15. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.19,0.0,0.45,0.135,0.005,0.165,0.0,0.055
2,0,,0.34,0.01,0.265,0.335,0.0,0.045,0.005,0.0
2,2,,0.005,0.035,0.375,0.315,0.0,0.0,0.005,0.265
2,2,,0.005,0.0,0.555,0.43,0.0,0.0,0.005,0.005
2,4,,0.0,0.0,0.1,0.03,0.635,0.235,0.0,0.0
2,2,,0.0,0.0,0.61,0.215,0.13,0.045,0.0,0.0
2,0,,0.6,0.0,0.015,0.19,0.0,0.195,0.0,0.0
2,2,,0.0,0.0,0.64,0.15,0.095,0.105,0.0,0.01
2,3,,0.015,0.005,0.17,0.305,0.01,0.005,0.21,0.28
2,4,,0.0,0.0,0.325,0.165,0.38,0.125,0.0,0.005
2,2,,0.015,0.02,0.625,0.295,0.01,0.01,0.01,0.015
2,2,,0.0,0.02,0.585,0.34,0.035,0.0,0.0,0.02
2,4,,0.0,0.0,0.37,0.11,0.455,0.06,0.0,0.005
2,4,,0.0,0.0,0.445,0.045,0.465,0.04,0.005,0.0
2,3,,0.115,0.01,0.22,0.595,0.0,0.045,0.005,0.01
2,2,,0.0,0.0,0.535,0.235,0.2,0.03,0.0,0.0
2,4,,0.0,0.0,0.13,0.05,0.655,0.165,0.0,0.0
2,2,,0.0,0.0,0.825,0.15,0.005,0.005,0.005,0.01
2,2,,0.0,0.0,0.595,0.25,0.125,0.025,0.0,0.005
2,4,,0.0,0.0,0.095,0.025,0.855,0.025,0.0,0.0
2,2,,0.0,0.015,0.61,0.175,0.045,0.0,0.035,0.12
2,2,,0.06,0.005,0.575,0.21,0.05,0.035,0.0,0.065
2,2,,0.0,0.0,0.4,0.1,0.335,0.165,0.0,0.0
2,2,,0.0,0.0,0.605,0.11,0.14,0.145,0.0,0.0
2,4,,0.0,0.0,0.045,0.035,0.865,0.055,0.0,0.0
2,2,,0.01,0.015,0.475,0.215,0.05,0.005,0.04,0.19
2,2,,0.035,0.015,0.595,0.24,0.05,0.05,0.01,0.005
2,2,,0.0,0.01,0.845,0.115,0.025,0.005,0.0,0.0
2,2,,0.0,0.0,0.5,0.175,0.305,0.01,0.005,0.005
2,2,,0.06,0.005,0.65,0.035,0.075,0.11,0.005,0.06
2,3,,0.0,0.0,0.405,0.495,0.08,0.01,0.005,0.005
2,2,,0.0,0.0,0.485,0.215,0.235,0.06,0.0,0.005
2,2,,0.0,0.0,0.56,0.43,0.0,0.005,0.0,0.005
2,2,,0.0,0.02,0.51,0.08,0.37,0.02,0.0,0.0
2,3,,0.085,0.03,0.33,0.435,0.005,0.03,0.025,0.06
2,2,,0.0,0.0,0.59,0.065,0.255,0.055,0.0,0.035
2,4,,0.0,0.0,0.095,0.005,0.775,0.125,0.0,0.0
2,2,,0.0,0.0,0.565,0.27,0.15,0.005,0.0,0.01
2,2,,0.0,0.02,0.675,0.305,0.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.625,0.335,0.015,0.005,0.0,0.0
2,5,,0.21,0.0,0.23,0.08,0.0,0.475,0.0,0.005
2,4,,0.0,0.0,0.36,0.18,0.4,0.06,0.0,0.0
2,2,,0.0,0.07,0.52,0.325,0.05,0.005,0.01,0.02
2,2,,0.0,0.005,0.67,0.095,0.12,0.01,0.015,0.085
2,2,,0.0,0.0,0.55,0.29,0.13,0.02,0.005,0.005
2,0,,0.53,0.005,0.2,0.14,0.0,0.125,0.0,0.0
2,2,,0.005,0.0,0.54,0.11,0.285,0.05,0.0,0.01
2,2,,0.0,0.005,0.585,0.385,0.015,0.005,0.005,0.0
2,3,,0.21,0.0,0.31,0.325,0.0,0.145,0.01,0.0
2,2,,0.165,0.0,0.51,0.24,0.01,0.065,0.005,0.005
2,6,,0.0,0.015,0.105,0.125,0.005,0.0,0.47,0.28
2,3,,0.095,0.02,0.295,0.48,0.005,0.075,0.015,0.015
2,2,,0.0,0.0,0.485,0.465,0.03,0.0,0.01,0.01
2,5,,0.04,0.0,0.42,0.075,0.025,0.435,0.0,0.005
2,4,,0.0,0.0,0.165,0.05,0.69,0.035,0.02,0.04
2,3,,0.005,0.03,0.3,0.57,0.0,0.0,0.065,0.03
2,2,,0.0,0.01,0.515,0.055,0.295,0.01,0.025,0.09
2,2,,0.0,0.0,0.375,0.245,0.3,0.07,0.005,0.005
2,3,,0.0,0.0,0.455,0.485,0.05,0.01,0.0,0.0
2,5,,0.22,0.0,0.125,0.06,0.0,0.595,0.0,0.0
2,2,,0.0,0.0,0.66,0.335,0.0,0.0,0.005,0.0
2,2,,0.235,0.005,0.315,0.16,0.005,0.27,0.0,0.01
2,3,,0.0,0.0,0.275,0.405,0.24,0.075,0.0,0.005
2,3,,0.27,0.0,0.21,0.445,0.0,0.075,0.0,0.0
2,2,,0.0,0.01,0.385,0.23,0.17,0.005,0.035,0.165
2,2,,0.0,0.005,0.765,0.175,0.055,0.0,0.0,0.0
2,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.835,0.155
2,2,,0.0,0.005,0.515,0.475,0.005,0.0,0.0,0.0
2,2,,0.025,0.16,0.4,0.395,0.0,0.0,0.01,0.01
2,2,,0.06,0.015,0.48,0.41,0.005,0.025,0.0,0.005
2,2,,0.03,0.0,0.735,0.075,0.075,0.075,0.0,0.01
2,2,,0.0,0.0,0.79,0.1,0.095,0.015,0.0,0.0
2,2,,0.0,0.0,0.705,0.265,0.015,0.015,0.0,0.0
2,4,,0.0,0.0,0.015,0.025,0.945,0.015,0.0,0.0
2,5,,0.24,0.0,0.115,0.21,0.0,0.435,0.0,0.0
2,2,,0.0,0.0,0.375,0.13,0.295,0.165,0.0,0.035
2,2,,0.0,0.0,0.535,0.205,0.205,0.0,0.02,0.035
2,0,,0.435,0.005,0.115,0.02,0.0,0.425,0.0,0.0
2,2,,0.0,0.005,0.415,0.165,0.34,0.01,0.02,0.045
2,2,,0.0,0.0,0.635,0.08,0.22,0.015,0.025,0.025
2,2,,0.0,0.005,0.5,0.46,0.025,0.0,0.005,0.005
2,7,,0.0,0.005,0.105,0.235,0.005,0.0,0.245,0.405
2,3,,0.0,0.0,0.275,0.42,0.235,0.065,0.0,0.005
2,2,,0.005,0.0,0.75,0.05,0.14,0.015,0.0,0.04
2,2,,0.005,0.01,0.665,0.32,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.465,0.45,0.08,0.005,0.0,0.0
2,3,,0.0,0.0,0.475,0.515,0.0,0.0,0.005,0.005
2,0,,0.925,0.0,0.005,0.07,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.635,0.32,0.015,0.01,0.0,0.01
2,5,,0.0,0.0,0.06,0.005,0.425,0.505,0.0,0.005
2,4,,0.0,0.0,0.025,0.0,0.89,0.085,0.0,0.0
2,4,,0.0,0.0,0.175,0.1,0.63,0.08,0.01,0.005
2,2,,0.0,0.01,0.635,0.21,0.125,0.005,0.005,0.01
2,2,,0.09,0.0,0.66,0.085,0.07,0.04,0.005,0.05
2,3,,0.01,0.005,0.045,0.79,0.0,0.135,0.015,0.0
2,3,,0.01,0.005,0.265,0.665,0.005,0.045,0.0,0.005
2,2,,0.0,0.0,0.545,0.16,0.24,0.04,0.005,0.01
2,2,,0.0,0.0,0.59,0.365,0.03,0.005,0.0,0.01
2,1,,0.05,0.38,0.155,0.37,0.005,0.01,0.015,0.015
2,2,,0.0,0.0,0.56,0.185,0.18,0.07,0.0,0.005
2,2,,0.035,0.01,0.485,0.455,0.0,0.005,0.0,0.01
2,4,,0.0,0.0,0.29,0.07,0.575,0.06,0.0,0.005
2,4,,0.0,0.0,0.265,0.33,0.395,0.005,0.0,0.005
2,3,,0.0,0.07,0.18,0.525,0.0,0.005,0.14,0.08
2,2,,0.105,0.0,0.5,0.13,0.005,0.26,0.0,0.0
2,2,,0.0,0.005,0.505,0.35,0.115,0.015,0.0,0.01
2,2,,0.0,0.025,0.52,0.42,0.015,0.0,0.0,0.02
2,2,,0.01,0.03,0.755,0.195,0.005,0.0,0.0,0.005
2,3,,0.045,0.165,0.195,0.53,0.005,0.01,0.025,0.025
2,2,,0.0,0.0,0.54,0.23,0.22,0.01,0.0,0.0
2,2,,0.0,0.0,0.635,0.2,0.14,0.025,0.0,0.0
2,4,,0.0,0.005,0.4,0.155,0.405,0.03,0.005,0.0
2,0,,0.62,0.01,0.08,0.24,0.0,0.015,0.025,0.01
2,2,,0.0,0.03,0.71,0.235,0.02,0.005,0.0,0.0
2,3,,0.0,0.0,0.355,0.39,0.2,0.055,0.0,0.0
2,2,,0.0,0.0,0.57,0.415,0.015,0.0,0.0,0.0
2,3,,0.01,0.02,0.155,0.555,0.0,0.005,0.14,0.115
2,3,,0.0,0.0,0.495,0.5,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.685,0.23,0.04,0.015,0.0,0.03
2,2,,0.0,0.0,0.745,0.125,0.105,0.02,0.005,0.0
2,2,,0.0,0.0,0.42,0.235,0.31,0.035,0.0,0.0
2,2,,0.0,0.0,0.48,0.46,0.03,0.0,0.015,0.015
2,2,,0.135,0.01,0.5,0.33,0.0,0.02,0.0,0.005
2,2,,0.015,0.105,0.41,0.395,0.005,0.005,0.005,0.06
2,3,,0.05,0.04,0.335,0.5,0.005,0.005,0.025,0.04
2,3,,0.02,0.005,0.015,0.59,0.0,0.335,0.035,0.0
2,2,,0.295,0.0,0.365,0.08,0.0,0.255,0.0,0.005
2,3,,0.005,0.005,0.335,0.525,0.025,0.005,0.02,0.08
2,2,,0.0,0.0,0.66,0.07,0.21,0.01,0.015,0.035
2,2,,0.005,0.0,0.845,0.12,0.015,0.01,0.0,0.005
2,2,,0.0,0.0,0.445,0.355,0.08,0.12,0.0,0.0
2,2,,0.03,0.015,0.595,0.32,0.0,0.005,0.01,0.025
2,2,,0.245,0.0,0.305,0.18,0.0,0.27,0.0,0.0
2,1,,0.235,0.335,0.25,0.125,0.005,0.035,0.015,0.0
2,2,,0.18,0.005,0.525,0.095,0.01,0.175,0.0,0.01
2,2,,0.0,0.005,0.7,0.265,0.01,0.02,0.0,0.0
2,2,,0.0,0.0,0.575,0.285,0.095,0.045,0.0,0.0
2,2,,0.055,0.0,0.745,0.06,0.005,0.13,0.0,0.005
2,2,,0.0,0.015,0.625,0.17,0.14,0.0,0.02,0.03
2,3,,0.0,0.0,0.305,0.435,0.18,0.08,0.0,0.0
2,4,,0.0,0.0,0.325,0.06,0.58,0.02,0.005,0.01
2,2,,0.0,0.0,0.58,0.11,0.27,0.04,0.0,0.0
2,2,,0.0,0.0,0.475,0.41,0.1,0.005,0.0,0.01
2,4,,0.0,0.005,0.375,0.01,0.385,0.015,0.03,0.18
2,2,,0.0,0.0,0.59,0.1,0.295,0.005,0.0,0.01
2,0,,0.43,0.005,0.05,0.215,0.0,0.3,0.0,0.0
2,2,,0.0,0.005,0.65,0.19,0.115,0.0,0.005,0.035
2,2,,0.0,0.0,0.565,0.22,0.15,0.01,0.01,0.045
2,2,,0.0,0.005,0.715,0.195,0.04,0.0,0.01,0.035
2,2,,0.03,0.065,0.66,0.235,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.52,0.46,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.69,0.23,0.005,0.065,0.0,0.01
2,2,,0.035,0.15,0.4,0.4,0.0,0.005,0.0,0.01
2,2,,0.07,0.02,0.555,0.29,0.015,0.02,0.005,0.025
2,3,,0.045,0.005,0.09,0.675,0.0,0.155,0.025,0.005
2,2,,0.06,0.095,0.54,0.295,0.005,0.0,0.0,0.005
2,3,,0.22,0.02,0.2,0.43,0.0,0.13,0.0,0.0
2,2,,0.0,0.0,0.66,0.115,0.205,0.01,0.0,0.01
2,2,,0.005,0.005,0.515,0.47,0.005,0.0,0.0,0.0
2,2,,0.005,0.025,0.875,0.085,0.005,0.0,0.0,0.005
2,4,,0.0,0.0,0.37,0.02,0.575,0.03,0.0,0.005
2,2,,0.0,0.005,0.6,0.375,0.015,0.005,0.0,0.0
2,4,,0.0,0.0,0.31,0.09,0.385,0.215,0.0,0.0
2,2,,0.005,0.0,0.54,0.1,0.16,0.15,0.0,0.045
2,5,,0.0,0.0,0.17,0.02,0.35,0.45,0.005,0.005
2,2,,0.1,0.0,0.665,0.08,0.02,0.125,0.005,0.005
2,2,,0.16,0.01,0.535,0.205,0.04,0.03,0.005,0.015
2,2,,0.0,0.0,0.91,0.06,0.03,0.0,0.0,0.0
2,2,,0.145,0.015,0.485,0.175,0.035,0.065,0.015,0.065
2,2,,0.0,0.0,0.58,0.2,0.2,0.005,0.015,0.0
2,5,,0.24,0.0,0.255,0.09,0.0,0.415,0.0,0.0
2,2,,0.0,0.01,0.655,0.25,0.05,0.0,0.01,0.025
2,4,,0.0,0.0,0.005,0.005,0.99,0.0,0.0,0.0
2,0,,0.49,0.015,0.275,0.2,0.0,0.015,0.005,0.0
2,3,,0.06,0.2,0.14,0.51,0.005,0.0,0.055,0.03
2,2,,0.01,0.02,0.655,0.29,0.015,0.0,0.0,0.01
2,7,,0.0,0.01,0.055,0.015,0.01,0.0,0.08,0.83
2,3,,0.105,0.02,0.38,0.475,0.0,0.015,0.0,0.005
2,4,,0.0,0.0,0.05,0.02,0.92,0.01,0.0,0.0
2,2,,0.055,0.25,0.33,0.275,0.0,0.02,0.045,0.025
2,2,,0.005,0.04,0.6,0.255,0.05,0.0,0.015,0.035
2,0,,0.785,0.0,0.065,0.12,0.0,0.03,0.0,0.0
2,2,,0.015,0.015,0.61,0.315,0.005,0.02,0.005,0.015
2,2,,0.0,0.0,0.85,0.14,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.68,0.23,0.07,0.01,0.01,0.0
2,2,,0.0,0.0,0.5,0.065,0.415,0.02,0.0,0.0
2,5,,0.24,0.0,0.1,0.325,0.0,0.33,0.005,0.0
2,2,,0.0,0.0,0.43,0.305,0.24,0.025,0.0,0.0
2,4,,0.0,0.0,0.23,0.055,0.655,0.06,0.0,0.0
2,2,,0.0,0.0,0.655,0.305,0.02,0.0,0.0,0.02
2,2,,0.0,0.0,0.415,0.33,0.205,0.05,0.0,0.0
2,0,,0.31,0.05,0.26,0.275,0.0,0.1,0.0,0.005
2,4,,0.0,0.0,0.135,0.085,0.77,0.01,0.0,0.0
2,2,,0.0,0.0,0.62,0.125,0.2,0.03,0.0,0.025
2,6,,0.025,0.055,0.075,0.31,0.0,0.085,0.405,0.045
2,4,,0.0,0.0,0.16,0.135,0.68,0.025,0.0,0.0
2,0,,0.645,0.0,0.1,0.1,0.0,0.155,0.0,0.0
2,3,,0.055,0.0,0.245,0.675,0.0,0.02,0.0,0.005
2,2,,0.11,0.035,0.505,0.265,0.015,0.065,0.0,0.005
2,2,,0.0,0.0,0.505,0.15,0.315,0.03,0.0,0.0
2,2,,0.115,0.0,0.555,0.085,0.005,0.24,0.0,0.0
2,2,,0.0,0.0,0.61,0.2,0.165,0.005,0.0,0.02
2,2,,0.0,0.0,0.695,0.12,0.11,0.02,0.005,0.05
2,4,,0.0,0.0,0.39,0.07,0.47,0.07,0.0,0.0
2,4,,0.0,0.0,0.425,0.035,0.53,0.005,0.005,0.0
2,2,,0.005,0.01,0.67,0.31,0.0,0.005,0.0,0.0
2,2,,0.0,0.005,0.71,0.1,0.155,0.02,0.0,0.01
2,3,,0.09,0.0,0.085,0.475,0.0,0.34,0.005,0.005
2,2,,0.0,0.0,0.58,0.35,0.04,0.03,0.0,0.0
2,2,,0.075,0.0,0.565,0.195,0.035,0.12,0.005,0.005
2,4,,0.0,0.0,0.385,0.17,0.425,0.02,0.0,0.0
2,2,,0.24,0.005,0.455,0.15,0.02,0.115,0.01,0.005
2,4,,0.0,0.0,0.025,0.005,0.84,0.13,0.0,0.0
2,2,,0.0,0.0,0.475,0.075,0.315,0.135,0.0,0.0
2,3,,0.05,0.055,0.16,0.655,0.0,0.02,0.03,0.03
2,2,,0.215,0.0,0.28,0.25,0.005,0.245,0.005,0.0
2,4,,0.0,0.0,0.03,0.01,0.94,0.02,0.0,0.0
2,2,,0.0,0.005,0.45,0.435,0.095,0.01,0.005,0.0
2,4,,0.0,0.0,0.235,0.07,0.535,0.16,0.0,0.0
2,2,,0.0,0.005,0.56,0.34,0.07,0.005,0.0,0.02
2,2,,0.0,0.0,0.5,0.085,0.385,0.015,0.0,0.015
2,2,,0.035,0.0,0.735,0.06,0.02,0.15,0.0,0.0
2,2,,0.0,0.0,0.505,0.385,0.035,0.075,0.0,0.0
2,3,,0.0,0.045,0.19,0.33,0.0,0.0,0.215,0.22
2,3,,0.0,0.0,0.355,0.45,0.155,0.04,0.0,0.0
2,2,,0.0,0.005,0.645,0.295,0.02,0.005,0.005,0.025
2,2,,0.0,0.0,0.55,0.065,0.24,0.01,0.015,0.12
2,3,,0.11,0.01,0.18,0.505,0.0,0.175,0.01,0.01
2,2,,0.015,0.005,0.525,0.405,0.02,0.0,0.0,0.03
2,3,,0.045,0.005,0.04,0.475,0.0,0.425,0.005,0.005
2,5,,0.1,0.0,0.25,0.195,0.0,0.455,0.0,0.0
2,3,,0.01,0.02,0.29,0.58,0.005,0.0,0.01,0.085
2,2,,0.0,0.0,0.805,0.18,0.01,0.005,0.0,0.0
2,6,,0.01,0.005,0.005,0.025,0.0,0.0,0.85,0.105
2,2,,0.0,0.0,0.485,0.46,0.03,0.005,0.015,0.005
2,4,,0.0,0.0,0.375,0.055,0.43,0.015,0.045,0.08
2,5,,0.05,0.0,0.015,0.11,0.0,0.815,0.005,0.005
2,4,,0.0,0.0,0.33,0.095,0.5,0.075,0.0,0.0
2,2,,0.01,0.0,0.685,0.22,0.02,0.015,0.005,0.045
3,3,,0.025,0.015,0.31,0.63,0.0,0.02,0.0,0.0
3,2,,0.025,0.01,0.525,0.285,0.05,0.09,0.005,0.01
3,6,,0.005,0.005,0.02,0.175,0.0,0.0,0.66,0.135
3,3,,0.105,0.005,0.05,0.465,0.0,0.375,0.0,0.0
3,5,,0.07,0.0,0.025,0.195,0.0,0.71,0.0,0.0
3,3,,0.19,0.03,0.26,0.47,0.0,0.005,0.01,0.035
3,3,,0.345,0.04,0.235,0.375,0.0,0.005,0.0,0.0
3,3,,0.005,0.18,0.14,0.655,0.0,0.0,0.005,0.015
3,2,,0.105,0.035,0.465,0.335,0.005,0.035,0.0,0.02
3,3,,0.095,0.02,0.17,0.64,0.0,0.07,0.0,0.005
3,3,,0.04,0.015,0.05,0.625,0.0,0.16,0.1,0.01
3,5,,0.295,0.0,0.06,0.055,0.0,0.59,0.0,0.0
3,3,,0.13,0.01,0.0,0.545,0.0,0.315,0.0,0.0
3,3,,0.0,0.005,0.02,0.445,0.0,0.0,0.355,0.175
3,3,,0.0,0.055,0.355,0.545,0.005,0.005,0.01,0.025
3,2,,0.06,0.135,0.325,0.255,0.0,0.055,0.11,0.06
3,3,,0.03,0.02,0.36,0.55,0.0,0.02,0.015,0.005
3,3,,0.375,0.015,0.115,0.395,0.0,0.095,0.0,0.005
3,3,,0.0,0.0,0.4,0.555,0.025,0.02,0.0,0.0
3,3,,0.015,0.0,0.015,0.83,0.0,0.14,0.0,0.0
3,0,,0.9,0.0,0.015,0.07,0.0,0.005,0.01,0.0
3,3,,0.02,0.09,0.395,0.475,0.005,0.01,0.005,0.0
3,2,,0.25,0.0,0.5,0.155,0.0,0.09,0.0,0.005
3,3,,0.0,0.01,0.27,0.46,0.03,0.0,0.09,0.14
3,3,,0.28,0.0,0.025,0.42,0.0,0.25,0.02,0.005
3,2,,0.0,0.005,0.73,0.255,0.0,0.0,0.0,0.01
3,3,,0.175,0.06,0.1,0.53,0.0,0.09,0.04,0.005
3,5,,0.1,0.0,0.05,0.165,0.0,0.685,0.0,0.0
3,5,,0.03,0.0,0.005,0.04,0.0,0.925,0.0,0.0
3,2,,0.0,0.0,0.63,0.36,0.0,0.005,0.005,0.0
3,5,,0.245,0.0,0.0,0.31,0.0,0.445,0.0,0.0
3,3,,0.235,0.015,0.065,0.395,0.0,0.29,0.0,0.0
3,0,,0.675,0.0,0.055,0.17,0.0,0.09,0.005,0.005
3,5,,0.02,0.0,0.005,0.23,0.0,0.745,0.0,0.0
3,3,,0.14,0.055,0.28,0.375,0.01,0.065,0.025,0.05
3,3,,0.005,0.005,0.0,0.92,0.0,0.06,0.005,0.005
3,3,,0.145,0.005,0.21,0.625,0.0,0.015,0.0,0.0
3,0,,0.425,0.0,0.02,0.18,0.0,0.375,0.0,0.0
3,3,,0.02,0.025,0.42,0.5,0.0,0.005,0.01,0.02
3,3,,0.06,0.005,0.345,0.425,0.015,0.025,0.07,0.055
3,0,,0.56,0.0,0.005,0.28,0.0,0.14,0.01,0.005
3,2,,0.005,0.01,0.53,0.43,0.005,0.02,0.0,0.0
3,3,,0.06,0.19,0.195,0.45,0.04,0.02,0.015,0.03
3,3,,0.32,0.0,0.055,0.44,0.0,0.175,0.01,0.0
3,2,,0.0,0.01,0.565,0.42,0.005,0.0,0.0,0.0
3,3,,0.135,0.035,0.16,0.57,0.0,0.075,0.02,0.005
3,2,,0.005,0.005,0.7,0.215,0.04,0.015,0.01,0.01
3,2,,0.0,0.0,0.56,0.285,0.08,0.015,0.015,0.045
3,0,,0.335,0.03,0.28,0.245,0.0,0.11,0.0,0.0
3,5,,0.32,0.0,0.1,0.095,0.0,0.485,0.0,0.0
3,5,,0.14,0.0,0.015,0.26,0.0,0.585,0.0,0.0
3,3,,0.0,0.085,0.205,0.425,0.015,0.0,0.175,0.095
3,3,,0.145,0.005,0.27,0.525,0.0,0.05,0.0,0.005
3,2,,0.0,0.0,0.48,0.375,0.115,0.025,0.0,0.005
3,1,,0.005,0.44,0.22,0.31,0.0,0.0,0.01,0.015
3,7,,0.0,0.02,0.085,0.355,0.0,0.0,0.135,0.405
3,3,,0.01,0.01,0.135,0.47,0.005,0.0,0.13,0.24
3,3,,0.095,0.015,0.17,0.695,0.0,0.025,0.0,0.0
3,3,,0.1,0.04,0.2,0.605,0.0,0.05,0.005,0.0
3,3,,0.06,0.15,0.275,0.455,0.0,0.01,0.02,0.03
3,2,,0.0,0.0,0.575,0.265,0.09,0.07,0.0,0.0
3,3,,0.015,0.0,0.015,0.705,0.0,0.26,0.005,0.0
3,3,,0.0,0.005,0.3,0.605,0.08,0.0,0.0,0.01
3,0,,0.51,0.005,0.075,0.31,0.0,0.1,0.0,0.0
3,5,,0.025,0.0,0.005,0.41,0.0,0.56,0.0,0.0
3,3,,0.035,0.015,0.2,0.685,0.0,0.055,0.005,0.005
3,7,,0.015,0.01,0.115,0.175,0.0,0.0,0.33,0.355
3,0,,0.47,0.005,0.17,0.12,0.0,0.23,0.005,0.0
3,1,,0.005,0.81,0.06,0.12,0.005,0.0,0.0,0.0
3,3,,0.155,0.01,0.22,0.605,0.0,0.01,0.0,0.0
3,5,,0.035,0.005,0.29,0.33,0.0,0.34,0.0,0.0
3,6,,0.0,0.035,0.005,0.07,0.0,0.0,0.81,0.08
3,2,,0.0,0.0,0.685,0.31,0.005,0.0,0.0,0.0
3,5,,0.09,0.0,0.005,0.065,0.0,0.835,0.005,0.0
3,2,,0.0,0.0,0.59,0.37,0.04,0.0,0.0,0.0
3,2,,0.0,0.0,0.495,0.48,0.005,0.02,0.0,0.0
3,2,,0.01,0.04,0.57,0.325,0.005,0.0,0.01,0.04
3,3,,0.13,0.015,0.025,0.55,0.0,0.225,0.055,0.0
3,3,,0.175,0.01,0.1,0.6,0.0,0.105,0.01,0.0
3,5,,0.045,0.0,0.01,0.195,0.0,0.75,0.0,0.0
3,3,,0.045,0.0,0.02,0.495,0.0,0.435,0.005,0.0
3,2,,0.0,0.0,0.505,0.32,0.15,0.015,0.005,0.005
3,0,,0.365,0.005,0.12,0.355,0.0,0.15,0.005,0.0
3,4,,0.0,0.01,0.305,0.135,0.505,0.04,0.0,0.005
3,3,,0.115,0.08,0.345,0.44,0.0,0.02,0.0,0.0
3,5,,0.035,0.005,0.12,0.415,0.0,0.42,0.005,0.0
3,0,,0.93,0.0,0.015,0.01,0.0,0.045,0.0,0.0
3,2,,0.0,0.09,0.47,0.31,0.015,0.0,0.0,0.115
3,3,,0.14,0.025,0.32,0.495,0.0,0.01,0.005,0.005
3,2,,0.015,0.0,0.675,0.175,0.015,0.115,0.0,0.005
3,5,,0.035,0.0,0.015,0.125,0.0,0.825,0.0,0.0
3,2,,0.095,0.01,0.475,0.335,0.0,0.015,0.02,0.05
3,3,,0.03,0.03,0.11,0.715,0.0,0.11,0.0,0.005
3,5,,0.01,0.0,0.005,0.345,0.0,0.64,0.0,0.0
3,3,,0.025,0.0,0.01,0.745,0.0,0.2,0.02,0.0
3,0,,0.565,0.0,0.025,0.035,0.0,0.375,0.0,0.0
3,3,,0.035,0.005,0.005,0.505,0.0,0.23,0.195,0.025
3,3,,0.455,0.005,0.065,0.47,0.0,0.005,0.0,0.0
3,3,,0.015,0.0,0.045,0.44,0.0,0.325,0.155,0.02
3,3,,0.02,0.0,0.015,0.87,0.0,0.095,0.0,0.0
3,0,,0.63,0.0,0.12,0.23,0.0,0.01,0.0,0.01
3,3,,0.11,0.015,0.31,0.55,0.0,0.015,0.0,0.0
3,5,,0.085,0.0,0.05,0.035,0.0,0.825,0.005,0.0
3,2,,0.0,0.0,0.475,0.455,0.055,0.015,0.0,0.0
3,5,,0.19,0.0,0.01,0.395,0.0,0.405,0.0,0.0
3,7,,0.0,0.015,0.345,0.18,0.01,0.0,0.02,0.43
3,5,,0.035,0.0,0.085,0.355,0.0,0.525,0.0,0.0
3,2,,0.0,0.09,0.47,0.405,0.02,0.0,0.005,0.01
3,3,,0.145,0.0,0.025,0.53,0.0,0.285,0.01,0.005
3,2,,0.0,0.015,0.41,0.275,0.16,0.015,0.02,0.105
3,2,,0.0,0.0,0.575,0.33,0.06,0.03,0.0,0.005
3,2,,0.045,0.18,0.295,0.27,0.0,0.015,0.04,0.155
3,2,,0.06,0.15,0.535,0.215,0.02,0.005,0.0,0.015
3,3,,0.025,0.01,0.025,0.63,0.0,0.255,0.055,0.0
3,5,,0.03,0.0,0.0,0.475,0.0,0.48,0.015,0.0
3,3,,0.01,0.205,0.27,0.36,0.005,0.0,0.03,0.12
3,3,,0.01,0.0,0.005,0.66,0.0,0.29,0.035,0.0
3,5,,0.18,0.015,0.125,0.285,0.0,0.395,0.0,0.0
3,5,,0.01,0.0,0.0,0.095,0.0,0.89,0.005,0.0
3,0,,0.695,0.02,0.06,0.19,0.0,0.02,0.01,0.005
3,3,,0.05,0.02,0.355,0.535,0.0,0.01,0.015,0.015
3,3,,0.155,0.005,0.06,0.6,0.0,0.145,0.035,0.0
3,2,,0.08,0.0,0.35,0.27,0.055,0.24,0.0,0.005
3,2,,0.105,0.005,0.56,0.255,0.025,0.035,0.0,0.015
3,2,,0.0,0.0,0.51,0.27,0.19,0.01,0.01,0.01
3,0,,0.395,0.0,0.265,0.055,0.0,0.285,0.0,0.0
3,0,,0.935,0.0,0.015,0.05,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.185,0.045,0.585,0.17,0.0,0.015
3,3,,0.015,0.03,0.16,0.44,0.005,0.175,0.115,0.06
3,3,,0.05,0.02,0.05,0.715,0.0,0.0,0.13,0.035
3,5,,0.12,0.0,0.085,0.255,0.0,0.535,0.0,0.005
3,2,,0.0,0.0,0.67,0.285,0.03,0.01,0.0,0.005
