TwoPatterns,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:16:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,469424,214047,-1,189566976,4,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.95,0.045,0.0
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.015,0.95,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.17,0.62,0.205
1,1,,0.01,0.96,0.015,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.015,0.975,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.005,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.045,0.035,0.91,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.945,0.045,0.01
2,2,,0.025,0.02,0.955,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.015,0.025,0.96,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.005,0.985,0.0
1,1,,0.015,0.94,0.02,0.025
2,2,,0.0,0.0,0.995,0.005
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.005,0.985,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.045,0.945,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.965,0.015,0.02
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.93,0.05,0.005
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
2,2,,0.03,0.05,0.91,0.01
2,2,,0.01,0.0,0.99,0.0
1,1,,0.005,0.835,0.13,0.03
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.915,0.06,0.01
3,3,,0.065,0.095,0.015,0.825
2,2,,0.005,0.02,0.96,0.015
1,1,,0.03,0.87,0.095,0.005
1,1,,0.0,0.97,0.025,0.005
2,2,,0.005,0.02,0.975,0.0
1,1,,0.0,0.98,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.97,0.025,0.005
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.01,0.97,0.0
1,1,,0.02,0.935,0.035,0.01
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.02,0.975,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.01,0.965,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.01,0.975,0.0
1,1,,0.0,0.96,0.02,0.02
2,2,,0.02,0.0,0.97,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.015,0.98,0.0
2,2,,0.01,0.025,0.965,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.02,0.965,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.025,0.045,0.925,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.055,0.91,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
2,2,,0.015,0.025,0.96,0.0
0,0,,0.945,0.045,0.005,0.005
1,1,,0.025,0.93,0.04,0.005
1,1,,0.0,0.985,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
0,2,,0.28,0.175,0.455,0.09
2,2,,0.015,0.03,0.925,0.03
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.02,0.96,0.0
2,2,,0.0,0.075,0.9,0.025
2,2,,0.0,0.015,0.985,0.0
2,2,,0.005,0.005,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.04,0.665,0.27,0.025
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.02,0.975,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.025,0.92,0.04,0.015
1,1,,0.0,0.98,0.01,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.05,0.93,0.0
1,1,,0.0,0.985,0.005,0.01
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.06,0.025,0.915,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.035,0.855,0.08,0.03
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.955,0.03,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.975,0.0
1,1,,0.0,0.895,0.1,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.005,0.995
2,2,,0.01,0.055,0.925,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.99,0.005,0.005,0.0
1,1,,0.02,0.92,0.06,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.685,0.045,0.245,0.025
1,1,,0.01,0.95,0.035,0.005
1,1,,0.005,0.945,0.045,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
1,1,,0.03,0.96,0.01,0.0
2,2,,0.025,0.015,0.96,0.0
2,2,,0.0,0.01,0.985,0.005
2,2,,0.0,0.025,0.975,0.0
2,2,,0.005,0.025,0.97,0.0
2,2,,0.0,0.045,0.925,0.03
2,2,,0.07,0.03,0.895,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.01,0.01
3,3,,0.0,0.0,0.005,0.995
0,0,,0.995,0.005,0.0,0.0
2,2,,0.01,0.005,0.985,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.005,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.03,0.01,0.96,0.0
1,1,,0.0,0.99,0.005,0.005
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.0,0.01
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.005,0.95,0.03,0.015
1,1,,0.005,0.97,0.02,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.005,0.09,0.075,0.83
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.995
0,2,,0.265,0.18,0.545,0.01
1,1,,0.015,0.89,0.09,0.005
2,2,,0.035,0.03,0.93,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.02,0.97,0.0
1,1,,0.0,0.975,0.01,0.015
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.085,0.88,0.025
2,2,,0.01,0.015,0.965,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.1,0.045,0.845,0.01
1,1,,0.015,0.935,0.03,0.02
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.04,0.835,0.1,0.025
0,0,,1.0,0.0,0.0,0.0
1,1,,0.015,0.97,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.97,0.02,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
2,2,,0.065,0.025,0.905,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.98,0.005,0.015
1,1,,0.005,0.995,0.0,0.0
2,2,,0.025,0.02,0.945,0.01
1,1,,0.0,0.985,0.01,0.005
2,2,,0.015,0.0,0.985,0.0
1,1,,0.0,0.985,0.005,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.985,0.01,0.0
2,2,,0.025,0.04,0.915,0.02
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.985,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
3,2,,0.055,0.24,0.52,0.185
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.99,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.99,0.0,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.03,0.06,0.895,0.015
2,2,,0.0,0.04,0.96,0.0
3,3,,0.035,0.09,0.01,0.865
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.98,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.015,0.98,0.0
1,1,,0.005,0.96,0.02,0.015
1,1,,0.005,0.985,0.005,0.005
1,1,,0.005,0.79,0.155,0.05
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.045,0.95,0.0
1,1,,0.04,0.88,0.07,0.01
2,2,,0.0,0.01,0.99,0.0
2,2,,0.005,0.04,0.955,0.0
1,1,,0.0,0.98,0.015,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.12,0.85,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.92,0.01,0.065,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.01,0.0
0,0,,0.985,0.005,0.01,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.98,0.005,0.005
2,2,,0.0,0.075,0.925,0.0
1,1,,0.005,0.935,0.03,0.03
2,2,,0.155,0.025,0.81,0.01
1,1,,0.0,0.975,0.015,0.01
3,3,,0.0,0.0,0.0,1.0
1,1,,0.01,0.775,0.205,0.01
3,3,,0.0,0.005,0.005,0.99
1,1,,0.005,0.975,0.015,0.005
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,0.995,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.055,0.555,0.37,0.02
2,2,,0.0,0.015,0.985,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.015,0.075,0.0,0.91
1,1,,0.01,0.825,0.13,0.035
2,2,,0.04,0.02,0.94,0.0
1,1,,0.01,0.91,0.05,0.03
2,2,,0.07,0.035,0.89,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.025,0.01,0.965,0.0
2,2,,0.0,0.005,0.985,0.01
0,0,,0.855,0.025,0.08,0.04
0,0,,1.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.02,0.965,0.01
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.245,0.705,0.035
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.01,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.08,0.075,0.84
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.975,0.015,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.8,0.15,0.04
1,1,,0.005,0.945,0.045,0.005
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.955,0.045,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.98,0.02,0.0
1,1,,0.005,0.945,0.045,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.005,0.025,0.97,0.0
3,2,,0.025,0.225,0.635,0.115
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.015,0.98,0.005,0.0
2,2,,0.01,0.205,0.745,0.04
2,2,,0.0,0.005,0.99,0.005
1,1,,0.005,0.95,0.035,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.02,0.96,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.025,0.97,0.0
1,1,,0.005,0.96,0.035,0.0
1,1,,0.005,0.92,0.035,0.04
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.055,0.01,0.925,0.01
1,1,,0.01,0.98,0.01,0.0
1,1,,0.0,0.99,0.0,0.01
2,2,,0.005,0.01,0.985,0.0
3,3,,0.0,0.0,0.005,0.995
1,1,,0.0,0.995,0.0,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.99,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.985,0.0
1,1,,0.015,0.96,0.025,0.0
2,2,,0.015,0.015,0.965,0.005
0,0,,0.995,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.025,0.66,0.28,0.035
1,1,,0.005,0.945,0.05,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.985,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
3,1,,0.02,0.58,0.045,0.355
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.01,0.99,0.0
1,1,,0.0,0.995,0.005,0.0
2,2,,0.0,0.015,0.98,0.005
2,2,,0.015,0.06,0.925,0.0
2,2,,0.015,0.095,0.81,0.08
1,1,,0.01,0.95,0.035,0.005
2,2,,0.0,0.01,0.99,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.98,0.02,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.995,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.03,0.01,0.96,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.02,0.965,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.97,0.015,0.015
1,1,,0.005,0.985,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.945,0.02,0.025
2,2,,0.01,0.0,0.99,0.0
2,2,,0.01,0.03,0.96,0.0
1,1,,0.01,0.975,0.005,0.01
1,1,,0.0,0.99,0.01,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.965,0.025,0.01
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.975,0.01,0.01
3,3,,0.0,0.005,0.0,0.995
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.975,0.015
1,1,,0.0,0.99,0.0,0.01
2,2,,0.03,0.005,0.965,0.0
1,1,,0.01,0.905,0.07,0.015
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.025,0.94,0.03,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.175,0.75,0.07
2,2,,0.005,0.005,0.99,0.0
1,1,,0.03,0.915,0.04,0.015
1,1,,0.015,0.88,0.1,0.005
1,1,,0.0,0.99,0.0,0.01
3,3,,0.0,0.0,0.0,1.0
2,2,,0.02,0.285,0.68,0.015
0,0,,1.0,0.0,0.0,0.0
2,2,,0.01,0.035,0.95,0.005
1,1,,0.0,0.99,0.005,0.005
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0
1,1,,0.015,0.945,0.025,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.04,0.045,0.015,0.9
1,1,,0.0,1.0,0.0,0.0
2,2,,0.01,0.015,0.975,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.96,0.03,0.01
0,0,,1.0,0.0,0.0,0.0
1,1,,0.08,0.775,0.135,0.01
2,2,,0.01,0.095,0.875,0.02
3,3,,0.0,0.005,0.0,0.995
1,1,,0.0,0.975,0.025,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.96,0.02,0.015
1,1,,0.0,1.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.925,0.045,0.03
1,1,,0.005,0.97,0.025,0.0
0,2,,0.355,0.08,0.465,0.1
2,2,,0.005,0.035,0.955,0.005
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.94,0.045,0.015
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.965,0.025,0.005
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.985,0.005
1,1,,0.015,0.875,0.09,0.02
1,1,,0.0,0.995,0.005,0.0
1,1,,0.02,0.76,0.2,0.02
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.015,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.965,0.03,0.0
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.81,0.03,0.135,0.025
3,3,,0.0,0.005,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.01,0.99,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.955,0.035,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.935,0.03,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.865,0.13,0.0
1,1,,0.04,0.89,0.055,0.015
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.96,0.025,0.01
1,1,,0.005,0.945,0.05,0.0
2,2,,0.005,0.025,0.97,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.81,0.145,0.035
0,0,,1.0,0.0,0.0,0.0
2,2,,0.005,0.02,0.975,0.0
2,2,,0.005,0.08,0.905,0.01
3,3,,0.0,0.0,0.005,0.995
2,2,,0.01,0.015,0.975,0.0
2,2,,0.01,0.005,0.985,0.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.005,0.01,0.96,0.025
1,1,,0.005,0.985,0.005,0.005
1,1,,0.0,0.98,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.02,0.98,0.0
3,3,,0.045,0.235,0.045,0.675
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.005,0.975,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,0.995,0.005,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.005,0.995,0.0
1,1,,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,1.0,0.0,0.0,0.0
3,3,,0.045,0.35,0.035,0.57
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.95,0.02
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.125,0.815,0.045
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.805,0.035,0.125,0.035
3,3,,0.0,0.0,0.0,1.0
2,2,,0.01,0.02,0.965,0.005
1,1,,0.005,0.955,0.035,0.005
3,3,,0.0,0.0,0.0,1.0
2,2,,0.015,0.01,0.975,0.0
1,1,,0.01,0.97,0.015,0.005
0,0,,1.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
2,2,,0.0,0.045,0.955,0.0
1,1,,0.015,0.96,0.02,0.005
2,2,,0.005,0.035,0.94,0.02
2,2,,0.0,0.0,1.0,0.0
1,1,,0.0,0.98,0.0,0.02
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.025,0.72,0.225,0.03
1,1,,0.005,0.995,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.99,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.01,0.95,0.035,0.005
2,2,,0.0,0.0,1.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.015,0.055,0.925,0.005
1,1,,0.005,0.955,0.04,0.0
3,3,,0.0,0.0,0.0,1.0
0,0,,0.95,0.02,0.025,0.005
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.005,0.995
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
2,2,,0.0,0.025,0.965,0.01
1,1,,0.005,0.98,0.01,0.005
0,0,,0.76,0.09,0.09,0.06
2,2,,0.03,0.03,0.94,0.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.075,0.27,0.64
1,1,,0.0,1.0,0.0,0.0
3,3,,0.03,0.105,0.01,0.855
0,0,,1.0,0.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
3,3,,0.0,0.0,0.0,1.0
1,1,,0.0,0.905,0.095,0.0
1,1,,0.015,0.89,0.085,0.01
2,2,,0.005,0.015,0.98,0.0
0,0,,1.0,0.0,0.0,0.0
1,1,,0.045,0.68,0.255,0.02
1,1,,0.01,0.955,0.035,0.0
