UWaveGestureLibraryZ,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.43,0.17,0.335,0.065,0.0,0.0
2,0,,0.385,0.015,0.095,0.19,0.0,0.315,0.0,0.0
2,2,,0.0,0.0,0.505,0.315,0.15,0.03,0.0,0.0
2,6,,0.01,0.01,0.18,0.07,0.005,0.005,0.4,0.32
2,2,,0.3,0.01,0.38,0.215,0.005,0.09,0.0,0.0
2,2,,0.0,0.0,0.58,0.38,0.035,0.005,0.0,0.0
2,3,,0.07,0.015,0.1,0.65,0.0,0.155,0.005,0.005
2,2,,0.115,0.01,0.53,0.205,0.05,0.075,0.0,0.015
2,6,,0.005,0.0,0.315,0.09,0.0,0.055,0.48,0.055
2,4,,0.0,0.0,0.07,0.02,0.895,0.005,0.005,0.005
2,2,,0.0,0.0,0.41,0.105,0.12,0.0,0.03,0.335
2,3,,0.04,0.01,0.29,0.565,0.025,0.05,0.0,0.02
2,2,,0.0,0.0,0.56,0.405,0.02,0.01,0.0,0.005
2,2,,0.0,0.01,0.795,0.135,0.035,0.0,0.0,0.025
2,4,,0.0,0.0,0.21,0.295,0.31,0.18,0.0,0.005
2,2,,0.01,0.0,0.5,0.22,0.22,0.005,0.005,0.04
2,2,,0.0,0.0,0.445,0.2,0.23,0.115,0.0,0.01
2,3,,0.085,0.03,0.075,0.53,0.0,0.175,0.055,0.05
2,2,,0.0,0.0,0.77,0.165,0.045,0.02,0.0,0.0
2,2,,0.0,0.0,0.41,0.205,0.31,0.055,0.005,0.015
2,7,,0.0,0.0,0.195,0.065,0.02,0.0,0.215,0.505
2,2,,0.0,0.0,0.46,0.325,0.15,0.055,0.0,0.01
2,3,,0.04,0.155,0.29,0.41,0.005,0.05,0.01,0.04
2,2,,0.015,0.005,0.495,0.445,0.0,0.04,0.0,0.0
2,2,,0.0,0.0,0.61,0.24,0.15,0.0,0.0,0.0
2,2,,0.335,0.005,0.35,0.19,0.0,0.12,0.0,0.0
2,3,,0.06,0.055,0.055,0.445,0.0,0.125,0.21,0.05
2,0,,0.45,0.005,0.18,0.25,0.0,0.115,0.0,0.0
2,2,,0.04,0.0,0.445,0.275,0.17,0.025,0.0,0.045
2,2,,0.235,0.005,0.35,0.285,0.005,0.115,0.005,0.0
2,2,,0.0,0.0,0.515,0.3,0.125,0.06,0.0,0.0
2,2,,0.005,0.08,0.505,0.08,0.295,0.005,0.015,0.015
2,2,,0.005,0.03,0.58,0.19,0.185,0.005,0.0,0.005
2,2,,0.035,0.0,0.705,0.115,0.015,0.13,0.0,0.0
2,2,,0.005,0.0,0.73,0.14,0.095,0.015,0.0,0.015
2,2,,0.0,0.01,0.635,0.25,0.1,0.0,0.0,0.005
2,3,,0.025,0.055,0.12,0.345,0.005,0.16,0.255,0.035
2,2,,0.125,0.0,0.435,0.315,0.0,0.12,0.0,0.005
2,0,,0.375,0.01,0.29,0.255,0.0,0.055,0.005,0.01
2,2,,0.055,0.01,0.405,0.28,0.205,0.03,0.0,0.015
2,3,,0.045,0.0,0.43,0.475,0.01,0.04,0.0,0.0
2,2,,0.01,0.005,0.585,0.16,0.185,0.055,0.0,0.0
2,2,,0.06,0.15,0.4,0.335,0.02,0.02,0.005,0.01
2,4,,0.0,0.0,0.145,0.07,0.755,0.03,0.0,0.0
2,2,,0.0,0.01,0.785,0.165,0.025,0.005,0.005,0.005
2,0,,0.92,0.02,0.02,0.015,0.0,0.025,0.0,0.0
2,2,,0.005,0.0,0.705,0.15,0.125,0.0,0.0,0.015
2,2,,0.0,0.005,0.615,0.31,0.06,0.01,0.0,0.0
2,4,,0.005,0.0,0.355,0.245,0.375,0.02,0.0,0.0
2,4,,0.0,0.0,0.38,0.075,0.41,0.045,0.015,0.075
2,4,,0.0,0.005,0.08,0.0,0.825,0.01,0.015,0.065
2,3,,0.065,0.02,0.255,0.545,0.0,0.1,0.0,0.015
2,2,,0.01,0.045,0.77,0.12,0.025,0.005,0.005,0.02
2,2,,0.0,0.005,0.865,0.095,0.025,0.0,0.005,0.005
2,4,,0.0,0.0,0.31,0.055,0.575,0.05,0.0,0.01
2,2,,0.0,0.0,0.465,0.2,0.25,0.075,0.0,0.01
2,2,,0.01,0.0,0.635,0.145,0.19,0.005,0.0,0.015
2,2,,0.0,0.0,0.555,0.17,0.24,0.03,0.0,0.005
2,2,,0.0,0.005,0.69,0.2,0.06,0.04,0.0,0.005
2,2,,0.0,0.0,0.375,0.165,0.345,0.115,0.0,0.0
2,2,,0.005,0.01,0.575,0.385,0.015,0.01,0.0,0.0
2,2,,0.01,0.0,0.7,0.125,0.135,0.025,0.0,0.005
2,4,,0.0,0.0,0.3,0.235,0.375,0.09,0.0,0.0
2,2,,0.0,0.0,0.4,0.265,0.29,0.02,0.005,0.02
2,2,,0.02,0.01,0.605,0.335,0.005,0.015,0.005,0.005
2,3,,0.0,0.005,0.29,0.3,0.25,0.15,0.0,0.005
2,3,,0.04,0.01,0.325,0.555,0.0,0.06,0.0,0.01
2,2,,0.0,0.01,0.635,0.1,0.185,0.02,0.01,0.04
2,2,,0.0,0.005,0.535,0.22,0.21,0.015,0.005,0.01
2,3,,0.165,0.005,0.235,0.445,0.0,0.15,0.0,0.0
2,2,,0.0,0.0,0.48,0.245,0.25,0.02,0.0,0.005
2,2,,0.0,0.0,0.625,0.36,0.005,0.0,0.0,0.01
2,2,,0.005,0.0,0.63,0.345,0.005,0.01,0.0,0.005
2,2,,0.0,0.0,0.82,0.1,0.075,0.005,0.0,0.0
2,2,,0.34,0.005,0.39,0.205,0.01,0.045,0.0,0.005
2,3,,0.0,0.0,0.365,0.47,0.115,0.03,0.005,0.015
2,4,,0.0,0.0,0.09,0.11,0.785,0.015,0.0,0.0
2,2,,0.0,0.0,0.475,0.47,0.055,0.0,0.0,0.0
2,3,,0.08,0.02,0.005,0.41,0.0,0.305,0.155,0.025
2,3,,0.025,0.02,0.195,0.73,0.0,0.015,0.015,0.0
2,2,,0.085,0.02,0.49,0.385,0.0,0.015,0.0,0.005
2,2,,0.01,0.0,0.635,0.225,0.05,0.06,0.0,0.02
2,5,,0.29,0.0,0.105,0.255,0.0,0.35,0.0,0.0
2,2,,0.005,0.005,0.765,0.22,0.005,0.0,0.0,0.0
2,3,,0.13,0.01,0.265,0.55,0.0,0.035,0.0,0.01
2,2,,0.215,0.095,0.36,0.26,0.01,0.06,0.0,0.0
2,2,,0.0,0.005,0.775,0.135,0.075,0.005,0.0,0.005
2,2,,0.22,0.0,0.315,0.205,0.005,0.255,0.0,0.0
2,0,,0.605,0.005,0.1,0.04,0.01,0.235,0.0,0.005
2,2,,0.0,0.005,0.545,0.155,0.185,0.005,0.015,0.09
2,2,,0.0,0.005,0.875,0.08,0.04,0.0,0.0,0.0
2,2,,0.32,0.015,0.36,0.17,0.0,0.135,0.0,0.0
2,2,,0.015,0.03,0.47,0.42,0.015,0.045,0.0,0.005
2,2,,0.0,0.0,0.365,0.365,0.25,0.02,0.0,0.0
2,0,,0.625,0.015,0.045,0.24,0.0,0.075,0.0,0.0
2,2,,0.0,0.0,0.56,0.425,0.015,0.0,0.0,0.0
2,2,,0.01,0.01,0.635,0.16,0.085,0.035,0.0,0.065
2,2,,0.075,0.1,0.515,0.235,0.02,0.04,0.005,0.01
2,2,,0.0,0.0,0.42,0.18,0.355,0.03,0.0,0.015
2,5,,0.015,0.0,0.0,0.045,0.0,0.94,0.0,0.0
2,2,,0.0,0.0,0.54,0.3,0.12,0.02,0.0,0.02
2,7,,0.005,0.0,0.265,0.02,0.0,0.0,0.265,0.445
2,2,,0.0,0.005,0.81,0.09,0.055,0.0,0.01,0.03
2,4,,0.0,0.0,0.18,0.285,0.475,0.06,0.0,0.0
2,2,,0.0,0.0,0.645,0.205,0.125,0.02,0.0,0.005
2,4,,0.0,0.0,0.15,0.22,0.44,0.19,0.0,0.0
2,0,,0.78,0.015,0.08,0.08,0.0,0.045,0.0,0.0
2,4,,0.0,0.0,0.07,0.035,0.86,0.035,0.0,0.0
2,2,,0.0,0.0,0.425,0.22,0.225,0.13,0.0,0.0
2,2,,0.0,0.0,0.56,0.275,0.155,0.005,0.0,0.005
2,2,,0.0,0.0,0.515,0.37,0.08,0.025,0.0,0.01
2,2,,0.225,0.005,0.435,0.165,0.03,0.13,0.0,0.01
2,0,,0.365,0.005,0.245,0.29,0.0,0.09,0.0,0.005
2,4,,0.0,0.0,0.07,0.035,0.79,0.105,0.0,0.0
2,2,,0.05,0.0,0.575,0.285,0.015,0.075,0.0,0.0
2,0,,0.355,0.015,0.22,0.32,0.0,0.09,0.0,0.0
2,4,,0.0,0.0,0.365,0.135,0.43,0.035,0.0,0.035
2,0,,0.46,0.005,0.19,0.31,0.0,0.035,0.0,0.0
2,0,,0.335,0.02,0.325,0.19,0.01,0.115,0.0,0.005
2,3,,0.07,0.0,0.185,0.625,0.0,0.11,0.0,0.01
2,2,,0.0,0.0,0.625,0.28,0.07,0.0,0.0,0.025
2,2,,0.125,0.005,0.39,0.18,0.185,0.095,0.005,0.015
2,2,,0.0,0.01,0.625,0.11,0.19,0.035,0.0,0.03
2,2,,0.07,0.005,0.425,0.275,0.14,0.085,0.0,0.0
2,0,,0.365,0.005,0.28,0.235,0.0,0.115,0.0,0.0
2,3,,0.0,0.01,0.45,0.46,0.0,0.005,0.015,0.06
2,3,,0.0,0.0,0.44,0.46,0.075,0.01,0.0,0.015
2,2,,0.0,0.0,0.56,0.04,0.39,0.005,0.0,0.005
2,0,,0.7,0.02,0.065,0.155,0.0,0.055,0.0,0.005
2,2,,0.26,0.01,0.51,0.175,0.0,0.045,0.0,0.0
2,2,,0.02,0.015,0.63,0.29,0.025,0.01,0.005,0.005
2,3,,0.045,0.015,0.375,0.545,0.0,0.02,0.0,0.0
2,2,,0.01,0.165,0.675,0.12,0.005,0.005,0.005,0.015
2,3,,0.025,0.0,0.085,0.755,0.0,0.135,0.0,0.0
2,4,,0.0,0.005,0.185,0.255,0.375,0.18,0.0,0.0
2,2,,0.0,0.0,0.775,0.22,0.005,0.0,0.0,0.0
2,2,,0.02,0.005,0.625,0.215,0.07,0.065,0.0,0.0
2,2,,0.005,0.0,0.785,0.165,0.03,0.015,0.0,0.0
2,2,,0.02,0.0,0.335,0.115,0.23,0.295,0.0,0.005
2,4,,0.0,0.0,0.265,0.16,0.44,0.12,0.0,0.015
2,3,,0.295,0.025,0.085,0.56,0.0,0.03,0.0,0.005
2,2,,0.0,0.0,0.47,0.12,0.12,0.27,0.0,0.02
2,2,,0.01,0.025,0.755,0.165,0.025,0.015,0.005,0.0
2,3,,0.02,0.0,0.165,0.605,0.0,0.21,0.0,0.0
2,0,,0.37,0.015,0.16,0.155,0.0,0.3,0.0,0.0
2,4,,0.0,0.0,0.25,0.07,0.575,0.07,0.005,0.03
2,2,,0.03,0.02,0.525,0.325,0.07,0.02,0.005,0.005
2,2,,0.0,0.0,0.505,0.415,0.05,0.03,0.0,0.0
2,3,,0.005,0.005,0.165,0.805,0.0,0.0,0.01,0.01
2,2,,0.0,0.0,0.49,0.46,0.045,0.005,0.0,0.0
2,2,,0.0,0.0,0.395,0.275,0.31,0.02,0.0,0.0
2,3,,0.025,0.02,0.16,0.69,0.0,0.055,0.01,0.04
2,2,,0.0,0.0,0.76,0.2,0.035,0.005,0.0,0.0
2,2,,0.01,0.005,0.485,0.265,0.165,0.055,0.0,0.015
2,2,,0.12,0.01,0.665,0.14,0.01,0.055,0.0,0.0
2,5,,0.0,0.0,0.035,0.0,0.42,0.54,0.0,0.005
2,7,,0.0,0.04,0.3,0.11,0.08,0.005,0.16,0.305
2,2,,0.0,0.0,0.705,0.21,0.075,0.01,0.0,0.0
2,2,,0.015,0.0,0.42,0.14,0.195,0.2,0.0,0.03
2,0,,0.785,0.015,0.075,0.075,0.0,0.03,0.0,0.02
2,0,,0.4,0.015,0.14,0.37,0.0,0.065,0.005,0.005
2,2,,0.0,0.0,0.355,0.295,0.235,0.095,0.0,0.02
2,2,,0.05,0.01,0.62,0.29,0.005,0.025,0.0,0.0
2,2,,0.005,0.02,0.815,0.135,0.02,0.005,0.0,0.0
2,0,,0.37,0.03,0.23,0.205,0.05,0.045,0.015,0.055
2,3,,0.005,0.03,0.13,0.65,0.005,0.02,0.06,0.1
2,2,,0.0,0.0,0.49,0.465,0.045,0.0,0.0,0.0
2,3,,0.04,0.025,0.37,0.505,0.015,0.03,0.0,0.015
2,2,,0.0,0.0,0.61,0.24,0.13,0.02,0.0,0.0
2,2,,0.12,0.0,0.56,0.25,0.015,0.055,0.0,0.0
2,3,,0.005,0.0,0.075,0.845,0.0,0.07,0.0,0.005
2,2,,0.0,0.005,0.625,0.205,0.055,0.02,0.02,0.07
2,3,,0.0,0.0,0.26,0.34,0.275,0.125,0.0,0.0
2,2,,0.0,0.005,0.69,0.15,0.14,0.005,0.0,0.01
2,2,,0.0,0.015,0.74,0.195,0.025,0.005,0.005,0.015
2,2,,0.0,0.0,0.44,0.25,0.24,0.04,0.005,0.025
2,3,,0.0,0.0,0.345,0.41,0.165,0.075,0.0,0.005
2,4,,0.0,0.0,0.28,0.17,0.4,0.145,0.0,0.005
2,6,,0.0,0.0,0.105,0.015,0.0,0.0,0.72,0.16
2,2,,0.005,0.0,0.675,0.27,0.04,0.01,0.0,0.0
2,3,,0.025,0.11,0.325,0.45,0.005,0.01,0.015,0.06
2,2,,0.0,0.01,0.71,0.235,0.035,0.005,0.0,0.005
2,2,,0.0,0.01,0.815,0.165,0.01,0.0,0.0,0.0
2,2,,0.335,0.015,0.365,0.22,0.005,0.055,0.0,0.005
2,2,,0.0,0.02,0.52,0.17,0.115,0.015,0.04,0.12
2,2,,0.0,0.0,0.815,0.145,0.04,0.0,0.0,0.0
2,2,,0.0,0.005,0.645,0.175,0.15,0.005,0.0,0.02
2,2,,0.025,0.05,0.485,0.39,0.02,0.025,0.0,0.005
2,5,,0.02,0.0,0.07,0.375,0.0,0.525,0.005,0.005
2,2,,0.0,0.0,0.45,0.215,0.3,0.03,0.0,0.005
2,3,,0.005,0.05,0.265,0.27,0.005,0.02,0.27,0.115
2,3,,0.06,0.08,0.365,0.48,0.005,0.005,0.0,0.005
2,2,,0.01,0.0,0.715,0.23,0.025,0.0,0.0,0.02
2,2,,0.0,0.0,0.6,0.17,0.19,0.015,0.005,0.02
2,2,,0.24,0.165,0.325,0.19,0.035,0.04,0.0,0.005
2,2,,0.03,0.03,0.625,0.28,0.01,0.02,0.005,0.0
2,2,,0.0,0.005,0.54,0.15,0.135,0.0,0.035,0.135
2,3,,0.005,0.035,0.28,0.415,0.005,0.035,0.065,0.16
2,2,,0.005,0.0,0.875,0.095,0.02,0.005,0.0,0.0
2,4,,0.0,0.0,0.095,0.02,0.855,0.03,0.0,0.0
2,2,,0.0,0.0,0.425,0.33,0.175,0.065,0.0,0.005
2,2,,0.015,0.005,0.625,0.23,0.045,0.055,0.0,0.025
2,2,,0.055,0.015,0.65,0.19,0.05,0.035,0.0,0.005
2,4,,0.0,0.0,0.21,0.1,0.555,0.065,0.015,0.055
2,4,,0.0,0.0,0.11,0.09,0.655,0.14,0.0,0.005
2,3,,0.24,0.025,0.27,0.305,0.015,0.125,0.0,0.02
2,2,,0.055,0.0,0.32,0.065,0.29,0.27,0.0,0.0
2,2,,0.0,0.005,0.795,0.17,0.01,0.0,0.005,0.015
2,2,,0.0,0.0,0.5,0.43,0.06,0.005,0.005,0.0
2,4,,0.0,0.0,0.275,0.095,0.595,0.025,0.0,0.01
2,2,,0.0,0.0,0.6,0.195,0.195,0.01,0.0,0.0
2,2,,0.0,0.0,0.56,0.155,0.215,0.0,0.035,0.035
2,3,,0.33,0.0,0.125,0.41,0.0,0.135,0.0,0.0
2,2,,0.01,0.12,0.525,0.235,0.1,0.005,0.005,0.0
2,3,,0.06,0.055,0.075,0.52,0.0,0.095,0.02,0.175
2,2,,0.0,0.0,0.425,0.115,0.21,0.005,0.025,0.22
2,2,,0.0,0.0,0.785,0.165,0.05,0.0,0.0,0.0
2,2,,0.04,0.005,0.63,0.28,0.005,0.03,0.0,0.01
2,2,,0.005,0.0,0.755,0.1,0.125,0.01,0.005,0.0
2,2,,0.005,0.12,0.38,0.37,0.015,0.01,0.065,0.035
2,2,,0.0,0.07,0.61,0.24,0.065,0.005,0.005,0.005
2,2,,0.0,0.02,0.805,0.07,0.09,0.005,0.0,0.01
2,6,,0.0,0.01,0.065,0.02,0.005,0.01,0.765,0.125
2,4,,0.0,0.0,0.33,0.105,0.545,0.02,0.0,0.0
2,2,,0.14,0.0,0.49,0.295,0.02,0.05,0.0,0.005
2,2,,0.235,0.265,0.285,0.18,0.0,0.025,0.0,0.01
2,2,,0.01,0.0,0.46,0.325,0.125,0.025,0.005,0.05
2,7,,0.0,0.01,0.2,0.065,0.005,0.005,0.27,0.445
2,2,,0.0,0.0,0.525,0.29,0.15,0.025,0.0,0.01
2,3,,0.085,0.0,0.04,0.85,0.0,0.025,0.0,0.0
2,2,,0.05,0.0,0.5,0.235,0.155,0.045,0.0,0.015
2,0,,0.45,0.0,0.105,0.305,0.005,0.13,0.0,0.005
2,2,,0.0,0.0,0.73,0.22,0.015,0.03,0.0,0.005
2,2,,0.005,0.035,0.775,0.165,0.015,0.0,0.0,0.005
2,2,,0.0,0.0,0.765,0.195,0.03,0.005,0.0,0.005
2,2,,0.0,0.0,0.525,0.09,0.31,0.07,0.0,0.005
2,4,,0.0,0.0,0.35,0.05,0.505,0.055,0.005,0.035
2,0,,0.58,0.01,0.165,0.175,0.01,0.025,0.0,0.035
2,2,,0.0,0.005,0.735,0.15,0.095,0.005,0.0,0.01
3,2,,0.01,0.02,0.415,0.34,0.18,0.025,0.0,0.01
3,2,,0.02,0.0,0.515,0.44,0.01,0.015,0.0,0.0
3,7,,0.0,0.0,0.05,0.03,0.01,0.0,0.315,0.595
3,5,,0.32,0.005,0.08,0.25,0.0,0.34,0.005,0.0
3,5,,0.215,0.005,0.195,0.21,0.0,0.375,0.0,0.0
3,2,,0.0,0.0,0.715,0.27,0.015,0.0,0.0,0.0
3,3,,0.06,0.01,0.09,0.425,0.0,0.2,0.155,0.06
3,3,,0.28,0.025,0.1,0.485,0.01,0.075,0.0,0.025
3,3,,0.005,0.0,0.055,0.725,0.0,0.215,0.0,0.0
3,3,,0.3,0.02,0.14,0.36,0.0,0.165,0.0,0.015
3,2,,0.0,0.0,0.49,0.37,0.14,0.0,0.0,0.0
3,3,,0.09,0.0,0.06,0.52,0.0,0.32,0.005,0.005
3,3,,0.38,0.02,0.095,0.44,0.0,0.055,0.0,0.01
3,3,,0.055,0.035,0.16,0.43,0.0,0.2,0.005,0.115
3,3,,0.065,0.0,0.145,0.65,0.0,0.14,0.0,0.0
3,4,,0.0,0.0,0.26,0.315,0.38,0.03,0.0,0.015
3,0,,0.435,0.02,0.125,0.28,0.025,0.085,0.01,0.02
3,3,,0.17,0.005,0.1,0.39,0.0,0.335,0.0,0.0
3,4,,0.0,0.0,0.345,0.21,0.41,0.035,0.0,0.0
3,2,,0.0,0.0,0.72,0.265,0.015,0.0,0.0,0.0
3,3,,0.095,0.045,0.38,0.42,0.01,0.035,0.0,0.015
3,5,,0.06,0.01,0.11,0.27,0.0,0.55,0.0,0.0
3,3,,0.02,0.0,0.04,0.8,0.0,0.14,0.0,0.0
3,2,,0.0,0.0,0.52,0.43,0.04,0.01,0.0,0.0
3,7,,0.0,0.025,0.125,0.03,0.005,0.01,0.16,0.645
3,3,,0.325,0.01,0.125,0.41,0.0,0.12,0.0,0.01
3,3,,0.35,0.005,0.065,0.535,0.0,0.04,0.0,0.005
3,0,,0.39,0.0,0.1,0.28,0.0,0.225,0.0,0.005
3,2,,0.0,0.005,0.885,0.08,0.025,0.005,0.0,0.0
3,2,,0.09,0.175,0.375,0.31,0.005,0.035,0.0,0.01
3,2,,0.075,0.0,0.565,0.2,0.01,0.15,0.0,0.0
3,0,,0.365,0.025,0.21,0.22,0.0,0.18,0.0,0.0
3,2,,0.04,0.035,0.6,0.24,0.065,0.0,0.005,0.015
3,2,,0.08,0.01,0.36,0.18,0.055,0.31,0.0,0.005
3,2,,0.0,0.01,0.42,0.135,0.18,0.0,0.035,0.22
3,3,,0.01,0.035,0.31,0.615,0.0,0.01,0.015,0.005
3,3,,0.08,0.02,0.19,0.525,0.01,0.145,0.015,0.015
3,2,,0.005,0.005,0.5,0.285,0.18,0.015,0.0,0.01
3,5,,0.035,0.0,0.01,0.125,0.0,0.82,0.005,0.005
3,4,,0.0,0.0,0.325,0.205,0.455,0.015,0.0,0.0
3,2,,0.025,0.02,0.565,0.34,0.04,0.01,0.0,0.0
3,3,,0.185,0.005,0.13,0.51,0.005,0.105,0.015,0.045
3,3,,0.19,0.015,0.16,0.53,0.005,0.1,0.0,0.0
3,3,,0.065,0.005,0.24,0.485,0.0,0.195,0.01,0.0
3,3,,0.02,0.0,0.235,0.69,0.0,0.055,0.0,0.0
3,3,,0.26,0.02,0.185,0.485,0.0,0.02,0.0,0.03
3,3,,0.115,0.005,0.05,0.435,0.0,0.39,0.005,0.0
3,3,,0.12,0.115,0.22,0.44,0.01,0.04,0.005,0.05
3,2,,0.005,0.005,0.615,0.35,0.025,0.0,0.0,0.0
3,3,,0.065,0.025,0.155,0.685,0.0,0.07,0.0,0.0
3,4,,0.0,0.0,0.025,0.03,0.9,0.045,0.0,0.0
3,3,,0.12,0.005,0.18,0.565,0.0,0.12,0.005,0.005
3,3,,0.04,0.0,0.035,0.77,0.0,0.155,0.0,0.0
3,0,,0.485,0.005,0.055,0.405,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.49,0.34,0.13,0.02,0.0,0.02
3,3,,0.015,0.015,0.255,0.7,0.0,0.01,0.005,0.0
3,2,,0.19,0.05,0.38,0.35,0.005,0.025,0.0,0.0
3,5,,0.035,0.0,0.22,0.18,0.0,0.565,0.0,0.0
3,2,,0.0,0.0,0.53,0.4,0.05,0.015,0.0,0.005
3,2,,0.04,0.025,0.625,0.27,0.015,0.015,0.005,0.005
3,5,,0.08,0.005,0.065,0.36,0.0,0.47,0.01,0.01
3,3,,0.21,0.025,0.3,0.345,0.0,0.11,0.0,0.01
3,7,,0.015,0.025,0.24,0.19,0.015,0.035,0.175,0.305
3,3,,0.27,0.005,0.14,0.49,0.0,0.095,0.0,0.0
3,3,,0.135,0.005,0.355,0.445,0.0,0.055,0.005,0.0
3,3,,0.095,0.01,0.155,0.53,0.0,0.205,0.005,0.0
3,3,,0.075,0.01,0.255,0.59,0.0,0.07,0.0,0.0
3,3,,0.265,0.02,0.235,0.41,0.015,0.045,0.005,0.005
3,5,,0.21,0.02,0.065,0.255,0.0,0.395,0.005,0.05
3,2,,0.01,0.185,0.475,0.28,0.02,0.01,0.005,0.015
3,0,,0.455,0.005,0.13,0.135,0.0,0.275,0.0,0.0
3,2,,0.02,0.25,0.38,0.265,0.015,0.01,0.02,0.04
3,1,,0.04,0.375,0.07,0.28,0.005,0.035,0.08,0.115
3,0,,0.525,0.03,0.06,0.305,0.03,0.04,0.0,0.01
3,7,,0.0,0.0,0.015,0.005,0.0,0.015,0.425,0.54
3,2,,0.0,0.0,0.59,0.38,0.02,0.005,0.0,0.005
3,3,,0.03,0.0,0.21,0.51,0.0,0.25,0.0,0.0
3,6,,0.015,0.025,0.205,0.225,0.005,0.18,0.255,0.09
3,3,,0.0,0.0,0.21,0.34,0.3,0.15,0.0,0.0
3,3,,0.08,0.0,0.03,0.44,0.0,0.405,0.035,0.01
3,3,,0.135,0.01,0.275,0.455,0.0,0.12,0.0,0.005
3,7,,0.0,0.005,0.035,0.01,0.01,0.0,0.23,0.71
3,1,,0.005,0.445,0.3,0.22,0.0,0.015,0.01,0.005
3,2,,0.0,0.0,0.49,0.475,0.035,0.0,0.0,0.0
3,3,,0.24,0.0,0.3,0.36,0.0,0.1,0.0,0.0
3,3,,0.06,0.005,0.245,0.55,0.0,0.14,0.0,0.0
3,3,,0.155,0.025,0.105,0.61,0.0,0.095,0.0,0.01
3,2,,0.0,0.005,0.7,0.115,0.165,0.005,0.005,0.005
3,3,,0.18,0.0,0.05,0.53,0.0,0.225,0.005,0.01
3,2,,0.025,0.025,0.38,0.365,0.06,0.025,0.035,0.085
3,3,,0.26,0.0,0.105,0.425,0.0,0.21,0.0,0.0
3,2,,0.0,0.01,0.495,0.43,0.01,0.01,0.0,0.045
3,2,,0.0,0.0,0.615,0.28,0.075,0.0,0.0,0.03
3,5,,0.1,0.005,0.055,0.18,0.0,0.66,0.0,0.0
3,3,,0.015,0.025,0.09,0.54,0.0,0.12,0.145,0.065
3,3,,0.1,0.01,0.06,0.42,0.0,0.39,0.01,0.01
3,3,,0.17,0.015,0.05,0.6,0.0,0.145,0.01,0.01
3,2,,0.0,0.0,0.575,0.39,0.025,0.01,0.0,0.0
3,3,,0.115,0.0,0.2,0.635,0.0,0.05,0.0,0.0
3,2,,0.0,0.0,0.76,0.2,0.015,0.005,0.01,0.01
3,2,,0.0,0.005,0.65,0.245,0.085,0.015,0.0,0.0
3,2,,0.0,0.0,0.67,0.3,0.025,0.005,0.0,0.0
3,3,,0.145,0.005,0.03,0.56,0.0,0.25,0.005,0.005
3,3,,0.18,0.0,0.32,0.415,0.005,0.07,0.005,0.005
3,3,,0.17,0.055,0.24,0.325,0.0,0.18,0.005,0.025
3,3,,0.025,0.155,0.25,0.385,0.0,0.035,0.01,0.14
3,3,,0.1,0.005,0.21,0.435,0.0,0.245,0.0,0.005
3,3,,0.01,0.005,0.08,0.58,0.0,0.325,0.0,0.0
3,2,,0.045,0.015,0.46,0.43,0.01,0.02,0.005,0.015
3,3,,0.04,0.0,0.38,0.53,0.0,0.05,0.0,0.0
3,3,,0.025,0.285,0.195,0.415,0.005,0.02,0.025,0.03
3,3,,0.05,0.02,0.255,0.63,0.0,0.04,0.0,0.005
3,3,,0.09,0.005,0.09,0.59,0.0,0.165,0.035,0.025
3,3,,0.06,0.0,0.045,0.475,0.0,0.415,0.005,0.0
3,2,,0.105,0.015,0.565,0.29,0.005,0.02,0.0,0.0
3,0,,0.435,0.015,0.115,0.37,0.005,0.055,0.0,0.005
3,3,,0.04,0.07,0.38,0.395,0.005,0.01,0.015,0.085
3,3,,0.0,0.235,0.155,0.515,0.005,0.02,0.025,0.045
3,3,,0.015,0.0,0.07,0.88,0.0,0.025,0.01,0.0
3,5,,0.015,0.0,0.02,0.295,0.0,0.67,0.0,0.0
3,3,,0.05,0.0,0.335,0.455,0.0,0.16,0.0,0.0
3,3,,0.11,0.005,0.05,0.665,0.0,0.155,0.01,0.005
3,5,,0.265,0.005,0.13,0.295,0.0,0.3,0.005,0.0
3,5,,0.165,0.005,0.27,0.22,0.0,0.34,0.0,0.0
3,2,,0.0,0.0,0.505,0.285,0.2,0.01,0.0,0.0
3,6,,0.0,0.185,0.135,0.235,0.005,0.02,0.315,0.105
3,2,,0.015,0.01,0.455,0.4,0.07,0.025,0.0,0.025
3,3,,0.01,0.01,0.17,0.43,0.0,0.05,0.195,0.135
3,3,,0.12,0.01,0.08,0.34,0.0,0.1,0.24,0.11
3,3,,0.02,0.01,0.055,0.495,0.0,0.375,0.035,0.01
3,3,,0.01,0.005,0.12,0.8,0.0,0.065,0.0,0.0
3,3,,0.22,0.005,0.115,0.59,0.0,0.07,0.0,0.0
