UWaveGestureLibraryX,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:58:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.715,0.005,0.26,0.02,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.03,0.025,0.01,0.0
2,2,,0.0,0.0,0.88,0.0,0.02,0.06,0.04,0.0
2,2,,0.025,0.0,0.75,0.0,0.025,0.06,0.14,0.0
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.785,0.0,0.05,0.025,0.14,0.0
2,2,,0.0,0.0,0.895,0.0,0.055,0.015,0.03,0.005
2,2,,0.0,0.0,0.87,0.0,0.065,0.03,0.035,0.0
2,2,,0.005,0.0,0.775,0.0,0.02,0.03,0.12,0.05
2,2,,0.0,0.0,0.76,0.01,0.195,0.025,0.005,0.005
2,2,,0.0,0.005,0.495,0.005,0.125,0.36,0.01,0.0
2,5,,0.01,0.055,0.19,0.005,0.175,0.49,0.06,0.015
2,2,,0.0,0.0,0.93,0.0,0.03,0.035,0.005,0.0
2,2,,0.0,0.005,0.575,0.0,0.115,0.25,0.05,0.005
2,2,,0.0,0.0,0.905,0.0,0.0,0.045,0.05,0.0
2,2,,0.0,0.005,0.405,0.0,0.105,0.27,0.215,0.0
2,2,,0.005,0.01,0.665,0.0,0.075,0.175,0.065,0.005
2,2,,0.005,0.06,0.415,0.0,0.09,0.345,0.08,0.005
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.925,0.005,0.06,0.005,0.005,0.0
2,5,,0.07,0.0,0.275,0.005,0.11,0.42,0.095,0.025
2,2,,0.0,0.0,0.94,0.005,0.02,0.005,0.03,0.0
2,2,,0.055,0.0,0.64,0.0,0.035,0.1,0.165,0.005
2,2,,0.005,0.015,0.58,0.0,0.08,0.28,0.015,0.025
2,2,,0.0,0.0,0.875,0.005,0.095,0.02,0.005,0.0
2,2,,0.0,0.0,0.68,0.0,0.145,0.09,0.085,0.0
2,5,,0.0,0.005,0.285,0.015,0.255,0.42,0.015,0.005
2,2,,0.0,0.0,0.96,0.005,0.03,0.005,0.0,0.0
2,2,,0.065,0.0,0.645,0.0,0.06,0.09,0.13,0.01
2,2,,0.0,0.0,0.92,0.005,0.065,0.01,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.025,0.0,0.015,0.0
2,2,,0.0,0.0,0.945,0.0,0.025,0.025,0.005,0.0
2,2,,0.02,0.0,0.67,0.0,0.165,0.08,0.065,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.005,0.0,0.0
2,2,,0.015,0.0,0.615,0.0,0.07,0.06,0.16,0.08
2,2,,0.0,0.0,0.615,0.005,0.295,0.05,0.035,0.0
2,2,,0.0,0.0,0.97,0.0,0.025,0.0,0.005,0.0
2,2,,0.0,0.0,0.695,0.025,0.105,0.17,0.005,0.0
2,2,,0.02,0.0,0.84,0.0,0.03,0.03,0.075,0.005
2,2,,0.0,0.0,0.865,0.0,0.06,0.06,0.01,0.005
2,2,,0.045,0.0,0.625,0.0,0.11,0.095,0.125,0.0
2,2,,0.0,0.0,0.89,0.005,0.05,0.01,0.04,0.005
2,2,,0.0,0.0,0.89,0.01,0.03,0.06,0.01,0.0
2,2,,0.025,0.01,0.335,0.005,0.13,0.17,0.14,0.185
2,2,,0.0,0.0,0.775,0.0,0.01,0.075,0.14,0.0
2,2,,0.0,0.0,0.835,0.0,0.03,0.045,0.09,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.89,0.0,0.07,0.01,0.03,0.0
2,2,,0.0,0.0,0.93,0.0,0.01,0.015,0.045,0.0
2,2,,0.0,0.0,0.955,0.0,0.01,0.03,0.005,0.0
2,2,,0.0,0.0,0.925,0.0,0.065,0.005,0.005,0.0
2,2,,0.0,0.0,0.945,0.0,0.025,0.025,0.005,0.0
2,2,,0.0,0.0,0.905,0.0,0.065,0.03,0.0,0.0
2,2,,0.0,0.0,0.925,0.0,0.03,0.015,0.025,0.005
2,2,,0.09,0.145,0.365,0.0,0.07,0.225,0.09,0.015
2,2,,0.0,0.005,0.685,0.005,0.24,0.055,0.01,0.0
2,2,,0.015,0.005,0.615,0.005,0.085,0.11,0.11,0.055
2,4,,0.005,0.0,0.13,0.025,0.54,0.29,0.01,0.0
2,2,,0.0,0.0,0.95,0.0,0.015,0.015,0.02,0.0
2,2,,0.0,0.0,0.92,0.0,0.065,0.005,0.01,0.0
2,2,,0.0,0.0,0.845,0.0,0.06,0.05,0.045,0.0
2,2,,0.0,0.0,0.85,0.0,0.135,0.01,0.005,0.0
2,2,,0.0,0.0,0.925,0.0,0.075,0.0,0.0,0.0
2,2,,0.04,0.0,0.58,0.0,0.09,0.1,0.19,0.0
2,2,,0.0,0.0,0.5,0.02,0.41,0.07,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.03,0.01,0.0,0.0
2,2,,0.0,0.0,0.7,0.0,0.085,0.18,0.03,0.005
2,2,,0.01,0.0,0.79,0.0,0.09,0.03,0.08,0.0
2,2,,0.0,0.01,0.66,0.01,0.095,0.18,0.045,0.0
2,2,,0.0,0.0,0.91,0.0,0.06,0.005,0.025,0.0
2,2,,0.0,0.0,0.925,0.005,0.02,0.025,0.025,0.0
2,2,,0.0,0.0,0.67,0.01,0.17,0.14,0.01,0.0
2,2,,0.0,0.0,0.91,0.0,0.035,0.05,0.005,0.0
2,2,,0.015,0.005,0.72,0.0,0.03,0.06,0.145,0.025
2,2,,0.0,0.0,0.935,0.0,0.04,0.02,0.005,0.0
2,6,,0.005,0.0,0.45,0.0,0.01,0.04,0.495,0.0
2,2,,0.0,0.005,0.85,0.01,0.105,0.03,0.0,0.0
2,2,,0.0,0.0,0.755,0.0,0.045,0.025,0.155,0.02
2,2,,0.005,0.0,0.55,0.0,0.005,0.06,0.38,0.0
2,2,,0.0,0.0,0.68,0.0,0.3,0.02,0.0,0.0
2,2,,0.0,0.0,0.715,0.0,0.235,0.045,0.005,0.0
2,2,,0.0,0.005,0.9,0.005,0.075,0.01,0.005,0.0
2,5,,0.0,0.005,0.425,0.0,0.075,0.45,0.03,0.015
2,2,,0.015,0.0,0.78,0.0,0.065,0.035,0.105,0.0
2,2,,0.0,0.0,0.66,0.02,0.195,0.09,0.035,0.0
2,2,,0.01,0.025,0.535,0.0,0.09,0.25,0.065,0.025
2,2,,0.02,0.0,0.615,0.0,0.03,0.27,0.05,0.015
2,4,,0.005,0.0,0.315,0.005,0.435,0.215,0.01,0.015
2,2,,0.0,0.0,0.955,0.0,0.03,0.01,0.005,0.0
2,2,,0.005,0.0,0.91,0.0,0.03,0.025,0.03,0.0
2,2,,0.005,0.0,0.855,0.0,0.06,0.025,0.05,0.005
2,2,,0.02,0.005,0.585,0.0,0.035,0.165,0.185,0.005
2,2,,0.0,0.005,0.93,0.0,0.025,0.02,0.01,0.01
2,2,,0.0,0.0,0.94,0.0,0.045,0.0,0.015,0.0
2,4,,0.0,0.0,0.26,0.025,0.395,0.28,0.02,0.02
2,2,,0.0,0.0,0.81,0.005,0.075,0.1,0.01,0.0
2,2,,0.0,0.0,0.935,0.0,0.04,0.01,0.01,0.005
2,2,,0.0,0.0,0.93,0.0,0.01,0.02,0.035,0.005
2,1,,0.035,0.61,0.08,0.0,0.06,0.195,0.015,0.005
2,2,,0.0,0.0,0.765,0.005,0.22,0.01,0.0,0.0
2,2,,0.0,0.0,0.885,0.0,0.105,0.005,0.005,0.0
2,2,,0.0,0.0,0.89,0.0,0.04,0.045,0.025,0.0
2,2,,0.01,0.0,0.87,0.0,0.035,0.05,0.03,0.005
2,2,,0.0,0.0,0.93,0.0,0.01,0.005,0.05,0.005
2,2,,0.0,0.0,0.63,0.0,0.135,0.225,0.01,0.0
2,2,,0.0,0.0,0.72,0.0,0.085,0.05,0.145,0.0
2,2,,0.0,0.005,0.93,0.0,0.02,0.045,0.0,0.0
2,2,,0.005,0.01,0.63,0.0,0.035,0.23,0.08,0.01
2,2,,0.0,0.0,0.97,0.0,0.02,0.0,0.01,0.0
2,2,,0.0,0.005,0.45,0.01,0.27,0.235,0.03,0.0
2,2,,0.1,0.055,0.425,0.0,0.09,0.2,0.115,0.015
2,2,,0.0,0.0,0.925,0.0,0.02,0.01,0.04,0.005
2,2,,0.005,0.0,0.87,0.0,0.08,0.02,0.025,0.0
2,2,,0.0,0.0,0.42,0.01,0.415,0.145,0.01,0.0
2,2,,0.0,0.0,0.86,0.0,0.105,0.02,0.015,0.0
2,2,,0.01,0.0,0.85,0.0,0.075,0.03,0.035,0.0
2,2,,0.0,0.0,0.795,0.01,0.17,0.015,0.01,0.0
2,2,,0.0,0.0,0.95,0.0,0.01,0.03,0.01,0.0
2,2,,0.005,0.0,0.73,0.0,0.065,0.105,0.095,0.0
2,2,,0.0,0.0,0.955,0.0,0.035,0.0,0.01,0.0
2,2,,0.0,0.0,0.815,0.005,0.11,0.055,0.01,0.005
2,2,,0.0,0.0,0.875,0.0,0.045,0.045,0.035,0.0
2,2,,0.0,0.0,0.505,0.03,0.33,0.125,0.005,0.005
2,2,,0.0,0.0,0.865,0.0,0.085,0.04,0.01,0.0
2,2,,0.0,0.0,0.97,0.0,0.02,0.005,0.005,0.0
2,2,,0.005,0.0,0.96,0.0,0.01,0.01,0.01,0.005
2,2,,0.01,0.0,0.91,0.0,0.045,0.03,0.005,0.0
2,5,,0.005,0.03,0.415,0.01,0.055,0.445,0.03,0.01
2,2,,0.0,0.0,0.845,0.01,0.135,0.01,0.0,0.0
2,2,,0.0,0.0,0.745,0.005,0.235,0.005,0.005,0.005
2,2,,0.0,0.0,0.97,0.0,0.01,0.015,0.005,0.0
2,2,,0.0,0.0,0.88,0.0,0.02,0.065,0.025,0.01
2,2,,0.0,0.0,0.89,0.0,0.05,0.03,0.03,0.0
2,2,,0.0,0.01,0.55,0.005,0.035,0.23,0.165,0.005
2,2,,0.0,0.0,0.925,0.0,0.05,0.0,0.025,0.0
2,2,,0.005,0.0,0.91,0.0,0.065,0.02,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.01,0.0,0.01,0.0
2,2,,0.0,0.0,0.915,0.0,0.045,0.025,0.015,0.0
2,2,,0.0,0.0,0.855,0.005,0.045,0.03,0.055,0.01
2,2,,0.0,0.0,0.685,0.0,0.045,0.075,0.195,0.0
2,2,,0.015,0.0,0.875,0.0,0.01,0.02,0.08,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.0,0.915,0.0,0.06,0.01,0.015,0.0
2,2,,0.0,0.0,0.975,0.0,0.02,0.005,0.0,0.0
2,6,,0.0,0.0,0.36,0.0,0.045,0.09,0.505,0.0
2,2,,0.0,0.0,0.945,0.0,0.02,0.015,0.02,0.0
2,2,,0.005,0.0,0.49,0.01,0.36,0.12,0.005,0.01
2,7,,0.03,0.005,0.265,0.025,0.165,0.04,0.09,0.38
2,2,,0.09,0.015,0.505,0.015,0.11,0.125,0.095,0.045
2,2,,0.0,0.0,0.985,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.905,0.0,0.075,0.015,0.005,0.0
2,2,,0.0,0.0,0.94,0.0,0.025,0.005,0.03,0.0
2,2,,0.025,0.01,0.675,0.005,0.055,0.17,0.04,0.02
2,2,,0.06,0.02,0.53,0.0,0.035,0.125,0.215,0.015
2,2,,0.005,0.01,0.535,0.015,0.135,0.25,0.05,0.0
2,2,,0.0,0.0,0.79,0.01,0.11,0.09,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.07,0.01,0.075,0.0
2,2,,0.0,0.0,0.91,0.0,0.06,0.02,0.01,0.0
2,2,,0.005,0.015,0.615,0.0,0.1,0.185,0.07,0.01
2,2,,0.005,0.005,0.785,0.005,0.02,0.07,0.075,0.035
2,2,,0.01,0.0,0.39,0.005,0.085,0.175,0.335,0.0
2,4,,0.015,0.02,0.16,0.02,0.43,0.33,0.015,0.01
2,2,,0.0,0.0,0.985,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.95,0.005,0.035,0.005,0.005,0.0
2,2,,0.0,0.0,0.725,0.0,0.025,0.045,0.205,0.0
2,2,,0.005,0.03,0.56,0.0,0.075,0.275,0.035,0.02
2,2,,0.0,0.0,0.675,0.0,0.305,0.02,0.0,0.0
2,2,,0.0,0.0,0.75,0.005,0.16,0.065,0.02,0.0
2,2,,0.0,0.005,0.69,0.0,0.16,0.08,0.065,0.0
2,4,,0.025,0.02,0.18,0.01,0.445,0.25,0.045,0.025
2,2,,0.0,0.0,0.96,0.0,0.03,0.01,0.0,0.0
2,2,,0.005,0.01,0.56,0.0,0.11,0.25,0.05,0.015
2,2,,0.0,0.0,0.96,0.0,0.01,0.01,0.015,0.005
2,2,,0.0,0.0,0.975,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.0,0.88,0.0,0.06,0.01,0.05,0.0
2,2,,0.035,0.005,0.335,0.005,0.075,0.09,0.14,0.315
2,2,,0.0,0.005,0.855,0.0,0.045,0.07,0.025,0.0
2,2,,0.005,0.0,0.81,0.0,0.14,0.02,0.025,0.0
2,4,,0.005,0.005,0.415,0.015,0.435,0.085,0.03,0.01
2,2,,0.0,0.0,0.96,0.0,0.0,0.005,0.035,0.0
2,2,,0.005,0.0,0.705,0.0,0.075,0.14,0.075,0.0
2,2,,0.0,0.005,0.89,0.0,0.04,0.025,0.04,0.0
2,2,,0.0,0.005,0.84,0.0,0.05,0.07,0.035,0.0
2,2,,0.0,0.0,0.93,0.01,0.045,0.015,0.0,0.0
2,2,,0.0,0.0,0.76,0.005,0.135,0.07,0.03,0.0
2,2,,0.1,0.025,0.405,0.0,0.08,0.28,0.105,0.005
2,2,,0.005,0.0,0.415,0.005,0.405,0.11,0.06,0.0
2,2,,0.0,0.0,0.935,0.0,0.065,0.0,0.0,0.0
2,2,,0.0,0.0,0.83,0.0,0.13,0.015,0.025,0.0
2,2,,0.04,0.14,0.485,0.005,0.085,0.23,0.01,0.005
2,2,,0.0,0.0,0.675,0.0,0.06,0.155,0.11,0.0
2,2,,0.01,0.005,0.825,0.005,0.015,0.04,0.085,0.015
2,2,,0.005,0.0,0.925,0.0,0.035,0.015,0.015,0.005
2,2,,0.0,0.0,0.925,0.0,0.035,0.025,0.015,0.0
2,2,,0.0,0.0,0.975,0.0,0.005,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.955,0.0,0.03,0.01,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.015,0.02,0.015,0.0
2,2,,0.0,0.0,0.97,0.0,0.015,0.005,0.01,0.0
2,2,,0.0,0.005,0.595,0.005,0.165,0.12,0.105,0.005
2,2,,0.02,0.0,0.875,0.0,0.005,0.015,0.08,0.005
2,2,,0.0,0.0,0.88,0.005,0.09,0.02,0.005,0.0
2,2,,0.0,0.0,0.95,0.0,0.02,0.015,0.015,0.0
2,2,,0.0,0.0,0.59,0.005,0.36,0.04,0.0,0.005
2,2,,0.0,0.0,0.505,0.02,0.425,0.04,0.005,0.005
2,2,,0.0,0.005,0.79,0.005,0.05,0.115,0.035,0.0
2,2,,0.0,0.0,0.985,0.0,0.005,0.005,0.005,0.0
2,2,,0.0,0.01,0.805,0.005,0.13,0.045,0.005,0.0
2,2,,0.0,0.0,0.835,0.005,0.125,0.035,0.0,0.0
2,2,,0.0,0.0,0.845,0.0,0.135,0.02,0.0,0.0
2,2,,0.08,0.01,0.47,0.0,0.04,0.04,0.355,0.005
2,2,,0.0,0.0,0.985,0.0,0.005,0.0,0.01,0.0
2,2,,0.0,0.0,0.985,0.0,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.775,0.0,0.065,0.035,0.125,0.0
2,2,,0.0,0.0,0.955,0.0,0.005,0.02,0.02,0.0
2,2,,0.01,0.015,0.63,0.005,0.05,0.165,0.08,0.045
2,2,,0.025,0.0,0.78,0.0,0.045,0.015,0.135,0.0
2,2,,0.0,0.0,0.865,0.0,0.105,0.01,0.02,0.0
2,2,,0.06,0.065,0.56,0.0,0.09,0.185,0.03,0.01
2,2,,0.0,0.0,0.98,0.0,0.0,0.015,0.005,0.0
2,2,,0.0,0.0,0.91,0.0,0.015,0.01,0.065,0.0
2,2,,0.0,0.005,0.72,0.0,0.16,0.11,0.005,0.0
2,2,,0.015,0.005,0.395,0.01,0.195,0.36,0.02,0.0
2,2,,0.0,0.0,0.98,0.0,0.01,0.005,0.005,0.0
2,2,,0.0,0.0,0.93,0.005,0.035,0.01,0.015,0.005
2,2,,0.0,0.0,0.845,0.005,0.085,0.065,0.0,0.0
2,2,,0.0,0.0,0.61,0.005,0.305,0.08,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.02,0.01,0.025,0.0
2,2,,0.0,0.0,0.945,0.0,0.01,0.015,0.03,0.0
2,2,,0.0,0.0,0.87,0.0,0.025,0.06,0.04,0.005
2,2,,0.0,0.0,0.89,0.0,0.105,0.005,0.0,0.0
2,6,,0.005,0.035,0.255,0.01,0.14,0.25,0.26,0.045
2,2,,0.0,0.0,0.975,0.0,0.01,0.01,0.005,0.0
2,2,,0.0,0.0,0.825,0.0,0.045,0.045,0.085,0.0
2,2,,0.0,0.0,0.835,0.01,0.055,0.02,0.075,0.005
2,2,,0.02,0.0,0.64,0.0,0.035,0.13,0.17,0.005
2,2,,0.0,0.005,0.75,0.005,0.195,0.045,0.0,0.0
2,2,,0.02,0.0,0.8,0.0,0.02,0.08,0.08,0.0
2,2,,0.015,0.0,0.765,0.0,0.04,0.12,0.045,0.015
3,3,,0.0,0.0,0.0,0.895,0.095,0.005,0.0,0.005
3,3,,0.035,0.0,0.0,0.82,0.07,0.045,0.0,0.03
3,3,,0.01,0.0,0.0,0.77,0.065,0.14,0.0,0.015
3,3,,0.01,0.0,0.0,0.895,0.05,0.04,0.0,0.005
3,3,,0.01,0.0,0.0,0.82,0.085,0.075,0.0,0.01
3,3,,0.01,0.0,0.0,0.89,0.07,0.025,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.02,0.0,0.0,0.005
3,3,,0.02,0.0,0.0,0.52,0.24,0.21,0.0,0.01
3,4,,0.03,0.0,0.0,0.135,0.45,0.25,0.0,0.135
3,3,,0.005,0.0,0.0,0.94,0.025,0.01,0.0,0.02
3,3,,0.0,0.0,0.0,0.88,0.075,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.89,0.07,0.04,0.0,0.0
3,3,,0.02,0.0,0.0,0.88,0.055,0.01,0.0,0.035
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.895,0.08,0.015,0.005,0.0
3,3,,0.035,0.0,0.0,0.65,0.16,0.155,0.0,0.0
3,3,,0.005,0.0,0.0,0.925,0.045,0.02,0.0,0.005
3,3,,0.02,0.0,0.0,0.575,0.105,0.145,0.0,0.155
3,3,,0.03,0.0,0.0,0.93,0.025,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,0.955,0.03,0.015,0.0,0.0
3,3,,0.13,0.0,0.0,0.415,0.285,0.13,0.0,0.04
3,3,,0.005,0.0,0.0,0.885,0.05,0.055,0.0,0.005
3,3,,0.01,0.0,0.0,0.905,0.035,0.045,0.0,0.005
3,3,,0.02,0.0,0.0,0.705,0.06,0.085,0.0,0.13
3,3,,0.0,0.0,0.0,0.645,0.025,0.1,0.0,0.23
3,3,,0.0,0.0,0.0,0.8,0.135,0.065,0.0,0.0
3,3,,0.0,0.0,0.0,0.84,0.125,0.025,0.0,0.01
3,3,,0.005,0.0,0.0,0.96,0.01,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.8,0.165,0.025,0.0,0.01
3,3,,0.005,0.0,0.0,0.815,0.055,0.065,0.0,0.06
3,3,,0.0,0.0,0.0,0.64,0.25,0.11,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,5,,0.02,0.0,0.0,0.27,0.29,0.355,0.0,0.065
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.8,0.125,0.07,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.015,0.005,0.0,0.02
3,3,,0.0,0.0,0.0,0.95,0.025,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.915,0.045,0.035,0.0,0.005
3,3,,0.0,0.0,0.0,0.905,0.07,0.015,0.0,0.01
3,3,,0.125,0.0,0.0,0.435,0.195,0.09,0.0,0.155
3,3,,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.93,0.04,0.02,0.0,0.01
3,3,,0.025,0.0,0.0,0.76,0.12,0.045,0.0,0.05
3,3,,0.03,0.0,0.0,0.845,0.09,0.02,0.0,0.015
3,3,,0.01,0.0,0.0,0.81,0.115,0.055,0.0,0.01
3,3,,0.01,0.0,0.0,0.6,0.205,0.175,0.0,0.01
3,3,,0.035,0.0,0.0,0.69,0.16,0.075,0.0,0.04
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.975,0.015,0.0,0.0,0.01
3,3,,0.005,0.0,0.0,0.975,0.015,0.005,0.0,0.0
3,0,,0.285,0.0,0.005,0.255,0.255,0.125,0.0,0.075
3,3,,0.005,0.0,0.0,0.87,0.085,0.025,0.0,0.015
3,3,,0.015,0.0,0.0,0.855,0.065,0.065,0.0,0.0
3,3,,0.0,0.0,0.0,0.935,0.055,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.95,0.03,0.02,0.0,0.0
3,0,,0.29,0.0,0.005,0.265,0.275,0.04,0.005,0.12
3,3,,0.005,0.0,0.0,0.89,0.055,0.045,0.0,0.005
3,3,,0.02,0.0,0.0,0.78,0.095,0.095,0.0,0.01
3,3,,0.0,0.0,0.0,0.925,0.05,0.02,0.0,0.005
3,3,,0.0,0.0,0.0,0.96,0.02,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.745,0.09,0.145,0.0,0.015
3,3,,0.0,0.0,0.0,0.955,0.015,0.015,0.0,0.015
3,3,,0.005,0.0,0.0,0.72,0.115,0.16,0.0,0.0
3,3,,0.02,0.0,0.0,0.885,0.045,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.93,0.025,0.04,0.0,0.005
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.025,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.53,0.22,0.225,0.0,0.01
3,3,,0.01,0.0,0.0,0.47,0.285,0.235,0.0,0.0
3,3,,0.055,0.0,0.0,0.655,0.185,0.015,0.0,0.09
3,3,,0.0,0.0,0.0,0.98,0.005,0.015,0.0,0.0
3,4,,0.02,0.005,0.295,0.045,0.405,0.185,0.035,0.01
3,3,,0.025,0.0,0.0,0.54,0.355,0.065,0.0,0.015
3,3,,0.0,0.0,0.0,0.78,0.17,0.03,0.0,0.02
3,3,,0.015,0.0,0.0,0.75,0.09,0.135,0.0,0.01
3,3,,0.0,0.0,0.0,0.9,0.07,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.755,0.16,0.075,0.0,0.005
3,4,,0.015,0.005,0.0,0.215,0.57,0.185,0.0,0.01
3,3,,0.0,0.0,0.0,0.945,0.03,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.985,0.015,0.0,0.0,0.0
3,3,,0.015,0.0,0.0,0.36,0.2,0.255,0.0,0.17
3,3,,0.04,0.0,0.0,0.655,0.19,0.05,0.0,0.065
3,3,,0.01,0.0,0.0,0.79,0.13,0.05,0.0,0.02
3,3,,0.01,0.0,0.0,0.715,0.15,0.11,0.0,0.015
3,3,,0.0,0.0,0.0,0.805,0.155,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.495,0.34,0.15,0.0,0.01
3,3,,0.175,0.0,0.0,0.61,0.08,0.04,0.005,0.09
3,3,,0.005,0.0,0.0,0.94,0.035,0.015,0.0,0.005
3,3,,0.045,0.0,0.0,0.365,0.14,0.31,0.0,0.14
3,3,,0.035,0.0,0.0,0.73,0.105,0.065,0.0,0.065
3,3,,0.01,0.0,0.0,0.79,0.055,0.08,0.0,0.065
3,3,,0.12,0.0,0.0,0.345,0.34,0.185,0.0,0.01
3,3,,0.005,0.0,0.0,0.955,0.03,0.01,0.0,0.0
3,3,,0.01,0.0,0.0,0.77,0.055,0.165,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.015,0.005,0.0,0.005
3,3,,0.03,0.0,0.0,0.545,0.315,0.085,0.0,0.025
3,4,,0.035,0.0,0.0,0.145,0.58,0.185,0.0,0.055
3,3,,0.0,0.0,0.0,0.955,0.03,0.015,0.0,0.0
3,3,,0.035,0.0,0.0,0.885,0.055,0.0,0.0,0.025
3,3,,0.0,0.0,0.0,0.955,0.015,0.025,0.0,0.005
3,3,,0.075,0.0,0.0,0.495,0.345,0.06,0.0,0.025
3,3,,0.065,0.0,0.0,0.56,0.215,0.15,0.0,0.01
3,3,,0.03,0.0,0.0,0.44,0.37,0.145,0.005,0.01
3,3,,0.005,0.0,0.0,0.62,0.11,0.055,0.0,0.21
3,4,,0.03,0.0,0.0,0.3,0.43,0.235,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.0,0.0,0.0,0.01
3,3,,0.015,0.0,0.0,0.635,0.095,0.15,0.0,0.105
3,4,,0.01,0.0,0.0,0.18,0.465,0.325,0.0,0.02
3,3,,0.015,0.0,0.0,0.615,0.185,0.185,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.01,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.92,0.025,0.03,0.0,0.025
3,3,,0.005,0.0,0.0,0.81,0.13,0.05,0.0,0.005
3,3,,0.01,0.0,0.0,0.855,0.01,0.085,0.0,0.04
3,3,,0.035,0.0,0.0,0.455,0.08,0.03,0.005,0.395
3,3,,0.005,0.0,0.0,0.685,0.19,0.11,0.0,0.01
3,4,,0.09,0.0,0.0,0.19,0.435,0.235,0.005,0.045
3,3,,0.0,0.0,0.0,0.965,0.02,0.01,0.0,0.005
3,3,,0.015,0.0,0.0,0.87,0.085,0.015,0.0,0.015
3,3,,0.0,0.0,0.0,0.965,0.01,0.005,0.0,0.02
3,3,,0.015,0.0,0.0,0.71,0.235,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.92,0.06,0.01,0.0,0.01
3,3,,0.0,0.0,0.0,0.975,0.02,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.6,0.235,0.15,0.0,0.015
3,3,,0.0,0.0,0.0,0.97,0.02,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.985,0.005,0.005,0.0,0.005
3,3,,0.075,0.0,0.0,0.475,0.345,0.055,0.0,0.05
3,3,,0.0,0.0,0.0,0.9,0.06,0.03,0.0,0.01
3,3,,0.0,0.0,0.0,0.965,0.025,0.01,0.0,0.0
3,4,,0.015,0.0,0.0,0.215,0.37,0.07,0.035,0.295
3,7,,0.115,0.0,0.0,0.275,0.185,0.035,0.0,0.39
