Handwriting,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 10:25:40. Encoder dictionary: {'1.0': 0, '10.0': 1, '11.0': 2, '12.0': 3, '13.0': 4, '14.0': 5, '15.0': 6, '16.0': 7, '17.0': 8, '18.0': 9, '19.0': 10, '2.0': 11, '20.0': 12, '21.0': 13, '22.0': 14, '23.0': 15, '24.0': 16, '25.0': 17, '26.0': 18, '3.0': 19, '4.0': 20, '5.0': 21, '6.0': 22, '7.0': 23, '8.0': 24, '9.0': 25}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.44941176470588234,126220,23312,-1,99856384,26,N/A,-1,-1
11,4,,0.05,0.02,0.015,0.015,0.125,0.085,0.02,0.05,0.04,0.01,0.01,0.02,0.0,0.11,0.01,0.03,0.04,0.055,0.095,0.01,0.025,0.025,0.045,0.045,0.03,0.02
11,11,,0.085,0.015,0.01,0.02,0.07,0.04,0.015,0.055,0.04,0.01,0.02,0.29,0.01,0.015,0.005,0.01,0.015,0.015,0.04,0.035,0.045,0.015,0.045,0.05,0.015,0.015
11,6,,0.005,0.035,0.005,0.03,0.0,0.015,0.36,0.02,0.015,0.065,0.035,0.085,0.0,0.01,0.0,0.01,0.005,0.05,0.085,0.02,0.03,0.03,0.04,0.025,0.015,0.01
11,19,,0.025,0.02,0.0,0.03,0.005,0.045,0.02,0.03,0.04,0.02,0.025,0.005,0.025,0.035,0.015,0.015,0.015,0.015,0.095,0.315,0.05,0.04,0.06,0.01,0.03,0.015
11,18,,0.02,0.045,0.01,0.015,0.05,0.055,0.03,0.055,0.015,0.05,0.025,0.025,0.01,0.065,0.015,0.045,0.035,0.045,0.115,0.065,0.03,0.025,0.07,0.005,0.045,0.035
11,18,,0.04,0.015,0.0,0.02,0.045,0.085,0.075,0.055,0.04,0.025,0.01,0.02,0.015,0.065,0.005,0.02,0.02,0.05,0.11,0.105,0.01,0.045,0.05,0.03,0.035,0.01
11,18,,0.05,0.095,0.015,0.02,0.035,0.045,0.025,0.03,0.015,0.035,0.045,0.015,0.015,0.075,0.025,0.055,0.035,0.045,0.115,0.035,0.045,0.015,0.055,0.005,0.03,0.025
11,18,,0.02,0.025,0.02,0.025,0.05,0.05,0.02,0.04,0.02,0.045,0.025,0.09,0.01,0.015,0.0,0.01,0.01,0.045,0.14,0.01,0.035,0.05,0.06,0.09,0.07,0.025
11,19,,0.055,0.045,0.01,0.01,0.035,0.045,0.04,0.035,0.035,0.055,0.03,0.005,0.015,0.04,0.055,0.015,0.035,0.055,0.075,0.145,0.015,0.02,0.065,0.015,0.005,0.045
11,6,,0.02,0.015,0.005,0.04,0.0,0.015,0.11,0.05,0.055,0.1,0.02,0.08,0.025,0.015,0.0,0.025,0.01,0.105,0.09,0.02,0.03,0.04,0.06,0.04,0.03,0.0
11,19,,0.04,0.165,0.015,0.03,0.005,0.0,0.055,0.01,0.02,0.03,0.035,0.015,0.06,0.015,0.01,0.02,0.035,0.015,0.06,0.2,0.05,0.04,0.045,0.0,0.005,0.025
11,1,,0.055,0.17,0.005,0.025,0.005,0.0,0.055,0.04,0.01,0.02,0.04,0.025,0.015,0.015,0.06,0.025,0.03,0.025,0.06,0.075,0.065,0.02,0.12,0.005,0.005,0.03
11,11,,0.015,0.03,0.01,0.03,0.035,0.035,0.015,0.065,0.025,0.07,0.025,0.16,0.01,0.045,0.01,0.01,0.02,0.065,0.115,0.005,0.01,0.03,0.075,0.035,0.02,0.035
11,11,,0.03,0.06,0.02,0.035,0.01,0.005,0.06,0.025,0.04,0.03,0.045,0.21,0.015,0.005,0.005,0.005,0.015,0.035,0.09,0.02,0.015,0.035,0.07,0.05,0.025,0.045
11,11,,0.035,0.045,0.03,0.02,0.02,0.01,0.015,0.1,0.025,0.015,0.005,0.295,0.045,0.01,0.005,0.025,0.04,0.025,0.07,0.015,0.03,0.03,0.04,0.02,0.005,0.025
11,11,,0.085,0.025,0.0,0.01,0.135,0.095,0.015,0.015,0.03,0.02,0.0,0.14,0.045,0.125,0.0,0.025,0.01,0.03,0.05,0.015,0.035,0.02,0.025,0.025,0.0,0.025
11,11,,0.065,0.01,0.015,0.01,0.11,0.045,0.005,0.025,0.035,0.0,0.0,0.315,0.02,0.045,0.005,0.015,0.035,0.045,0.05,0.01,0.02,0.03,0.015,0.055,0.0,0.02
11,11,,0.055,0.05,0.02,0.045,0.065,0.035,0.03,0.03,0.055,0.005,0.005,0.165,0.03,0.02,0.0,0.005,0.04,0.035,0.08,0.02,0.04,0.025,0.06,0.03,0.02,0.035
11,22,,0.05,0.055,0.02,0.04,0.02,0.05,0.045,0.05,0.005,0.045,0.035,0.01,0.025,0.03,0.005,0.005,0.045,0.015,0.115,0.05,0.05,0.025,0.17,0.02,0.015,0.005
11,18,,0.02,0.02,0.01,0.03,0.015,0.03,0.08,0.055,0.02,0.045,0.025,0.025,0.02,0.02,0.015,0.01,0.015,0.04,0.155,0.09,0.03,0.075,0.04,0.035,0.06,0.02
11,18,,0.075,0.045,0.01,0.025,0.065,0.05,0.02,0.025,0.03,0.01,0.02,0.015,0.025,0.075,0.005,0.03,0.045,0.04,0.105,0.1,0.05,0.02,0.065,0.015,0.025,0.01
11,11,,0.045,0.025,0.04,0.015,0.015,0.005,0.025,0.085,0.05,0.015,0.01,0.39,0.055,0.01,0.005,0.0,0.02,0.01,0.06,0.015,0.03,0.0,0.045,0.015,0.005,0.01
11,9,,0.025,0.01,0.025,0.045,0.005,0.02,0.13,0.06,0.015,0.165,0.04,0.09,0.005,0.005,0.0,0.015,0.01,0.055,0.095,0.005,0.005,0.035,0.05,0.04,0.035,0.015
12,12,,0.025,0.04,0.005,0.12,0.005,0.01,0.045,0.01,0.045,0.005,0.005,0.005,0.3,0.01,0.005,0.015,0.03,0.03,0.06,0.065,0.04,0.05,0.05,0.0,0.005,0.02
12,21,,0.015,0.015,0.005,0.05,0.015,0.05,0.095,0.05,0.005,0.025,0.03,0.055,0.065,0.015,0.005,0.0,0.015,0.045,0.11,0.055,0.05,0.13,0.035,0.035,0.015,0.015
12,12,,0.07,0.025,0.0,0.1,0.035,0.02,0.02,0.015,0.035,0.015,0.015,0.01,0.225,0.045,0.015,0.015,0.035,0.015,0.045,0.095,0.035,0.065,0.005,0.015,0.005,0.025
12,21,,0.005,0.01,0.005,0.075,0.0,0.02,0.14,0.035,0.025,0.04,0.01,0.03,0.045,0.005,0.0,0.005,0.01,0.1,0.125,0.065,0.03,0.165,0.02,0.03,0.0,0.005
12,12,,0.02,0.01,0.01,0.055,0.015,0.045,0.055,0.005,0.025,0.005,0.02,0.0,0.345,0.025,0.015,0.005,0.025,0.05,0.035,0.055,0.04,0.1,0.015,0.01,0.0,0.015
12,22,,0.095,0.09,0.035,0.025,0.01,0.01,0.015,0.01,0.035,0.01,0.035,0.075,0.055,0.005,0.015,0.03,0.05,0.05,0.09,0.005,0.035,0.015,0.155,0.025,0.0,0.025
12,12,,0.035,0.05,0.005,0.095,0.035,0.03,0.025,0.02,0.045,0.0,0.005,0.005,0.165,0.025,0.01,0.01,0.03,0.125,0.05,0.015,0.04,0.085,0.03,0.015,0.025,0.025
12,12,,0.07,0.065,0.01,0.075,0.005,0.025,0.055,0.0,0.035,0.0,0.025,0.04,0.19,0.015,0.03,0.03,0.03,0.04,0.04,0.045,0.025,0.05,0.045,0.015,0.015,0.025
12,18,,0.015,0.01,0.0,0.045,0.045,0.095,0.07,0.025,0.05,0.03,0.01,0.025,0.065,0.04,0.0,0.005,0.015,0.06,0.145,0.04,0.025,0.08,0.01,0.045,0.025,0.025
12,12,,0.065,0.055,0.005,0.05,0.02,0.025,0.04,0.02,0.08,0.005,0.05,0.03,0.12,0.035,0.025,0.04,0.085,0.015,0.055,0.025,0.025,0.045,0.06,0.015,0.0,0.01
12,12,,0.06,0.02,0.015,0.05,0.035,0.04,0.02,0.005,0.065,0.01,0.01,0.015,0.31,0.055,0.005,0.01,0.025,0.05,0.015,0.04,0.025,0.06,0.0,0.02,0.02,0.02
12,12,,0.07,0.06,0.01,0.025,0.005,0.025,0.035,0.015,0.07,0.0,0.06,0.04,0.205,0.03,0.025,0.025,0.06,0.03,0.03,0.035,0.025,0.03,0.055,0.005,0.005,0.025
12,12,,0.05,0.03,0.03,0.09,0.01,0.025,0.065,0.0,0.02,0.005,0.005,0.005,0.15,0.055,0.005,0.0,0.005,0.06,0.085,0.12,0.03,0.115,0.005,0.015,0.005,0.015
12,12,,0.08,0.035,0.015,0.02,0.04,0.02,0.05,0.015,0.06,0.02,0.015,0.075,0.14,0.03,0.015,0.025,0.03,0.03,0.045,0.025,0.095,0.045,0.03,0.025,0.01,0.01
12,3,,0.025,0.025,0.035,0.2,0.0,0.025,0.05,0.03,0.07,0.06,0.03,0.01,0.065,0.025,0.005,0.005,0.015,0.15,0.02,0.025,0.025,0.025,0.035,0.015,0.015,0.015
12,12,,0.055,0.015,0.0,0.055,0.01,0.025,0.04,0.005,0.045,0.005,0.015,0.015,0.23,0.055,0.005,0.0,0.025,0.03,0.06,0.09,0.025,0.145,0.005,0.02,0.015,0.01
12,12,,0.02,0.0,0.0,0.075,0.005,0.025,0.045,0.0,0.01,0.005,0.0,0.005,0.32,0.01,0.01,0.01,0.005,0.04,0.05,0.11,0.035,0.195,0.02,0.005,0.0,0.0
12,12,,0.02,0.075,0.0,0.08,0.0,0.01,0.015,0.02,0.015,0.015,0.005,0.01,0.36,0.005,0.01,0.02,0.025,0.03,0.035,0.095,0.03,0.075,0.02,0.0,0.005,0.025
12,12,,0.03,0.015,0.0,0.03,0.02,0.015,0.04,0.015,0.035,0.005,0.01,0.015,0.395,0.025,0.015,0.02,0.065,0.055,0.03,0.035,0.025,0.065,0.015,0.005,0.0,0.02
12,12,,0.08,0.075,0.02,0.055,0.005,0.015,0.025,0.015,0.07,0.02,0.035,0.03,0.18,0.025,0.02,0.03,0.065,0.025,0.065,0.05,0.015,0.015,0.01,0.005,0.02,0.03
12,0,,0.095,0.03,0.035,0.065,0.025,0.035,0.055,0.025,0.025,0.01,0.04,0.01,0.06,0.045,0.02,0.035,0.08,0.025,0.075,0.035,0.025,0.03,0.035,0.025,0.01,0.05
12,0,,0.14,0.055,0.03,0.045,0.005,0.02,0.02,0.015,0.07,0.005,0.035,0.035,0.105,0.03,0.01,0.035,0.05,0.025,0.03,0.035,0.04,0.04,0.085,0.01,0.005,0.025
12,11,,0.025,0.035,0.0,0.055,0.06,0.035,0.015,0.05,0.02,0.025,0.035,0.11,0.03,0.035,0.0,0.03,0.045,0.045,0.1,0.03,0.02,0.025,0.095,0.05,0.02,0.01
12,12,,0.03,0.075,0.035,0.025,0.015,0.03,0.045,0.03,0.04,0.01,0.05,0.045,0.105,0.01,0.03,0.015,0.055,0.035,0.1,0.015,0.035,0.025,0.105,0.01,0.01,0.02
12,12,,0.055,0.06,0.005,0.05,0.01,0.015,0.03,0.04,0.03,0.015,0.05,0.035,0.165,0.005,0.025,0.02,0.055,0.01,0.135,0.02,0.02,0.02,0.08,0.01,0.01,0.03
12,23,,0.015,0.055,0.03,0.02,0.03,0.005,0.025,0.055,0.045,0.015,0.015,0.145,0.03,0.015,0.0,0.005,0.025,0.09,0.045,0.01,0.04,0.03,0.06,0.17,0.005,0.02
12,22,,0.08,0.045,0.025,0.03,0.005,0.035,0.0,0.01,0.095,0.01,0.02,0.1,0.085,0.025,0.015,0.045,0.095,0.02,0.025,0.015,0.015,0.04,0.11,0.02,0.005,0.03
12,22,,0.045,0.05,0.015,0.045,0.03,0.03,0.03,0.03,0.03,0.01,0.03,0.055,0.03,0.035,0.02,0.045,0.03,0.035,0.06,0.045,0.03,0.055,0.125,0.04,0.005,0.045
12,12,,0.055,0.035,0.01,0.035,0.01,0.045,0.035,0.045,0.04,0.01,0.03,0.09,0.155,0.015,0.01,0.025,0.05,0.01,0.1,0.045,0.025,0.02,0.03,0.03,0.015,0.03
12,12,,0.075,0.04,0.005,0.045,0.035,0.05,0.03,0.01,0.04,0.015,0.01,0.02,0.2,0.07,0.03,0.015,0.03,0.015,0.045,0.085,0.04,0.045,0.025,0.0,0.015,0.01
12,12,,0.08,0.04,0.025,0.045,0.015,0.03,0.04,0.06,0.055,0.02,0.035,0.05,0.185,0.005,0.01,0.02,0.025,0.02,0.105,0.04,0.025,0.015,0.025,0.02,0.005,0.005
13,17,,0.035,0.015,0.005,0.01,0.15,0.04,0.01,0.0,0.035,0.015,0.0,0.04,0.005,0.15,0.0,0.08,0.02,0.17,0.015,0.01,0.01,0.01,0.015,0.085,0.025,0.05
13,0,,0.105,0.02,0.015,0.04,0.095,0.055,0.005,0.01,0.105,0.005,0.01,0.005,0.055,0.095,0.045,0.06,0.035,0.07,0.03,0.025,0.015,0.01,0.01,0.035,0.01,0.035
13,14,,0.155,0.015,0.0,0.05,0.055,0.04,0.015,0.015,0.04,0.0,0.0,0.0,0.04,0.175,0.23,0.01,0.035,0.005,0.02,0.03,0.015,0.025,0.015,0.01,0.005,0.0
13,20,,0.1,0.06,0.015,0.02,0.01,0.055,0.025,0.03,0.065,0.005,0.03,0.07,0.045,0.02,0.005,0.005,0.03,0.025,0.085,0.04,0.11,0.02,0.085,0.0,0.02,0.025
13,13,,0.085,0.02,0.0,0.04,0.075,0.09,0.025,0.005,0.1,0.0,0.005,0.015,0.02,0.25,0.045,0.035,0.035,0.03,0.03,0.035,0.005,0.01,0.015,0.005,0.005,0.02
13,0,,0.11,0.015,0.005,0.02,0.07,0.06,0.005,0.005,0.055,0.015,0.02,0.07,0.07,0.1,0.01,0.01,0.025,0.01,0.065,0.03,0.055,0.025,0.05,0.045,0.005,0.05
13,13,,0.07,0.005,0.0,0.015,0.09,0.17,0.005,0.005,0.065,0.005,0.005,0.015,0.035,0.365,0.01,0.005,0.035,0.02,0.005,0.015,0.01,0.015,0.015,0.0,0.005,0.015
13,0,,0.14,0.035,0.0,0.07,0.05,0.07,0.015,0.025,0.035,0.01,0.025,0.02,0.035,0.14,0.04,0.02,0.045,0.015,0.02,0.04,0.04,0.055,0.025,0.01,0.01,0.01
13,0,,0.145,0.06,0.01,0.065,0.02,0.09,0.02,0.005,0.065,0.005,0.005,0.015,0.045,0.115,0.085,0.02,0.04,0.015,0.01,0.07,0.02,0.035,0.01,0.02,0.005,0.005
13,1,,0.06,0.135,0.02,0.015,0.01,0.025,0.06,0.035,0.015,0.015,0.03,0.01,0.05,0.025,0.085,0.025,0.065,0.01,0.065,0.075,0.015,0.0,0.08,0.015,0.0,0.06
13,6,,0.02,0.03,0.01,0.015,0.03,0.06,0.12,0.02,0.03,0.06,0.02,0.035,0.02,0.025,0.015,0.055,0.015,0.09,0.07,0.045,0.05,0.04,0.02,0.075,0.025,0.005
13,0,,0.115,0.04,0.0,0.025,0.055,0.02,0.03,0.01,0.095,0.005,0.01,0.06,0.015,0.055,0.01,0.005,0.02,0.025,0.11,0.095,0.055,0.03,0.01,0.04,0.02,0.045
13,0,,0.095,0.02,0.01,0.035,0.035,0.04,0.07,0.01,0.065,0.025,0.01,0.005,0.045,0.095,0.015,0.02,0.07,0.075,0.075,0.055,0.045,0.035,0.02,0.005,0.0,0.025
13,13,,0.08,0.025,0.01,0.035,0.1,0.01,0.055,0.025,0.035,0.03,0.005,0.04,0.01,0.125,0.045,0.065,0.025,0.08,0.03,0.025,0.03,0.01,0.015,0.07,0.005,0.015
13,13,,0.165,0.03,0.005,0.065,0.05,0.11,0.03,0.02,0.05,0.005,0.01,0.035,0.015,0.185,0.035,0.015,0.055,0.025,0.015,0.01,0.01,0.01,0.02,0.005,0.02,0.005
13,4,,0.035,0.015,0.01,0.005,0.2,0.03,0.02,0.01,0.04,0.01,0.005,0.03,0.035,0.105,0.01,0.1,0.03,0.07,0.045,0.015,0.025,0.025,0.005,0.105,0.02,0.0
13,13,,0.1,0.035,0.025,0.06,0.045,0.04,0.02,0.015,0.06,0.025,0.005,0.005,0.025,0.195,0.135,0.05,0.035,0.035,0.015,0.015,0.015,0.02,0.01,0.01,0.0,0.005
13,4,,0.035,0.05,0.005,0.03,0.145,0.035,0.025,0.015,0.025,0.005,0.015,0.015,0.035,0.065,0.025,0.05,0.025,0.12,0.06,0.02,0.03,0.06,0.01,0.085,0.005,0.01
13,4,,0.08,0.025,0.0,0.005,0.23,0.05,0.015,0.005,0.03,0.0,0.005,0.005,0.02,0.175,0.015,0.09,0.04,0.06,0.035,0.015,0.02,0.005,0.015,0.015,0.025,0.02
13,0,,0.16,0.045,0.02,0.03,0.03,0.05,0.05,0.015,0.075,0.0,0.015,0.025,0.01,0.075,0.08,0.09,0.04,0.01,0.02,0.045,0.02,0.01,0.02,0.0,0.015,0.05
13,4,,0.065,0.01,0.0,0.005,0.225,0.005,0.01,0.01,0.02,0.005,0.015,0.035,0.015,0.1,0.015,0.07,0.03,0.095,0.075,0.03,0.02,0.03,0.01,0.065,0.02,0.02
13,13,,0.025,0.02,0.005,0.01,0.075,0.17,0.03,0.02,0.03,0.005,0.01,0.02,0.03,0.28,0.0,0.015,0.01,0.06,0.075,0.03,0.01,0.02,0.01,0.0,0.02,0.02
13,13,,0.11,0.005,0.0,0.03,0.095,0.07,0.015,0.01,0.075,0.01,0.005,0.04,0.025,0.27,0.01,0.005,0.02,0.02,0.03,0.05,0.015,0.035,0.01,0.02,0.005,0.02
13,0,,0.115,0.025,0.005,0.01,0.11,0.055,0.015,0.015,0.075,0.0,0.01,0.045,0.02,0.11,0.01,0.01,0.015,0.035,0.055,0.035,0.08,0.02,0.025,0.07,0.015,0.02
13,0,,0.175,0.04,0.02,0.025,0.015,0.03,0.035,0.03,0.07,0.005,0.015,0.065,0.045,0.05,0.005,0.02,0.05,0.015,0.05,0.035,0.095,0.04,0.05,0.02,0.0,0.0
13,0,,0.14,0.025,0.025,0.025,0.06,0.04,0.045,0.015,0.045,0.01,0.025,0.04,0.045,0.08,0.03,0.095,0.035,0.045,0.02,0.045,0.035,0.01,0.015,0.035,0.01,0.005
13,17,,0.055,0.045,0.035,0.09,0.025,0.04,0.04,0.045,0.06,0.035,0.01,0.015,0.065,0.05,0.08,0.02,0.025,0.115,0.025,0.01,0.03,0.025,0.03,0.01,0.015,0.005
13,13,,0.07,0.02,0.005,0.02,0.085,0.085,0.02,0.025,0.045,0.0,0.005,0.02,0.035,0.295,0.04,0.02,0.01,0.035,0.0,0.06,0.025,0.01,0.025,0.025,0.0,0.02
13,4,,0.055,0.015,0.005,0.045,0.14,0.04,0.02,0.045,0.1,0.0,0.015,0.03,0.03,0.105,0.0,0.025,0.015,0.075,0.045,0.035,0.045,0.04,0.005,0.05,0.005,0.015
13,0,,0.245,0.05,0.015,0.025,0.005,0.05,0.06,0.015,0.115,0.0,0.02,0.02,0.04,0.05,0.085,0.04,0.065,0.02,0.015,0.01,0.01,0.025,0.005,0.0,0.005,0.01
13,5,,0.04,0.005,0.0,0.02,0.075,0.17,0.035,0.005,0.065,0.005,0.015,0.025,0.03,0.17,0.01,0.01,0.03,0.035,0.05,0.12,0.015,0.03,0.0,0.02,0.015,0.005
13,13,,0.09,0.025,0.015,0.0,0.075,0.075,0.03,0.0,0.085,0.01,0.005,0.01,0.035,0.275,0.075,0.035,0.07,0.03,0.015,0.005,0.01,0.005,0.0,0.005,0.0,0.02
13,0,,0.115,0.04,0.01,0.045,0.03,0.055,0.03,0.01,0.07,0.0,0.005,0.05,0.06,0.03,0.01,0.045,0.02,0.03,0.095,0.055,0.085,0.055,0.04,0.0,0.005,0.01
13,13,,0.045,0.015,0.005,0.025,0.095,0.035,0.055,0.0,0.045,0.015,0.01,0.0,0.05,0.19,0.03,0.105,0.05,0.095,0.01,0.035,0.015,0.005,0.0,0.035,0.01,0.025
14,14,,0.01,0.05,0.005,0.03,0.0,0.0,0.06,0.015,0.01,0.025,0.01,0.0,0.02,0.005,0.65,0.035,0.01,0.015,0.01,0.005,0.005,0.0,0.02,0.0,0.01,0.0
14,14,,0.015,0.05,0.01,0.015,0.005,0.0,0.03,0.005,0.01,0.025,0.015,0.0,0.01,0.02,0.685,0.025,0.015,0.02,0.01,0.005,0.005,0.01,0.01,0.0,0.0,0.005
14,14,,0.095,0.04,0.0,0.035,0.0,0.01,0.075,0.015,0.025,0.015,0.02,0.0,0.01,0.035,0.5,0.015,0.02,0.005,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0
14,14,,0.06,0.045,0.005,0.03,0.0,0.0,0.005,0.02,0.03,0.035,0.0,0.005,0.02,0.02,0.59,0.035,0.005,0.015,0.01,0.03,0.005,0.005,0.02,0.005,0.0,0.005
14,14,,0.025,0.015,0.015,0.015,0.015,0.0,0.035,0.03,0.015,0.025,0.005,0.0,0.01,0.02,0.64,0.045,0.03,0.0,0.005,0.01,0.015,0.005,0.02,0.005,0.0,0.0
14,14,,0.075,0.03,0.005,0.07,0.025,0.005,0.03,0.005,0.04,0.01,0.005,0.0,0.005,0.055,0.51,0.04,0.01,0.015,0.015,0.0,0.01,0.005,0.02,0.0,0.01,0.005
14,14,,0.02,0.055,0.02,0.06,0.02,0.005,0.03,0.045,0.05,0.18,0.02,0.01,0.015,0.02,0.23,0.005,0.015,0.035,0.01,0.055,0.02,0.0,0.05,0.0,0.005,0.025
14,14,,0.005,0.05,0.01,0.06,0.0,0.0,0.18,0.035,0.015,0.08,0.01,0.005,0.015,0.0,0.4,0.01,0.005,0.01,0.005,0.035,0.025,0.005,0.03,0.01,0.0,0.0
14,14,,0.02,0.02,0.0,0.01,0.0,0.005,0.03,0.0,0.01,0.03,0.01,0.0,0.0,0.005,0.795,0.01,0.015,0.0,0.01,0.005,0.005,0.0,0.015,0.0,0.0,0.005
14,14,,0.015,0.02,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.025,0.82,0.0,0.015,0.005,0.0,0.01,0.005,0.005,0.02,0.01,0.0,0.005
14,14,,0.075,0.03,0.005,0.005,0.01,0.01,0.015,0.01,0.02,0.01,0.01,0.0,0.01,0.005,0.625,0.01,0.035,0.02,0.015,0.04,0.015,0.0,0.015,0.01,0.0,0.0
14,14,,0.09,0.03,0.0,0.03,0.015,0.005,0.035,0.015,0.015,0.045,0.015,0.0,0.02,0.055,0.5,0.02,0.005,0.01,0.01,0.035,0.01,0.005,0.035,0.0,0.0,0.0
14,14,,0.1,0.03,0.0,0.025,0.03,0.01,0.03,0.01,0.025,0.03,0.015,0.005,0.01,0.055,0.515,0.015,0.015,0.03,0.01,0.01,0.0,0.005,0.025,0.0,0.0,0.0
14,14,,0.03,0.1,0.015,0.065,0.005,0.005,0.08,0.03,0.025,0.025,0.02,0.015,0.045,0.0,0.165,0.07,0.055,0.045,0.03,0.025,0.04,0.015,0.06,0.005,0.005,0.025
14,14,,0.07,0.1,0.015,0.04,0.015,0.025,0.025,0.01,0.04,0.025,0.01,0.01,0.01,0.065,0.32,0.035,0.04,0.025,0.015,0.04,0.005,0.005,0.01,0.005,0.005,0.035
14,14,,0.03,0.05,0.015,0.02,0.005,0.005,0.04,0.01,0.005,0.03,0.0,0.005,0.015,0.025,0.68,0.01,0.005,0.005,0.005,0.015,0.005,0.0,0.02,0.0,0.0,0.0
14,14,,0.11,0.02,0.015,0.045,0.01,0.045,0.04,0.005,0.045,0.01,0.01,0.01,0.025,0.035,0.375,0.01,0.04,0.01,0.01,0.04,0.025,0.005,0.035,0.005,0.005,0.015
14,14,,0.095,0.06,0.005,0.02,0.02,0.02,0.06,0.01,0.03,0.01,0.045,0.01,0.025,0.04,0.355,0.0,0.035,0.005,0.01,0.095,0.03,0.0,0.01,0.0,0.0,0.01
14,14,,0.015,0.015,0.005,0.04,0.005,0.005,0.02,0.015,0.02,0.03,0.015,0.0,0.015,0.005,0.675,0.01,0.015,0.03,0.015,0.02,0.015,0.005,0.005,0.0,0.005,0.0
14,14,,0.025,0.025,0.005,0.13,0.01,0.02,0.085,0.02,0.05,0.09,0.01,0.0,0.02,0.04,0.27,0.01,0.01,0.045,0.0,0.085,0.01,0.01,0.025,0.0,0.005,0.0
14,14,,0.01,0.035,0.015,0.04,0.0,0.005,0.125,0.025,0.01,0.14,0.0,0.0,0.01,0.005,0.47,0.01,0.02,0.03,0.025,0.0,0.0,0.0,0.015,0.0,0.01,0.0
14,14,,0.1,0.055,0.01,0.075,0.025,0.03,0.02,0.045,0.025,0.055,0.01,0.005,0.005,0.085,0.29,0.005,0.02,0.015,0.015,0.06,0.005,0.005,0.025,0.0,0.005,0.01
14,9,,0.02,0.025,0.03,0.085,0.01,0.01,0.095,0.07,0.05,0.165,0.02,0.015,0.025,0.005,0.135,0.02,0.015,0.05,0.0,0.055,0.005,0.005,0.055,0.01,0.005,0.02
14,14,,0.1,0.02,0.0,0.03,0.025,0.025,0.035,0.005,0.045,0.055,0.01,0.005,0.005,0.03,0.505,0.025,0.005,0.005,0.0,0.02,0.0,0.01,0.035,0.0,0.0,0.005
14,14,,0.06,0.035,0.0,0.045,0.04,0.005,0.02,0.095,0.035,0.105,0.005,0.0,0.01,0.095,0.31,0.01,0.02,0.02,0.01,0.035,0.0,0.005,0.035,0.0,0.0,0.005
14,14,,0.005,0.015,0.0,0.01,0.015,0.005,0.015,0.005,0.0,0.025,0.01,0.005,0.01,0.02,0.8,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.005
14,14,,0.025,0.02,0.0,0.05,0.005,0.005,0.025,0.015,0.025,0.03,0.005,0.005,0.015,0.02,0.635,0.01,0.015,0.03,0.01,0.015,0.005,0.01,0.02,0.0,0.0,0.005
14,14,,0.015,0.015,0.0,0.005,0.015,0.005,0.02,0.0,0.0,0.015,0.0,0.0,0.005,0.04,0.77,0.025,0.01,0.005,0.005,0.01,0.0,0.01,0.015,0.01,0.005,0.0
14,14,,0.065,0.02,0.005,0.025,0.01,0.01,0.02,0.005,0.02,0.015,0.015,0.0,0.005,0.035,0.655,0.035,0.015,0.0,0.0,0.01,0.005,0.01,0.02,0.0,0.0,0.0
14,14,,0.04,0.015,0.0,0.005,0.02,0.005,0.035,0.0,0.005,0.01,0.0,0.01,0.0,0.025,0.755,0.015,0.0,0.01,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.005
14,14,,0.1,0.045,0.005,0.02,0.005,0.015,0.035,0.005,0.01,0.025,0.0,0.0,0.015,0.02,0.6,0.015,0.01,0.0,0.015,0.02,0.01,0.005,0.02,0.005,0.0,0.0
14,14,,0.07,0.05,0.01,0.035,0.05,0.045,0.05,0.07,0.055,0.045,0.015,0.01,0.02,0.075,0.08,0.075,0.02,0.025,0.02,0.03,0.02,0.035,0.045,0.035,0.005,0.01
14,14,,0.03,0.02,0.01,0.02,0.0,0.0,0.035,0.01,0.005,0.035,0.005,0.005,0.01,0.045,0.625,0.025,0.015,0.025,0.0,0.03,0.005,0.01,0.005,0.01,0.0,0.02
14,14,,0.055,0.085,0.01,0.025,0.04,0.02,0.035,0.02,0.025,0.04,0.005,0.005,0.035,0.03,0.27,0.06,0.055,0.045,0.015,0.025,0.025,0.005,0.045,0.005,0.0,0.02
14,14,,0.075,0.04,0.005,0.055,0.005,0.015,0.075,0.02,0.055,0.055,0.005,0.005,0.015,0.035,0.325,0.02,0.04,0.01,0.02,0.065,0.0,0.005,0.04,0.0,0.01,0.005
14,14,,0.165,0.02,0.01,0.075,0.01,0.03,0.03,0.02,0.04,0.045,0.0,0.015,0.01,0.035,0.36,0.025,0.0,0.01,0.005,0.055,0.0,0.0,0.03,0.0,0.0,0.01
