UWaveGestureLibraryZ,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:41:44. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
2,2,,0.0,0.0,0.52,0.125,0.165,0.175,0.0,0.015
2,4,,0.0,0.005,0.26,0.05,0.27,0.06,0.205,0.15
2,2,,0.0,0.0,0.56,0.13,0.225,0.085,0.0,0.0
2,2,,0.0,0.0,0.605,0.35,0.03,0.015,0.0,0.0
2,2,,0.0,0.0,0.915,0.06,0.025,0.0,0.0,0.0
2,3,,0.13,0.005,0.285,0.53,0.0,0.05,0.0,0.0
2,2,,0.0,0.0,0.71,0.24,0.04,0.01,0.0,0.0
2,2,,0.0,0.0,0.78,0.115,0.095,0.01,0.0,0.0
2,0,,0.895,0.0,0.03,0.035,0.0,0.035,0.005,0.0
2,2,,0.005,0.0,0.84,0.125,0.015,0.0,0.0,0.015
2,3,,0.135,0.01,0.225,0.615,0.0,0.015,0.0,0.0
2,0,,0.635,0.01,0.11,0.185,0.005,0.025,0.0,0.03
2,0,,0.315,0.04,0.26,0.255,0.0,0.13,0.0,0.0
2,2,,0.0,0.0,0.545,0.38,0.04,0.01,0.01,0.015
2,2,,0.0,0.0,0.765,0.07,0.145,0.02,0.0,0.0
2,6,,0.04,0.04,0.02,0.1,0.0,0.04,0.745,0.015
2,2,,0.05,0.01,0.69,0.105,0.02,0.12,0.0,0.005
2,3,,0.0,0.005,0.425,0.515,0.025,0.01,0.005,0.015
2,7,,0.0,0.0,0.185,0.015,0.185,0.05,0.005,0.56
2,3,,0.01,0.015,0.325,0.62,0.0,0.03,0.0,0.0
2,2,,0.0,0.0,0.555,0.24,0.145,0.06,0.0,0.0
2,2,,0.005,0.0,0.54,0.14,0.185,0.12,0.0,0.01
2,2,,0.0,0.0,0.565,0.065,0.255,0.11,0.005,0.0
2,2,,0.01,0.005,0.675,0.17,0.09,0.02,0.0,0.03
2,4,,0.0,0.0,0.04,0.065,0.875,0.02,0.0,0.0
2,4,,0.0,0.005,0.21,0.08,0.615,0.09,0.0,0.0
2,2,,0.0,0.0,0.715,0.03,0.235,0.02,0.0,0.0
2,2,,0.03,0.035,0.48,0.45,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.44,0.095,0.36,0.1,0.0,0.005
2,2,,0.0,0.0,0.65,0.155,0.09,0.1,0.0,0.005
2,4,,0.0,0.0,0.315,0.005,0.58,0.085,0.0,0.015
2,0,,0.455,0.02,0.145,0.345,0.0,0.035,0.0,0.0
2,2,,0.0,0.0,0.69,0.185,0.055,0.06,0.0,0.01
2,4,,0.0,0.0,0.335,0.055,0.485,0.115,0.0,0.01
2,0,,0.67,0.01,0.08,0.205,0.0,0.02,0.005,0.01
2,2,,0.0,0.005,0.58,0.11,0.3,0.005,0.0,0.0
2,2,,0.0,0.0,0.71,0.185,0.06,0.035,0.0,0.01
2,2,,0.02,0.0,0.595,0.365,0.005,0.01,0.0,0.005
2,7,,0.0,0.0,0.02,0.015,0.01,0.0,0.36,0.595
2,2,,0.0,0.005,0.735,0.19,0.035,0.025,0.0,0.01
2,2,,0.005,0.0,0.545,0.325,0.11,0.015,0.0,0.0
2,2,,0.0,0.005,0.48,0.13,0.28,0.095,0.0,0.01
2,2,,0.03,0.0,0.585,0.3,0.02,0.03,0.0,0.035
2,2,,0.18,0.005,0.405,0.28,0.005,0.12,0.005,0.0
2,3,,0.025,0.04,0.27,0.335,0.005,0.12,0.145,0.06
2,2,,0.0,0.0,0.455,0.22,0.265,0.05,0.005,0.005
2,7,,0.005,0.0,0.29,0.05,0.035,0.03,0.055,0.535
2,6,,0.015,0.005,0.04,0.28,0.0,0.085,0.54,0.035
2,4,,0.0,0.0,0.1,0.0,0.88,0.02,0.0,0.0
2,2,,0.0,0.0,0.6,0.27,0.11,0.02,0.0,0.0
2,2,,0.0,0.005,0.855,0.105,0.025,0.0,0.0,0.01
2,2,,0.365,0.035,0.5,0.055,0.005,0.03,0.0,0.01
2,3,,0.0,0.0,0.355,0.39,0.145,0.11,0.0,0.0
2,2,,0.275,0.005,0.405,0.205,0.015,0.075,0.0,0.02
2,2,,0.01,0.0,0.695,0.25,0.01,0.025,0.0,0.01
2,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0,0.0
2,3,,0.145,0.275,0.21,0.345,0.0,0.025,0.0,0.0
2,2,,0.005,0.0,0.75,0.12,0.11,0.01,0.0,0.005
2,2,,0.025,0.01,0.845,0.1,0.01,0.01,0.0,0.0
2,1,,0.02,0.775,0.055,0.13,0.0,0.01,0.005,0.005
2,2,,0.0,0.0,0.76,0.15,0.085,0.005,0.0,0.0
2,2,,0.005,0.0,0.645,0.115,0.18,0.05,0.0,0.005
2,2,,0.0,0.0,0.74,0.145,0.08,0.015,0.0,0.02
2,2,,0.01,0.0,0.73,0.225,0.01,0.025,0.0,0.0
2,5,,0.15,0.015,0.035,0.395,0.0,0.405,0.0,0.0
2,2,,0.0,0.0,0.855,0.105,0.035,0.005,0.0,0.0
2,2,,0.005,0.0,0.715,0.145,0.115,0.02,0.0,0.0
2,2,,0.0,0.01,0.43,0.05,0.355,0.105,0.025,0.025
2,0,,0.34,0.19,0.125,0.34,0.0,0.0,0.0,0.005
2,2,,0.0,0.0,0.42,0.41,0.15,0.02,0.0,0.0
2,2,,0.17,0.02,0.7,0.08,0.02,0.01,0.0,0.0
2,2,,0.03,0.045,0.505,0.405,0.0,0.005,0.0,0.01
2,4,,0.0,0.0,0.155,0.075,0.735,0.035,0.0,0.0
2,2,,0.015,0.01,0.535,0.135,0.115,0.155,0.0,0.035
2,2,,0.035,0.285,0.345,0.275,0.015,0.005,0.015,0.025
2,2,,0.005,0.0,0.61,0.32,0.06,0.0,0.0,0.005
2,6,,0.005,0.0,0.005,0.045,0.0,0.005,0.84,0.1
2,0,,0.425,0.0,0.14,0.325,0.0,0.11,0.0,0.0
2,2,,0.315,0.03,0.345,0.26,0.005,0.04,0.0,0.005
2,2,,0.0,0.0,0.85,0.1,0.04,0.01,0.0,0.0
2,7,,0.005,0.0,0.255,0.05,0.14,0.055,0.015,0.48
2,4,,0.0,0.0,0.005,0.015,0.98,0.0,0.0,0.0
2,2,,0.0,0.0,0.66,0.14,0.13,0.06,0.0,0.01
2,4,,0.0,0.0,0.155,0.09,0.665,0.09,0.0,0.0
2,3,,0.09,0.03,0.03,0.695,0.0,0.14,0.01,0.005
2,2,,0.005,0.0,0.63,0.21,0.095,0.04,0.0,0.02
2,2,,0.0,0.015,0.44,0.13,0.375,0.03,0.005,0.005
2,2,,0.01,0.0,0.39,0.14,0.195,0.105,0.01,0.15
2,2,,0.015,0.0,0.405,0.2,0.095,0.05,0.01,0.225
2,2,,0.0,0.0,0.72,0.265,0.005,0.01,0.0,0.0
2,2,,0.0,0.0,0.83,0.155,0.01,0.005,0.0,0.0
2,2,,0.0,0.0,0.63,0.32,0.04,0.01,0.0,0.0
2,3,,0.28,0.0,0.26,0.305,0.005,0.15,0.0,0.0
2,2,,0.015,0.0,0.555,0.135,0.115,0.17,0.005,0.005
2,5,,0.06,0.0,0.025,0.36,0.0,0.55,0.005,0.0
2,4,,0.0,0.0,0.185,0.075,0.545,0.195,0.0,0.0
2,0,,0.36,0.04,0.225,0.225,0.0,0.145,0.0,0.005
2,3,,0.09,0.025,0.28,0.545,0.01,0.025,0.0,0.025
2,2,,0.0,0.0,0.64,0.335,0.015,0.01,0.0,0.0
2,2,,0.0,0.0,0.75,0.085,0.155,0.005,0.0,0.005
2,2,,0.0,0.0,0.795,0.165,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,0.88,0.075,0.025,0.02,0.0,0.0
2,2,,0.0,0.0,0.51,0.285,0.135,0.07,0.0,0.0
2,0,,0.385,0.03,0.37,0.195,0.0,0.02,0.0,0.0
2,2,,0.01,0.01,0.6,0.255,0.02,0.03,0.02,0.055
2,7,,0.0,0.02,0.165,0.135,0.06,0.05,0.16,0.41
2,4,,0.0,0.0,0.33,0.11,0.37,0.185,0.0,0.005
2,2,,0.0,0.0,0.79,0.165,0.025,0.005,0.0,0.015
2,2,,0.14,0.015,0.53,0.125,0.03,0.155,0.0,0.005
2,2,,0.005,0.0,0.815,0.075,0.085,0.005,0.0,0.015
2,2,,0.015,0.0,0.76,0.19,0.035,0.0,0.0,0.0
2,2,,0.085,0.015,0.61,0.185,0.085,0.015,0.0,0.005
2,2,,0.005,0.03,0.735,0.13,0.095,0.005,0.0,0.0
2,2,,0.0,0.0,0.385,0.155,0.335,0.125,0.0,0.0
2,4,,0.0,0.0,0.34,0.135,0.44,0.08,0.0,0.005
2,2,,0.0,0.0,0.415,0.145,0.315,0.125,0.0,0.0
2,2,,0.135,0.09,0.565,0.16,0.01,0.03,0.0,0.01
2,2,,0.0,0.0,0.705,0.14,0.125,0.03,0.0,0.0
2,2,,0.04,0.01,0.46,0.45,0.0,0.04,0.0,0.0
2,2,,0.025,0.015,0.63,0.29,0.01,0.02,0.0,0.01
2,3,,0.015,0.01,0.26,0.7,0.0,0.01,0.0,0.005
2,0,,0.755,0.005,0.085,0.13,0.0,0.02,0.005,0.0
2,5,,0.02,0.0,0.015,0.245,0.0,0.7,0.015,0.005
2,5,,0.015,0.005,0.08,0.405,0.0,0.495,0.0,0.0
2,2,,0.0,0.0,0.45,0.045,0.42,0.085,0.0,0.0
2,2,,0.0,0.005,0.59,0.19,0.135,0.065,0.0,0.015
2,2,,0.0,0.0,0.675,0.29,0.02,0.015,0.0,0.0
2,2,,0.005,0.005,0.76,0.18,0.035,0.015,0.0,0.0
2,4,,0.0,0.0,0.06,0.09,0.84,0.01,0.0,0.0
2,2,,0.0,0.0,0.59,0.175,0.16,0.075,0.0,0.0
2,2,,0.02,0.005,0.775,0.105,0.085,0.01,0.0,0.0
2,3,,0.32,0.055,0.115,0.37,0.0,0.12,0.005,0.015
2,3,,0.07,0.005,0.325,0.535,0.0,0.055,0.01,0.0
2,4,,0.005,0.0,0.32,0.115,0.33,0.115,0.0,0.115
2,2,,0.04,0.0,0.52,0.095,0.215,0.13,0.0,0.0
2,2,,0.005,0.0,0.49,0.235,0.185,0.06,0.0,0.025
2,7,,0.0,0.0,0.215,0.01,0.24,0.09,0.02,0.425
2,3,,0.23,0.05,0.25,0.295,0.005,0.17,0.0,0.0
2,2,,0.18,0.005,0.685,0.06,0.005,0.065,0.0,0.0
2,2,,0.0,0.0,0.835,0.095,0.06,0.0,0.0,0.01
2,4,,0.0,0.0,0.335,0.06,0.365,0.225,0.0,0.015
2,2,,0.125,0.045,0.57,0.11,0.1,0.03,0.005,0.015
2,2,,0.0,0.0,0.735,0.23,0.035,0.0,0.0,0.0
2,2,,0.01,0.0,0.415,0.21,0.14,0.035,0.0,0.19
2,2,,0.0,0.005,0.695,0.08,0.195,0.02,0.005,0.0
2,2,,0.035,0.01,0.59,0.215,0.03,0.11,0.0,0.01
2,2,,0.0,0.0,0.595,0.21,0.155,0.04,0.0,0.0
2,3,,0.135,0.005,0.325,0.44,0.0,0.085,0.005,0.005
2,2,,0.0,0.0,0.9,0.06,0.035,0.005,0.0,0.0
2,0,,0.38,0.0,0.285,0.1,0.01,0.225,0.0,0.0
2,4,,0.0,0.0,0.145,0.015,0.815,0.025,0.0,0.0
2,0,,0.695,0.02,0.13,0.12,0.0,0.02,0.0,0.015
2,2,,0.0,0.0,0.735,0.225,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,0.8,0.19,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.495,0.25,0.155,0.05,0.0,0.05
2,3,,0.06,0.105,0.265,0.555,0.005,0.01,0.0,0.0
2,2,,0.0,0.005,0.54,0.19,0.215,0.025,0.0,0.025
2,2,,0.22,0.04,0.46,0.215,0.0,0.065,0.0,0.0
2,2,,0.085,0.02,0.645,0.245,0.0,0.0,0.0,0.005
2,0,,0.645,0.015,0.255,0.07,0.0,0.015,0.0,0.0
2,3,,0.085,0.065,0.26,0.545,0.005,0.03,0.0,0.01
2,6,,0.02,0.015,0.075,0.24,0.02,0.08,0.32,0.23
2,2,,0.01,0.01,0.61,0.29,0.0,0.025,0.015,0.04
2,2,,0.0,0.0,0.67,0.285,0.025,0.02,0.0,0.0
2,2,,0.0,0.0,0.815,0.11,0.075,0.0,0.0,0.0
2,2,,0.0,0.0,0.675,0.265,0.035,0.01,0.0,0.015
2,2,,0.075,0.02,0.355,0.305,0.035,0.035,0.045,0.13
2,2,,0.0,0.0,0.505,0.15,0.305,0.04,0.0,0.0
2,4,,0.005,0.0,0.205,0.085,0.57,0.135,0.0,0.0
2,3,,0.06,0.02,0.105,0.32,0.005,0.08,0.245,0.165
2,3,,0.015,0.01,0.065,0.82,0.0,0.085,0.0,0.005
2,2,,0.01,0.0,0.535,0.355,0.03,0.035,0.01,0.025
2,3,,0.01,0.02,0.2,0.48,0.0,0.035,0.12,0.135
2,3,,0.025,0.11,0.395,0.405,0.025,0.02,0.015,0.005
2,2,,0.0,0.0,0.635,0.0,0.315,0.04,0.005,0.005
2,0,,0.425,0.01,0.08,0.305,0.0,0.175,0.0,0.005
2,2,,0.185,0.04,0.505,0.16,0.04,0.06,0.0,0.01
2,2,,0.025,0.015,0.57,0.14,0.19,0.035,0.0,0.025
2,2,,0.0,0.0,0.56,0.12,0.27,0.035,0.0,0.015
2,0,,0.34,0.015,0.26,0.14,0.01,0.23,0.0,0.005
2,2,,0.0,0.0,0.5,0.1,0.33,0.065,0.0,0.005
2,2,,0.265,0.155,0.295,0.24,0.0,0.03,0.0,0.015
2,2,,0.0,0.0,0.84,0.145,0.01,0.0,0.0,0.005
2,5,,0.01,0.0,0.015,0.205,0.0,0.715,0.055,0.0
2,0,,0.395,0.03,0.3,0.255,0.0,0.015,0.0,0.005
2,2,,0.025,0.0,0.785,0.155,0.025,0.005,0.0,0.005
2,2,,0.0,0.0,0.79,0.115,0.075,0.015,0.0,0.005
2,6,,0.0,0.0,0.0,0.01,0.005,0.0,0.58,0.405
2,4,,0.0,0.0,0.26,0.25,0.47,0.02,0.0,0.0
2,2,,0.06,0.015,0.565,0.31,0.015,0.015,0.01,0.01
2,2,,0.0,0.0,0.575,0.415,0.01,0.0,0.0,0.0
2,2,,0.01,0.0,0.495,0.115,0.14,0.205,0.0,0.035
2,3,,0.035,0.01,0.335,0.595,0.0,0.025,0.0,0.0
2,2,,0.005,0.0,0.655,0.205,0.105,0.02,0.0,0.01
2,2,,0.0,0.0,0.755,0.215,0.015,0.01,0.005,0.0
2,2,,0.005,0.0,0.835,0.13,0.02,0.01,0.0,0.0
2,3,,0.0,0.0,0.26,0.4,0.255,0.085,0.0,0.0
2,2,,0.0,0.005,0.43,0.3,0.175,0.09,0.0,0.0
2,2,,0.0,0.0,0.89,0.085,0.02,0.0,0.0,0.005
2,2,,0.005,0.0,0.625,0.355,0.015,0.0,0.0,0.0
2,2,,0.01,0.0,0.875,0.03,0.085,0.0,0.0,0.0
2,3,,0.005,0.0,0.23,0.75,0.0,0.015,0.0,0.0
2,4,,0.0,0.0,0.43,0.04,0.465,0.06,0.0,0.005
2,3,,0.0,0.0,0.28,0.405,0.265,0.05,0.0,0.0
2,3,,0.035,0.005,0.365,0.575,0.0,0.02,0.0,0.0
2,4,,0.0,0.0,0.225,0.05,0.595,0.125,0.0,0.005
2,2,,0.01,0.0,0.705,0.245,0.005,0.005,0.005,0.025
2,3,,0.04,0.205,0.1,0.605,0.0,0.035,0.015,0.0
2,2,,0.0,0.0,0.645,0.205,0.12,0.025,0.005,0.0
2,2,,0.005,0.0,0.6,0.22,0.165,0.01,0.0,0.0
2,2,,0.0,0.0,0.545,0.22,0.06,0.055,0.0,0.12
2,2,,0.175,0.0,0.295,0.28,0.0,0.25,0.0,0.0
2,3,,0.07,0.005,0.38,0.435,0.0,0.1,0.005,0.005
2,2,,0.0,0.0,0.615,0.215,0.1,0.065,0.0,0.005
2,2,,0.0,0.0,0.845,0.105,0.035,0.005,0.0,0.01
2,0,,0.32,0.02,0.215,0.275,0.005,0.16,0.005,0.0
2,2,,0.0,0.0,0.785,0.1,0.11,0.005,0.0,0.0
2,3,,0.025,0.015,0.025,0.345,0.0,0.12,0.34,0.13
2,2,,0.015,0.005,0.755,0.2,0.005,0.015,0.0,0.005
2,2,,0.0,0.0,0.57,0.33,0.075,0.015,0.0,0.01
2,2,,0.01,0.03,0.685,0.25,0.02,0.005,0.0,0.0
2,4,,0.0,0.0,0.34,0.175,0.44,0.045,0.0,0.0
2,3,,0.2,0.055,0.13,0.445,0.0,0.07,0.055,0.045
2,3,,0.005,0.0,0.175,0.815,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.835,0.155,0.01,0.0,0.0,0.0
2,6,,0.025,0.015,0.12,0.165,0.0,0.04,0.43,0.205
2,2,,0.0,0.0,0.78,0.205,0.0,0.01,0.0,0.005
2,4,,0.0,0.0,0.28,0.105,0.545,0.065,0.0,0.005
2,4,,0.0,0.0,0.065,0.015,0.575,0.335,0.0,0.01
2,4,,0.0,0.0,0.13,0.03,0.775,0.06,0.005,0.0
2,2,,0.0,0.0,0.66,0.15,0.155,0.035,0.0,0.0
2,2,,0.14,0.005,0.645,0.115,0.04,0.04,0.0,0.015
2,2,,0.03,0.005,0.605,0.155,0.145,0.05,0.0,0.01
2,2,,0.0,0.0,0.605,0.19,0.155,0.03,0.0,0.02
2,3,,0.085,0.0,0.02,0.515,0.0,0.335,0.04,0.005
2,2,,0.0,0.0,0.64,0.27,0.06,0.03,0.0,0.0
2,3,,0.16,0.015,0.175,0.6,0.0,0.04,0.0,0.01
2,2,,0.0,0.0,0.8,0.115,0.07,0.005,0.0,0.01
2,2,,0.0,0.0,0.55,0.27,0.09,0.085,0.0,0.005
3,3,,0.14,0.03,0.01,0.54,0.0,0.26,0.02,0.0
3,3,,0.155,0.005,0.08,0.45,0.0,0.305,0.0,0.005
3,2,,0.01,0.01,0.67,0.15,0.105,0.015,0.0,0.04
3,2,,0.0,0.0,0.725,0.24,0.03,0.005,0.0,0.0
3,6,,0.06,0.03,0.11,0.18,0.0,0.175,0.24,0.205
3,3,,0.06,0.0,0.02,0.485,0.0,0.41,0.02,0.005
3,0,,0.355,0.035,0.275,0.22,0.0,0.115,0.0,0.0
3,3,,0.025,0.0,0.01,0.655,0.0,0.3,0.01,0.0
3,2,,0.0,0.0,0.625,0.19,0.165,0.02,0.0,0.0
3,3,,0.02,0.15,0.16,0.335,0.0,0.055,0.225,0.055
3,1,,0.005,0.45,0.055,0.445,0.005,0.005,0.025,0.01
3,5,,0.025,0.0,0.015,0.29,0.0,0.6,0.065,0.005
3,5,,0.045,0.0,0.005,0.26,0.0,0.585,0.105,0.0
3,2,,0.075,0.015,0.345,0.295,0.075,0.18,0.0,0.015
3,4,,0.0,0.0,0.035,0.04,0.9,0.025,0.0,0.0
3,0,,0.705,0.005,0.06,0.165,0.0,0.045,0.005,0.015
3,3,,0.015,0.0,0.04,0.775,0.0,0.16,0.01,0.0
3,2,,0.045,0.005,0.575,0.205,0.075,0.085,0.005,0.005
3,3,,0.21,0.0,0.27,0.315,0.02,0.18,0.0,0.005
3,2,,0.0,0.005,0.565,0.17,0.175,0.055,0.005,0.025
3,2,,0.065,0.115,0.265,0.22,0.005,0.05,0.055,0.225
3,5,,0.035,0.0,0.025,0.43,0.0,0.49,0.02,0.0
3,3,,0.03,0.01,0.085,0.385,0.0,0.28,0.16,0.05
3,0,,0.37,0.015,0.255,0.345,0.0,0.01,0.0,0.005
3,0,,0.57,0.0,0.14,0.21,0.005,0.075,0.0,0.0
3,7,,0.035,0.005,0.11,0.175,0.01,0.055,0.295,0.315
3,2,,0.0,0.0,0.405,0.265,0.26,0.04,0.0,0.03
3,3,,0.09,0.02,0.165,0.69,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.735,0.09,0.09,0.07,0.0,0.015
3,3,,0.23,0.0,0.15,0.355,0.0,0.23,0.025,0.01
3,2,,0.005,0.0,0.61,0.15,0.09,0.125,0.0,0.02
3,3,,0.01,0.01,0.11,0.785,0.0,0.06,0.02,0.005
3,3,,0.04,0.015,0.035,0.59,0.0,0.305,0.01,0.005
3,2,,0.0,0.0,0.84,0.06,0.085,0.015,0.0,0.0
3,3,,0.03,0.0,0.13,0.745,0.0,0.09,0.005,0.0
3,3,,0.0,0.0,0.015,0.805,0.0,0.175,0.005,0.0
3,2,,0.025,0.0,0.635,0.305,0.01,0.025,0.0,0.0
3,0,,0.28,0.025,0.17,0.215,0.02,0.18,0.03,0.08
3,3,,0.145,0.015,0.15,0.655,0.0,0.035,0.0,0.0
3,3,,0.11,0.005,0.29,0.525,0.0,0.055,0.005,0.01
3,3,,0.005,0.0,0.015,0.8,0.0,0.18,0.0,0.0
3,2,,0.0,0.0,0.675,0.1,0.17,0.055,0.0,0.0
3,5,,0.19,0.01,0.105,0.27,0.0,0.42,0.0,0.005
3,0,,0.55,0.0,0.11,0.305,0.0,0.03,0.005,0.0
3,3,,0.16,0.0,0.335,0.405,0.0,0.095,0.005,0.0
3,3,,0.04,0.01,0.405,0.41,0.035,0.04,0.005,0.055
3,5,,0.055,0.0,0.045,0.14,0.0,0.69,0.045,0.025
3,3,,0.06,0.005,0.1,0.72,0.0,0.115,0.0,0.0
3,3,,0.01,0.03,0.23,0.315,0.0,0.07,0.265,0.08
3,4,,0.0,0.0,0.295,0.025,0.67,0.01,0.0,0.0
3,3,,0.045,0.04,0.355,0.5,0.0,0.04,0.005,0.015
3,3,,0.14,0.005,0.02,0.6,0.0,0.235,0.0,0.0
3,3,,0.09,0.015,0.215,0.645,0.0,0.035,0.0,0.0
3,2,,0.0,0.0,0.525,0.19,0.22,0.065,0.0,0.0
3,3,,0.01,0.0,0.07,0.865,0.0,0.055,0.0,0.0
3,2,,0.0,0.005,0.48,0.185,0.22,0.055,0.0,0.055
3,0,,0.425,0.01,0.005,0.37,0.0,0.185,0.0,0.005
3,2,,0.0,0.0,0.8,0.13,0.055,0.01,0.0,0.005
3,2,,0.01,0.05,0.635,0.165,0.105,0.025,0.0,0.01
3,3,,0.06,0.0,0.105,0.76,0.0,0.065,0.01,0.0
3,5,,0.055,0.01,0.025,0.13,0.0,0.465,0.315,0.0
3,3,,0.025,0.0,0.06,0.745,0.0,0.155,0.01,0.005
3,3,,0.025,0.01,0.025,0.84,0.0,0.1,0.0,0.0
3,5,,0.03,0.0,0.03,0.365,0.0,0.435,0.125,0.015
3,2,,0.0,0.0,0.715,0.22,0.05,0.015,0.0,0.0
3,3,,0.0,0.0,0.04,0.915,0.0,0.04,0.005,0.0
3,3,,0.025,0.0,0.005,0.64,0.0,0.32,0.01,0.0
3,2,,0.0,0.0,0.57,0.165,0.115,0.045,0.0,0.105
3,2,,0.0,0.005,0.645,0.27,0.035,0.04,0.005,0.0
3,3,,0.005,0.0,0.14,0.48,0.0,0.06,0.225,0.09
3,5,,0.07,0.005,0.07,0.375,0.0,0.475,0.005,0.0
3,2,,0.0,0.005,0.495,0.405,0.095,0.0,0.0,0.0
3,4,,0.0,0.0,0.25,0.235,0.395,0.12,0.0,0.0
3,5,,0.21,0.02,0.085,0.21,0.005,0.47,0.0,0.0
3,2,,0.0,0.0,0.665,0.21,0.075,0.045,0.0,0.005
3,3,,0.02,0.005,0.165,0.745,0.0,0.05,0.01,0.005
3,2,,0.0,0.0,0.655,0.24,0.065,0.04,0.0,0.0
3,3,,0.025,0.01,0.195,0.71,0.0,0.06,0.0,0.0
3,0,,0.315,0.025,0.285,0.235,0.01,0.13,0.0,0.0
3,3,,0.0,0.03,0.2,0.72,0.0,0.015,0.025,0.01
3,3,,0.005,0.0,0.185,0.795,0.0,0.01,0.0,0.005
3,2,,0.0,0.0,0.715,0.22,0.065,0.0,0.0,0.0
3,3,,0.185,0.02,0.31,0.43,0.0,0.03,0.005,0.02
3,2,,0.065,0.04,0.44,0.405,0.02,0.025,0.0,0.005
3,3,,0.165,0.01,0.18,0.485,0.0,0.155,0.005,0.0
3,2,,0.005,0.0,0.385,0.15,0.33,0.09,0.0,0.04
3,3,,0.025,0.005,0.3,0.66,0.0,0.01,0.0,0.0
3,3,,0.065,0.005,0.29,0.555,0.0,0.085,0.0,0.0
3,3,,0.025,0.005,0.065,0.565,0.0,0.325,0.015,0.0
3,3,,0.0,0.0,0.245,0.51,0.21,0.02,0.0,0.015
3,3,,0.065,0.205,0.13,0.555,0.0,0.045,0.0,0.0
3,6,,0.02,0.01,0.175,0.205,0.0,0.095,0.385,0.11
3,3,,0.135,0.0,0.045,0.505,0.0,0.305,0.01,0.0
3,2,,0.205,0.05,0.33,0.31,0.0,0.04,0.005,0.06
3,2,,0.055,0.08,0.495,0.285,0.04,0.02,0.01,0.015
3,3,,0.025,0.0,0.165,0.35,0.0,0.345,0.085,0.03
3,2,,0.055,0.005,0.67,0.2,0.0,0.07,0.0,0.0
3,3,,0.04,0.0,0.025,0.77,0.0,0.15,0.01,0.005
3,3,,0.135,0.07,0.135,0.475,0.0,0.105,0.06,0.02
3,3,,0.22,0.005,0.015,0.445,0.0,0.305,0.01,0.0
3,5,,0.025,0.0,0.01,0.325,0.0,0.64,0.0,0.0
3,3,,0.045,0.005,0.055,0.815,0.0,0.045,0.035,0.0
3,3,,0.07,0.15,0.15,0.305,0.0,0.105,0.15,0.07
3,2,,0.0,0.0,0.785,0.125,0.08,0.01,0.0,0.0
3,3,,0.015,0.0,0.08,0.565,0.0,0.31,0.03,0.0
3,3,,0.025,0.0,0.045,0.605,0.0,0.31,0.015,0.0
3,3,,0.1,0.015,0.065,0.69,0.0,0.13,0.0,0.0
3,5,,0.005,0.0,0.005,0.385,0.0,0.605,0.0,0.0
3,0,,0.37,0.005,0.075,0.305,0.0,0.23,0.01,0.005
3,2,,0.01,0.0,0.495,0.195,0.2,0.08,0.0,0.02
3,3,,0.045,0.02,0.32,0.59,0.0,0.02,0.0,0.005
3,7,,0.0,0.005,0.04,0.01,0.025,0.005,0.12,0.795
3,3,,0.015,0.015,0.08,0.86,0.0,0.03,0.0,0.0
3,2,,0.005,0.0,0.46,0.06,0.305,0.055,0.0,0.115
3,0,,0.405,0.015,0.09,0.3,0.0,0.185,0.0,0.005
3,3,,0.01,0.0,0.325,0.66,0.0,0.005,0.0,0.0
3,3,,0.03,0.255,0.13,0.52,0.005,0.015,0.03,0.015
3,2,,0.025,0.195,0.495,0.265,0.0,0.015,0.0,0.005
3,3,,0.03,0.28,0.115,0.53,0.0,0.025,0.015,0.005
3,5,,0.155,0.0,0.045,0.36,0.0,0.435,0.005,0.0
3,3,,0.0,0.01,0.26,0.71,0.0,0.015,0.005,0.0
3,0,,0.28,0.01,0.08,0.205,0.0,0.085,0.235,0.105
3,6,,0.015,0.015,0.065,0.285,0.0,0.125,0.44,0.055
3,3,,0.045,0.005,0.11,0.575,0.0,0.12,0.115,0.03
3,2,,0.005,0.015,0.725,0.185,0.035,0.025,0.0,0.01
3,3,,0.01,0.005,0.065,0.59,0.0,0.33,0.0,0.0
3,3,,0.0,0.03,0.365,0.47,0.075,0.035,0.015,0.01
3,3,,0.005,0.01,0.38,0.585,0.0,0.02,0.0,0.0
3,3,,0.015,0.005,0.035,0.82,0.0,0.11,0.015,0.0
3,2,,0.0,0.0,0.45,0.24,0.28,0.03,0.0,0.0
3,2,,0.0,0.0,0.745,0.17,0.075,0.01,0.0,0.0
3,3,,0.005,0.035,0.17,0.665,0.0,0.065,0.035,0.025
