WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:22:11. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,180051,13948,-1,67223552,25,N/A,-1,-1
11,11,,0.0,0.02,0.0,0.075,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.79,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.025,0.0,0.02,0.0,0.005,0.0
19,3,,0.005,0.035,0.0,0.38,0.0,0.02,0.01,0.07,0.005,0.01,0.0,0.1,0.0,0.02,0.065,0.0,0.0,0.055,0.0,0.185,0.0,0.01,0.005,0.0,0.025
19,23,,0.075,0.01,0.035,0.005,0.005,0.025,0.02,0.035,0.01,0.005,0.08,0.015,0.055,0.02,0.035,0.005,0.0,0.0,0.0,0.155,0.09,0.055,0.02,0.21,0.035
24,24,,0.075,0.065,0.01,0.005,0.005,0.045,0.015,0.025,0.005,0.015,0.05,0.025,0.01,0.085,0.095,0.0,0.0,0.01,0.015,0.015,0.04,0.1,0.0,0.05,0.24
6,6,,0.085,0.0,0.025,0.0,0.005,0.155,0.29,0.0,0.04,0.035,0.035,0.02,0.0,0.055,0.03,0.005,0.025,0.0,0.005,0.025,0.045,0.01,0.025,0.01,0.075
19,19,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0
1,1,,0.025,0.365,0.005,0.025,0.045,0.0,0.01,0.005,0.065,0.05,0.005,0.03,0.0,0.0,0.065,0.02,0.015,0.005,0.01,0.24,0.005,0.0,0.0,0.005,0.005
8,19,,0.025,0.015,0.015,0.045,0.02,0.015,0.01,0.01,0.17,0.01,0.055,0.01,0.065,0.005,0.025,0.1,0.05,0.005,0.005,0.23,0.025,0.06,0.005,0.025,0.0
1,1,,0.015,0.495,0.02,0.01,0.005,0.13,0.03,0.015,0.0,0.005,0.005,0.04,0.015,0.06,0.075,0.0,0.0,0.015,0.0,0.01,0.005,0.02,0.005,0.01,0.015
17,9,,0.01,0.04,0.0,0.02,0.005,0.0,0.0,0.01,0.025,0.365,0.0,0.02,0.015,0.005,0.025,0.01,0.03,0.005,0.03,0.33,0.01,0.005,0.02,0.005,0.015
2,2,,0.0,0.005,0.5,0.0,0.0,0.005,0.005,0.14,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.01,0.04,0.01,0.0,0.01,0.0,0.105,0.005,0.1,0.005
11,11,,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.92,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
19,19,,0.0,0.04,0.0,0.105,0.0,0.005,0.01,0.04,0.0,0.02,0.005,0.1,0.01,0.005,0.03,0.0,0.0,0.065,0.0,0.51,0.0,0.01,0.0,0.01,0.035
21,21,,0.025,0.01,0.015,0.005,0.0,0.005,0.0,0.02,0.04,0.005,0.01,0.01,0.04,0.005,0.025,0.03,0.035,0.015,0.03,0.09,0.0,0.41,0.0,0.115,0.06
11,11,,0.01,0.01,0.055,0.055,0.005,0.005,0.005,0.045,0.055,0.015,0.005,0.2,0.115,0.0,0.025,0.035,0.035,0.0,0.01,0.195,0.0,0.095,0.0,0.02,0.005
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0
23,23,,0.0,0.015,0.02,0.0,0.015,0.0,0.005,0.02,0.01,0.015,0.005,0.01,0.02,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.84,0.0
21,21,,0.0,0.04,0.175,0.005,0.005,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.04,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.55,0.0,0.095,0.0
4,11,,0.0,0.005,0.005,0.045,0.01,0.0,0.0,0.04,0.005,0.0,0.005,0.685,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.07,0.0,0.025,0.0,0.025,0.025
12,12,,0.0,0.0,0.105,0.015,0.0,0.005,0.0,0.16,0.01,0.005,0.01,0.0,0.355,0.0,0.0,0.04,0.025,0.0,0.015,0.125,0.005,0.075,0.005,0.045,0.0
7,7,,0.08,0.025,0.015,0.01,0.005,0.02,0.0,0.335,0.005,0.01,0.025,0.185,0.015,0.02,0.025,0.0,0.005,0.025,0.01,0.02,0.01,0.04,0.0,0.04,0.075
21,21,,0.015,0.005,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.035,0.0,0.795,0.0,0.015,0.025
12,12,,0.02,0.115,0.06,0.02,0.005,0.01,0.1,0.035,0.0,0.01,0.01,0.155,0.205,0.01,0.095,0.0,0.0,0.015,0.0,0.045,0.01,0.03,0.0,0.03,0.02
11,11,,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.845,0.01,0.01,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.005
3,19,,0.0,0.0,0.01,0.1,0.015,0.0,0.0,0.02,0.025,0.015,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.01,0.735,0.0,0.0,0.0,0.035,0.0
0,0,,0.41,0.035,0.005,0.005,0.045,0.03,0.035,0.005,0.05,0.0,0.035,0.045,0.015,0.005,0.07,0.02,0.01,0.005,0.005,0.05,0.045,0.045,0.0,0.005,0.025
9,24,,0.02,0.03,0.04,0.0,0.01,0.08,0.025,0.025,0.005,0.005,0.05,0.025,0.015,0.06,0.065,0.005,0.0,0.015,0.005,0.015,0.07,0.075,0.01,0.025,0.325
11,11,,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.055,0.0,0.0,0.0,0.755,0.01,0.0,0.035,0.0,0.0,0.025,0.0,0.055,0.0,0.005,0.0,0.02,0.015
5,11,,0.01,0.085,0.045,0.07,0.0,0.06,0.0,0.06,0.0,0.02,0.02,0.255,0.015,0.035,0.06,0.0,0.0,0.015,0.0,0.045,0.005,0.09,0.01,0.015,0.085
23,23,,0.005,0.04,0.025,0.0,0.005,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.08,0.0,0.02,0.0,0.0,0.015,0.01,0.01,0.0,0.015,0.0,0.695,0.0
11,11,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.0,0.0
6,6,,0.12,0.015,0.005,0.0,0.0,0.07,0.345,0.0,0.05,0.01,0.025,0.015,0.015,0.04,0.01,0.01,0.06,0.0,0.035,0.035,0.07,0.0,0.05,0.005,0.015
24,19,,0.02,0.115,0.0,0.06,0.0,0.005,0.0,0.0,0.06,0.075,0.005,0.02,0.005,0.0,0.03,0.04,0.05,0.0,0.03,0.44,0.015,0.005,0.0,0.015,0.01
23,23,,0.01,0.01,0.025,0.005,0.015,0.0,0.0,0.02,0.005,0.015,0.01,0.0,0.03,0.0,0.015,0.015,0.025,0.01,0.01,0.04,0.005,0.0,0.0,0.735,0.0
1,1,,0.015,0.415,0.03,0.055,0.005,0.03,0.02,0.1,0.0,0.01,0.01,0.09,0.015,0.015,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.03,0.005,0.035,0.02
11,11,,0.06,0.015,0.0,0.02,0.0,0.005,0.01,0.055,0.005,0.005,0.015,0.645,0.02,0.01,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.075,0.145,0.005,0.015,0.025,0.0,0.005,0.0,0.11,0.045,0.015,0.015,0.005,0.0,0.01,0.015,0.025,0.005,0.03,0.41,0.015,0.01,0.0,0.02,0.0
19,11,,0.0,0.02,0.0,0.095,0.0,0.01,0.0,0.115,0.0,0.0,0.0,0.36,0.005,0.0,0.03,0.0,0.0,0.075,0.0,0.255,0.0,0.005,0.0,0.02,0.01
21,21,,0.02,0.01,0.01,0.015,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.07,0.025,0.005,0.02,0.005,0.005,0.005,0.0,0.055,0.0,0.64,0.0,0.065,0.01
11,11,,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
10,19,,0.05,0.015,0.005,0.03,0.04,0.01,0.0,0.02,0.195,0.015,0.115,0.015,0.035,0.0,0.01,0.035,0.01,0.0,0.03,0.305,0.005,0.01,0.005,0.04,0.005
13,13,,0.135,0.07,0.035,0.0,0.0,0.03,0.01,0.03,0.0,0.005,0.075,0.0,0.01,0.155,0.045,0.005,0.0,0.035,0.01,0.005,0.11,0.07,0.01,0.09,0.065
5,5,,0.01,0.1,0.02,0.0,0.0,0.61,0.005,0.005,0.0,0.015,0.01,0.03,0.005,0.045,0.035,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.01,0.07
19,19,,0.015,0.0,0.015,0.02,0.0,0.0,0.0,0.025,0.02,0.0,0.0,0.0,0.075,0.005,0.005,0.08,0.09,0.015,0.03,0.43,0.005,0.135,0.005,0.03,0.0
11,11,,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.875,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.01,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,19,,0.04,0.13,0.005,0.015,0.015,0.01,0.01,0.0,0.075,0.06,0.02,0.1,0.01,0.0,0.085,0.035,0.045,0.005,0.02,0.21,0.03,0.005,0.025,0.005,0.045
0,0,,0.24,0.045,0.01,0.005,0.005,0.02,0.015,0.025,0.015,0.005,0.035,0.005,0.01,0.035,0.04,0.055,0.0,0.15,0.015,0.025,0.085,0.03,0.02,0.06,0.05
11,11,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.965,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,16,,0.015,0.13,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.005,0.005,0.005,0.01,0.03,0.56,0.0,0.075,0.08,0.015,0.005,0.025,0.0,0.0
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.86,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01
13,5,,0.005,0.005,0.0,0.03,0.0,0.455,0.02,0.015,0.015,0.055,0.02,0.0,0.005,0.18,0.02,0.0,0.0,0.005,0.015,0.01,0.01,0.025,0.0,0.01,0.1
11,11,,0.0,0.065,0.01,0.015,0.02,0.01,0.025,0.16,0.0,0.0,0.015,0.415,0.03,0.015,0.015,0.0,0.0,0.01,0.0,0.02,0.01,0.02,0.0,0.085,0.06
11,11,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.87,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005
21,21,,0.01,0.0,0.03,0.01,0.0,0.0,0.0,0.05,0.005,0.01,0.01,0.005,0.015,0.0,0.01,0.005,0.02,0.0,0.01,0.07,0.0,0.645,0.0,0.08,0.015
11,11,,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01
16,19,,0.005,0.015,0.08,0.02,0.0,0.0,0.0,0.08,0.03,0.0,0.01,0.005,0.12,0.0,0.01,0.05,0.11,0.0,0.02,0.265,0.0,0.11,0.0,0.07,0.0
7,7,,0.015,0.02,0.01,0.03,0.0,0.005,0.0,0.595,0.005,0.005,0.015,0.03,0.01,0.005,0.035,0.0,0.0,0.015,0.005,0.04,0.01,0.075,0.0,0.035,0.04
13,13,,0.04,0.03,0.03,0.005,0.0,0.13,0.01,0.01,0.01,0.0,0.04,0.0,0.01,0.47,0.03,0.02,0.0,0.015,0.0,0.01,0.035,0.03,0.015,0.04,0.02
19,19,,0.01,0.055,0.0,0.045,0.03,0.0,0.0,0.005,0.095,0.115,0.01,0.025,0.02,0.0,0.02,0.08,0.015,0.0,0.015,0.455,0.0,0.0,0.0,0.0,0.005
19,23,,0.015,0.02,0.05,0.045,0.0,0.0,0.005,0.04,0.025,0.02,0.04,0.01,0.06,0.0,0.015,0.04,0.015,0.01,0.01,0.105,0.0,0.08,0.005,0.385,0.005
11,11,,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.035,0.0,0.0,0.005,0.825,0.015,0.005,0.035,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005
3,19,,0.005,0.0,0.015,0.1,0.0,0.0,0.0,0.035,0.05,0.035,0.01,0.005,0.055,0.0,0.0,0.04,0.0,0.0,0.0,0.61,0.005,0.025,0.0,0.01,0.0
19,19,,0.0,0.015,0.02,0.04,0.015,0.0,0.0,0.065,0.03,0.05,0.0,0.01,0.04,0.005,0.005,0.07,0.025,0.005,0.005,0.495,0.0,0.025,0.0,0.075,0.005
23,23,,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.03,0.0,0.015,0.005,0.005,0.005,0.005,0.035,0.0,0.06,0.0,0.73,0.03
23,23,,0.04,0.025,0.045,0.01,0.06,0.01,0.02,0.045,0.015,0.01,0.085,0.09,0.07,0.0,0.055,0.005,0.005,0.015,0.01,0.125,0.015,0.035,0.0,0.175,0.035
11,11,,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.74,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.0,0.02,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.805,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.025,0.0
2,21,,0.015,0.04,0.195,0.025,0.005,0.0,0.02,0.095,0.01,0.0,0.035,0.02,0.1,0.005,0.035,0.005,0.0,0.005,0.0,0.04,0.01,0.2,0.0,0.13,0.01
22,22,,0.01,0.01,0.02,0.0,0.005,0.02,0.04,0.0,0.005,0.025,0.01,0.005,0.01,0.01,0.02,0.055,0.03,0.035,0.11,0.005,0.02,0.015,0.535,0.0,0.005
17,19,,0.03,0.07,0.0,0.03,0.045,0.005,0.0,0.015,0.115,0.085,0.015,0.03,0.01,0.0,0.025,0.02,0.04,0.0,0.01,0.39,0.025,0.005,0.015,0.005,0.015
22,20,,0.08,0.055,0.0,0.0,0.01,0.045,0.075,0.005,0.09,0.015,0.03,0.05,0.01,0.005,0.09,0.005,0.07,0.0,0.045,0.08,0.115,0.03,0.06,0.0,0.035
10,6,,0.075,0.065,0.015,0.0,0.005,0.085,0.15,0.005,0.025,0.005,0.1,0.005,0.005,0.045,0.08,0.025,0.01,0.04,0.02,0.05,0.08,0.02,0.05,0.025,0.015
21,21,,0.015,0.015,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.01,0.0,0.8,0.0,0.05,0.04
18,21,,0.03,0.02,0.015,0.01,0.005,0.005,0.01,0.035,0.11,0.015,0.015,0.02,0.03,0.01,0.01,0.035,0.07,0.0,0.155,0.115,0.01,0.165,0.005,0.02,0.085
14,21,,0.03,0.065,0.035,0.07,0.01,0.055,0.0,0.015,0.0,0.005,0.01,0.075,0.01,0.025,0.08,0.015,0.0,0.005,0.005,0.055,0.01,0.315,0.0,0.055,0.055
21,23,,0.01,0.0,0.13,0.0,0.01,0.005,0.005,0.06,0.035,0.03,0.0,0.005,0.115,0.005,0.005,0.0,0.015,0.005,0.0,0.05,0.0,0.165,0.01,0.34,0.0
9,5,,0.005,0.0,0.005,0.0,0.0,0.55,0.025,0.005,0.01,0.025,0.02,0.005,0.005,0.17,0.01,0.0,0.0,0.005,0.01,0.0,0.04,0.015,0.005,0.0,0.09
19,19,,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.895,0.0,0.015,0.0,0.0,0.0
19,19,,0.03,0.04,0.02,0.035,0.0,0.0,0.015,0.015,0.06,0.0,0.03,0.005,0.035,0.005,0.02,0.04,0.135,0.005,0.03,0.38,0.015,0.045,0.005,0.02,0.015
2,2,,0.0,0.01,0.43,0.0,0.005,0.01,0.0,0.085,0.0,0.0,0.015,0.01,0.08,0.0,0.005,0.04,0.055,0.0,0.0,0.05,0.0,0.035,0.0,0.17,0.0
3,3,,0.0,0.01,0.0,0.4,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.37,0.0,0.015,0.04,0.0,0.0,0.02,0.0,0.1,0.0,0.01,0.0,0.0,0.0
9,5,,0.015,0.03,0.01,0.0,0.0,0.43,0.02,0.0,0.005,0.01,0.015,0.015,0.0,0.165,0.05,0.0,0.0,0.0,0.01,0.005,0.055,0.005,0.01,0.0,0.15
19,19,,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.02,0.025,0.01,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.825,0.0,0.0,0.0,0.05,0.0
21,2,,0.015,0.095,0.24,0.005,0.005,0.035,0.13,0.005,0.005,0.01,0.04,0.005,0.055,0.035,0.165,0.005,0.0,0.0,0.005,0.01,0.02,0.07,0.01,0.015,0.02
11,14,,0.03,0.05,0.0,0.0,0.01,0.11,0.04,0.015,0.025,0.005,0.025,0.11,0.0,0.075,0.135,0.005,0.01,0.01,0.01,0.075,0.075,0.02,0.045,0.03,0.09
20,13,,0.085,0.07,0.01,0.015,0.0,0.135,0.04,0.015,0.005,0.005,0.05,0.005,0.0,0.31,0.04,0.0,0.005,0.015,0.0,0.0,0.03,0.08,0.01,0.035,0.04
14,11,,0.055,0.035,0.015,0.095,0.01,0.04,0.005,0.05,0.01,0.01,0.025,0.23,0.025,0.05,0.035,0.0,0.005,0.02,0.0,0.11,0.0,0.1,0.01,0.025,0.04
14,11,,0.01,0.04,0.03,0.185,0.005,0.015,0.02,0.03,0.005,0.03,0.015,0.2,0.01,0.045,0.095,0.005,0.0,0.07,0.005,0.115,0.0,0.035,0.0,0.02,0.015
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.12,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.79,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.91,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.005
0,0,,0.375,0.03,0.025,0.0,0.015,0.015,0.05,0.02,0.025,0.03,0.04,0.035,0.01,0.02,0.045,0.025,0.025,0.01,0.03,0.04,0.03,0.015,0.02,0.045,0.025
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.935,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.005,0.14,0.005,0.165,0.0,0.295,0.0,0.035,0.0,0.005,0.005,0.16,0.0,0.02,0.05,0.0,0.0,0.005,0.0,0.07,0.0,0.02,0.0,0.01,0.01
5,5,,0.015,0.045,0.02,0.035,0.005,0.485,0.025,0.0,0.0,0.025,0.015,0.045,0.0,0.095,0.08,0.0,0.0,0.005,0.0,0.005,0.01,0.015,0.005,0.01,0.06
3,11,,0.015,0.045,0.01,0.035,0.01,0.025,0.01,0.135,0.0,0.01,0.005,0.245,0.015,0.04,0.04,0.0,0.0,0.025,0.005,0.145,0.015,0.04,0.0,0.055,0.075
14,19,,0.01,0.205,0.005,0.015,0.005,0.0,0.02,0.0,0.08,0.09,0.01,0.025,0.0,0.0,0.05,0.0,0.065,0.0,0.025,0.31,0.05,0.005,0.015,0.01,0.005
11,11,,0.045,0.045,0.005,0.0,0.035,0.035,0.01,0.055,0.01,0.0,0.03,0.28,0.035,0.03,0.075,0.0,0.02,0.02,0.015,0.065,0.02,0.025,0.03,0.04,0.075
12,12,,0.005,0.09,0.01,0.035,0.005,0.015,0.01,0.04,0.0,0.01,0.005,0.16,0.4,0.005,0.045,0.0,0.0,0.0,0.0,0.055,0.0,0.03,0.0,0.08,0.0
5,5,,0.005,0.045,0.0,0.15,0.0,0.37,0.015,0.035,0.0,0.04,0.0,0.065,0.01,0.05,0.05,0.0,0.0,0.02,0.01,0.025,0.005,0.025,0.005,0.005,0.07
17,11,,0.02,0.03,0.025,0.045,0.015,0.04,0.085,0.03,0.01,0.045,0.005,0.21,0.095,0.01,0.035,0.0,0.01,0.05,0.01,0.11,0.0,0.03,0.075,0.01,0.005
12,12,,0.015,0.065,0.055,0.01,0.005,0.005,0.105,0.045,0.0,0.0,0.0,0.105,0.325,0.015,0.07,0.0,0.0,0.03,0.0,0.05,0.01,0.025,0.005,0.03,0.03
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.95,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.425,0.0,0.01,0.01,0.0,0.005,0.01,0.035,0.03,0.005,0.005,0.0,0.0,0.05,0.04,0.055,0.0,0.05,0.215,0.01,0.0,0.015,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.01,0.0,0.0,0.005,0.005,0.05,0.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0
6,6,,0.115,0.02,0.02,0.005,0.005,0.085,0.31,0.005,0.01,0.005,0.145,0.05,0.02,0.05,0.01,0.005,0.005,0.0,0.015,0.01,0.05,0.005,0.025,0.02,0.01
3,19,,0.025,0.045,0.055,0.025,0.005,0.045,0.03,0.035,0.04,0.01,0.05,0.085,0.045,0.005,0.085,0.04,0.035,0.0,0.005,0.15,0.05,0.05,0.01,0.03,0.045
18,18,,0.02,0.04,0.005,0.01,0.0,0.005,0.015,0.01,0.05,0.01,0.02,0.005,0.005,0.01,0.03,0.045,0.02,0.01,0.54,0.045,0.035,0.005,0.065,0.0,0.0
5,5,,0.04,0.01,0.025,0.01,0.0,0.41,0.02,0.01,0.005,0.01,0.035,0.0,0.0,0.145,0.045,0.0,0.0,0.01,0.005,0.01,0.12,0.06,0.005,0.005,0.02
22,14,,0.02,0.05,0.01,0.0,0.02,0.11,0.055,0.025,0.035,0.015,0.04,0.085,0.01,0.025,0.195,0.005,0.005,0.005,0.015,0.025,0.1,0.025,0.06,0.01,0.055
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005
6,19,,0.065,0.04,0.04,0.0,0.005,0.01,0.02,0.025,0.065,0.01,0.065,0.01,0.04,0.015,0.03,0.03,0.04,0.035,0.03,0.135,0.1,0.05,0.025,0.085,0.03
11,11,,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.01,0.03,0.05,0.0,0.015,0.0,0.21,0.0,0.01,0.01,0.025,0.025,0.0,0.015,0.005,0.015,0.02,0.005,0.275,0.0,0.125,0.0,0.135,0.015
11,21,,0.0,0.005,0.18,0.025,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.045,0.09,0.0,0.015,0.005,0.005,0.005,0.0,0.02,0.005,0.275,0.0,0.065,0.0
13,5,,0.005,0.005,0.005,0.01,0.0,0.585,0.025,0.005,0.005,0.035,0.005,0.005,0.01,0.175,0.01,0.005,0.0,0.0,0.015,0.01,0.01,0.01,0.0,0.005,0.06
6,11,,0.01,0.05,0.135,0.095,0.0,0.015,0.05,0.05,0.0,0.01,0.005,0.175,0.06,0.005,0.075,0.005,0.0,0.02,0.0,0.055,0.0,0.14,0.0,0.035,0.01
12,21,,0.005,0.015,0.17,0.035,0.0,0.0,0.015,0.1,0.0,0.0,0.005,0.015,0.14,0.005,0.02,0.005,0.02,0.005,0.015,0.02,0.005,0.325,0.0,0.065,0.015
1,11,,0.005,0.11,0.01,0.07,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.565,0.005,0.005,0.065,0.0,0.0,0.005,0.005,0.04,0.0,0.045,0.0,0.035,0.0
21,21,,0.005,0.01,0.025,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.01,0.01,0.01,0.025,0.01,0.01,0.005,0.02,0.015,0.02,0.66,0.0,0.055,0.075
0,21,,0.16,0.025,0.015,0.015,0.02,0.005,0.02,0.06,0.045,0.0,0.03,0.0,0.02,0.005,0.03,0.015,0.02,0.015,0.025,0.045,0.025,0.27,0.005,0.1,0.03
3,11,,0.03,0.03,0.015,0.125,0.005,0.055,0.02,0.06,0.005,0.07,0.005,0.13,0.035,0.055,0.055,0.01,0.0,0.02,0.0,0.1,0.005,0.055,0.01,0.025,0.08
21,21,,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.045,0.005,0.01,0.015,0.065,0.02,0.04,0.07,0.005,0.445,0.005,0.165,0.04
19,19,,0.005,0.005,0.005,0.33,0.01,0.0,0.0,0.0,0.025,0.04,0.0,0.015,0.015,0.0,0.0,0.07,0.0,0.0,0.0,0.46,0.0,0.005,0.0,0.01,0.005
