WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,131993,13306,-1,67653632,25,N/A,-1,-1
14,21,,0.015,0.15,0.055,0.025,0.005,0.01,0.025,0.03,0.025,0.01,0.01,0.155,0.005,0.02,0.135,0.02,0.005,0.005,0.0,0.07,0.005,0.17,0.02,0.03,0.0
14,19,,0.02,0.18,0.0,0.02,0.01,0.005,0.01,0.005,0.03,0.015,0.01,0.02,0.005,0.0,0.205,0.0,0.035,0.015,0.005,0.295,0.03,0.03,0.02,0.015,0.02
14,14,,0.01,0.075,0.02,0.02,0.005,0.02,0.045,0.01,0.02,0.0,0.03,0.015,0.0,0.055,0.51,0.015,0.0,0.005,0.0,0.03,0.01,0.03,0.055,0.015,0.005
14,14,,0.02,0.21,0.025,0.015,0.0,0.05,0.035,0.005,0.005,0.01,0.02,0.015,0.01,0.035,0.46,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.025,0.0,0.005
14,20,,0.055,0.125,0.01,0.0,0.0,0.045,0.035,0.045,0.03,0.0,0.025,0.01,0.0,0.02,0.015,0.04,0.145,0.035,0.075,0.065,0.16,0.015,0.025,0.0,0.025
14,1,,0.025,0.295,0.01,0.05,0.15,0.0,0.01,0.02,0.02,0.015,0.0,0.045,0.025,0.005,0.055,0.0,0.02,0.015,0.0,0.055,0.02,0.03,0.02,0.045,0.07
15,19,,0.025,0.04,0.03,0.16,0.02,0.0,0.015,0.015,0.075,0.04,0.0,0.115,0.01,0.005,0.025,0.005,0.01,0.015,0.0,0.165,0.005,0.015,0.045,0.02,0.145
15,15,,0.015,0.015,0.025,0.01,0.0,0.005,0.015,0.015,0.02,0.01,0.005,0.005,0.005,0.0,0.005,0.545,0.04,0.015,0.085,0.07,0.025,0.03,0.015,0.01,0.015
15,3,,0.065,0.055,0.01,0.215,0.055,0.0,0.025,0.01,0.02,0.03,0.005,0.12,0.06,0.0,0.015,0.005,0.01,0.0,0.0,0.155,0.015,0.015,0.01,0.065,0.04
15,19,,0.015,0.05,0.01,0.045,0.02,0.02,0.005,0.135,0.025,0.03,0.005,0.125,0.03,0.015,0.015,0.04,0.02,0.005,0.0,0.215,0.01,0.07,0.015,0.035,0.045
15,12,,0.0,0.01,0.015,0.12,0.025,0.0,0.0,0.025,0.005,0.04,0.0,0.065,0.27,0.005,0.005,0.01,0.025,0.01,0.005,0.245,0.0,0.02,0.0,0.04,0.06
15,11,,0.045,0.04,0.045,0.105,0.02,0.0,0.125,0.02,0.015,0.035,0.005,0.195,0.055,0.0,0.015,0.005,0.0,0.0,0.01,0.115,0.005,0.035,0.01,0.075,0.025
15,15,,0.105,0.05,0.01,0.0,0.0,0.035,0.025,0.025,0.035,0.005,0.015,0.005,0.015,0.0,0.005,0.485,0.01,0.01,0.005,0.065,0.03,0.02,0.01,0.015,0.02
15,19,,0.005,0.04,0.06,0.09,0.02,0.0,0.01,0.07,0.01,0.025,0.0,0.005,0.045,0.005,0.025,0.005,0.07,0.01,0.0,0.385,0.005,0.01,0.0,0.05,0.055
16,16,,0.04,0.15,0.0,0.005,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.005,0.0,0.015,0.025,0.04,0.17,0.05,0.13,0.125,0.105,0.005,0.05,0.005,0.02
16,18,,0.04,0.095,0.0,0.005,0.0,0.025,0.045,0.015,0.03,0.0,0.015,0.005,0.0,0.015,0.025,0.08,0.07,0.05,0.175,0.075,0.11,0.005,0.085,0.01,0.025
16,19,,0.015,0.135,0.0,0.045,0.01,0.0,0.005,0.0,0.05,0.04,0.0,0.005,0.02,0.0,0.14,0.0,0.055,0.01,0.01,0.345,0.04,0.025,0.0,0.005,0.045
16,19,,0.04,0.055,0.0,0.015,0.0,0.015,0.02,0.02,0.02,0.005,0.0,0.0,0.0,0.03,0.02,0.035,0.1,0.055,0.165,0.2,0.08,0.025,0.055,0.01,0.035
16,18,,0.02,0.135,0.005,0.0,0.005,0.01,0.01,0.03,0.02,0.0,0.01,0.0,0.0,0.01,0.02,0.045,0.17,0.05,0.175,0.095,0.105,0.015,0.055,0.005,0.01
16,16,,0.0,0.04,0.005,0.005,0.015,0.005,0.0,0.02,0.02,0.01,0.0,0.005,0.015,0.0,0.0,0.005,0.64,0.0,0.0,0.14,0.0,0.04,0.0,0.02,0.015
16,18,,0.025,0.065,0.0,0.005,0.0,0.015,0.04,0.015,0.025,0.0,0.0,0.005,0.0,0.02,0.05,0.11,0.11,0.045,0.19,0.11,0.08,0.01,0.07,0.0,0.01
16,16,,0.005,0.02,0.02,0.02,0.0,0.0,0.005,0.025,0.02,0.01,0.0,0.0,0.025,0.005,0.01,0.0,0.535,0.005,0.0,0.105,0.005,0.14,0.0,0.025,0.02
16,18,,0.025,0.12,0.005,0.01,0.0,0.025,0.03,0.025,0.015,0.005,0.0,0.01,0.005,0.025,0.02,0.055,0.105,0.025,0.18,0.135,0.095,0.015,0.04,0.005,0.025
16,1,,0.005,0.255,0.0,0.025,0.0,0.0,0.015,0.02,0.015,0.0,0.01,0.005,0.0,0.01,0.065,0.035,0.14,0.04,0.065,0.14,0.07,0.025,0.035,0.01,0.015
16,16,,0.025,0.085,0.005,0.0,0.0,0.01,0.025,0.015,0.025,0.01,0.0,0.005,0.0,0.03,0.01,0.05,0.16,0.055,0.155,0.115,0.11,0.025,0.05,0.0,0.035
16,18,,0.005,0.165,0.01,0.0,0.0,0.01,0.025,0.01,0.025,0.0,0.005,0.0,0.0,0.01,0.04,0.075,0.1,0.025,0.225,0.1,0.085,0.01,0.055,0.005,0.015
16,16,,0.005,0.0,0.035,0.055,0.01,0.0,0.005,0.05,0.03,0.005,0.0,0.005,0.05,0.0,0.03,0.0,0.38,0.0,0.0,0.135,0.005,0.125,0.01,0.055,0.01
17,3,,0.02,0.085,0.0,0.165,0.035,0.0,0.015,0.06,0.045,0.05,0.0,0.115,0.025,0.0,0.105,0.0,0.0,0.035,0.0,0.09,0.01,0.025,0.01,0.065,0.045
17,19,,0.06,0.05,0.01,0.03,0.02,0.0,0.02,0.01,0.075,0.015,0.005,0.01,0.015,0.02,0.025,0.01,0.06,0.045,0.0,0.285,0.015,0.155,0.03,0.015,0.02
17,19,,0.02,0.035,0.005,0.095,0.015,0.005,0.005,0.025,0.09,0.04,0.005,0.01,0.03,0.005,0.015,0.01,0.035,0.025,0.0,0.365,0.005,0.08,0.01,0.015,0.055
17,1,,0.015,0.16,0.01,0.085,0.015,0.005,0.09,0.045,0.03,0.035,0.02,0.025,0.085,0.0,0.055,0.01,0.005,0.14,0.0,0.075,0.015,0.04,0.015,0.02,0.005
17,19,,0.055,0.08,0.005,0.01,0.045,0.0,0.01,0.015,0.055,0.02,0.0,0.01,0.01,0.005,0.055,0.0,0.055,0.025,0.015,0.425,0.025,0.05,0.01,0.015,0.005
17,19,,0.01,0.035,0.005,0.045,0.0,0.0,0.005,0.035,0.01,0.03,0.0,0.235,0.02,0.0,0.035,0.005,0.005,0.015,0.0,0.43,0.005,0.01,0.005,0.045,0.015
17,19,,0.03,0.08,0.0,0.015,0.0,0.02,0.025,0.02,0.025,0.025,0.0,0.025,0.005,0.01,0.085,0.01,0.115,0.05,0.01,0.295,0.075,0.035,0.005,0.005,0.035
17,9,,0.0,0.005,0.025,0.065,0.015,0.0,0.0,0.15,0.03,0.265,0.0,0.03,0.05,0.0,0.005,0.0,0.02,0.005,0.0,0.21,0.0,0.035,0.0,0.06,0.03
17,19,,0.015,0.04,0.0,0.05,0.005,0.005,0.005,0.02,0.05,0.185,0.0,0.025,0.01,0.0,0.02,0.005,0.01,0.13,0.005,0.32,0.01,0.02,0.01,0.015,0.045
17,0,,0.2,0.06,0.015,0.005,0.01,0.0,0.07,0.02,0.03,0.01,0.07,0.02,0.035,0.025,0.015,0.06,0.02,0.015,0.01,0.03,0.075,0.085,0.02,0.08,0.02
18,19,,0.035,0.07,0.005,0.005,0.01,0.01,0.015,0.025,0.06,0.005,0.005,0.01,0.02,0.005,0.005,0.015,0.11,0.02,0.02,0.305,0.015,0.155,0.005,0.01,0.06
18,16,,0.04,0.055,0.015,0.01,0.005,0.005,0.015,0.035,0.04,0.005,0.015,0.02,0.015,0.02,0.02,0.025,0.17,0.01,0.01,0.115,0.07,0.11,0.005,0.075,0.095
18,8,,0.105,0.035,0.005,0.005,0.005,0.035,0.03,0.02,0.145,0.015,0.005,0.005,0.02,0.045,0.03,0.01,0.1,0.03,0.03,0.1,0.03,0.145,0.025,0.0,0.025
18,21,,0.02,0.02,0.005,0.02,0.005,0.005,0.005,0.03,0.085,0.02,0.0,0.01,0.02,0.005,0.055,0.015,0.13,0.0,0.01,0.21,0.01,0.24,0.01,0.025,0.045
18,18,,0.015,0.02,0.0,0.0,0.0,0.01,0.03,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.02,0.015,0.005,0.77,0.02,0.03,0.0,0.035,0.0,0.01
18,18,,0.01,0.03,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.02,0.065,0.055,0.02,0.62,0.055,0.025,0.01,0.035,0.005,0.0
18,21,,0.03,0.02,0.0,0.015,0.01,0.01,0.01,0.045,0.07,0.02,0.0,0.015,0.035,0.0,0.03,0.025,0.06,0.005,0.025,0.13,0.015,0.36,0.005,0.01,0.055
18,19,,0.02,0.03,0.0,0.005,0.0,0.055,0.025,0.06,0.075,0.035,0.01,0.01,0.0,0.02,0.025,0.025,0.09,0.035,0.085,0.12,0.055,0.085,0.065,0.01,0.06
18,19,,0.015,0.08,0.005,0.025,0.01,0.01,0.01,0.025,0.055,0.02,0.0,0.02,0.02,0.015,0.04,0.04,0.07,0.005,0.01,0.225,0.015,0.195,0.005,0.015,0.07
18,18,,0.03,0.05,0.005,0.015,0.01,0.0,0.0,0.015,0.015,0.01,0.005,0.005,0.015,0.01,0.02,0.085,0.035,0.015,0.56,0.07,0.005,0.0,0.02,0.005,0.0
18,18,,0.025,0.0,0.0,0.0,0.005,0.025,0.03,0.015,0.0,0.0,0.025,0.015,0.0,0.005,0.02,0.14,0.025,0.05,0.475,0.005,0.035,0.005,0.065,0.01,0.025
18,19,,0.02,0.035,0.005,0.01,0.01,0.005,0.015,0.025,0.11,0.04,0.005,0.01,0.015,0.005,0.035,0.025,0.12,0.015,0.035,0.255,0.035,0.105,0.005,0.005,0.055
18,16,,0.04,0.02,0.025,0.025,0.02,0.0,0.01,0.03,0.025,0.0,0.025,0.01,0.04,0.01,0.02,0.015,0.175,0.01,0.01,0.155,0.055,0.06,0.0,0.16,0.06
18,18,,0.045,0.035,0.005,0.0,0.0,0.085,0.035,0.01,0.015,0.0,0.015,0.01,0.0,0.05,0.0,0.075,0.05,0.035,0.22,0.005,0.065,0.02,0.19,0.005,0.03
19,19,,0.035,0.195,0.0,0.095,0.055,0.0,0.025,0.025,0.02,0.025,0.005,0.07,0.05,0.0,0.015,0.0,0.02,0.01,0.0,0.23,0.01,0.015,0.005,0.01,0.085
19,19,,0.065,0.05,0.0,0.035,0.035,0.005,0.0,0.01,0.045,0.015,0.01,0.005,0.005,0.0,0.025,0.01,0.05,0.01,0.02,0.42,0.045,0.06,0.0,0.055,0.025
19,19,,0.025,0.02,0.005,0.02,0.025,0.0,0.005,0.01,0.01,0.005,0.005,0.015,0.05,0.0,0.0,0.0,0.035,0.005,0.0,0.625,0.005,0.08,0.0,0.05,0.005
19,19,,0.02,0.055,0.0,0.01,0.015,0.0,0.005,0.005,0.0,0.015,0.005,0.005,0.015,0.0,0.015,0.01,0.025,0.005,0.0,0.72,0.0,0.045,0.01,0.005,0.015
19,19,,0.0,0.025,0.005,0.05,0.005,0.0,0.0,0.02,0.015,0.015,0.0,0.095,0.04,0.0,0.03,0.02,0.01,0.005,0.0,0.46,0.0,0.125,0.005,0.025,0.05
19,19,,0.01,0.0,0.0,0.11,0.005,0.0,0.0,0.015,0.035,0.095,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.03,0.0,0.655,0.0,0.01,0.0,0.0,0.005
19,19,,0.015,0.015,0.01,0.04,0.02,0.005,0.005,0.005,0.045,0.015,0.0,0.02,0.0,0.005,0.025,0.01,0.055,0.01,0.005,0.38,0.025,0.065,0.0,0.17,0.055
19,23,,0.01,0.005,0.01,0.04,0.065,0.0,0.01,0.035,0.055,0.07,0.0,0.12,0.025,0.0,0.035,0.005,0.0,0.02,0.0,0.18,0.005,0.015,0.0,0.25,0.045
19,19,,0.0,0.02,0.005,0.025,0.005,0.0,0.005,0.055,0.0,0.015,0.0,0.23,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.57,0.0,0.015,0.0,0.03,0.0
19,19,,0.0,0.02,0.01,0.185,0.02,0.0,0.005,0.01,0.075,0.025,0.005,0.02,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.215,0.01,0.075,0.005,0.175,0.09
19,19,,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.02,0.895,0.0,0.0,0.0,0.0,0.005
19,11,,0.0,0.03,0.045,0.03,0.0,0.01,0.01,0.06,0.04,0.015,0.01,0.38,0.01,0.015,0.03,0.015,0.005,0.0,0.0,0.18,0.01,0.08,0.005,0.015,0.005
19,19,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.01,0.02,0.2,0.0,0.02,0.015,0.0,0.005,0.0,0.0,0.015,0.0,0.63,0.0,0.0,0.0,0.015,0.02
19,19,,0.02,0.015,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.015,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.86,0.0,0.01,0.0,0.015,0.005
19,19,,0.005,0.065,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.01,0.01,0.0,0.01,0.005,0.04,0.005,0.005,0.775,0.015,0.0,0.005,0.005,0.005
19,19,,0.01,0.03,0.0,0.005,0.005,0.0,0.02,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.03,0.02,0.035,0.69,0.02,0.005,0.01,0.015,0.03
19,19,,0.03,0.085,0.0,0.005,0.015,0.02,0.01,0.02,0.055,0.02,0.015,0.02,0.005,0.01,0.115,0.015,0.115,0.01,0.0,0.25,0.06,0.02,0.025,0.03,0.05
19,21,,0.03,0.055,0.04,0.02,0.015,0.0,0.02,0.015,0.065,0.015,0.01,0.04,0.035,0.005,0.09,0.005,0.005,0.01,0.0,0.095,0.025,0.3,0.045,0.06,0.0
19,19,,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.225,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.675,0.0,0.005,0.005,0.005,0.0
19,19,,0.01,0.045,0.0,0.125,0.005,0.005,0.005,0.0,0.06,0.075,0.0,0.02,0.005,0.0,0.04,0.0,0.015,0.01,0.0,0.41,0.0,0.02,0.02,0.005,0.125
19,19,,0.005,0.0,0.0,0.07,0.0,0.0,0.01,0.01,0.015,0.08,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.02,0.0,0.72,0.0,0.005,0.005,0.015,0.015
19,19,,0.005,0.01,0.01,0.015,0.0,0.005,0.015,0.02,0.045,0.15,0.0,0.03,0.015,0.0,0.01,0.0,0.005,0.08,0.0,0.535,0.005,0.005,0.01,0.0,0.03
19,19,,0.035,0.0,0.015,0.025,0.03,0.0,0.015,0.005,0.01,0.01,0.005,0.015,0.02,0.005,0.02,0.015,0.065,0.005,0.02,0.525,0.03,0.055,0.0,0.05,0.025
19,19,,0.01,0.02,0.005,0.055,0.01,0.0,0.01,0.085,0.01,0.01,0.0,0.005,0.02,0.0,0.025,0.0,0.02,0.035,0.0,0.63,0.0,0.025,0.0,0.02,0.005
19,19,,0.005,0.025,0.01,0.025,0.0,0.01,0.005,0.115,0.03,0.0,0.0,0.245,0.005,0.005,0.035,0.01,0.005,0.005,0.0,0.365,0.0,0.075,0.01,0.015,0.0
19,19,,0.0,0.0,0.025,0.1,0.0,0.0,0.0,0.08,0.005,0.075,0.0,0.005,0.015,0.0,0.0,0.0,0.025,0.015,0.0,0.6,0.0,0.01,0.0,0.03,0.015
19,19,,0.055,0.065,0.0,0.015,0.005,0.005,0.025,0.025,0.035,0.015,0.005,0.015,0.0,0.015,0.015,0.025,0.135,0.06,0.08,0.215,0.03,0.065,0.065,0.005,0.025
19,19,,0.03,0.055,0.0,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.035,0.005,0.05,0.0,0.005,0.7,0.005,0.02,0.01,0.03,0.0
19,3,,0.005,0.0,0.0,0.425,0.0,0.0,0.005,0.015,0.015,0.05,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.365,0.0,0.005,0.0,0.01,0.08
19,19,,0.045,0.07,0.015,0.02,0.005,0.07,0.035,0.01,0.025,0.005,0.025,0.03,0.005,0.02,0.09,0.02,0.01,0.015,0.005,0.315,0.03,0.09,0.025,0.01,0.01
19,19,,0.005,0.03,0.005,0.005,0.02,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.005,0.0,0.03,0.01,0.045,0.0,0.005,0.745,0.01,0.015,0.01,0.005,0.02
19,19,,0.01,0.035,0.01,0.005,0.01,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.025,0.01,0.05,0.01,0.005,0.67,0.015,0.04,0.025,0.005,0.03
19,19,,0.005,0.005,0.01,0.135,0.005,0.0,0.0,0.075,0.015,0.03,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.0,0.69,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.025,0.005,0.05,0.015,0.01,0.005,0.055,0.02,0.01,0.0,0.085,0.015,0.0,0.03,0.025,0.0,0.0,0.0,0.385,0.005,0.165,0.015,0.015,0.055
19,19,,0.045,0.015,0.0,0.05,0.01,0.0,0.01,0.005,0.01,0.01,0.0,0.02,0.08,0.0,0.015,0.01,0.025,0.0,0.01,0.53,0.0,0.1,0.0,0.04,0.015
19,19,,0.02,0.055,0.02,0.015,0.01,0.005,0.005,0.04,0.015,0.0,0.015,0.01,0.015,0.01,0.015,0.005,0.055,0.0,0.005,0.615,0.02,0.005,0.0,0.045,0.0
19,19,,0.025,0.12,0.0,0.01,0.005,0.02,0.015,0.01,0.025,0.005,0.01,0.0,0.005,0.02,0.015,0.025,0.08,0.045,0.02,0.39,0.115,0.015,0.01,0.005,0.01
19,19,,0.02,0.015,0.005,0.025,0.065,0.0,0.01,0.005,0.04,0.01,0.0,0.01,0.035,0.0,0.01,0.0,0.1,0.0,0.0,0.52,0.0,0.08,0.005,0.02,0.025
19,11,,0.015,0.02,0.015,0.1,0.05,0.0,0.005,0.065,0.015,0.125,0.0,0.175,0.07,0.0,0.025,0.01,0.0,0.025,0.005,0.105,0.0,0.02,0.0,0.135,0.02
19,19,,0.035,0.065,0.005,0.025,0.04,0.0,0.005,0.01,0.035,0.005,0.005,0.03,0.02,0.0,0.04,0.005,0.09,0.015,0.0,0.445,0.015,0.03,0.015,0.035,0.03
19,19,,0.01,0.02,0.0,0.035,0.005,0.0,0.01,0.03,0.0,0.01,0.01,0.005,0.055,0.0,0.015,0.005,0.085,0.01,0.005,0.535,0.02,0.07,0.005,0.03,0.03
19,19,,0.005,0.01,0.0,0.065,0.0,0.0,0.0,0.025,0.015,0.01,0.0,0.22,0.025,0.005,0.01,0.01,0.025,0.0,0.0,0.46,0.005,0.055,0.005,0.025,0.025
19,19,,0.025,0.1,0.015,0.02,0.03,0.0,0.01,0.0,0.03,0.015,0.0,0.03,0.04,0.005,0.025,0.0,0.125,0.035,0.0,0.355,0.01,0.03,0.005,0.02,0.075
19,19,,0.015,0.06,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.005,0.015,0.0,0.015,0.0,0.025,0.005,0.055,0.0,0.005,0.685,0.01,0.01,0.01,0.015,0.025
19,19,,0.01,0.015,0.0,0.01,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.86,0.0,0.005,0.0,0.025,0.005
19,19,,0.0,0.025,0.0,0.02,0.0,0.0,0.01,0.01,0.03,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.07,0.01,0.0,0.655,0.015,0.065,0.005,0.005,0.025
19,19,,0.015,0.02,0.005,0.025,0.01,0.0,0.01,0.035,0.03,0.005,0.015,0.005,0.01,0.0,0.03,0.015,0.095,0.025,0.005,0.55,0.02,0.055,0.005,0.0,0.015
19,19,,0.06,0.015,0.01,0.015,0.01,0.005,0.01,0.01,0.04,0.005,0.005,0.01,0.02,0.01,0.03,0.015,0.05,0.01,0.0,0.5,0.03,0.06,0.025,0.04,0.015
19,19,,0.005,0.02,0.0,0.03,0.01,0.0,0.0,0.055,0.005,0.0,0.0,0.32,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.46,0.0,0.035,0.005,0.03,0.005
19,19,,0.015,0.05,0.0,0.02,0.0,0.0,0.015,0.01,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.055,0.015,0.025,0.685,0.03,0.005,0.005,0.015,0.01
19,19,,0.0,0.0,0.005,0.125,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.725,0.0,0.005,0.0,0.0,0.07
19,19,,0.02,0.01,0.0,0.03,0.03,0.0,0.005,0.025,0.055,0.02,0.0,0.01,0.035,0.005,0.02,0.005,0.03,0.0,0.01,0.54,0.015,0.06,0.0,0.04,0.035
19,19,,0.0,0.005,0.075,0.21,0.01,0.0,0.005,0.15,0.005,0.03,0.0,0.02,0.045,0.0,0.005,0.0,0.01,0.005,0.0,0.33,0.0,0.01,0.0,0.055,0.03
19,19,,0.03,0.08,0.005,0.03,0.0,0.0,0.005,0.015,0.03,0.005,0.01,0.005,0.005,0.0,0.015,0.01,0.11,0.0,0.02,0.435,0.035,0.095,0.0,0.035,0.025
19,19,,0.03,0.015,0.015,0.035,0.01,0.0,0.005,0.005,0.025,0.015,0.0,0.005,0.03,0.0,0.025,0.02,0.035,0.005,0.005,0.64,0.0,0.065,0.0,0.005,0.01
19,19,,0.0,0.01,0.03,0.085,0.005,0.0,0.005,0.285,0.0,0.02,0.0,0.005,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.495,0.0,0.01,0.0,0.0,0.0
19,19,,0.005,0.005,0.01,0.02,0.02,0.0,0.005,0.02,0.015,0.02,0.0,0.0,0.05,0.0,0.005,0.01,0.025,0.005,0.0,0.705,0.005,0.06,0.0,0.0,0.015
19,19,,0.01,0.01,0.01,0.03,0.0,0.005,0.005,0.07,0.025,0.015,0.005,0.335,0.02,0.0,0.015,0.015,0.01,0.0,0.0,0.355,0.0,0.03,0.005,0.02,0.01
19,19,,0.0,0.005,0.025,0.06,0.02,0.0,0.005,0.005,0.01,0.015,0.005,0.0,0.06,0.005,0.02,0.0,0.045,0.0,0.005,0.55,0.02,0.125,0.0,0.015,0.005
19,19,,0.0,0.005,0.0,0.195,0.005,0.0,0.005,0.01,0.01,0.05,0.0,0.02,0.0,0.005,0.02,0.0,0.005,0.0,0.005,0.505,0.0,0.0,0.005,0.015,0.14
19,19,,0.025,0.065,0.005,0.04,0.015,0.0,0.0,0.005,0.025,0.01,0.005,0.01,0.015,0.01,0.085,0.01,0.035,0.005,0.02,0.53,0.015,0.03,0.0,0.01,0.03
19,19,,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.02,0.01,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.87,0.005,0.0,0.0,0.0,0.015
19,19,,0.005,0.005,0.025,0.11,0.005,0.0,0.0,0.1,0.01,0.04,0.0,0.01,0.03,0.0,0.015,0.0,0.025,0.0,0.0,0.54,0.0,0.025,0.0,0.015,0.04
19,19,,0.01,0.015,0.0,0.175,0.065,0.0,0.005,0.015,0.09,0.175,0.0,0.055,0.025,0.0,0.02,0.0,0.0,0.06,0.0,0.22,0.005,0.005,0.0,0.015,0.045
19,19,,0.035,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.01,0.0,0.02,0.005,0.015,0.0,0.0,0.83,0.005,0.015,0.0,0.005,0.005
19,19,,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.22,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.695,0.0,0.005,0.0,0.02,0.005
19,1,,0.09,0.275,0.0,0.03,0.02,0.005,0.015,0.0,0.015,0.01,0.005,0.01,0.01,0.015,0.02,0.015,0.02,0.045,0.06,0.205,0.075,0.005,0.015,0.005,0.035
19,19,,0.015,0.01,0.015,0.02,0.02,0.0,0.0,0.005,0.035,0.005,0.01,0.0,0.015,0.0,0.02,0.0,0.02,0.005,0.01,0.645,0.015,0.06,0.005,0.025,0.045
19,19,,0.01,0.015,0.01,0.255,0.005,0.0,0.005,0.025,0.02,0.1,0.0,0.08,0.05,0.0,0.01,0.005,0.01,0.01,0.0,0.275,0.0,0.015,0.005,0.025,0.07
19,19,,0.035,0.11,0.02,0.01,0.035,0.0,0.01,0.005,0.005,0.005,0.015,0.005,0.01,0.01,0.025,0.0,0.055,0.015,0.015,0.505,0.035,0.0,0.01,0.06,0.005
19,19,,0.015,0.025,0.0,0.07,0.01,0.005,0.005,0.015,0.03,0.08,0.005,0.01,0.02,0.005,0.04,0.005,0.0,0.085,0.0,0.525,0.0,0.015,0.0,0.015,0.02
19,19,,0.005,0.045,0.0,0.085,0.01,0.0,0.0,0.02,0.03,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.01,0.005,0.0,0.625,0.0,0.015,0.0,0.005,0.1
19,19,,0.03,0.01,0.015,0.025,0.025,0.0,0.005,0.0,0.01,0.01,0.0,0.01,0.04,0.0,0.025,0.005,0.02,0.0,0.005,0.69,0.015,0.03,0.0,0.025,0.005
19,11,,0.005,0.015,0.005,0.06,0.0,0.01,0.0,0.06,0.015,0.015,0.0,0.35,0.035,0.0,0.045,0.005,0.005,0.0,0.0,0.185,0.005,0.13,0.01,0.035,0.01
19,19,,0.01,0.01,0.02,0.015,0.005,0.015,0.005,0.03,0.01,0.015,0.0,0.0,0.045,0.015,0.02,0.015,0.055,0.01,0.005,0.545,0.01,0.075,0.0,0.055,0.015
19,11,,0.005,0.01,0.0,0.105,0.035,0.0,0.01,0.035,0.015,0.13,0.0,0.21,0.025,0.0,0.04,0.0,0.0,0.01,0.005,0.095,0.005,0.025,0.0,0.21,0.03
19,19,,0.015,0.17,0.0,0.005,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.085,0.02,0.045,0.485,0.06,0.005,0.01,0.0,0.005
19,19,,0.0,0.02,0.0,0.08,0.005,0.005,0.0,0.04,0.02,0.05,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.035,0.005,0.68,0.0,0.0,0.005,0.01,0.015
