PigCVP,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:20:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8894230769230769,921038,30023,-1,84930560,52,N/A,-1,-1
46,30,,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.08,0.06,0.015,0.01,0.0,0.005,0.0,0.015,0.06,0.005,0.005,0.02,0.0,0.005,0.005,0.025,0.01,0.015,0.025,0.005,0.02,0.0,0.135,0.04,0.015,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.015,0.02,0.01,0.015,0.05,0.035,0.04,0.05,0.075,0.015,0.005,0.0
46,46,,0.02,0.035,0.04,0.015,0.0,0.005,0.02,0.02,0.015,0.005,0.005,0.015,0.025,0.0,0.02,0.065,0.01,0.035,0.0,0.005,0.0,0.01,0.005,0.0,0.05,0.01,0.015,0.05,0.0,0.03,0.005,0.01,0.005,0.01,0.045,0.0,0.0,0.015,0.025,0.075,0.005,0.0,0.0,0.0,0.005,0.025,0.2,0.01,0.005,0.01,0.005,0.02
47,47,,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.005,0.005,0.04,0.0,0.0,0.045,0.0,0.0,0.01,0.0,0.01,0.015,0.005,0.0,0.025,0.005,0.005,0.005,0.0,0.005,0.025,0.005,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.02,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.595,0.01,0.0,0.015,0.01
47,47,,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.02,0.01,0.01,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.03,0.005,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.045,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.01,0.005,0.005,0.01,0.01,0.015,0.01,0.54,0.03,0.005,0.005,0.0
47,47,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.0,0.05,0.0,0.005,0.015,0.0,0.005,0.03,0.005,0.0,0.025,0.01,0.01,0.005,0.0,0.01,0.035,0.01,0.02,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.02,0.005,0.0,0.01,0.02,0.015,0.005,0.005,0.515,0.02,0.0,0.015,0.005
47,47,,0.01,0.005,0.005,0.01,0.02,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.015,0.005,0.005,0.01,0.03,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.075,0.01,0.0,0.005,0.01,0.005,0.015,0.045,0.0,0.53,0.02,0.01,0.005,0.005
48,48,,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.015,0.005,0.0,0.0,0.055,0.01,0.005,0.02,0.005,0.0,0.03,0.0,0.0,0.015,0.015,0.01,0.015,0.005,0.0,0.045,0.03,0.05,0.015,0.04,0.0,0.005,0.01,0.02,0.0,0.03,0.015,0.005,0.0,0.005,0.04,0.025,0.005,0.01,0.055,0.34,0.0,0.005,0.005
48,48,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.02,0.005,0.0,0.005,0.075,0.0,0.005,0.02,0.015,0.0,0.045,0.0,0.015,0.015,0.005,0.015,0.01,0.005,0.0,0.045,0.025,0.045,0.01,0.025,0.0,0.0,0.02,0.025,0.0,0.015,0.025,0.0,0.005,0.005,0.04,0.01,0.01,0.015,0.045,0.3,0.005,0.005,0.01
48,48,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.005,0.02,0.03,0.01,0.005,0.0,0.035,0.01,0.0,0.015,0.005,0.0,0.035,0.0,0.005,0.015,0.0,0.005,0.005,0.01,0.005,0.045,0.02,0.035,0.01,0.04,0.0,0.0,0.03,0.01,0.0,0.01,0.01,0.005,0.01,0.02,0.02,0.03,0.005,0.01,0.02,0.405,0.0,0.015,0.01
48,48,,0.005,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.025,0.025,0.005,0.01,0.005,0.055,0.0,0.0,0.015,0.005,0.0,0.05,0.0,0.0,0.01,0.005,0.01,0.01,0.005,0.005,0.03,0.025,0.035,0.02,0.04,0.0,0.0,0.015,0.02,0.0,0.005,0.015,0.005,0.005,0.0,0.04,0.03,0.0,0.01,0.075,0.345,0.005,0.01,0.005
49,49,,0.09,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.005,0.02,0.005,0.015,0.0,0.005,0.0,0.02,0.0,0.0,0.02,0.01,0.05,0.025,0.015,0.0,0.0,0.0,0.015,0.0,0.02,0.01,0.01,0.005,0.005,0.0,0.02,0.015,0.005,0.01,0.0,0.025,0.01,0.02,0.005,0.0,0.46,0.0,0.015
49,49,,0.105,0.0,0.0,0.0,0.01,0.06,0.005,0.03,0.015,0.01,0.02,0.015,0.0,0.0,0.015,0.005,0.035,0.0,0.01,0.0,0.02,0.0,0.005,0.01,0.0,0.025,0.035,0.02,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.035,0.015,0.005,0.025,0.015,0.005,0.0,0.0,0.375,0.0,0.005
49,49,,0.085,0.0,0.0,0.0,0.01,0.02,0.005,0.01,0.01,0.005,0.02,0.005,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.0,0.01,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.015,0.0,0.0,0.005,0.005,0.02,0.005,0.005,0.005,0.015,0.01,0.0,0.0,0.575,0.0,0.02
49,26,,0.035,0.0,0.035,0.01,0.0,0.015,0.01,0.01,0.005,0.035,0.025,0.0,0.0,0.0,0.005,0.055,0.025,0.0,0.01,0.0,0.0,0.03,0.005,0.01,0.015,0.075,0.12,0.025,0.025,0.03,0.025,0.0,0.015,0.005,0.02,0.01,0.005,0.01,0.01,0.03,0.03,0.02,0.04,0.01,0.02,0.06,0.015,0.01,0.01,0.04,0.005,0.0
50,50,,0.015,0.015,0.005,0.045,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.01,0.09,0.01,0.01,0.005,0.02,0.035,0.025,0.01,0.005,0.015,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.015,0.01,0.005,0.425,0.005
50,50,,0.005,0.02,0.0,0.02,0.005,0.0,0.0,0.005,0.005,0.005,0.025,0.005,0.005,0.09,0.01,0.0,0.0,0.005,0.045,0.025,0.0,0.0,0.025,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.0,0.025,0.005,0.005,0.015,0.005,0.005,0.0,0.01,0.01,0.01,0.005,0.07,0.005,0.005,0.0,0.02,0.005,0.0,0.465,0.0
50,50,,0.005,0.03,0.0,0.06,0.0,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.09,0.015,0.0,0.005,0.01,0.01,0.03,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.025,0.0,0.005,0.02,0.015,0.015,0.0,0.075,0.005,0.0,0.0,0.01,0.0,0.0,0.435,0.005
50,50,,0.02,0.01,0.0,0.045,0.005,0.0,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.095,0.005,0.01,0.0,0.005,0.045,0.04,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.07,0.005,0.005,0.015,0.01,0.005,0.005,0.015,0.005,0.02,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.0,0.41,0.015
51,51,,0.07,0.02,0.015,0.05,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.02,0.045,0.01,0.05,0.005,0.02,0.03,0.085,0.03,0.0,0.005,0.025,0.03,0.005,0.01,0.005,0.015,0.005,0.01,0.0,0.005,0.01,0.05,0.005,0.0,0.015,0.02,0.005,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.01,0.0,0.015,0.02,0.205
51,51,,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.01,0.015,0.015,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.785
51,51,,0.05,0.015,0.02,0.04,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.02,0.05,0.015,0.075,0.005,0.015,0.035,0.05,0.02,0.01,0.015,0.02,0.03,0.025,0.02,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.065,0.01,0.0,0.02,0.01,0.005,0.02,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.015,0.015,0.225
51,51,,0.04,0.01,0.015,0.04,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.03,0.06,0.005,0.09,0.005,0.005,0.03,0.065,0.02,0.02,0.005,0.035,0.015,0.02,0.01,0.005,0.0,0.005,0.01,0.0,0.01,0.005,0.055,0.01,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.015,0.25
