PigAirwayPressure,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:45:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9567307692307693,847174,26659,-1,77672448,52,N/A,-1,-1
46,46,,0.02,0.04,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.01,0.01,0.005,0.015,0.0,0.0,0.005,0.015,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.035,0.005,0.055,0.0,0.01,0.04,0.015,0.005,0.01,0.005,0.005,0.025,0.025,0.015,0.03,0.32,0.015,0.03,0.02,0.015,0.025
46,46,,0.02,0.025,0.005,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.005,0.025,0.01,0.045,0.01,0.005,0.01,0.005,0.025,0.0,0.0,0.015,0.0,0.0,0.015,0.015,0.055,0.05,0.0,0.045,0.01,0.015,0.06,0.0,0.0,0.005,0.0,0.005,0.02,0.04,0.0,0.025,0.22,0.015,0.055,0.015,0.03,0.03
47,47,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.015,0.005,0.01,0.0,0.055,0.065,0.02,0.005,0.055,0.0,0.04,0.005,0.0,0.03,0.06,0.05,0.055,0.035,0.005,0.0,0.0,0.02,0.005,0.29,0.02,0.0,0.0,0.005
47,47,,0.0,0.02,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.015,0.06,0.005,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.07,0.06,0.04,0.01,0.05,0.0,0.03,0.015,0.0,0.015,0.035,0.055,0.05,0.04,0.01,0.0,0.0,0.01,0.01,0.225,0.015,0.0,0.005,0.005
47,47,,0.0,0.005,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.07,0.015,0.03,0.0,0.1,0.0,0.025,0.025,0.0,0.02,0.08,0.055,0.05,0.025,0.005,0.005,0.0,0.03,0.005,0.245,0.01,0.0,0.005,0.005
47,47,,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.03,0.0,0.01,0.01,0.0,0.015,0.0,0.025,0.0,0.08,0.015,0.015,0.005,0.03,0.0,0.035,0.005,0.005,0.025,0.07,0.095,0.025,0.03,0.015,0.0,0.0,0.015,0.01,0.32,0.015,0.0,0.01,0.005
48,48,,0.015,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.01,0.0,0.02,0.01,0.005,0.015,0.005,0.01,0.005,0.0,0.035,0.0,0.005,0.0,0.005,0.01,0.01,0.01,0.015,0.025,0.03,0.015,0.01,0.005,0.025,0.0,0.0,0.015,0.025,0.005,0.025,0.025,0.035,0.44,0.035,0.0,0.03
48,48,,0.005,0.015,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.02,0.005,0.005,0.005,0.0,0.015,0.0,0.01,0.035,0.0,0.01,0.015,0.015,0.005,0.025,0.005,0.01,0.01,0.0,0.02,0.025,0.02,0.01,0.035,0.01,0.01,0.0,0.01,0.03,0.01,0.01,0.06,0.04,0.01,0.38,0.02,0.005,0.035
48,48,,0.025,0.005,0.015,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.025,0.01,0.0,0.005,0.015,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.04,0.01,0.01,0.025,0.015,0.015,0.025,0.015,0.0,0.01,0.0,0.0,0.015,0.02,0.015,0.04,0.01,0.03,0.48,0.02,0.005,0.01
48,48,,0.02,0.015,0.015,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.02,0.02,0.0,0.005,0.02,0.02,0.0,0.01,0.02,0.005,0.005,0.005,0.015,0.015,0.005,0.005,0.02,0.005,0.005,0.02,0.005,0.01,0.01,0.005,0.005,0.03,0.02,0.015,0.05,0.01,0.01,0.41,0.01,0.0,0.065
49,49,,0.02,0.035,0.06,0.0,0.01,0.02,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.005,0.02,0.0,0.005,0.015,0.005,0.025,0.0,0.005,0.03,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.055,0.01,0.01,0.01,0.005,0.0,0.0,0.01,0.005,0.005,0.015,0.02,0.005,0.03,0.005,0.035,0.3,0.02,0.135
49,49,,0.03,0.01,0.04,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.015,0.005,0.0,0.005,0.015,0.065,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.04,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.02,0.025,0.01,0.0,0.025,0.285,0.04,0.16
49,49,,0.02,0.02,0.05,0.015,0.005,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.015,0.005,0.02,0.0,0.005,0.01,0.015,0.04,0.0,0.0,0.085,0.0,0.01,0.0,0.0,0.005,0.02,0.0,0.065,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.01,0.01,0.0,0.04,0.25,0.035,0.13
49,49,,0.015,0.02,0.07,0.005,0.005,0.03,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.005,0.035,0.005,0.0,0.015,0.015,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.03,0.01,0.03,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.025,0.02,0.005,0.02,0.26,0.025,0.165
50,50,,0.03,0.06,0.035,0.005,0.02,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.055,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.055,0.025,0.01,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.03,0.005,0.015,0.0,0.005,0.08,0.265,0.055
50,50,,0.055,0.15,0.06,0.0,0.005,0.005,0.015,0.025,0.0,0.005,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.06,0.01,0.0,0.03,0.0,0.0,0.01,0.0,0.01,0.02,0.0,0.065,0.005,0.01,0.005,0.01,0.005,0.0,0.015,0.0,0.005,0.01,0.035,0.0,0.015,0.015,0.0,0.025,0.23,0.025
50,50,,0.1,0.11,0.035,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.06,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.095,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.01,0.025,0.0,0.015,0.01,0.01,0.01,0.315,0.01
50,50,,0.11,0.125,0.03,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.035,0.0,0.0,0.025,0.0,0.005,0.005,0.0,0.005,0.02,0.015,0.09,0.005,0.015,0.01,0.01,0.005,0.005,0.02,0.005,0.0,0.01,0.03,0.01,0.025,0.02,0.0,0.02,0.205,0.03
51,51,,0.035,0.045,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.025,0.005,0.0,0.02,0.01,0.035,0.0,0.005,0.035,0.0,0.005,0.005,0.0,0.02,0.0,0.005,0.02,0.01,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.015,0.005,0.0,0.025,0.075,0.0,0.465
51,51,,0.04,0.015,0.03,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.03,0.025,0.005,0.045,0.115,0.015,0.43
51,51,,0.04,0.025,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.01,0.005,0.02,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.005,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.015,0.005,0.005,0.005,0.045,0.14,0.025,0.425
51,51,,0.03,0.02,0.01,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.035,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.015,0.03,0.025,0.015,0.01,0.0,0.035,0.055,0.02,0.465
