Adiac,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7979539641943734,276381,9418,-1,85946368,37,N/A,-1,-1
24,21,,0.005,0.0,0.005,0.0,0.0,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.375,0.395,0.0,0.045,0.08,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,16,,0.0,0.0,0.005,0.005,0.0,0.015,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.28,0.0,0.0,0.0,0.16,0.025,0.0,0.075,0.15,0.0,0.01,0.095,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.66,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.01,0.0,0.0,0.045,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.0,0.44,0.01,0.0,0.005,0.275,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.0,0.0,0.0,0.005,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.425,0.005,0.0,0.0,0.365,0.0,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0
24,20,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.585,0.01,0.0,0.0,0.375,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0
25,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.15,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.345,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.43,0.0
25,25,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.025,0.01,0.185,0.01,0.005,0.0,0.03,0.01,0.005,0.0,0.005,0.005,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.005,0.0,0.03,0.01,0.0,0.015,0.03,0.01,0.0,0.0,0.0,0.005,0.0,0.78,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0
25,25,,0.035,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.08,0.145,0.02,0.0,0.0,0.015,0.0,0.03,0.04,0.0,0.01,0.02,0.3,0.015,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.07,0.0
25,25,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0
26,26,,0.005,0.0,0.005,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.03,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.795,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0
26,26,,0.005,0.0,0.005,0.03,0.01,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.03,0.015,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.745,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0
26,26,,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.025,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
26,26,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.005,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.17,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.015,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.655,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.37,0.0,0.0,0.02,0.04,0.0,0.005,0.5,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0,0.395,0.01,0.0,0.02,0.26,0.0,0.0,0.17,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.025,0.0,0.0,0.54,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.095,0.0,0.0,0.0,0.11,0.01,0.0,0.015,0.01,0.0,0.03,0.635,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.315,0.01,0.0,0.06,0.105,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.315,0.0,0.0,0.005,0.02,0.0,0.0,0.575,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.055,0.0,0.0,0.0,0.225,0.0,0.0,0.01,0.035,0.0,0.02,0.58,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.045,0.0,0.0,0.0,0.335,0.005,0.0,0.005,0.035,0.0,0.015,0.355,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.835,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,,0.0,0.0,0.085,0.0,0.0,0.02,0.0,0.005,0.005,0.01,0.16,0.01,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.205,0.0,0.0,0.0,0.02,0.355,0.005,0.01,0.02
28,28,,0.0,0.0,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.45,0.0,0.0,0.0,0.005,0.39,0.0,0.025,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.855,0.0,0.0,0.0,0.03,0.015,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.055,0.0,0.005,0.01,0.0,0.675,0.0,0.0,0.0,0.12,0.01,0.03,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.045,0.215,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.035,0.245,0.0,0.0,0.0
28,28,,0.0,0.0,0.01,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.005,0.05,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.08,0.0,0.0,0.005,0.0,0.485,0.005,0.0,0.0,0.03,0.235,0.005,0.0,0.0
28,28,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.595,0.005,0.0,0.0,0.115,0.165,0.015,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.47,0.0,0.0,0.0,0.025,0.32,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.045,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.0,0.625,0.0,0.0,0.0,0.155,0.005,0.01,0.0,0.0
29,29,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.085,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.03
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.02,0.02,0.025,0.005,0.005,0.0,0.01,0.015,0.005,0.02,0.0,0.005,0.01,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.015
29,29,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.005
29,29,,0.0,0.03,0.025,0.04,0.0,0.005,0.0,0.025,0.01,0.005,0.01,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.715,0.0,0.0,0.0,0.01,0.0,0.005,0.045
29,29,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.11,0.0,0.005,0.0,0.09,0.005,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.71,0.0,0.0,0.0,0.005,0.005,0.01,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.91,0.0,0.0,0.0,0.005,0.0,0.0,0.01
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.01
30,35,,0.005,0.03,0.235,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.025,0.195,0.01,0.025,0.0,0.02,0.0,0.005,0.01,0.0,0.01,0.01,0.035,0.015,0.005,0.005,0.0,0.045,0.005,0.015,0.0,0.0,0.24,0.0
30,30,,0.015,0.0,0.01,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.095,0.015,0.0,0.03,0.165,0.0,0.005,0.005,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.01,0.025,0.07,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.015,0.0,0.02,0.01,0.195,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.005,0.08,0.1,0.0,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.325,0.0
30,30,,0.025,0.0,0.145,0.0,0.0,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.025,0.015,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.015,0.085,0.015,0.015,0.005,0.005,0.0,0.475,0.0,0.0,0.0,0.0,0.025,0.0
30,30,,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.055,0.0,0.105,0.085,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.035,0.03,0.0,0.0,0.01,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0,0.0
30,2,,0.0,0.015,0.255,0.01,0.0,0.06,0.0,0.0,0.005,0.005,0.015,0.005,0.025,0.02,0.115,0.005,0.04,0.0,0.015,0.005,0.0,0.025,0.01,0.015,0.0,0.02,0.02,0.005,0.02,0.0,0.03,0.0,0.025,0.0,0.005,0.23,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.31,0.02,0.0,0.085,0.15,0.0,0.01,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.22,0.0,0.0,0.085,0.0,0.0,0.0,0.275,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.035,0.02,0.0,0.13,0.045,0.0,0.0,0.015,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.0,0.015,0.25,0.0,0.0,0.03,0.0,0.0,0.015,0.005,0.025,0.0,0.005,0.0,0.07,0.0,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.02,0.01,0.0,0.02,0.0,0.025,0.0,0.05,0.005,0.005,0.41,0.0
31,31,,0.0,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.01,0.035,0.0,0.015,0.0,0.005,0.115,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.01,0.0
31,31,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.01,0.24,0.0,0.005,0.005,0.0,0.12,0.0,0.0,0.0,0.41,0.01,0.01,0.02,0.0
32,32,,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.03,0.0,0.0,0.015,0.04,0.015,0.0,0.0,0.0,0.155,0.0,0.01,0.0,0.0,0.14,0.0,0.0,0.0,0.515,0.0,0.04,0.01,0.0
32,28,,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.13,0.0,0.0,0.005,0.01,0.015,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.245,0.005,0.015,0.01,0.005
32,32,,0.005,0.0,0.015,0.0,0.0,0.055,0.0,0.0,0.0,0.015,0.03,0.0,0.005,0.0,0.02,0.0,0.0,0.035,0.035,0.0,0.005,0.005,0.02,0.025,0.005,0.0,0.055,0.0,0.15,0.0,0.0,0.005,0.475,0.03,0.01,0.0,0.0
32,10,,0.0,0.005,0.17,0.005,0.0,0.02,0.0,0.005,0.025,0.015,0.26,0.01,0.01,0.0,0.02,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.01,0.03,0.005,0.005,0.005,0.0,0.03,0.025,0.0,0.005,0.035,0.185,0.0,0.05,0.03
32,10,,0.0,0.0,0.045,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.265,0.01,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.015,0.155,0.185,0.0,0.025,0.005
32,28,,0.0,0.0,0.07,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.12,0.005,0.005,0.0,0.08,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.35,0.01,0.0,0.005,0.1,0.14,0.01,0.015,0.005
32,28,,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.11,0.0,0.0,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.005,0.1,0.065,0.0,0.02,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.015,0.01,0.005,0.0,0.0,0.01,0.035,0.0,0.005,0.005,0.0,0.42,0.0,0.0,0.0,0.36,0.0,0.02,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.645,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.0
32,32,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.005,0.005,0.0,0.02,0.0,0.0,0.03,0.02,0.015,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.0,0.155,0.0,0.0,0.0,0.525,0.01,0.01,0.02,0.0
32,32,,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.02,0.02,0.0,0.0,0.005,0.05,0.0,0.0,0.015,0.0,0.165,0.0,0.005,0.005,0.39,0.01,0.065,0.005,0.0
32,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.47,0.005,0.0,0.0,0.005,0.005,0.0,0.035,0.005,0.03,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.1,0.045,0.0,0.01,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.035,0.0,0.005,0.02,0.015,0.005,0.0,0.0,0.015,0.085,0.0,0.005,0.035,0.0,0.11,0.0,0.0,0.0,0.165,0.165,0.0,0.03,0.005
32,28,,0.0,0.005,0.01,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.08,0.0,0.005,0.0,0.11,0.0,0.0,0.015,0.02,0.025,0.0,0.0,0.005,0.145,0.005,0.005,0.01,0.0,0.31,0.0,0.0,0.0,0.08,0.03,0.075,0.025,0.0
