Adiac,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 11:24:30. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7902813299232737,289401,9630,-1,88129536,37,N/A,-1,-1
32,33,,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.16,0.0,0.01,0.005,0.0,0.11,0.0,0.0,0.0,0.03,0.375,0.0,0.0,0.0
14,25,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.325,0.01,0.0,0.01,0.03,0.005,0.01,0.02,0.0,0.035,0.0,0.405,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.05,0.02,0.005
6,6,,0.005,0.0,0.005,0.0,0.0,0.005,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.21,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.025,0.0,0.02,0.095,0.03,0.065,0.0,0.01,0.0,0.165,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.005,0.48,0.0,0.0
3,3,,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.06,0.04,0.04,0.0,0.015,0.0,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.71,0.0,0.0
14,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.38,0.0,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.26,0.0,0.0,0.005,0.0,0.145,0.0,0.005,0.0,0.01,0.13,0.0
10,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.005,0.0,0.0,0.03,0.0,0.005,0.18,0.01,0.17,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.28,0.0,0.0
17,17,,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.02,0.02,0.04,0.01,0.02,0.005,0.0,0.505,0.135,0.0,0.01,0.0,0.02,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.015,0.01,0.0
31,31,,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.405,0.0,0.0,0.0,0.22,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.0,0.0
22,22,,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.0,0.75,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.015,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.01,0.055,0.0
24,20,,0.005,0.0,0.005,0.0,0.0,0.015,0.055,0.0,0.14,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.32,0.01,0.0,0.045,0.175,0.0,0.0,0.065,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
7,7,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.855,0.055,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0
4,4,,0.03,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.22,0.05,0.025,0.055,0.0,0.0,0.045,0.0,0.16,0.01,0.0,0.01,0.04,0.04,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0
10,10,,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.055,0.715,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.005,0.025,0.06,0.005,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.0,0.0,0.0,0.065,0.0,0.0,0.005,0.025,0.0,0.0,0.79,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.04,0.0,0.0,0.145,0.0,0.155,0.0,0.0,0.0,0.39,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.08,0.02,0.015,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.005,0.89,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.08,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.735,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.06,0.0
23,23,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.05,0.02,0.02,0.04,0.0,0.705,0.005,0.015,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.06,0.0,0.0
8,8,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.91,0.0,0.0,0.005,0.005,0.0,0.0,0.02
1,1,,0.0,0.83,0.04,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
34,34,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.055,0.0,0.005,0.02,0.0,0.145,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.69,0.0,0.0
18,18,,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.015,0.045,0.02,0.015,0.005,0.01,0.025,0.535,0.0,0.1,0.005,0.0,0.025,0.005,0.005,0.02,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.005,0.0,0.0
14,21,,0.105,0.0,0.015,0.0,0.0,0.035,0.025,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.035,0.015,0.0,0.0,0.01,0.0,0.2,0.225,0.0,0.05,0.085,0.025,0.005,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.005,0.0
35,12,,0.065,0.015,0.02,0.03,0.02,0.005,0.005,0.01,0.01,0.015,0.0,0.015,0.17,0.07,0.0,0.13,0.01,0.0,0.08,0.0,0.145,0.025,0.0,0.01,0.055,0.005,0.05,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.115,0.0,0.0,0.45,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.06,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.015,0.015,0.01,0.0,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.585,0.0
34,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.815,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.01,0.015,0.01,0.0,0.0,0.0,0.585,0.235,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0
0,0,,0.7,0.005,0.01,0.0,0.005,0.0,0.065,0.0,0.015,0.0,0.0,0.0,0.005,0.055,0.02,0.04,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.215,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.45,0.0
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.935
4,13,,0.0,0.04,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.015,0.035,0.43,0.0,0.035,0.0,0.005,0.065,0.0,0.045,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.035,0.0
32,32,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.17,0.0,0.0,0.0,0.01,0.0,0.005,0.045,0.01,0.055,0.0,0.0,0.02,0.09,0.0,0.01,0.0,0.0,0.15,0.0,0.0,0.0,0.335,0.045,0.015,0.005,0.0
30,30,,0.01,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.06,0.055,0.0,0.04,0.185,0.005,0.0,0.01,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.005,0.0
8,8,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.0,0.005,0.025,0.015,0.005,0.005,0.0,0.0,0.0,0.03
9,9,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.63,0.01,0.055,0.0,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.0,0.0
15,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.01,0.0,0.0,0.0,0.14,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
0,0,,0.78,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.0,0.0,0.055,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
36,36,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96
10,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.21,0.01,0.01,0.0,0.025,0.0,0.0,0.265,0.05,0.13,0.0,0.0,0.005,0.1,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.06,0.005,0.0
4,4,,0.235,0.0,0.015,0.0,0.38,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.015,0.105,0.03,0.03,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.07,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.03,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.89,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
24,20,,0.06,0.0,0.0,0.0,0.0,0.005,0.235,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.465,0.005,0.0,0.005,0.115,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.005,0.005,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.245,0.0,0.045,0.0,0.0,0.01,0.0,0.04,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0
5,26,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.005,0.01,0.0,0.01,0.005,0.0,0.01,0.005,0.005,0.695,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.01,0.0,0.005
15,12,,0.02,0.0,0.0,0.0,0.095,0.005,0.005,0.0,0.005,0.015,0.0,0.0,0.385,0.035,0.025,0.03,0.0,0.0,0.06,0.0,0.155,0.025,0.0,0.045,0.05,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,,0.065,0.005,0.04,0.03,0.025,0.01,0.01,0.015,0.0,0.0,0.0,0.005,0.045,0.31,0.015,0.155,0.005,0.0,0.0,0.0,0.07,0.01,0.0,0.005,0.085,0.005,0.025,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.045,0.0
12,12,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.005,0.01,0.5,0.025,0.005,0.01,0.0,0.015,0.15,0.0,0.06,0.015,0.005,0.015,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.01,0.035,0.0
26,26,,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,,0.0,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.085,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.16,0.01,0.0,0.005,0.005,0.59,0.0,0.0,0.015
31,31,,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.0,0.01,0.07,0.0,0.0,0.005,0.0,0.02,0.425,0.01,0.0,0.0,0.015,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.345,0.005,0.0,0.005,0.01,0.0
21,23,,0.025,0.0,0.005,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.055,0.0,0.03,0.0,0.06,0.105,0.0,0.49,0.005,0.015,0.03,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.07,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0
4,4,,0.105,0.0,0.015,0.0,0.615,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.01,0.035,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.05,0.0,0.005,0.0,0.69,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.035,0.0,0.055,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0
17,18,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.005,0.005,0.035,0.005,0.005,0.005,0.0,0.19,0.485,0.005,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.0,0.0
32,28,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.015,0.0,0.665,0.0,0.0,0.0,0.14,0.0,0.02,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.625,0.04,0.01,0.01,0.0,0.0,0.12,0.0,0.025,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.0
2,2,,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,15,,0.04,0.005,0.045,0.12,0.04,0.005,0.03,0.02,0.0,0.0,0.0,0.005,0.035,0.175,0.015,0.28,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.06,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
26,26,,0.1,0.0,0.005,0.0,0.0,0.065,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.085,0.055,0.045,0.055,0.0,0.0,0.0,0.115,0.015,0.0,0.005,0.05,0.0,0.375,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,25,,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.01,0.0,0.005,0.015,0.0,0.04,0.005,0.61,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.075,0.0
2,2,,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.04,0.01,0.005,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.005,0.1,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.94,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.92
9,9,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.02,0.055,0.02,0.0,0.0,0.0,0.0,0.035,0.08,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.745,0.0,0.005,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0
35,18,,0.0,0.03,0.005,0.07,0.0,0.005,0.0,0.005,0.0,0.035,0.01,0.05,0.115,0.03,0.045,0.05,0.01,0.075,0.215,0.01,0.05,0.01,0.005,0.025,0.01,0.005,0.04,0.0,0.0,0.005,0.0,0.045,0.01,0.0,0.02,0.015,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.015,0.0,0.0,0.665,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.08,0.705,0.0,0.0,0.0,0.03,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.015,0.04,0.0,0.01,0.005,0.0
18,18,,0.005,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.165,0.0,0.025,0.03,0.025,0.015,0.015,0.0,0.055,0.285,0.005,0.07,0.0,0.015,0.01,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.01,0.05,0.0
22,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.02,0.0,0.0,0.0,0.005,0.0,0.16,0.005,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.01,0.0,0.0,0.0
