WordSynonyms,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:31:24. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64576802507837,207047,17590,-1,86032384,25,N/A,-1,-1
14,14,,0.025,0.185,0.02,0.01,0.015,0.115,0.01,0.005,0.025,0.015,0.025,0.005,0.02,0.07,0.195,0.01,0.0,0.0,0.0,0.03,0.015,0.13,0.005,0.015,0.055
14,1,,0.015,0.275,0.005,0.015,0.01,0.0,0.015,0.005,0.075,0.005,0.02,0.035,0.0,0.005,0.115,0.015,0.125,0.0,0.01,0.125,0.03,0.025,0.02,0.03,0.025
14,21,,0.015,0.08,0.055,0.06,0.0,0.065,0.01,0.085,0.005,0.005,0.005,0.14,0.01,0.025,0.15,0.025,0.005,0.0,0.0,0.035,0.005,0.155,0.005,0.015,0.045
14,11,,0.015,0.045,0.01,0.1,0.04,0.025,0.0,0.04,0.005,0.01,0.005,0.33,0.105,0.005,0.06,0.025,0.015,0.0,0.0,0.085,0.005,0.07,0.0,0.005,0.0
14,14,,0.03,0.07,0.015,0.005,0.01,0.145,0.01,0.02,0.025,0.02,0.005,0.05,0.02,0.065,0.245,0.0,0.0,0.0,0.0,0.02,0.04,0.09,0.015,0.005,0.095
14,21,,0.025,0.08,0.025,0.045,0.015,0.1,0.02,0.07,0.005,0.02,0.035,0.065,0.04,0.075,0.135,0.01,0.005,0.005,0.0,0.02,0.0,0.15,0.005,0.015,0.035
15,15,,0.04,0.01,0.015,0.0,0.01,0.01,0.025,0.005,0.01,0.02,0.02,0.01,0.01,0.005,0.015,0.37,0.055,0.0,0.18,0.02,0.02,0.01,0.11,0.025,0.005
15,15,,0.015,0.015,0.015,0.0,0.0,0.005,0.01,0.005,0.025,0.02,0.025,0.005,0.0,0.01,0.025,0.34,0.11,0.01,0.185,0.055,0.015,0.075,0.015,0.005,0.015
15,19,,0.035,0.01,0.0,0.025,0.015,0.015,0.005,0.145,0.025,0.005,0.015,0.205,0.01,0.03,0.025,0.045,0.0,0.0,0.005,0.285,0.005,0.07,0.0,0.01,0.015
15,19,,0.025,0.03,0.01,0.07,0.03,0.0,0.015,0.02,0.03,0.015,0.03,0.12,0.07,0.0,0.035,0.145,0.015,0.015,0.005,0.225,0.0,0.02,0.0,0.055,0.02
15,15,,0.025,0.01,0.0,0.01,0.0,0.01,0.02,0.01,0.05,0.01,0.015,0.015,0.02,0.005,0.03,0.33,0.085,0.0,0.17,0.055,0.02,0.02,0.06,0.01,0.02
15,15,,0.095,0.03,0.025,0.005,0.005,0.01,0.02,0.045,0.05,0.015,0.03,0.01,0.005,0.0,0.04,0.295,0.05,0.005,0.06,0.065,0.025,0.05,0.045,0.02,0.0
15,19,,0.04,0.01,0.01,0.115,0.025,0.0,0.0,0.035,0.02,0.015,0.02,0.135,0.045,0.0,0.01,0.1,0.015,0.005,0.0,0.275,0.005,0.02,0.0,0.03,0.07
15,15,,0.025,0.02,0.0,0.0,0.0,0.0,0.03,0.01,0.025,0.02,0.02,0.01,0.015,0.005,0.01,0.395,0.04,0.0,0.23,0.045,0.02,0.045,0.03,0.0,0.005
16,16,,0.015,0.025,0.0,0.005,0.005,0.005,0.03,0.005,0.05,0.015,0.02,0.02,0.0,0.0,0.055,0.085,0.33,0.01,0.15,0.03,0.085,0.0,0.055,0.005,0.0
16,16,,0.015,0.16,0.045,0.0,0.04,0.0,0.005,0.025,0.025,0.0,0.075,0.02,0.01,0.0,0.065,0.045,0.175,0.01,0.01,0.11,0.03,0.005,0.005,0.105,0.02
16,16,,0.015,0.02,0.11,0.01,0.005,0.0,0.0,0.05,0.01,0.0,0.02,0.06,0.04,0.0,0.065,0.035,0.215,0.01,0.0,0.17,0.02,0.075,0.0,0.04,0.03
16,16,,0.02,0.02,0.005,0.0,0.0,0.01,0.025,0.005,0.02,0.005,0.005,0.005,0.0,0.0,0.03,0.08,0.44,0.005,0.125,0.065,0.025,0.015,0.085,0.0,0.01
16,16,,0.035,0.07,0.035,0.015,0.005,0.0,0.005,0.02,0.02,0.01,0.03,0.045,0.01,0.0,0.08,0.025,0.335,0.01,0.005,0.08,0.05,0.05,0.0,0.03,0.035
16,19,,0.01,0.1,0.02,0.005,0.02,0.0,0.015,0.01,0.05,0.005,0.015,0.04,0.02,0.005,0.07,0.055,0.2,0.03,0.01,0.205,0.06,0.04,0.0,0.01,0.005
16,16,,0.035,0.015,0.005,0.0,0.0,0.02,0.135,0.015,0.11,0.01,0.01,0.01,0.0,0.0,0.045,0.015,0.165,0.005,0.095,0.07,0.15,0.015,0.05,0.015,0.01
16,16,,0.015,0.02,0.005,0.01,0.0,0.0,0.01,0.005,0.015,0.01,0.005,0.005,0.0,0.0,0.045,0.045,0.615,0.01,0.035,0.075,0.03,0.015,0.03,0.0,0.0
16,16,,0.025,0.12,0.01,0.005,0.02,0.005,0.045,0.015,0.02,0.0,0.085,0.02,0.015,0.0,0.07,0.02,0.175,0.005,0.015,0.155,0.04,0.035,0.01,0.075,0.015
16,19,,0.0,0.035,0.0,0.035,0.005,0.0,0.005,0.005,0.055,0.005,0.015,0.035,0.005,0.0,0.035,0.02,0.025,0.045,0.005,0.635,0.005,0.015,0.0,0.005,0.01
16,16,,0.005,0.03,0.0,0.015,0.0,0.005,0.005,0.0,0.035,0.02,0.0,0.015,0.005,0.0,0.075,0.055,0.385,0.005,0.18,0.035,0.035,0.005,0.08,0.0,0.01
16,19,,0.04,0.085,0.065,0.025,0.01,0.0,0.01,0.035,0.01,0.0,0.05,0.015,0.05,0.0,0.03,0.035,0.125,0.0,0.02,0.23,0.02,0.05,0.01,0.065,0.02
16,16,,0.025,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.045,0.005,0.015,0.0,0.0,0.005,0.05,0.035,0.295,0.005,0.195,0.025,0.13,0.01,0.08,0.005,0.02
17,19,,0.035,0.03,0.0,0.01,0.005,0.015,0.075,0.005,0.075,0.005,0.035,0.015,0.0,0.0,0.08,0.015,0.085,0.045,0.02,0.335,0.065,0.02,0.02,0.01,0.0
17,11,,0.03,0.02,0.005,0.035,0.03,0.015,0.0,0.045,0.0,0.005,0.0,0.495,0.055,0.01,0.01,0.025,0.0,0.005,0.0,0.16,0.0,0.02,0.0,0.03,0.005
17,19,,0.105,0.005,0.01,0.015,0.0,0.0,0.03,0.015,0.1,0.0,0.045,0.025,0.01,0.0,0.065,0.005,0.03,0.06,0.015,0.355,0.035,0.04,0.005,0.01,0.02
17,3,,0.0,0.02,0.005,0.21,0.005,0.0,0.015,0.015,0.0,0.185,0.015,0.115,0.035,0.0,0.05,0.035,0.015,0.05,0.005,0.175,0.0,0.0,0.005,0.01,0.035
17,12,,0.045,0.02,0.01,0.04,0.03,0.04,0.065,0.055,0.01,0.03,0.005,0.125,0.2,0.015,0.045,0.025,0.005,0.02,0.01,0.085,0.02,0.035,0.025,0.02,0.02
17,11,,0.03,0.02,0.01,0.045,0.045,0.005,0.015,0.055,0.035,0.015,0.005,0.16,0.09,0.01,0.065,0.055,0.005,0.02,0.01,0.135,0.01,0.015,0.015,0.075,0.055
17,23,,0.135,0.065,0.005,0.005,0.01,0.0,0.095,0.02,0.04,0.015,0.06,0.01,0.005,0.005,0.03,0.04,0.015,0.01,0.055,0.11,0.04,0.015,0.05,0.16,0.005
17,19,,0.065,0.035,0.015,0.015,0.005,0.01,0.08,0.015,0.07,0.01,0.01,0.025,0.01,0.005,0.06,0.02,0.095,0.04,0.055,0.15,0.125,0.03,0.025,0.025,0.005
17,19,,0.01,0.02,0.0,0.1,0.01,0.0,0.005,0.02,0.04,0.015,0.01,0.06,0.015,0.0,0.035,0.03,0.02,0.02,0.005,0.53,0.0,0.015,0.0,0.005,0.035
17,19,,0.025,0.025,0.005,0.165,0.025,0.005,0.015,0.065,0.02,0.1,0.01,0.105,0.075,0.005,0.03,0.025,0.005,0.06,0.01,0.17,0.005,0.005,0.005,0.015,0.025
18,18,,0.015,0.06,0.0,0.015,0.005,0.0,0.02,0.01,0.035,0.01,0.0,0.02,0.01,0.0,0.03,0.145,0.13,0.02,0.245,0.085,0.01,0.0,0.125,0.01,0.0
18,21,,0.045,0.065,0.005,0.0,0.005,0.0,0.01,0.01,0.05,0.005,0.025,0.035,0.0,0.01,0.015,0.035,0.085,0.005,0.045,0.15,0.105,0.235,0.0,0.015,0.045
18,19,,0.075,0.08,0.02,0.0,0.015,0.0,0.025,0.01,0.055,0.015,0.035,0.02,0.005,0.0,0.035,0.03,0.085,0.0,0.02,0.205,0.03,0.14,0.005,0.07,0.025
18,18,,0.06,0.02,0.02,0.005,0.015,0.005,0.015,0.025,0.075,0.005,0.0,0.035,0.015,0.005,0.015,0.015,0.075,0.01,0.25,0.155,0.02,0.105,0.015,0.015,0.025
18,18,,0.015,0.015,0.005,0.0,0.005,0.0,0.015,0.0,0.065,0.02,0.005,0.015,0.0,0.0,0.035,0.12,0.095,0.005,0.305,0.04,0.01,0.005,0.2,0.01,0.015
18,18,,0.04,0.03,0.0,0.005,0.01,0.005,0.005,0.015,0.09,0.005,0.0,0.025,0.005,0.005,0.015,0.025,0.13,0.04,0.305,0.115,0.03,0.06,0.015,0.005,0.02
18,18,,0.065,0.01,0.0,0.0,0.0,0.02,0.03,0.01,0.04,0.015,0.015,0.02,0.005,0.01,0.025,0.125,0.055,0.005,0.315,0.015,0.035,0.045,0.1,0.01,0.03
18,18,,0.01,0.035,0.0,0.0,0.02,0.005,0.035,0.01,0.035,0.01,0.005,0.02,0.005,0.0,0.04,0.13,0.14,0.015,0.26,0.11,0.015,0.005,0.085,0.0,0.01
18,18,,0.02,0.02,0.01,0.01,0.01,0.01,0.025,0.01,0.03,0.015,0.03,0.01,0.0,0.0,0.02,0.165,0.04,0.005,0.295,0.01,0.04,0.005,0.185,0.025,0.01
18,18,,0.045,0.01,0.01,0.015,0.0,0.015,0.005,0.0,0.05,0.015,0.0,0.035,0.0,0.005,0.025,0.01,0.13,0.005,0.245,0.16,0.025,0.15,0.015,0.0,0.03
18,18,,0.065,0.055,0.01,0.005,0.01,0.0,0.03,0.01,0.025,0.015,0.015,0.015,0.005,0.0,0.025,0.11,0.05,0.005,0.34,0.045,0.005,0.01,0.095,0.035,0.02
18,18,,0.025,0.035,0.01,0.01,0.01,0.0,0.025,0.0,0.04,0.0,0.025,0.02,0.005,0.0,0.02,0.12,0.105,0.01,0.265,0.035,0.015,0.0,0.18,0.035,0.01
18,18,,0.015,0.015,0.005,0.01,0.005,0.0,0.01,0.005,0.13,0.015,0.0,0.01,0.005,0.01,0.035,0.04,0.135,0.01,0.285,0.1,0.03,0.07,0.035,0.01,0.015
18,18,,0.015,0.03,0.005,0.0,0.005,0.0,0.045,0.0,0.055,0.0,0.025,0.005,0.0,0.0,0.03,0.14,0.095,0.005,0.285,0.05,0.01,0.0,0.165,0.01,0.025
19,19,,0.015,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.04,0.005,0.01,0.005,0.01,0.0,0.02,0.03,0.015,0.015,0.005,0.745,0.02,0.025,0.0,0.005,0.0
19,19,,0.02,0.015,0.005,0.03,0.01,0.0,0.005,0.015,0.03,0.01,0.03,0.02,0.025,0.0,0.01,0.06,0.025,0.005,0.0,0.66,0.0,0.015,0.0,0.005,0.005
19,19,,0.0,0.035,0.0,0.15,0.0,0.0,0.0,0.04,0.02,0.035,0.0,0.025,0.035,0.0,0.01,0.03,0.01,0.015,0.0,0.54,0.005,0.01,0.0,0.03,0.01
19,19,,0.005,0.0,0.0,0.18,0.0,0.0,0.0,0.015,0.005,0.02,0.0,0.01,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.005,0.035
19,19,,0.0,0.015,0.005,0.13,0.005,0.0,0.0,0.015,0.025,0.03,0.005,0.02,0.02,0.0,0.005,0.02,0.01,0.0,0.0,0.56,0.0,0.005,0.0,0.005,0.125
19,19,,0.0,0.02,0.01,0.155,0.0,0.0,0.0,0.105,0.02,0.045,0.005,0.055,0.045,0.0,0.01,0.025,0.015,0.005,0.0,0.445,0.0,0.005,0.005,0.01,0.02
19,11,,0.0,0.02,0.0,0.055,0.025,0.005,0.0,0.085,0.0,0.0,0.0,0.505,0.02,0.015,0.055,0.03,0.0,0.005,0.005,0.165,0.0,0.005,0.0,0.0,0.005
19,19,,0.0,0.01,0.02,0.015,0.005,0.0,0.005,0.065,0.015,0.0,0.005,0.1,0.02,0.005,0.015,0.015,0.01,0.0,0.005,0.52,0.0,0.135,0.005,0.005,0.025
19,23,,0.015,0.015,0.015,0.04,0.085,0.0,0.01,0.025,0.005,0.015,0.0,0.175,0.015,0.0,0.025,0.04,0.005,0.04,0.0,0.165,0.0,0.005,0.0,0.26,0.045
19,19,,0.02,0.02,0.02,0.01,0.005,0.0,0.01,0.0,0.055,0.0,0.015,0.025,0.01,0.0,0.01,0.02,0.035,0.01,0.015,0.65,0.02,0.02,0.005,0.015,0.01
19,11,,0.0,0.005,0.01,0.065,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.715,0.02,0.0,0.015,0.01,0.0,0.0,0.005,0.06,0.0,0.045,0.0,0.005,0.0
19,11,,0.005,0.005,0.005,0.04,0.025,0.01,0.0,0.075,0.0,0.005,0.005,0.38,0.01,0.01,0.035,0.025,0.005,0.0,0.0,0.305,0.0,0.015,0.0,0.02,0.02
19,19,,0.01,0.025,0.01,0.055,0.06,0.035,0.0,0.075,0.0,0.005,0.0,0.245,0.02,0.03,0.045,0.02,0.01,0.0,0.0,0.32,0.005,0.02,0.0,0.01,0.0
19,19,,0.01,0.065,0.005,0.05,0.0,0.0,0.01,0.03,0.06,0.0,0.025,0.06,0.015,0.0,0.065,0.03,0.065,0.025,0.005,0.335,0.05,0.03,0.0,0.015,0.05
19,19,,0.025,0.02,0.015,0.015,0.0,0.0,0.015,0.02,0.045,0.0,0.02,0.025,0.04,0.0,0.015,0.05,0.06,0.005,0.03,0.49,0.01,0.06,0.0,0.025,0.015
19,19,,0.015,0.02,0.0,0.055,0.015,0.0,0.0,0.015,0.02,0.0,0.01,0.01,0.005,0.0,0.02,0.02,0.015,0.015,0.0,0.715,0.01,0.005,0.0,0.005,0.03
19,19,,0.01,0.015,0.01,0.1,0.015,0.0,0.0,0.015,0.03,0.01,0.0,0.05,0.0,0.0,0.015,0.06,0.005,0.015,0.0,0.59,0.0,0.005,0.0,0.01,0.045
19,19,,0.005,0.005,0.015,0.19,0.005,0.0,0.0,0.02,0.0,0.205,0.005,0.02,0.01,0.0,0.015,0.02,0.005,0.04,0.005,0.38,0.005,0.0,0.0,0.0,0.05
19,19,,0.03,0.015,0.005,0.01,0.005,0.0,0.005,0.005,0.03,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.04,0.01,0.01,0.67,0.02,0.05,0.005,0.02,0.015
19,19,,0.02,0.02,0.015,0.02,0.005,0.0,0.005,0.01,0.05,0.0,0.02,0.005,0.01,0.0,0.02,0.015,0.065,0.0,0.015,0.615,0.01,0.055,0.0,0.02,0.005
19,19,,0.01,0.025,0.005,0.015,0.0,0.005,0.0,0.005,0.08,0.005,0.01,0.02,0.01,0.0,0.035,0.015,0.1,0.02,0.02,0.49,0.015,0.1,0.0,0.005,0.01
19,19,,0.01,0.03,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.025,0.0,0.0,0.01,0.0,0.05,0.01,0.005,0.765,0.015,0.02,0.0,0.0,0.01
19,23,,0.01,0.015,0.015,0.105,0.04,0.0,0.005,0.035,0.0,0.02,0.0,0.195,0.085,0.005,0.015,0.045,0.01,0.045,0.0,0.105,0.0,0.005,0.0,0.215,0.03
19,19,,0.0,0.0,0.01,0.195,0.0,0.0,0.0,0.07,0.005,0.15,0.0,0.045,0.03,0.0,0.01,0.025,0.0,0.05,0.0,0.31,0.005,0.01,0.0,0.0,0.085
19,19,,0.01,0.015,0.025,0.015,0.0,0.0,0.01,0.01,0.05,0.0,0.02,0.01,0.03,0.005,0.045,0.055,0.095,0.015,0.025,0.475,0.01,0.035,0.01,0.02,0.015
19,11,,0.025,0.02,0.005,0.04,0.03,0.005,0.0,0.1,0.005,0.0,0.015,0.315,0.0,0.005,0.03,0.045,0.0,0.0,0.015,0.255,0.005,0.07,0.0,0.005,0.01
19,19,,0.045,0.03,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.005,0.01,0.0,0.045,0.03,0.195,0.02,0.02,0.45,0.015,0.055,0.0,0.005,0.015
19,19,,0.02,0.0,0.01,0.075,0.01,0.0,0.0,0.015,0.01,0.0,0.02,0.02,0.0,0.0,0.015,0.03,0.02,0.01,0.0,0.685,0.005,0.01,0.0,0.02,0.025
19,19,,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.03,0.0,0.59,0.0,0.0,0.0,0.005,0.02
19,19,,0.01,0.08,0.0,0.03,0.0,0.005,0.02,0.0,0.045,0.005,0.01,0.015,0.0,0.0,0.025,0.005,0.12,0.035,0.03,0.54,0.015,0.0,0.0,0.005,0.005
19,19,,0.01,0.05,0.005,0.225,0.01,0.0,0.005,0.005,0.025,0.01,0.035,0.05,0.03,0.0,0.04,0.145,0.005,0.02,0.0,0.26,0.0,0.005,0.0,0.01,0.055
19,19,,0.02,0.07,0.0,0.005,0.005,0.0,0.005,0.01,0.07,0.0,0.03,0.03,0.01,0.0,0.03,0.01,0.15,0.03,0.005,0.44,0.03,0.025,0.005,0.005,0.015
19,20,,0.06,0.01,0.01,0.01,0.01,0.03,0.085,0.005,0.065,0.03,0.065,0.005,0.0,0.005,0.045,0.02,0.02,0.005,0.025,0.135,0.2,0.035,0.025,0.015,0.085
19,19,,0.0,0.005,0.0,0.23,0.005,0.0,0.0,0.005,0.04,0.005,0.0,0.015,0.005,0.0,0.01,0.025,0.01,0.01,0.0,0.535,0.0,0.0,0.0,0.005,0.095
19,19,,0.025,0.0,0.0,0.015,0.005,0.005,0.02,0.0,0.02,0.005,0.01,0.005,0.015,0.0,0.025,0.0,0.015,0.005,0.005,0.755,0.005,0.04,0.0,0.01,0.015
19,19,,0.005,0.005,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.005,0.005,0.845,0.01,0.02,0.0,0.005,0.015
19,19,,0.0,0.02,0.02,0.07,0.015,0.005,0.0,0.085,0.005,0.0,0.0,0.2,0.015,0.0,0.04,0.02,0.0,0.0,0.005,0.4,0.005,0.075,0.0,0.01,0.01
19,19,,0.015,0.005,0.005,0.02,0.005,0.0,0.04,0.01,0.01,0.01,0.015,0.015,0.015,0.0,0.005,0.0,0.01,0.015,0.005,0.72,0.045,0.015,0.0,0.015,0.005
19,19,,0.01,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.02,0.005,0.015,0.01,0.0,0.005,0.03,0.01,0.005,0.01,0.005,0.8,0.005,0.0,0.0,0.02,0.005
19,19,,0.0,0.0,0.005,0.195,0.0,0.0,0.0,0.02,0.0,0.235,0.0,0.02,0.02,0.0,0.015,0.035,0.015,0.045,0.0,0.33,0.005,0.005,0.0,0.005,0.05
19,19,,0.0,0.035,0.01,0.105,0.025,0.01,0.005,0.08,0.05,0.08,0.0,0.045,0.03,0.0,0.095,0.045,0.01,0.02,0.0,0.25,0.0,0.005,0.0,0.015,0.085
19,11,,0.0,0.02,0.005,0.055,0.04,0.015,0.0,0.075,0.0,0.0,0.0,0.395,0.015,0.0,0.02,0.015,0.005,0.005,0.0,0.28,0.0,0.03,0.0,0.015,0.01
19,19,,0.01,0.015,0.0,0.07,0.005,0.0,0.005,0.01,0.03,0.0,0.005,0.015,0.005,0.0,0.045,0.035,0.075,0.015,0.01,0.635,0.005,0.0,0.0,0.005,0.005
19,19,,0.075,0.03,0.03,0.02,0.015,0.015,0.035,0.02,0.03,0.0,0.14,0.02,0.015,0.0,0.07,0.015,0.025,0.0,0.0,0.205,0.115,0.015,0.0,0.045,0.065
19,19,,0.0,0.005,0.03,0.13,0.005,0.0,0.0,0.115,0.045,0.015,0.0,0.02,0.08,0.0,0.005,0.05,0.005,0.005,0.0,0.42,0.0,0.005,0.0,0.035,0.03
19,19,,0.01,0.055,0.005,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.04,0.005,0.005,0.0,0.025,0.04,0.09,0.01,0.01,0.575,0.06,0.02,0.005,0.01,0.0
19,19,,0.025,0.085,0.0,0.01,0.01,0.0,0.005,0.01,0.075,0.0,0.01,0.035,0.005,0.0,0.05,0.02,0.125,0.03,0.005,0.43,0.025,0.025,0.005,0.005,0.01
19,19,,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.005,0.03,0.0,0.015,0.005,0.005,0.0,0.015,0.01,0.045,0.005,0.0,0.79,0.01,0.015,0.0,0.005,0.005
19,11,,0.005,0.015,0.01,0.09,0.015,0.01,0.0,0.135,0.005,0.0,0.0,0.335,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.215,0.01,0.07,0.0,0.0,0.005
19,19,,0.005,0.01,0.03,0.015,0.005,0.0,0.005,0.06,0.005,0.0,0.01,0.095,0.01,0.0,0.03,0.025,0.005,0.0,0.01,0.53,0.0,0.12,0.005,0.01,0.015
19,11,,0.04,0.04,0.0,0.055,0.04,0.01,0.005,0.135,0.015,0.0,0.015,0.275,0.0,0.015,0.035,0.035,0.0,0.0,0.0,0.155,0.01,0.095,0.005,0.0,0.02
19,19,,0.0,0.0,0.01,0.105,0.0,0.0,0.0,0.01,0.005,0.03,0.0,0.01,0.01,0.0,0.01,0.015,0.005,0.005,0.0,0.75,0.0,0.0,0.0,0.0,0.035
19,19,,0.035,0.065,0.0,0.015,0.005,0.0,0.01,0.0,0.02,0.005,0.015,0.05,0.0,0.005,0.02,0.025,0.06,0.0,0.0,0.575,0.03,0.045,0.005,0.005,0.01
19,19,,0.035,0.025,0.005,0.02,0.0,0.01,0.065,0.005,0.045,0.0,0.025,0.02,0.0,0.0,0.045,0.01,0.08,0.025,0.025,0.415,0.07,0.035,0.015,0.01,0.015
19,19,,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.01,0.005,0.04,0.0,0.02,0.01,0.0,0.005,0.01,0.005,0.01,0.0,0.685,0.0,0.0,0.0,0.0,0.045
19,19,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.015,0.01,0.07,0.01,0.005,0.79,0.015,0.0,0.0,0.015,0.015
19,19,,0.0,0.01,0.005,0.125,0.0,0.0,0.0,0.02,0.0,0.255,0.005,0.015,0.015,0.0,0.005,0.025,0.0,0.05,0.0,0.365,0.005,0.005,0.0,0.0,0.095
19,19,,0.005,0.01,0.005,0.195,0.0,0.0,0.01,0.04,0.0,0.055,0.005,0.015,0.015,0.0,0.005,0.0,0.01,0.02,0.005,0.57,0.0,0.0,0.0,0.015,0.02
19,19,,0.0,0.0,0.025,0.095,0.035,0.0,0.0,0.005,0.015,0.07,0.0,0.135,0.02,0.0,0.005,0.01,0.0,0.035,0.0,0.48,0.0,0.005,0.0,0.02,0.045
19,19,,0.025,0.015,0.015,0.01,0.005,0.005,0.01,0.005,0.035,0.005,0.02,0.015,0.01,0.0,0.015,0.025,0.05,0.02,0.01,0.57,0.05,0.05,0.005,0.025,0.005
19,11,,0.0,0.025,0.015,0.135,0.015,0.025,0.0,0.05,0.0,0.005,0.005,0.45,0.035,0.015,0.015,0.015,0.0,0.0,0.0,0.145,0.0,0.02,0.01,0.015,0.005
19,19,,0.01,0.01,0.01,0.095,0.025,0.02,0.005,0.13,0.0,0.0,0.0,0.195,0.005,0.025,0.035,0.04,0.005,0.0,0.0,0.35,0.01,0.02,0.0,0.01,0.0
19,19,,0.025,0.0,0.03,0.045,0.005,0.0,0.0,0.02,0.03,0.0,0.04,0.01,0.015,0.0,0.01,0.03,0.02,0.0,0.0,0.67,0.005,0.0,0.0,0.025,0.02
19,11,,0.005,0.005,0.01,0.07,0.02,0.005,0.0,0.05,0.0,0.0,0.0,0.605,0.04,0.005,0.0,0.025,0.005,0.015,0.0,0.12,0.0,0.01,0.0,0.005,0.005
19,19,,0.115,0.015,0.025,0.005,0.025,0.0,0.045,0.025,0.05,0.0,0.065,0.005,0.01,0.0,0.06,0.02,0.025,0.015,0.015,0.345,0.025,0.03,0.01,0.045,0.025
19,0,,0.195,0.025,0.025,0.01,0.01,0.02,0.05,0.02,0.095,0.01,0.05,0.015,0.0,0.02,0.06,0.015,0.02,0.005,0.015,0.155,0.06,0.05,0.02,0.025,0.03
19,3,,0.0,0.0,0.02,0.275,0.0,0.0,0.0,0.045,0.01,0.125,0.01,0.075,0.08,0.0,0.005,0.1,0.015,0.025,0.0,0.165,0.01,0.005,0.0,0.005,0.03
19,19,,0.005,0.01,0.005,0.115,0.005,0.0,0.005,0.06,0.015,0.04,0.005,0.05,0.095,0.0,0.015,0.045,0.03,0.015,0.0,0.44,0.0,0.005,0.0,0.01,0.03
19,19,,0.005,0.005,0.0,0.17,0.0,0.0,0.0,0.02,0.005,0.055,0.0,0.025,0.015,0.0,0.01,0.02,0.005,0.01,0.0,0.64,0.0,0.0,0.0,0.0,0.015
19,19,,0.02,0.035,0.005,0.01,0.0,0.005,0.015,0.0,0.06,0.01,0.025,0.055,0.005,0.0,0.015,0.02,0.135,0.02,0.04,0.36,0.02,0.105,0.0,0.015,0.025
19,19,,0.03,0.035,0.005,0.005,0.005,0.005,0.055,0.02,0.035,0.0,0.005,0.025,0.0,0.0,0.08,0.04,0.215,0.035,0.025,0.295,0.03,0.04,0.0,0.0,0.015
19,19,,0.095,0.04,0.005,0.02,0.02,0.0,0.025,0.015,0.095,0.0,0.035,0.06,0.005,0.01,0.095,0.0,0.045,0.025,0.025,0.21,0.065,0.03,0.025,0.005,0.05
19,19,,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.01,0.005,0.02,0.015,0.0,0.855,0.005,0.0,0.0,0.015,0.01
19,11,,0.015,0.03,0.015,0.055,0.025,0.0,0.005,0.06,0.005,0.05,0.005,0.225,0.11,0.0,0.01,0.025,0.0,0.035,0.0,0.055,0.0,0.005,0.0,0.225,0.045
19,11,,0.025,0.055,0.03,0.07,0.025,0.005,0.0,0.045,0.02,0.0,0.01,0.35,0.05,0.0,0.07,0.03,0.015,0.0,0.0,0.08,0.0,0.11,0.0,0.01,0.0
19,19,,0.03,0.015,0.0,0.03,0.0,0.0,0.005,0.005,0.01,0.005,0.02,0.005,0.005,0.0,0.005,0.04,0.055,0.015,0.01,0.67,0.02,0.02,0.01,0.0,0.025
19,19,,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0,0.02,0.025,0.035,0.005,0.0,0.795,0.015,0.02,0.0,0.01,0.005
19,19,,0.065,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.02,0.01,0.0,0.025,0.01,0.005,0.005,0.005,0.67,0.03,0.025,0.0,0.025,0.0
