ChlorineConcentration,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 04:53:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.728125,271910,147028,-1,119275520,3,N/A,-1,-1
2,2,,0.31,0.04,0.65
2,2,,0.1,0.245,0.655
0,0,,0.95,0.025,0.025
2,2,,0.05,0.24,0.71
2,2,,0.1,0.21,0.69
2,2,,0.09,0.045,0.865
2,2,,0.07,0.29,0.64
2,2,,0.06,0.04,0.9
0,0,,0.435,0.17,0.395
1,2,,0.1,0.385,0.515
1,2,,0.215,0.155,0.63
1,2,,0.22,0.3,0.48
2,2,,0.3,0.11,0.59
2,2,,0.305,0.1,0.595
1,1,,0.01,0.77,0.22
0,0,,0.865,0.01,0.125
0,0,,0.88,0.035,0.085
1,0,,0.505,0.155,0.34
2,0,,0.47,0.075,0.455
1,1,,0.015,0.745,0.24
2,2,,0.07,0.23,0.7
0,0,,0.72,0.09,0.19
2,2,,0.36,0.175,0.465
0,0,,0.555,0.075,0.37
1,2,,0.11,0.365,0.525
0,2,,0.04,0.07,0.89
0,2,,0.25,0.155,0.595
1,2,,0.095,0.385,0.52
2,2,,0.26,0.08,0.66
2,2,,0.12,0.09,0.79
2,2,,0.1,0.195,0.705
1,2,,0.14,0.26,0.6
2,2,,0.06,0.055,0.885
0,2,,0.23,0.1,0.67
2,2,,0.335,0.185,0.48
2,2,,0.075,0.4,0.525
2,2,,0.09,0.13,0.78
1,1,,0.03,0.545,0.425
1,0,,0.515,0.18,0.305
2,2,,0.245,0.17,0.585
1,2,,0.115,0.35,0.535
2,2,,0.27,0.065,0.665
0,2,,0.23,0.21,0.56
0,1,,0.235,0.44,0.325
2,2,,0.105,0.185,0.71
2,2,,0.05,0.12,0.83
2,2,,0.125,0.24,0.635
1,1,,0.05,0.55,0.4
2,2,,0.165,0.11,0.725
1,2,,0.085,0.32,0.595
1,2,,0.255,0.12,0.625
1,2,,0.165,0.295,0.54
0,0,,0.505,0.055,0.44
2,2,,0.1,0.045,0.855
2,2,,0.185,0.32,0.495
0,1,,0.21,0.44,0.35
2,2,,0.255,0.12,0.625
0,0,,0.775,0.13,0.095
2,2,,0.345,0.15,0.505
2,2,,0.09,0.145,0.765
1,0,,0.37,0.345,0.285
2,2,,0.24,0.085,0.675
1,2,,0.275,0.085,0.64
1,2,,0.175,0.22,0.605
2,0,,0.43,0.245,0.325
0,2,,0.415,0.11,0.475
2,2,,0.065,0.305,0.63
2,2,,0.14,0.075,0.785
0,0,,0.795,0.025,0.18
1,2,,0.17,0.245,0.585
0,0,,0.825,0.045,0.13
2,2,,0.26,0.21,0.53
2,2,,0.235,0.105,0.66
2,2,,0.41,0.105,0.485
1,1,,0.0,0.985,0.015
2,2,,0.18,0.095,0.725
2,2,,0.045,0.275,0.68
2,2,,0.015,0.195,0.79
1,2,,0.25,0.21,0.54
2,0,,0.505,0.065,0.43
1,2,,0.19,0.095,0.715
2,2,,0.1,0.075,0.825
2,1,,0.095,0.63,0.275
2,2,,0.045,0.285,0.67
0,2,,0.22,0.06,0.72
2,2,,0.405,0.045,0.55
2,2,,0.14,0.325,0.535
2,2,,0.04,0.175,0.785
0,0,,0.63,0.07,0.3
2,2,,0.005,0.485,0.51
1,1,,0.015,0.78,0.205
0,2,,0.255,0.215,0.53
2,2,,0.15,0.16,0.69
2,2,,0.14,0.08,0.78
2,2,,0.07,0.095,0.835
0,0,,0.76,0.055,0.185
2,2,,0.06,0.105,0.835
2,2,,0.04,0.085,0.875
2,2,,0.1,0.225,0.675
2,2,,0.03,0.105,0.865
1,2,,0.155,0.175,0.67
2,2,,0.015,0.075,0.91
0,0,,0.765,0.035,0.2
1,2,,0.075,0.305,0.62
2,2,,0.065,0.045,0.89
2,2,,0.12,0.395,0.485
2,2,,0.035,0.035,0.93
2,2,,0.445,0.055,0.5
1,2,,0.04,0.425,0.535
2,2,,0.095,0.325,0.58
2,2,,0.165,0.41,0.425
2,2,,0.06,0.285,0.655
2,2,,0.23,0.145,0.625
2,2,,0.1,0.16,0.74
0,2,,0.09,0.315,0.595
2,2,,0.14,0.075,0.785
2,2,,0.015,0.05,0.935
2,2,,0.11,0.195,0.695
0,0,,0.72,0.035,0.245
1,2,,0.145,0.12,0.735
1,1,,0.105,0.695,0.2
2,2,,0.26,0.14,0.6
0,0,,0.85,0.08,0.07
2,1,,0.195,0.45,0.355
2,2,,0.085,0.12,0.795
1,1,,0.04,0.825,0.135
2,2,,0.11,0.165,0.725
2,2,,0.07,0.175,0.755
2,2,,0.185,0.085,0.73
2,2,,0.09,0.145,0.765
2,2,,0.185,0.1,0.715
2,2,,0.065,0.045,0.89
1,1,,0.0,0.945,0.055
0,2,,0.34,0.25,0.41
2,2,,0.065,0.165,0.77
1,2,,0.215,0.24,0.545
2,2,,0.08,0.215,0.705
2,2,,0.075,0.215,0.71
1,2,,0.255,0.2,0.545
2,2,,0.18,0.265,0.555
2,2,,0.065,0.06,0.875
2,2,,0.065,0.165,0.77
1,2,,0.38,0.185,0.435
1,1,,0.07,0.615,0.315
1,2,,0.365,0.06,0.575
2,2,,0.055,0.03,0.915
2,2,,0.015,0.02,0.965
2,2,,0.085,0.255,0.66
0,2,,0.21,0.22,0.57
0,0,,0.55,0.1,0.35
2,2,,0.06,0.06,0.88
1,1,,0.01,0.825,0.165
1,1,,0.04,0.825,0.135
2,2,,0.07,0.085,0.845
2,2,,0.375,0.02,0.605
2,2,,0.335,0.23,0.435
2,2,,0.105,0.045,0.85
2,2,,0.3,0.09,0.61
2,2,,0.145,0.105,0.75
2,2,,0.045,0.045,0.91
0,0,,0.965,0.01,0.025
1,2,,0.09,0.39,0.52
2,2,,0.4,0.035,0.565
0,0,,0.645,0.075,0.28
2,2,,0.18,0.03,0.79
0,2,,0.315,0.1,0.585
2,2,,0.195,0.03,0.775
1,1,,0.005,0.6,0.395
2,2,,0.02,0.32,0.66
2,2,,0.155,0.09,0.755
1,2,,0.175,0.375,0.45
2,2,,0.36,0.15,0.49
0,0,,0.405,0.19,0.405
2,2,,0.12,0.165,0.715
0,0,,0.38,0.255,0.365
2,2,,0.055,0.02,0.925
2,2,,0.16,0.09,0.75
2,2,,0.075,0.095,0.83
0,0,,0.755,0.04,0.205
1,2,,0.13,0.185,0.685
2,2,,0.155,0.175,0.67
2,2,,0.075,0.25,0.675
2,2,,0.285,0.08,0.635
1,1,,0.04,0.675,0.285
0,2,,0.355,0.11,0.535
1,2,,0.135,0.26,0.605
0,0,,0.795,0.03,0.175
1,2,,0.115,0.26,0.625
1,2,,0.06,0.34,0.6
0,0,,0.885,0.005,0.11
1,0,,0.46,0.12,0.42
0,0,,1.0,0.0,0.0
2,2,,0.05,0.24,0.71
2,2,,0.2,0.18,0.62
0,0,,0.995,0.0,0.005
2,2,,0.125,0.08,0.795
2,2,,0.23,0.12,0.65
2,2,,0.015,0.325,0.66
2,2,,0.045,0.12,0.835
0,2,,0.315,0.11,0.575
2,2,,0.22,0.06,0.72
2,2,,0.035,0.33,0.635
0,2,,0.35,0.135,0.515
2,2,,0.12,0.35,0.53
0,2,,0.08,0.44,0.48
2,2,,0.09,0.26,0.65
2,2,,0.175,0.28,0.545
2,0,,0.43,0.245,0.325
2,2,,0.345,0.175,0.48
2,2,,0.16,0.13,0.71
2,2,,0.32,0.125,0.555
0,2,,0.28,0.295,0.425
0,2,,0.395,0.055,0.55
1,2,,0.095,0.4,0.505
1,2,,0.11,0.06,0.83
2,2,,0.265,0.17,0.565
2,2,,0.105,0.285,0.61
2,2,,0.015,0.27,0.715
1,2,,0.03,0.29,0.68
2,2,,0.45,0.035,0.515
1,2,,0.255,0.065,0.68
2,2,,0.115,0.12,0.765
0,0,,0.64,0.045,0.315
1,1,,0.12,0.655,0.225
2,2,,0.12,0.06,0.82
2,2,,0.07,0.135,0.795
0,0,,0.99,0.01,0.0
2,2,,0.045,0.06,0.895
2,2,,0.12,0.06,0.82
0,2,,0.38,0.125,0.495
2,2,,0.065,0.03,0.905
2,2,,0.15,0.085,0.765
2,2,,0.065,0.175,0.76
2,2,,0.14,0.055,0.805
0,0,,0.78,0.005,0.215
2,2,,0.14,0.155,0.705
2,2,,0.15,0.085,0.765
2,2,,0.025,0.065,0.91
1,2,,0.245,0.085,0.67
0,0,,0.78,0.055,0.165
2,2,,0.105,0.14,0.755
2,2,,0.04,0.415,0.545
2,2,,0.435,0.085,0.48
0,0,,0.615,0.175,0.21
0,0,,0.74,0.04,0.22
1,1,,0.075,0.515,0.41
2,1,,0.2,0.41,0.39
2,2,,0.08,0.09,0.83
2,2,,0.07,0.105,0.825
1,2,,0.32,0.245,0.435
1,2,,0.125,0.19,0.685
2,2,,0.085,0.165,0.75
2,2,,0.26,0.12,0.62
1,1,,0.105,0.59,0.305
1,2,,0.135,0.105,0.76
2,2,,0.25,0.045,0.705
2,2,,0.145,0.09,0.765
1,1,,0.025,0.825,0.15
0,0,,0.69,0.085,0.225
1,1,,0.005,0.94,0.055
1,1,,0.03,0.745,0.225
0,1,,0.1,0.46,0.44
1,2,,0.07,0.135,0.795
2,2,,0.18,0.06,0.76
2,2,,0.055,0.025,0.92
2,0,,0.355,0.29,0.355
2,2,,0.045,0.075,0.88
0,0,,0.86,0.035,0.105
2,2,,0.035,0.045,0.92
1,2,,0.1,0.045,0.855
1,2,,0.335,0.31,0.355
2,2,,0.23,0.17,0.6
1,0,,0.435,0.15,0.415
1,2,,0.155,0.12,0.725
2,2,,0.075,0.205,0.72
2,2,,0.04,0.07,0.89
2,2,,0.305,0.18,0.515
2,2,,0.105,0.055,0.84
1,2,,0.205,0.11,0.685
0,0,,0.99,0.0,0.01
1,1,,0.125,0.49,0.385
2,2,,0.13,0.145,0.725
2,2,,0.24,0.11,0.65
1,2,,0.035,0.45,0.515
2,2,,0.03,0.03,0.94
2,2,,0.25,0.185,0.565
0,1,,0.235,0.385,0.38
2,2,,0.085,0.175,0.74
0,0,,0.905,0.01,0.085
2,2,,0.29,0.175,0.535
1,2,,0.135,0.365,0.5
2,2,,0.185,0.075,0.74
2,2,,0.04,0.05,0.91
1,1,,0.05,0.66,0.29
2,2,,0.19,0.08,0.73
2,2,,0.025,0.13,0.845
0,2,,0.29,0.045,0.665
0,0,,0.515,0.135,0.35
0,0,,0.595,0.135,0.27
2,2,,0.025,0.18,0.795
2,2,,0.015,0.05,0.935
1,2,,0.115,0.185,0.7
1,2,,0.155,0.215,0.63
0,2,,0.24,0.25,0.51
0,1,,0.145,0.63,0.225
0,0,,0.835,0.015,0.15
2,2,,0.045,0.095,0.86
0,2,,0.14,0.425,0.435
0,0,,0.685,0.065,0.25
2,2,,0.08,0.215,0.705
2,2,,0.31,0.035,0.655
2,2,,0.105,0.33,0.565
2,2,,0.03,0.025,0.945
2,2,,0.075,0.04,0.885
0,0,,0.695,0.095,0.21
0,0,,0.965,0.015,0.02
2,2,,0.1,0.155,0.745
0,0,,0.975,0.015,0.01
2,2,,0.04,0.165,0.795
2,2,,0.105,0.09,0.805
2,2,,0.04,0.045,0.915
0,2,,0.43,0.08,0.49
0,2,,0.33,0.155,0.515
1,2,,0.21,0.38,0.41
2,0,,0.57,0.08,0.35
1,2,,0.395,0.14,0.465
2,2,,0.045,0.1,0.855
2,2,,0.085,0.055,0.86
1,2,,0.325,0.16,0.515
0,0,,0.585,0.05,0.365
1,1,,0.02,0.87,0.11
1,2,,0.05,0.355,0.595
0,0,,0.715,0.155,0.13
2,2,,0.025,0.19,0.785
2,2,,0.055,0.04,0.905
2,2,,0.005,0.075,0.92
2,2,,0.115,0.105,0.78
2,1,,0.05,0.695,0.255
2,2,,0.04,0.25,0.71
1,2,,0.105,0.355,0.54
0,0,,0.75,0.065,0.185
1,2,,0.16,0.09,0.75
2,2,,0.095,0.035,0.87
2,2,,0.025,0.035,0.94
1,2,,0.15,0.3,0.55
2,1,,0.01,0.505,0.485
2,2,,0.045,0.07,0.885
1,0,,0.415,0.18,0.405
2,2,,0.26,0.09,0.65
1,1,,0.085,0.635,0.28
1,2,,0.155,0.21,0.635
2,2,,0.11,0.17,0.72
2,2,,0.075,0.06,0.865
1,1,,0.04,0.82,0.14
1,1,,0.035,0.69,0.275
2,2,,0.095,0.04,0.865
0,2,,0.2,0.07,0.73
1,1,,0.1,0.525,0.375
2,1,,0.03,0.52,0.45
2,0,,0.47,0.14,0.39
2,2,,0.205,0.1,0.695
1,1,,0.06,0.63,0.31
2,2,,0.055,0.175,0.77
2,2,,0.025,0.22,0.755
2,2,,0.015,0.09,0.895
0,2,,0.31,0.055,0.635
2,2,,0.27,0.285,0.445
1,2,,0.17,0.125,0.705
1,1,,0.05,0.71,0.24
2,2,,0.145,0.1,0.755
1,2,,0.175,0.195,0.63
0,2,,0.07,0.395,0.535
2,2,,0.135,0.24,0.625
1,0,,0.52,0.105,0.375
0,1,,0.305,0.585,0.11
0,2,,0.43,0.1,0.47
2,2,,0.03,0.13,0.84
2,2,,0.06,0.12,0.82
0,0,,0.945,0.035,0.02
2,2,,0.17,0.095,0.735
1,2,,0.035,0.325,0.64
2,2,,0.08,0.05,0.87
0,0,,0.985,0.01,0.005
0,0,,0.915,0.03,0.055
2,2,,0.045,0.08,0.875
0,2,,0.175,0.26,0.565
1,2,,0.25,0.265,0.485
2,2,,0.14,0.015,0.845
2,2,,0.095,0.02,0.885
1,0,,0.475,0.075,0.45
2,2,,0.14,0.33,0.53
0,0,,0.75,0.04,0.21
2,0,,0.52,0.115,0.365
2,2,,0.21,0.065,0.725
2,2,,0.155,0.065,0.78
2,2,,0.125,0.395,0.48
1,2,,0.09,0.06,0.85
1,1,,0.24,0.425,0.335
2,2,,0.23,0.06,0.71
2,2,,0.195,0.215,0.59
2,2,,0.01,0.235,0.755
2,2,,0.115,0.335,0.55
0,2,,0.32,0.28,0.4
0,2,,0.06,0.32,0.62
0,0,,0.385,0.26,0.355
2,2,,0.095,0.275,0.63
2,2,,0.035,0.31,0.655
2,2,,0.315,0.1,0.585
0,2,,0.31,0.06,0.63
2,2,,0.15,0.32,0.53
0,0,,0.835,0.025,0.14
2,2,,0.175,0.045,0.78
2,2,,0.165,0.225,0.61
1,2,,0.185,0.335,0.48
0,2,,0.305,0.165,0.53
2,2,,0.075,0.005,0.92
2,2,,0.045,0.035,0.92
0,2,,0.34,0.275,0.385
1,1,,0.145,0.635,0.22
0,2,,0.33,0.135,0.535
2,2,,0.4,0.14,0.46
1,1,,0.0,0.69,0.31
2,2,,0.155,0.01,0.835
0,2,,0.165,0.1,0.735
2,2,,0.15,0.065,0.785
1,1,,0.01,0.85,0.14
2,2,,0.1,0.15,0.75
2,2,,0.305,0.185,0.51
1,2,,0.11,0.195,0.695
2,2,,0.01,0.015,0.975
0,0,,0.75,0.145,0.105
0,0,,0.985,0.015,0.0
0,2,,0.365,0.145,0.49
2,2,,0.09,0.4,0.51
2,2,,0.36,0.12,0.52
2,2,,0.06,0.055,0.885
2,2,,0.09,0.03,0.88
2,0,,0.525,0.04,0.435
2,2,,0.33,0.1,0.57
1,2,,0.365,0.075,0.56
0,2,,0.285,0.305,0.41
0,0,,0.97,0.01,0.02
2,2,,0.21,0.1,0.69
2,0,,0.54,0.075,0.385
1,1,,0.05,0.66,0.29
1,0,,0.55,0.2,0.25
1,2,,0.135,0.225,0.64
2,2,,0.06,0.2,0.74
0,2,,0.095,0.315,0.59
2,2,,0.015,0.235,0.75
2,2,,0.245,0.195,0.56
2,2,,0.06,0.325,0.615
2,2,,0.225,0.19,0.585
2,2,,0.185,0.155,0.66
2,2,,0.13,0.18,0.69
2,2,,0.09,0.15,0.76
0,0,,0.615,0.035,0.35
2,2,,0.05,0.26,0.69
1,2,,0.43,0.11,0.46
1,1,,0.075,0.485,0.44
2,2,,0.235,0.11,0.655
2,2,,0.265,0.265,0.47
0,1,,0.45,0.495,0.055
2,2,,0.17,0.075,0.755
0,0,,0.985,0.01,0.005
2,2,,0.005,0.005,0.99
2,2,,0.125,0.115,0.76
1,2,,0.165,0.205,0.63
2,2,,0.36,0.215,0.425
2,2,,0.06,0.44,0.5
0,2,,0.21,0.235,0.555
2,2,,0.1,0.07,0.83
2,2,,0.215,0.105,0.68
0,0,,0.375,0.275,0.35
2,2,,0.17,0.145,0.685
0,2,,0.18,0.115,0.705
2,2,,0.04,0.26,0.7
2,2,,0.05,0.17,0.78
2,2,,0.27,0.21,0.52
2,2,,0.145,0.055,0.8
1,1,,0.095,0.57,0.335
2,2,,0.22,0.13,0.65
2,2,,0.18,0.405,0.415
0,0,,0.44,0.12,0.44
0,0,,0.71,0.05,0.24
2,2,,0.04,0.225,0.735
2,2,,0.015,0.19,0.795
2,2,,0.315,0.035,0.65
1,1,,0.03,0.81,0.16
1,2,,0.17,0.33,0.5
1,1,,0.04,0.505,0.455
2,2,,0.105,0.145,0.75
2,2,,0.085,0.02,0.895
0,0,,0.71,0.05,0.24
2,2,,0.465,0.05,0.485
1,2,,0.145,0.1,0.755
2,2,,0.22,0.24,0.54
2,2,,0.195,0.06,0.745
2,2,,0.12,0.23,0.65
1,1,,0.105,0.605,0.29
2,2,,0.085,0.165,0.75
2,2,,0.0,0.025,0.975
2,2,,0.055,0.04,0.905
1,0,,0.405,0.3,0.295
2,2,,0.035,0.265,0.7
2,2,,0.135,0.19,0.675
0,0,,0.84,0.01,0.15
2,2,,0.075,0.225,0.7
2,2,,0.045,0.065,0.89
2,2,,0.35,0.075,0.575
1,2,,0.12,0.41,0.47
0,2,,0.375,0.08,0.545
1,1,,0.14,0.69,0.17
1,1,,0.035,0.82,0.145
2,2,,0.135,0.175,0.69
0,0,,0.665,0.1,0.235
2,2,,0.095,0.27,0.635
2,2,,0.18,0.155,0.665
2,2,,0.04,0.13,0.83
2,2,,0.255,0.1,0.645
0,0,,0.99,0.01,0.0
2,2,,0.09,0.305,0.605
1,2,,0.105,0.445,0.45
2,2,,0.095,0.055,0.85
2,2,,0.06,0.08,0.86
0,2,,0.275,0.145,0.58
0,2,,0.245,0.08,0.675
2,2,,0.305,0.105,0.59
2,2,,0.05,0.05,0.9
0,2,,0.335,0.28,0.385
0,2,,0.31,0.185,0.505
2,2,,0.05,0.055,0.895
2,2,,0.135,0.43,0.435
1,2,,0.12,0.205,0.675
2,2,,0.135,0.08,0.785
2,2,,0.2,0.165,0.635
2,2,,0.09,0.095,0.815
2,2,,0.08,0.23,0.69
0,0,,0.715,0.13,0.155
2,2,,0.09,0.17,0.74
2,2,,0.1,0.07,0.83
2,2,,0.01,0.07,0.92
2,2,,0.265,0.23,0.505
2,2,,0.135,0.22,0.645
2,2,,0.17,0.065,0.765
2,2,,0.27,0.22,0.51
2,2,,0.265,0.04,0.695
2,2,,0.1,0.275,0.625
0,0,,0.985,0.01,0.005
1,2,,0.135,0.28,0.585
1,2,,0.125,0.305,0.57
1,2,,0.055,0.41,0.535
2,2,,0.08,0.155,0.765
1,2,,0.205,0.31,0.485
0,2,,0.095,0.4,0.505
1,2,,0.18,0.095,0.725
2,2,,0.18,0.29,0.53
1,1,,0.08,0.62,0.3
2,2,,0.105,0.085,0.81
1,1,,0.255,0.44,0.305
2,2,,0.06,0.08,0.86
2,2,,0.275,0.015,0.71
1,1,,0.06,0.49,0.45
2,2,,0.095,0.155,0.75
2,2,,0.05,0.32,0.63
2,2,,0.09,0.355,0.555
2,2,,0.04,0.005,0.955
0,1,,0.21,0.665,0.125
2,2,,0.13,0.3,0.57
1,2,,0.11,0.37,0.52
2,2,,0.15,0.225,0.625
0,0,,0.87,0.01,0.12
2,2,,0.085,0.055,0.86
2,2,,0.12,0.185,0.695
2,2,,0.065,0.095,0.84
2,2,,0.145,0.09,0.765
2,2,,0.3,0.06,0.64
2,2,,0.02,0.28,0.7
2,2,,0.1,0.24,0.66
2,2,,0.19,0.18,0.63
0,2,,0.375,0.125,0.5
1,2,,0.27,0.185,0.545
1,2,,0.125,0.42,0.455
2,2,,0.09,0.415,0.495
2,2,,0.25,0.125,0.625
2,0,,0.46,0.115,0.425
2,2,,0.25,0.05,0.7
0,2,,0.13,0.315,0.555
1,2,,0.18,0.195,0.625
2,2,,0.05,0.02,0.93
0,0,,0.7,0.045,0.255
0,0,,0.565,0.17,0.265
2,2,,0.365,0.245,0.39
2,2,,0.17,0.135,0.695
0,0,,0.95,0.025,0.025
2,2,,0.0,0.025,0.975
1,2,,0.2,0.16,0.64
2,2,,0.285,0.32,0.395
0,0,,0.945,0.005,0.05
1,2,,0.06,0.325,0.615
2,2,,0.14,0.135,0.725
2,2,,0.245,0.225,0.53
2,0,,0.56,0.045,0.395
2,0,,0.57,0.13,0.3
2,2,,0.165,0.11,0.725
1,2,,0.22,0.245,0.535
2,2,,0.115,0.145,0.74
2,2,,0.125,0.415,0.46
2,2,,0.075,0.02,0.905
2,2,,0.31,0.03,0.66
2,2,,0.21,0.065,0.725
2,2,,0.035,0.08,0.885
0,0,,0.91,0.02,0.07
0,0,,0.625,0.075,0.3
0,0,,0.47,0.26,0.27
0,2,,0.065,0.26,0.675
2,2,,0.12,0.085,0.795
2,2,,0.075,0.185,0.74
1,2,,0.2,0.225,0.575
2,2,,0.145,0.18,0.675
1,1,,0.035,0.575,0.39
0,1,,0.095,0.525,0.38
1,2,,0.22,0.28,0.5
2,2,,0.135,0.1,0.765
1,2,,0.125,0.185,0.69
0,0,,0.635,0.03,0.335
0,0,,0.985,0.015,0.0
1,0,,0.525,0.095,0.38
0,0,,0.65,0.04,0.31
2,2,,0.16,0.29,0.55
1,2,,0.015,0.415,0.57
2,2,,0.065,0.08,0.855
0,2,,0.34,0.22,0.44
2,0,,0.42,0.25,0.33
2,2,,0.16,0.1,0.74
2,2,,0.035,0.045,0.92
1,2,,0.315,0.095,0.59
1,2,,0.28,0.085,0.635
0,0,,0.995,0.0,0.005
0,0,,0.43,0.19,0.38
2,2,,0.115,0.025,0.86
0,2,,0.275,0.265,0.46
2,2,,0.14,0.23,0.63
2,2,,0.03,0.095,0.875
1,2,,0.32,0.13,0.55
1,2,,0.23,0.205,0.565
2,2,,0.07,0.085,0.845
2,0,,0.52,0.13,0.35
1,2,,0.09,0.28,0.63
0,0,,0.805,0.075,0.12
1,2,,0.095,0.37,0.535
1,2,,0.185,0.305,0.51
2,2,,0.175,0.225,0.6
1,2,,0.025,0.375,0.6
0,0,,0.95,0.035,0.015
2,2,,0.115,0.105,0.78
0,2,,0.235,0.2,0.565
2,2,,0.015,0.1,0.885
1,1,,0.135,0.48,0.385
2,2,,0.18,0.075,0.745
2,2,,0.195,0.085,0.72
1,2,,0.12,0.36,0.52
2,2,,0.055,0.08,0.865
2,2,,0.05,0.09,0.86
2,2,,0.04,0.045,0.915
2,2,,0.075,0.115,0.81
1,1,,0.015,0.82,0.165
2,2,,0.015,0.23,0.755
2,2,,0.05,0.055,0.895
1,0,,0.54,0.125,0.335
1,2,,0.055,0.335,0.61
0,0,,0.815,0.03,0.155
2,2,,0.105,0.115,0.78
2,2,,0.025,0.1,0.875
2,2,,0.185,0.305,0.51
2,2,,0.005,0.005,0.99
2,2,,0.045,0.235,0.72
2,2,,0.11,0.06,0.83
1,2,,0.125,0.125,0.75
0,2,,0.17,0.125,0.705
1,2,,0.095,0.115,0.79
2,2,,0.04,0.25,0.71
2,2,,0.04,0.2,0.76
1,2,,0.025,0.395,0.58
2,2,,0.125,0.11,0.765
1,2,,0.065,0.21,0.725
2,2,,0.085,0.24,0.675
0,0,,0.62,0.1,0.28
0,0,,0.565,0.115,0.32
2,2,,0.015,0.125,0.86
2,2,,0.07,0.265,0.665
1,1,,0.1,0.465,0.435
2,2,,0.315,0.21,0.475
2,2,,0.145,0.06,0.795
2,2,,0.15,0.2,0.65
2,2,,0.125,0.07,0.805
2,2,,0.195,0.36,0.445
1,2,,0.09,0.215,0.695
2,2,,0.145,0.18,0.675
2,0,,0.465,0.13,0.405
2,2,,0.05,0.295,0.655
1,1,,0.085,0.54,0.375
0,2,,0.205,0.215,0.58
1,2,,0.16,0.225,0.615
2,2,,0.18,0.11,0.71
0,0,,0.76,0.13,0.11
1,0,,0.455,0.18,0.365
2,2,,0.15,0.3,0.55
2,2,,0.03,0.06,0.91
2,2,,0.03,0.025,0.945
1,2,,0.105,0.405,0.49
0,0,,0.72,0.045,0.235
2,2,,0.275,0.17,0.555
2,2,,0.125,0.2,0.675
2,2,,0.095,0.055,0.85
2,2,,0.115,0.375,0.51
2,2,,0.125,0.055,0.82
2,2,,0.095,0.07,0.835
2,2,,0.225,0.025,0.75
0,2,,0.4,0.19,0.41
0,0,,1.0,0.0,0.0
2,2,,0.025,0.035,0.94
1,1,,0.01,0.865,0.125
2,2,,0.07,0.045,0.885
2,2,,0.275,0.025,0.7
2,2,,0.055,0.145,0.8
1,1,,0.015,0.625,0.36
2,2,,0.005,0.09,0.905
2,2,,0.075,0.18,0.745
0,2,,0.035,0.055,0.91
2,2,,0.175,0.155,0.67
1,1,,0.1,0.625,0.275
2,2,,0.09,0.185,0.725
0,0,,0.835,0.105,0.06
2,1,,0.07,0.575,0.355
2,2,,0.085,0.16,0.755
2,2,,0.125,0.085,0.79
0,0,,0.77,0.085,0.145
2,2,,0.135,0.325,0.54
0,2,,0.175,0.295,0.53
2,2,,0.045,0.29,0.665
1,1,,0.085,0.605,0.31
2,2,,0.225,0.225,0.55
1,2,,0.125,0.375,0.5
1,1,,0.095,0.58,0.325
1,2,,0.185,0.165,0.65
2,2,,0.08,0.08,0.84
1,2,,0.27,0.185,0.545
0,0,,0.875,0.02,0.105
2,2,,0.1,0.15,0.75
2,2,,0.41,0.07,0.52
2,2,,0.02,0.015,0.965
2,2,,0.255,0.095,0.65
0,0,,0.865,0.015,0.12
0,2,,0.375,0.185,0.44
0,0,,0.62,0.065,0.315
2,2,,0.08,0.2,0.72
1,1,,0.11,0.525,0.365
2,2,,0.005,0.035,0.96
1,2,,0.095,0.365,0.54
0,0,,0.48,0.315,0.205
1,2,,0.41,0.075,0.515
0,2,,0.23,0.17,0.6
2,2,,0.04,0.085,0.875
1,2,,0.065,0.255,0.68
0,0,,0.91,0.025,0.065
2,2,,0.02,0.06,0.92
1,1,,0.01,0.95,0.04
0,0,,0.87,0.035,0.095
2,2,,0.22,0.155,0.625
2,2,,0.065,0.075,0.86
2,2,,0.17,0.025,0.805
2,2,,0.105,0.165,0.73
0,2,,0.155,0.4,0.445
2,2,,0.05,0.075,0.875
2,2,,0.135,0.25,0.615
2,2,,0.105,0.22,0.675
2,2,,0.125,0.09,0.785
0,0,,0.975,0.015,0.01
0,1,,0.13,0.555,0.315
2,2,,0.03,0.05,0.92
0,0,,0.59,0.065,0.345
2,2,,0.035,0.04,0.925
2,2,,0.07,0.1,0.83
2,2,,0.1,0.155,0.745
2,2,,0.12,0.305,0.575
2,2,,0.025,0.09,0.885
1,2,,0.36,0.17,0.47
1,2,,0.185,0.345,0.47
1,1,,0.065,0.58,0.355
0,2,,0.245,0.175,0.58
2,2,,0.16,0.01,0.83
2,2,,0.105,0.14,0.755
2,2,,0.365,0.205,0.43
1,2,,0.425,0.09,0.485
0,2,,0.4,0.075,0.525
1,1,,0.02,0.535,0.445
1,2,,0.365,0.14,0.495
0,2,,0.285,0.145,0.57
1,1,,0.165,0.705,0.13
2,2,,0.025,0.14,0.835
1,2,,0.065,0.325,0.61
2,2,,0.085,0.29,0.625
0,0,,0.465,0.155,0.38
2,2,,0.25,0.11,0.64
2,2,,0.1,0.18,0.72
2,2,,0.36,0.055,0.585
