WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:13:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6520376175548589,162576,13779,-1,65626112,25,N/A,-1,-1
11,11,,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.885,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0
19,3,,0.005,0.025,0.005,0.385,0.0,0.025,0.005,0.065,0.0,0.01,0.005,0.15,0.005,0.01,0.025,0.0,0.005,0.04,0.0,0.185,0.0,0.025,0.005,0.005,0.015
19,23,,0.02,0.05,0.05,0.0,0.005,0.005,0.015,0.01,0.03,0.01,0.095,0.02,0.05,0.05,0.065,0.005,0.0,0.0,0.015,0.18,0.065,0.04,0.01,0.2,0.01
24,24,,0.06,0.065,0.015,0.005,0.01,0.07,0.015,0.01,0.015,0.0,0.045,0.015,0.005,0.08,0.115,0.005,0.005,0.005,0.005,0.025,0.065,0.11,0.005,0.055,0.195
6,6,,0.08,0.01,0.005,0.0,0.0,0.155,0.32,0.015,0.025,0.015,0.06,0.01,0.005,0.02,0.04,0.0,0.015,0.0,0.02,0.0,0.085,0.01,0.03,0.005,0.075
19,19,,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.02,0.065,0.0,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0
1,1,,0.01,0.355,0.0,0.01,0.035,0.0,0.0,0.0,0.05,0.095,0.005,0.02,0.0,0.0,0.09,0.035,0.015,0.0,0.01,0.235,0.0,0.01,0.0,0.005,0.02
8,19,,0.005,0.015,0.02,0.06,0.005,0.01,0.015,0.035,0.145,0.015,0.03,0.03,0.055,0.0,0.06,0.08,0.025,0.01,0.02,0.22,0.04,0.035,0.015,0.035,0.02
1,1,,0.01,0.545,0.02,0.03,0.0,0.155,0.01,0.01,0.0,0.0,0.0,0.005,0.01,0.04,0.095,0.0,0.0,0.005,0.0,0.01,0.02,0.005,0.0,0.0,0.03
17,9,,0.015,0.05,0.0,0.01,0.025,0.0,0.0,0.005,0.055,0.32,0.0,0.025,0.005,0.0,0.03,0.045,0.04,0.0,0.02,0.315,0.01,0.0,0.02,0.0,0.01
2,2,,0.005,0.0,0.48,0.005,0.0,0.005,0.0,0.115,0.005,0.005,0.005,0.0,0.04,0.0,0.0,0.02,0.05,0.005,0.0,0.045,0.0,0.105,0.0,0.11,0.0
11,11,,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.89,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.095,0.0,0.01,0.0,0.065,0.0,0.03,0.0,0.085,0.005,0.01,0.025,0.0,0.0,0.115,0.0,0.47,0.0,0.015,0.0,0.025,0.03
21,21,,0.02,0.005,0.025,0.005,0.0,0.005,0.0,0.04,0.035,0.005,0.005,0.01,0.05,0.0,0.01,0.015,0.015,0.0,0.06,0.075,0.0,0.415,0.0,0.16,0.045
11,12,,0.005,0.01,0.04,0.055,0.0,0.01,0.005,0.015,0.05,0.025,0.01,0.215,0.22,0.0,0.045,0.02,0.02,0.0,0.005,0.095,0.005,0.085,0.005,0.05,0.01
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.02,0.0,0.01,0.0
23,23,,0.005,0.005,0.01,0.005,0.015,0.0,0.005,0.025,0.015,0.0,0.005,0.0,0.035,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.825,0.0
21,21,,0.005,0.02,0.13,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.0,0.01,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.02,0.015,0.6,0.0,0.085,0.0
4,11,,0.005,0.01,0.005,0.04,0.005,0.005,0.0,0.065,0.0,0.0,0.0,0.665,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.075,0.0,0.01,0.0,0.035,0.0
12,12,,0.005,0.01,0.145,0.01,0.0,0.0,0.0,0.145,0.02,0.0,0.01,0.005,0.34,0.0,0.0,0.01,0.03,0.005,0.0,0.085,0.0,0.1,0.0,0.075,0.005
7,7,,0.075,0.04,0.01,0.02,0.005,0.015,0.005,0.29,0.0,0.015,0.01,0.26,0.01,0.01,0.035,0.0,0.0,0.005,0.01,0.025,0.0,0.075,0.0,0.06,0.025
21,21,,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.025,0.0,0.03,0.04,0.0,0.8,0.0,0.025,0.005
12,11,,0.025,0.115,0.035,0.03,0.005,0.02,0.06,0.05,0.0,0.015,0.01,0.165,0.165,0.0,0.07,0.0,0.0,0.045,0.0,0.08,0.0,0.045,0.0,0.04,0.025
11,11,,0.005,0.02,0.0,0.005,0.0,0.02,0.0,0.015,0.0,0.0,0.015,0.83,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01
3,19,,0.0,0.005,0.005,0.115,0.0,0.0,0.0,0.03,0.045,0.025,0.0,0.0,0.03,0.0,0.005,0.05,0.01,0.005,0.0,0.635,0.0,0.0,0.0,0.03,0.01
0,0,,0.42,0.03,0.01,0.005,0.01,0.005,0.015,0.015,0.06,0.01,0.035,0.055,0.005,0.01,0.05,0.025,0.02,0.005,0.005,0.03,0.065,0.045,0.025,0.015,0.03
9,24,,0.055,0.045,0.02,0.0,0.0,0.095,0.02,0.025,0.01,0.025,0.045,0.03,0.015,0.055,0.1,0.0,0.015,0.005,0.015,0.015,0.095,0.065,0.015,0.02,0.215
11,11,,0.005,0.0,0.005,0.005,0.025,0.005,0.0,0.045,0.0,0.0,0.0,0.775,0.015,0.0,0.04,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.045,0.005
5,11,,0.03,0.085,0.015,0.065,0.0,0.095,0.015,0.09,0.0,0.01,0.0,0.235,0.005,0.075,0.07,0.0,0.0,0.0,0.0,0.06,0.01,0.05,0.0,0.02,0.07
23,23,,0.01,0.015,0.01,0.005,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.005,0.02,0.0,0.795,0.0
11,11,,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.0
6,6,,0.105,0.015,0.0,0.0,0.005,0.115,0.275,0.025,0.06,0.02,0.05,0.01,0.02,0.04,0.005,0.0,0.015,0.005,0.05,0.03,0.065,0.005,0.03,0.01,0.045
24,19,,0.0,0.04,0.0,0.06,0.01,0.0,0.0,0.01,0.09,0.075,0.0,0.015,0.015,0.0,0.02,0.085,0.03,0.005,0.005,0.515,0.005,0.005,0.01,0.0,0.005
23,23,,0.005,0.015,0.085,0.01,0.01,0.0,0.0,0.03,0.005,0.005,0.01,0.005,0.02,0.0,0.0,0.02,0.015,0.005,0.01,0.03,0.0,0.0,0.0,0.72,0.0
1,1,,0.045,0.465,0.04,0.04,0.0,0.045,0.005,0.05,0.005,0.005,0.015,0.075,0.03,0.02,0.06,0.0,0.0,0.005,0.0,0.04,0.0,0.025,0.005,0.01,0.015
11,11,,0.06,0.01,0.01,0.015,0.01,0.005,0.0,0.025,0.0,0.005,0.01,0.71,0.02,0.0,0.03,0.0,0.005,0.0,0.0,0.025,0.0,0.025,0.0,0.025,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.045,0.115,0.0,0.025,0.03,0.0,0.01,0.0,0.105,0.04,0.01,0.02,0.015,0.0,0.04,0.045,0.04,0.0,0.015,0.4,0.01,0.005,0.01,0.01,0.01
19,11,,0.0,0.005,0.0,0.06,0.0,0.015,0.0,0.11,0.0,0.005,0.005,0.38,0.01,0.005,0.03,0.0,0.0,0.055,0.0,0.255,0.0,0.025,0.0,0.03,0.01
21,21,,0.015,0.005,0.035,0.01,0.0,0.015,0.0,0.045,0.01,0.0,0.005,0.02,0.02,0.0,0.025,0.005,0.015,0.0,0.0,0.06,0.005,0.65,0.0,0.05,0.01
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005
10,19,,0.065,0.03,0.01,0.045,0.035,0.0,0.005,0.0,0.18,0.005,0.11,0.015,0.035,0.0,0.01,0.03,0.04,0.005,0.03,0.26,0.015,0.01,0.005,0.035,0.025
13,20,,0.15,0.055,0.01,0.01,0.005,0.025,0.015,0.03,0.005,0.0,0.08,0.01,0.01,0.13,0.045,0.01,0.01,0.025,0.015,0.005,0.175,0.055,0.01,0.06,0.055
5,5,,0.005,0.11,0.02,0.01,0.0,0.69,0.02,0.0,0.0,0.025,0.005,0.0,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.02
19,19,,0.005,0.005,0.02,0.005,0.005,0.0,0.005,0.05,0.035,0.005,0.005,0.0,0.07,0.0,0.0,0.11,0.075,0.01,0.015,0.425,0.01,0.085,0.0,0.055,0.005
11,11,,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.855,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,19,,0.04,0.055,0.005,0.02,0.015,0.005,0.0,0.005,0.13,0.08,0.005,0.065,0.005,0.0,0.095,0.045,0.03,0.005,0.025,0.285,0.02,0.01,0.005,0.02,0.03
0,0,,0.23,0.05,0.015,0.01,0.005,0.05,0.02,0.01,0.02,0.0,0.025,0.015,0.01,0.055,0.025,0.03,0.005,0.12,0.035,0.03,0.06,0.045,0.02,0.08,0.035
11,11,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
16,16,,0.005,0.1,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.005,0.015,0.0,0.0,0.005,0.025,0.555,0.0,0.03,0.18,0.02,0.005,0.01,0.005,0.0
11,11,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.875,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005
13,5,,0.005,0.01,0.005,0.015,0.005,0.455,0.01,0.005,0.01,0.085,0.0,0.025,0.0,0.175,0.03,0.0,0.0,0.015,0.005,0.04,0.005,0.015,0.005,0.01,0.07
11,11,,0.025,0.035,0.005,0.01,0.035,0.01,0.005,0.1,0.0,0.015,0.045,0.44,0.015,0.01,0.05,0.0,0.0,0.025,0.005,0.02,0.0,0.01,0.005,0.085,0.05
11,11,,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.835,0.005,0.01,0.02,0.0,0.0,0.005,0.0,0.01,0.0,0.02,0.0,0.03,0.005
21,21,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.01,0.025,0.0,0.02,0.005,0.03,0.0,0.04,0.075,0.005,0.66,0.0,0.055,0.0
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.9,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.01
16,19,,0.005,0.035,0.08,0.02,0.005,0.0,0.0,0.065,0.025,0.01,0.015,0.01,0.07,0.005,0.0,0.03,0.14,0.0,0.035,0.2,0.005,0.115,0.0,0.115,0.015
7,7,,0.015,0.005,0.005,0.015,0.0,0.01,0.0,0.67,0.005,0.0,0.0,0.06,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.035,0.0,0.07,0.0,0.05,0.025
13,13,,0.105,0.03,0.03,0.005,0.0,0.11,0.01,0.005,0.01,0.015,0.04,0.005,0.015,0.455,0.01,0.0,0.0,0.015,0.0,0.01,0.025,0.02,0.03,0.03,0.025
19,19,,0.015,0.07,0.0,0.025,0.01,0.0,0.0,0.005,0.095,0.125,0.005,0.025,0.0,0.0,0.03,0.09,0.015,0.005,0.015,0.44,0.0,0.01,0.01,0.0,0.01
19,23,,0.005,0.01,0.04,0.045,0.005,0.005,0.0,0.03,0.03,0.01,0.02,0.005,0.055,0.0,0.015,0.015,0.015,0.01,0.015,0.125,0.015,0.075,0.0,0.435,0.02
11,11,,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.82,0.015,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.055,0.005
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
3,19,,0.01,0.0,0.005,0.085,0.01,0.0,0.0,0.035,0.02,0.03,0.0,0.0,0.06,0.0,0.005,0.06,0.005,0.0,0.0,0.65,0.0,0.005,0.0,0.02,0.0
19,19,,0.0,0.005,0.04,0.03,0.01,0.0,0.0,0.065,0.04,0.02,0.005,0.02,0.02,0.0,0.01,0.055,0.045,0.0,0.005,0.54,0.0,0.015,0.0,0.075,0.0
23,23,,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.01,0.02,0.005,0.05,0.035,0.0,0.08,0.0,0.655,0.005
23,23,,0.02,0.03,0.03,0.005,0.055,0.0,0.0,0.035,0.02,0.005,0.035,0.1,0.14,0.01,0.055,0.01,0.0,0.0,0.0,0.125,0.015,0.03,0.01,0.235,0.035
11,11,,0.0,0.005,0.0,0.045,0.0,0.005,0.005,0.07,0.0,0.005,0.0,0.73,0.01,0.0,0.045,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.035,0.015
11,11,,0.0,0.01,0.0,0.115,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.745,0.015,0.0,0.02,0.0,0.0,0.005,0.0,0.025,0.0,0.015,0.0,0.025,0.0
2,21,,0.01,0.05,0.195,0.01,0.015,0.01,0.04,0.08,0.005,0.0,0.04,0.04,0.075,0.0,0.035,0.01,0.01,0.005,0.01,0.04,0.005,0.21,0.0,0.09,0.015
22,22,,0.0,0.02,0.01,0.0,0.0,0.01,0.02,0.01,0.005,0.005,0.005,0.01,0.005,0.01,0.015,0.09,0.035,0.005,0.105,0.03,0.025,0.005,0.575,0.0,0.005
17,19,,0.025,0.07,0.005,0.005,0.04,0.0,0.005,0.0,0.085,0.065,0.005,0.025,0.005,0.005,0.065,0.025,0.045,0.0,0.025,0.425,0.02,0.015,0.015,0.01,0.015
22,20,,0.08,0.055,0.01,0.0,0.01,0.045,0.06,0.0,0.115,0.005,0.01,0.035,0.01,0.0,0.08,0.025,0.06,0.0,0.015,0.085,0.14,0.02,0.07,0.01,0.06
10,20,,0.05,0.04,0.01,0.0,0.005,0.05,0.125,0.0,0.05,0.005,0.1,0.02,0.02,0.065,0.045,0.025,0.015,0.005,0.015,0.045,0.205,0.0,0.07,0.02,0.015
21,21,,0.005,0.03,0.0,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.01,0.01,0.005,0.0,0.015,0.01,0.0,0.005,0.01,0.025,0.0,0.755,0.0,0.065,0.015
18,21,,0.055,0.015,0.0,0.02,0.01,0.01,0.01,0.02,0.11,0.005,0.01,0.005,0.03,0.005,0.035,0.035,0.055,0.015,0.075,0.13,0.02,0.23,0.01,0.04,0.05
14,21,,0.025,0.08,0.035,0.095,0.0,0.03,0.005,0.03,0.0,0.005,0.005,0.11,0.02,0.0,0.065,0.005,0.0,0.005,0.01,0.075,0.01,0.355,0.0,0.02,0.015
21,23,,0.005,0.01,0.08,0.005,0.015,0.005,0.0,0.055,0.045,0.015,0.0,0.005,0.11,0.0,0.03,0.015,0.005,0.0,0.0,0.04,0.01,0.13,0.0,0.41,0.01
9,5,,0.015,0.005,0.0,0.0,0.0,0.4,0.025,0.0,0.015,0.015,0.025,0.01,0.0,0.22,0.03,0.005,0.005,0.005,0.005,0.01,0.045,0.005,0.035,0.005,0.12
19,19,,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.005,0.915,0.0,0.005,0.0,0.0,0.0
19,19,,0.025,0.02,0.005,0.02,0.005,0.005,0.015,0.02,0.065,0.005,0.005,0.01,0.04,0.0,0.01,0.05,0.135,0.02,0.045,0.41,0.025,0.035,0.0,0.02,0.01
2,2,,0.01,0.0,0.49,0.015,0.005,0.0,0.0,0.1,0.0,0.01,0.0,0.005,0.05,0.0,0.005,0.01,0.04,0.0,0.0,0.03,0.0,0.05,0.005,0.165,0.01
3,3,,0.0,0.0,0.005,0.405,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.37,0.005,0.0,0.03,0.005,0.0,0.01,0.0,0.09,0.0,0.005,0.0,0.02,0.02
9,5,,0.01,0.04,0.01,0.005,0.0,0.39,0.025,0.0,0.005,0.01,0.005,0.01,0.01,0.15,0.05,0.0,0.005,0.005,0.0,0.01,0.055,0.01,0.005,0.01,0.18
19,19,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.025,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.015,0.0,0.0,0.84,0.0,0.01,0.0,0.02,0.005
21,2,,0.01,0.105,0.28,0.0,0.0,0.03,0.16,0.0,0.0,0.01,0.065,0.005,0.045,0.01,0.14,0.005,0.005,0.015,0.005,0.01,0.01,0.045,0.01,0.005,0.03
11,20,,0.06,0.06,0.005,0.005,0.01,0.085,0.01,0.015,0.03,0.005,0.035,0.115,0.01,0.045,0.1,0.0,0.005,0.01,0.0,0.065,0.14,0.01,0.04,0.03,0.11
20,13,,0.115,0.04,0.015,0.0,0.005,0.105,0.025,0.03,0.0,0.01,0.065,0.015,0.02,0.305,0.06,0.0,0.005,0.005,0.005,0.015,0.06,0.03,0.0,0.025,0.045
14,11,,0.005,0.025,0.01,0.11,0.01,0.04,0.0,0.085,0.005,0.04,0.025,0.21,0.02,0.025,0.1,0.0,0.0,0.035,0.01,0.065,0.01,0.07,0.0,0.05,0.05
14,3,,0.005,0.07,0.025,0.165,0.005,0.04,0.035,0.01,0.0,0.02,0.015,0.16,0.02,0.035,0.085,0.0,0.005,0.09,0.005,0.125,0.0,0.02,0.005,0.02,0.04
19,19,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.01,0.865,0.0,0.01,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.055,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.865,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0
0,0,,0.395,0.02,0.015,0.005,0.01,0.015,0.055,0.02,0.05,0.0,0.025,0.02,0.035,0.035,0.025,0.02,0.01,0.045,0.055,0.02,0.01,0.015,0.04,0.04,0.02
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.105,0.01,0.09,0.0,0.415,0.0,0.035,0.0,0.005,0.01,0.13,0.0,0.025,0.06,0.0,0.0,0.01,0.0,0.065,0.0,0.015,0.0,0.015,0.005
5,5,,0.0,0.055,0.02,0.015,0.0,0.585,0.02,0.01,0.0,0.025,0.005,0.005,0.0,0.05,0.1,0.0,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.005,0.07
3,11,,0.02,0.03,0.0,0.06,0.015,0.03,0.0,0.14,0.0,0.02,0.015,0.255,0.005,0.04,0.015,0.005,0.0,0.005,0.005,0.155,0.0,0.035,0.005,0.095,0.05
14,19,,0.01,0.235,0.0,0.0,0.01,0.0,0.005,0.0,0.105,0.06,0.01,0.01,0.0,0.0,0.065,0.025,0.07,0.0,0.03,0.29,0.03,0.01,0.015,0.01,0.01
11,11,,0.05,0.05,0.0,0.01,0.045,0.02,0.015,0.035,0.01,0.01,0.01,0.325,0.045,0.005,0.045,0.0,0.005,0.01,0.015,0.09,0.0,0.02,0.025,0.045,0.115
12,12,,0.035,0.035,0.005,0.025,0.015,0.015,0.01,0.02,0.0,0.005,0.01,0.125,0.49,0.0,0.03,0.0,0.0,0.005,0.0,0.07,0.0,0.035,0.005,0.06,0.005
5,5,,0.0,0.025,0.01,0.175,0.0,0.32,0.015,0.025,0.0,0.055,0.0,0.075,0.005,0.07,0.025,0.0,0.0,0.02,0.005,0.06,0.0,0.025,0.005,0.02,0.065
17,11,,0.035,0.055,0.03,0.045,0.02,0.04,0.115,0.04,0.02,0.03,0.01,0.165,0.11,0.025,0.045,0.005,0.005,0.01,0.0,0.06,0.0,0.015,0.04,0.045,0.035
12,12,,0.03,0.03,0.055,0.025,0.005,0.005,0.09,0.045,0.005,0.015,0.015,0.09,0.315,0.0,0.065,0.0,0.0,0.03,0.0,0.055,0.0,0.025,0.01,0.07,0.02
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.395,0.005,0.005,0.01,0.0,0.0,0.01,0.04,0.015,0.0,0.01,0.0,0.0,0.05,0.02,0.07,0.0,0.065,0.28,0.005,0.0,0.0,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,19,,0.0,0.015,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.01,0.075,0.0,0.04,0.82,0.0,0.0,0.0,0.0,0.0
6,6,,0.125,0.035,0.02,0.0,0.01,0.07,0.27,0.01,0.0,0.01,0.19,0.03,0.01,0.03,0.035,0.0,0.005,0.005,0.0,0.0,0.08,0.025,0.01,0.0,0.03
3,0,,0.105,0.03,0.015,0.01,0.015,0.055,0.025,0.015,0.065,0.025,0.075,0.05,0.045,0.015,0.065,0.05,0.035,0.005,0.025,0.095,0.04,0.075,0.025,0.02,0.02
18,18,,0.01,0.035,0.005,0.01,0.005,0.005,0.02,0.01,0.065,0.0,0.005,0.005,0.005,0.005,0.03,0.095,0.04,0.0,0.49,0.02,0.05,0.0,0.075,0.015,0.0
5,5,,0.015,0.02,0.045,0.0,0.0,0.42,0.02,0.005,0.0,0.005,0.045,0.0,0.005,0.175,0.045,0.02,0.0,0.0,0.005,0.02,0.105,0.02,0.01,0.01,0.01
22,14,,0.035,0.015,0.01,0.0,0.025,0.1,0.05,0.025,0.025,0.03,0.08,0.095,0.015,0.01,0.205,0.01,0.005,0.005,0.01,0.035,0.08,0.02,0.055,0.025,0.035
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
6,20,,0.055,0.025,0.015,0.005,0.015,0.015,0.035,0.01,0.055,0.015,0.07,0.01,0.005,0.025,0.055,0.035,0.065,0.02,0.065,0.12,0.185,0.005,0.04,0.035,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0
19,19,,0.005,0.005,0.02,0.025,0.0,0.005,0.0,0.215,0.0,0.0,0.0,0.05,0.025,0.02,0.025,0.0,0.005,0.015,0.035,0.305,0.0,0.11,0.0,0.11,0.025
11,21,,0.01,0.0,0.16,0.015,0.01,0.0,0.005,0.235,0.0,0.0,0.005,0.085,0.055,0.0,0.01,0.005,0.0,0.005,0.01,0.02,0.005,0.31,0.0,0.055,0.0
13,5,,0.015,0.0,0.0,0.005,0.0,0.62,0.02,0.0,0.02,0.045,0.01,0.0,0.0,0.135,0.04,0.01,0.0,0.0,0.02,0.005,0.01,0.0,0.015,0.0,0.03
6,11,,0.02,0.02,0.13,0.065,0.0,0.01,0.05,0.075,0.005,0.02,0.02,0.155,0.11,0.005,0.06,0.005,0.0,0.02,0.01,0.055,0.0,0.13,0.005,0.01,0.02
12,21,,0.015,0.02,0.15,0.045,0.0,0.015,0.005,0.135,0.015,0.0,0.01,0.06,0.09,0.0,0.01,0.0,0.005,0.005,0.01,0.045,0.0,0.31,0.0,0.04,0.015
1,11,,0.0,0.15,0.0,0.05,0.0,0.015,0.0,0.01,0.0,0.005,0.0,0.56,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.07,0.0,0.06,0.0,0.04,0.0
21,21,,0.02,0.015,0.035,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.025,0.005,0.03,0.01,0.0,0.0,0.05,0.02,0.0,0.615,0.005,0.08,0.04
0,21,,0.16,0.01,0.01,0.0,0.01,0.01,0.01,0.07,0.04,0.005,0.03,0.01,0.04,0.015,0.02,0.02,0.015,0.015,0.015,0.07,0.03,0.25,0.01,0.11,0.025
3,11,,0.02,0.055,0.01,0.13,0.015,0.07,0.015,0.05,0.01,0.055,0.015,0.14,0.055,0.045,0.055,0.0,0.0,0.03,0.005,0.075,0.005,0.02,0.04,0.025,0.06
21,21,,0.01,0.01,0.015,0.0,0.01,0.0,0.0,0.035,0.03,0.02,0.02,0.015,0.035,0.01,0.015,0.035,0.06,0.005,0.08,0.1,0.015,0.36,0.005,0.105,0.01
19,19,,0.0,0.005,0.005,0.345,0.01,0.0,0.0,0.0,0.03,0.015,0.005,0.01,0.025,0.0,0.005,0.06,0.005,0.0,0.0,0.465,0.0,0.005,0.0,0.005,0.005
