InsectWingbeatSound,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 13:01:47. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6348484848484849,82806,27735,-1,53575680,11,N/A,-1,-1
7,4,,0.0,0.0,0.0,0.0,0.795,0.0,0.0,0.145,0.0,0.06,0.0
2,2,,0.03,0.175,0.21,0.195,0.005,0.08,0.115,0.0,0.01,0.0,0.18
9,9,,0.005,0.005,0.0,0.0,0.425,0.01,0.0,0.095,0.0,0.46,0.0
1,3,,0.0,0.28,0.085,0.445,0.0,0.135,0.005,0.0,0.0,0.015,0.035
0,0,,0.51,0.015,0.0,0.005,0.095,0.055,0.04,0.12,0.035,0.06,0.065
9,9,,0.0,0.0,0.0,0.005,0.12,0.0,0.0,0.28,0.0,0.595,0.0
9,9,,0.0,0.0,0.0,0.005,0.205,0.0,0.0,0.13,0.0,0.66,0.0
9,9,,0.01,0.03,0.0,0.02,0.055,0.025,0.025,0.07,0.095,0.65,0.02
4,4,,0.0,0.0,0.0,0.0,0.595,0.065,0.0,0.17,0.0,0.17,0.0
7,7,,0.03,0.005,0.0,0.0,0.105,0.39,0.0,0.43,0.005,0.025,0.01
5,5,,0.04,0.0,0.0,0.0,0.01,0.785,0.0,0.145,0.0,0.01,0.01
3,3,,0.0,0.26,0.28,0.455,0.0,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015
2,2,,0.01,0.135,0.325,0.27,0.025,0.175,0.015,0.03,0.0,0.01,0.005
2,2,,0.0,0.33,0.435,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4,,0.0,0.07,0.08,0.23,0.33,0.16,0.0,0.105,0.0,0.025,0.0
0,0,,0.935,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.04
0,0,,0.905,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,0.35,0.065,0.0,0.265,0.0,0.32,0.0
7,7,,0.01,0.0,0.0,0.0,0.085,0.21,0.0,0.505,0.0,0.19,0.0
5,5,,0.005,0.0,0.0,0.0,0.02,0.615,0.0,0.36,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.79,0.05,0.08
4,7,,0.005,0.0,0.0,0.0,0.31,0.16,0.0,0.39,0.0,0.135,0.0
6,6,,0.01,0.01,0.005,0.005,0.0,0.0,0.48,0.0,0.115,0.035,0.34
7,7,,0.04,0.005,0.005,0.0,0.14,0.195,0.0,0.61,0.0,0.005,0.0
1,1,,0.005,0.655,0.025,0.19,0.005,0.075,0.01,0.0,0.0,0.015,0.02
3,3,,0.0,0.145,0.005,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.625,0.075,0.065
4,4,,0.0,0.0,0.0,0.0,0.79,0.03,0.0,0.13,0.0,0.05,0.0
1,1,,0.0,0.8,0.01,0.175,0.0,0.005,0.0,0.0,0.0,0.0,0.01
6,8,,0.0,0.01,0.0,0.04,0.0,0.0,0.3,0.005,0.455,0.05,0.14
8,8,,0.0,0.005,0.0,0.01,0.01,0.03,0.08,0.01,0.58,0.275,0.0
3,3,,0.0,0.08,0.045,0.845,0.0,0.02,0.0,0.0,0.0,0.0,0.01
0,0,,0.78,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.205
7,7,,0.035,0.005,0.005,0.0,0.115,0.35,0.0,0.465,0.0,0.025,0.0
9,9,,0.005,0.02,0.0,0.01,0.02,0.025,0.04,0.065,0.115,0.69,0.01
0,0,,0.91,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.075
5,7,,0.0,0.0,0.0,0.0,0.125,0.28,0.0,0.59,0.0,0.005,0.0
9,9,,0.005,0.025,0.005,0.0,0.04,0.025,0.005,0.26,0.025,0.61,0.0
9,9,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.09,0.015,0.875,0.0
7,5,,0.005,0.0,0.0,0.0,0.02,0.555,0.0,0.415,0.0,0.0,0.005
7,7,,0.0,0.005,0.0,0.005,0.3,0.2,0.0,0.45,0.0,0.04,0.0
6,0,,0.75,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.215
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.045,0.0,0.405
6,6,,0.0,0.005,0.0,0.0,0.0,0.0,0.535,0.0,0.16,0.04,0.26
4,4,,0.0,0.0,0.0,0.0,0.61,0.035,0.0,0.175,0.0,0.18,0.0
2,2,,0.005,0.075,0.63,0.26,0.0,0.01,0.005,0.0,0.0,0.01,0.005
0,0,,0.73,0.0,0.0,0.005,0.02,0.1,0.0,0.1,0.0,0.015,0.03
3,1,,0.0,0.695,0.05,0.245,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,3,,0.0,0.12,0.105,0.425,0.01,0.075,0.105,0.01,0.025,0.015,0.11
9,7,,0.025,0.09,0.05,0.06,0.155,0.065,0.04,0.23,0.025,0.22,0.04
5,5,,0.115,0.01,0.0,0.0,0.0,0.845,0.0,0.0,0.005,0.0,0.025
6,6,,0.005,0.055,0.05,0.11,0.01,0.115,0.47,0.035,0.02,0.01,0.12
1,3,,0.0,0.345,0.105,0.475,0.02,0.02,0.0,0.01,0.0,0.025,0.0
3,1,,0.0,0.765,0.005,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.755,0.19,0.005
9,9,,0.005,0.045,0.025,0.04,0.075,0.095,0.035,0.27,0.035,0.355,0.02
4,4,,0.005,0.005,0.0,0.0,0.975,0.005,0.0,0.01,0.0,0.0,0.0
6,8,,0.01,0.005,0.0,0.015,0.0,0.005,0.25,0.005,0.535,0.115,0.06
7,7,,0.015,0.0,0.0,0.0,0.145,0.265,0.0,0.555,0.0,0.02,0.0
4,4,,0.0,0.03,0.04,0.05,0.73,0.055,0.0,0.06,0.0,0.03,0.005
0,0,,0.735,0.02,0.0,0.005,0.0,0.115,0.0,0.02,0.0,0.0,0.105
1,1,,0.0,0.8,0.005,0.19,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.915,0.01,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.49,0.015,0.45,0.02,0.01,0.0,0.005,0.005,0.005,0.0
1,1,,0.0,0.705,0.0,0.285,0.005,0.005,0.0,0.0,0.0,0.0,0.0
3,1,,0.095,0.325,0.02,0.155,0.04,0.135,0.055,0.025,0.025,0.04,0.085
4,4,,0.0,0.0,0.0,0.0,0.51,0.025,0.0,0.235,0.0,0.23,0.0
7,5,,0.0,0.04,0.075,0.035,0.165,0.375,0.0,0.285,0.0,0.025,0.0
7,9,,0.0,0.005,0.0,0.0,0.23,0.02,0.0,0.365,0.0,0.38,0.0
4,1,,0.1,0.165,0.02,0.105,0.14,0.145,0.07,0.07,0.02,0.095,0.07
2,2,,0.0,0.04,0.745,0.195,0.005,0.015,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.445,0.025,0.0,0.315,0.0,0.215,0.0
10,0,,0.465,0.005,0.0,0.005,0.0,0.01,0.095,0.0,0.07,0.02,0.33
4,9,,0.0,0.0,0.0,0.0,0.225,0.025,0.0,0.26,0.0,0.49,0.0
5,5,,0.01,0.0,0.0,0.0,0.175,0.44,0.0,0.36,0.0,0.015,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.505,0.01,0.085,0.025,0.36
4,9,,0.0,0.005,0.0,0.0,0.115,0.0,0.0,0.395,0.0,0.485,0.0
7,7,,0.0,0.005,0.0,0.0,0.295,0.15,0.0,0.425,0.0,0.125,0.0
9,4,,0.0,0.045,0.035,0.05,0.405,0.04,0.0,0.245,0.0,0.18,0.0
8,6,,0.085,0.03,0.005,0.06,0.0,0.03,0.26,0.005,0.245,0.09,0.19
6,0,,0.71,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.03,0.0,0.205
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.715,0.175,0.025
0,0,,0.88,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.095
0,0,,0.81,0.01,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.0,0.14
3,3,,0.0,0.15,0.01,0.795,0.005,0.025,0.0,0.0,0.0,0.01,0.005
10,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.33,0.035,0.325
5,5,,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.035,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.535,0.0,0.095,0.03,0.335
4,7,,0.005,0.0,0.0,0.0,0.125,0.315,0.0,0.525,0.0,0.03,0.0
3,3,,0.0,0.43,0.01,0.555,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.06,0.355,0.48,0.0,0.07,0.01,0.005,0.0,0.01,0.01
0,10,,0.13,0.0,0.0,0.005,0.0,0.005,0.13,0.0,0.035,0.01,0.685
5,7,,0.12,0.0,0.0,0.005,0.075,0.36,0.0,0.41,0.0,0.02,0.01
1,1,,0.0,0.865,0.005,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.855,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.125
9,9,,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.38,0.0,0.5,0.0
5,5,,0.005,0.07,0.035,0.165,0.005,0.71,0.0,0.005,0.0,0.005,0.0
9,4,,0.005,0.12,0.04,0.08,0.285,0.03,0.0,0.165,0.0,0.275,0.0
2,2,,0.0,0.015,0.865,0.115,0.005,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.05,0.01,0.0,0.015,0.385,0.11,0.005,0.305,0.01,0.105,0.005
2,2,,0.0,0.0,0.975,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.89,0.01,0.0,0.01,0.0,0.045,0.0,0.03,0.0,0.0,0.015
0,0,,0.865,0.0,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.095
3,3,,0.0,0.27,0.065,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.075,0.0,0.0,0.0,0.0,0.005,0.1,0.0,0.065,0.005,0.75
1,1,,0.0,0.68,0.015,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.41,0.125,0.06
9,9,,0.0,0.0,0.0,0.0,0.175,0.005,0.005,0.3,0.005,0.51,0.0
0,0,,0.885,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.1
3,2,,0.0,0.11,0.565,0.185,0.025,0.04,0.015,0.015,0.005,0.01,0.03
7,4,,0.0,0.015,0.02,0.005,0.51,0.015,0.0,0.265,0.0,0.17,0.0
3,1,,0.0,0.435,0.225,0.28,0.01,0.02,0.005,0.015,0.0,0.005,0.005
0,0,,0.825,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.15
9,9,,0.0,0.005,0.0,0.0,0.045,0.005,0.0,0.365,0.005,0.575,0.0
3,3,,0.0,0.045,0.205,0.63,0.0,0.105,0.0,0.005,0.0,0.005,0.005
1,1,,0.0,0.8,0.02,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.015,0.53,0.035,0.245,0.015,0.095,0.0,0.005,0.01,0.025,0.025
1,1,,0.0,0.59,0.215,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.015,0.03,0.84,0.02,0.01,0.055,0.02,0.005,0.0,0.0,0.005
4,4,,0.025,0.015,0.0,0.02,0.78,0.02,0.01,0.07,0.01,0.04,0.01
5,7,,0.12,0.05,0.0,0.015,0.115,0.125,0.065,0.22,0.075,0.145,0.07
5,1,,0.025,0.365,0.015,0.26,0.005,0.22,0.035,0.025,0.015,0.025,0.01
3,1,,0.005,0.305,0.005,0.265,0.01,0.055,0.105,0.04,0.075,0.035,0.1
9,9,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.18,0.0,0.74,0.0
10,6,,0.015,0.01,0.0,0.0,0.0,0.01,0.34,0.0,0.335,0.055,0.235
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.595,0.04,0.165
1,1,,0.0,0.63,0.25,0.1,0.0,0.005,0.0,0.005,0.005,0.005,0.0
3,3,,0.005,0.15,0.015,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.435,0.27,0.29,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.79,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.7,0.135,0.0
3,3,,0.0,0.245,0.09,0.475,0.055,0.045,0.01,0.03,0.0,0.025,0.025
8,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.615,0.0,0.175,0.02,0.175
3,10,,0.005,0.105,0.015,0.185,0.01,0.03,0.25,0.0,0.045,0.025,0.33
7,4,,0.0,0.005,0.0,0.01,0.495,0.055,0.0,0.205,0.0,0.23,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.01,0.525,0.0,0.125,0.0,0.335
8,8,,0.0,0.005,0.0,0.01,0.0,0.0,0.29,0.0,0.365,0.065,0.265
2,2,,0.0,0.28,0.545,0.16,0.0,0.01,0.0,0.0,0.005,0.0,0.0
8,8,,0.0,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.875,0.055,0.01
8,8,,0.0,0.005,0.0,0.005,0.0,0.0,0.215,0.0,0.655,0.11,0.01
5,5,,0.0,0.0,0.0,0.0,0.005,0.815,0.0,0.18,0.0,0.0,0.0
5,7,,0.025,0.0,0.0,0.0,0.125,0.225,0.0,0.615,0.0,0.01,0.0
3,3,,0.0,0.12,0.335,0.54,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.13,0.245,0.0,0.015,0.0,0.0,0.0,0.01,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.51,0.0,0.285,0.075,0.125
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.835,0.015,0.05
4,7,,0.02,0.005,0.0,0.0,0.26,0.15,0.0,0.545,0.0,0.02,0.0
7,9,,0.0,0.01,0.0,0.0,0.065,0.0,0.0,0.24,0.005,0.68,0.0
4,4,,0.0,0.0,0.0,0.0,0.925,0.03,0.0,0.04,0.0,0.005,0.0
9,9,,0.0,0.01,0.005,0.035,0.075,0.015,0.0,0.195,0.005,0.66,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.04,0.0,0.38
1,3,,0.01,0.3,0.2,0.42,0.0,0.02,0.005,0.0,0.005,0.005,0.035
2,2,,0.0,0.045,0.785,0.155,0.0,0.01,0.0,0.0,0.0,0.0,0.005
1,2,,0.0,0.27,0.52,0.205,0.0,0.0,0.005,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.02,0.0,0.145,0.0,0.235,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.38,0.085,0.14
6,6,,0.01,0.005,0.01,0.01,0.0,0.005,0.545,0.005,0.07,0.0,0.34
10,0,,0.885,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.57,0.12,0.06
1,1,,0.0,0.675,0.005,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.625,0.055,0.245,0.0,0.01,0.015,0.0,0.01,0.01,0.03
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.335,0.03,0.12
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.215,0.265,0.145
2,2,,0.0,0.005,0.775,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.175,0.02,0.295
9,9,,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.14,0.0,0.76,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.31,0.06,0.345
10,0,,0.665,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.315
5,7,,0.005,0.075,0.05,0.05,0.11,0.255,0.005,0.44,0.0,0.005,0.005
2,2,,0.0,0.05,0.86,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.01,0.425,0.165,0.27,0.01,0.095,0.005,0.01,0.0,0.005,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.005,0.54,0.04,0.175
0,10,,0.025,0.0,0.0,0.0,0.0,0.02,0.27,0.0,0.08,0.045,0.56
1,3,,0.01,0.235,0.04,0.36,0.085,0.09,0.005,0.07,0.0,0.09,0.015
5,5,,0.08,0.01,0.015,0.005,0.005,0.78,0.01,0.045,0.0,0.01,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.445,0.095,0.225
1,1,,0.0,0.705,0.045,0.21,0.005,0.015,0.0,0.01,0.0,0.01,0.0
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.29,0.0,0.375,0.155,0.175
1,5,,0.0,0.165,0.06,0.11,0.01,0.615,0.0,0.02,0.0,0.015,0.005
5,4,,0.005,0.0,0.0,0.0,0.59,0.205,0.0,0.135,0.0,0.065,0.0
1,1,,0.0,0.68,0.02,0.23,0.0,0.04,0.0,0.0,0.0,0.01,0.02
1,1,,0.0,0.63,0.11,0.21,0.01,0.035,0.005,0.0,0.0,0.0,0.0
3,3,,0.0,0.38,0.02,0.555,0.0,0.03,0.0,0.0,0.0,0.015,0.0
5,0,,0.455,0.0,0.0,0.0,0.0,0.33,0.045,0.01,0.015,0.0,0.145
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.95,0.02,0.015
7,4,,0.0,0.0,0.0,0.0,0.635,0.07,0.0,0.205,0.0,0.09,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.375,0.075,0.04
8,8,,0.0,0.01,0.0,0.01,0.0,0.005,0.08,0.0,0.83,0.065,0.0
3,3,,0.0,0.075,0.09,0.795,0.005,0.02,0.0,0.005,0.005,0.0,0.005
6,6,,0.0,0.01,0.0,0.0,0.0,0.0,0.67,0.0,0.235,0.005,0.08
7,5,,0.24,0.01,0.005,0.0,0.025,0.41,0.0,0.28,0.0,0.02,0.01
8,8,,0.0,0.005,0.0,0.0,0.005,0.0,0.335,0.0,0.6,0.045,0.01
2,2,,0.0,0.195,0.515,0.225,0.005,0.025,0.0,0.005,0.005,0.015,0.01
1,1,,0.005,0.71,0.02,0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.175,0.01,0.33
0,0,,0.755,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.015,0.005,0.18
7,9,,0.0,0.0,0.0,0.0,0.185,0.005,0.0,0.275,0.0,0.535,0.0
4,4,,0.0,0.005,0.0,0.0,0.835,0.05,0.0,0.09,0.0,0.02,0.0
9,7,,0.0,0.0,0.0,0.0,0.23,0.175,0.0,0.38,0.0,0.215,0.0
6,6,,0.0,0.005,0.0,0.005,0.0,0.0,0.44,0.0,0.15,0.01,0.39
6,0,,0.635,0.0,0.0,0.01,0.0,0.04,0.01,0.0,0.0,0.0,0.305
0,0,,0.94,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.05
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.105,0.0,0.87,0.005,0.005
1,1,,0.0,0.865,0.025,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.035,0.0,0.055,0.12,0.06,0.01,0.275,0.03,0.4,0.01
0,0,,0.885,0.005,0.0,0.0,0.005,0.065,0.0,0.015,0.0,0.0,0.025
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.395,0.0,0.185,0.14,0.27
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.585,0.065,0.085
5,5,,0.005,0.065,0.095,0.075,0.005,0.71,0.0,0.04,0.005,0.0,0.0
7,5,,0.005,0.0,0.0,0.0,0.005,0.735,0.0,0.25,0.0,0.005,0.0
0,0,,0.78,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.005,0.185
8,10,,0.0,0.01,0.005,0.01,0.0,0.0,0.17,0.005,0.13,0.03,0.64
3,1,,0.0,0.575,0.11,0.31,0.0,0.0,0.0,0.005,0.0,0.0,0.0
5,5,,0.005,0.035,0.025,0.045,0.005,0.88,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.045,0.0,0.0,0.0,0.0,0.91,0.005,0.025,0.0,0.005,0.01
4,7,,0.03,0.0,0.005,0.0,0.23,0.215,0.0,0.445,0.005,0.065,0.005
0,6,,0.02,0.005,0.0,0.005,0.0,0.01,0.435,0.005,0.085,0.015,0.42
0,0,,0.89,0.0,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.07
3,1,,0.005,0.66,0.02,0.3,0.0,0.005,0.0,0.0,0.0,0.0,0.01
3,3,,0.0,0.055,0.195,0.725,0.005,0.015,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.015,0.91,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.47,0.18,0.0,0.24,0.0,0.11,0.0
3,2,,0.0,0.185,0.225,0.175,0.145,0.125,0.0,0.13,0.0,0.01,0.005
4,7,,0.0,0.005,0.0,0.0,0.165,0.23,0.0,0.515,0.0,0.085,0.0
8,8,,0.005,0.01,0.005,0.01,0.005,0.005,0.27,0.0,0.34,0.2,0.15
5,5,,0.005,0.03,0.015,0.06,0.005,0.82,0.015,0.02,0.005,0.01,0.015
4,4,,0.0,0.0,0.0,0.0,0.835,0.025,0.0,0.105,0.0,0.035,0.0
1,1,,0.0,0.76,0.015,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.0
9,9,,0.0,0.0,0.0,0.0,0.15,0.01,0.0,0.325,0.0,0.515,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.03,0.005,0.42
3,2,,0.005,0.265,0.54,0.18,0.0,0.0,0.0,0.0,0.005,0.005,0.0
2,2,,0.0,0.07,0.845,0.08,0.0,0.0,0.005,0.0,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.975,0.0,0.02,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.74,0.04,0.01
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.435,0.255,0.085
1,1,,0.01,0.54,0.005,0.335,0.0,0.06,0.005,0.015,0.0,0.015,0.015
9,7,,0.0,0.005,0.0,0.0,0.07,0.055,0.0,0.5,0.01,0.355,0.005
1,1,,0.0,0.45,0.215,0.32,0.0,0.01,0.0,0.0,0.0,0.0,0.005
7,7,,0.005,0.0,0.0,0.0,0.025,0.305,0.0,0.655,0.0,0.01,0.0
0,0,,0.6,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.385
0,0,,0.7,0.005,0.0,0.0,0.005,0.155,0.0,0.025,0.0,0.0,0.11
9,9,,0.015,0.015,0.005,0.0,0.07,0.005,0.015,0.285,0.03,0.545,0.015
5,7,,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.395,0.0,0.35,0.0
5,7,,0.01,0.0,0.0,0.0,0.02,0.45,0.0,0.52,0.0,0.0,0.0
6,0,,0.36,0.015,0.005,0.01,0.005,0.02,0.18,0.005,0.175,0.025,0.2
2,2,,0.0,0.025,0.905,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.55,0.04,0.0,0.215,0.0,0.195,0.0
2,2,,0.0,0.015,0.945,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0
0,0,,0.86,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.13
4,7,,0.005,0.01,0.0,0.02,0.255,0.065,0.005,0.49,0.01,0.14,0.0
2,2,,0.0,0.12,0.545,0.33,0.0,0.005,0.0,0.0,0.0,0.0,0.0
7,8,,0.205,0.04,0.005,0.015,0.01,0.05,0.16,0.04,0.215,0.145,0.115
2,2,,0.0,0.055,0.685,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.16,0.0,0.0,0.0,0.0,0.005,0.095,0.0,0.07,0.015,0.655
2,2,,0.005,0.05,0.62,0.175,0.0,0.065,0.025,0.01,0.0,0.01,0.04
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.885,0.0,0.015
8,8,,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.88,0.035,0.015
8,10,,0.0,0.015,0.0,0.04,0.005,0.0,0.26,0.005,0.28,0.1,0.295
10,10,,0.03,0.02,0.015,0.01,0.005,0.065,0.195,0.0,0.02,0.02,0.62
3,1,,0.005,0.375,0.295,0.285,0.0,0.02,0.0,0.0,0.005,0.01,0.005
9,9,,0.01,0.03,0.0,0.02,0.055,0.0,0.015,0.16,0.04,0.665,0.005
2,2,,0.01,0.105,0.695,0.1,0.02,0.035,0.01,0.015,0.0,0.01,0.0
5,10,,0.01,0.015,0.005,0.035,0.005,0.24,0.275,0.025,0.025,0.025,0.34
3,3,,0.0,0.055,0.13,0.755,0.0,0.035,0.005,0.005,0.0,0.01,0.005
10,0,,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075
6,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.0,0.745,0.09,0.0
3,3,,0.0,0.11,0.11,0.76,0.0,0.015,0.005,0.0,0.0,0.0,0.0
10,10,,0.01,0.01,0.0,0.0,0.0,0.0,0.225,0.0,0.105,0.01,0.64
0,0,,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205
10,10,,0.0,0.01,0.005,0.005,0.0,0.02,0.3,0.005,0.105,0.06,0.49
0,0,,0.935,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.03
5,5,,0.005,0.005,0.01,0.025,0.0,0.795,0.06,0.01,0.005,0.01,0.075
10,6,,0.0,0.0,0.0,0.025,0.005,0.01,0.38,0.005,0.1,0.1,0.375
5,5,,0.005,0.015,0.0,0.025,0.005,0.85,0.035,0.01,0.005,0.01,0.04
5,5,,0.0,0.0,0.0,0.0,0.025,0.73,0.0,0.24,0.0,0.005,0.0
10,10,,0.0,0.0,0.005,0.005,0.0,0.01,0.33,0.0,0.195,0.03,0.425
