Adiac,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 13:43:16. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7570332480818415,300459,10697,-1,87711744,37,N/A,-1,-1
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.085,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.2,0.015,0.0,0.005,0.5,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.005,0.0,0.0,0.0,0.135,0.025,0.0,0.0,0.43,0.0,0.0,0.025,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.005,0.0
24,24,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.01,0.29,0.0,0.0,0.11,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
24,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.0,0.0,0.0,0.18,0.63,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.015,0.0,0.0,0.0,0.0,0.0,0.27,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.01,0.0,0.0,0.0,0.105,0.04,0.0,0.0,0.35,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
24,15,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.12,0.01,0.0,0.0,0.115,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.25,0.01,0.05,0.005,0.005,0.005,0.035,0.0,0.025,0.0,0.005,0.02,0.02,0.46,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.065,0.0
25,10,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.265,0.0,0.0,0.005,0.085,0.0,0.0,0.025,0.015,0.2,0.0,0.0,0.02,0.035,0.0,0.245,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.0,0.02,0.035,0.0
25,25,,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.16,0.0,0.0,0.01,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.385,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.305,0.0
25,25,,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.11,0.005,0.0,0.005,0.035,0.0,0.01,0.0,0.0,0.01,0.01,0.65,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.275,0.0,0.0,0.02,0.06,0.01,0.0,0.0,0.005,0.01,0.0,0.445,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.095,0.03,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.055,0.0,0.005,0.0,0.055,0.005,0.0,0.1,0.015,0.01,0.0,0.0,0.01,0.01,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.06,0.0
25,25,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.0,0.005,0.05,0.0,0.01,0.0,0.0,0.01,0.0,0.665,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.125,0.0
26,17,,0.0,0.01,0.005,0.015,0.0,0.15,0.0,0.005,0.0,0.03,0.035,0.01,0.01,0.005,0.025,0.005,0.015,0.19,0.07,0.04,0.0,0.0,0.025,0.065,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.03,0.14,0.03,0.005,0.005,0.005
26,26,,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.865,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0
26,26,,0.055,0.0,0.01,0.0,0.015,0.035,0.01,0.005,0.005,0.0,0.0,0.0,0.01,0.015,0.015,0.01,0.045,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.05,0.005,0.66,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.015,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,,0.0,0.0,0.005,0.0,0.01,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.03,0.0,0.795,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.02,0.0,0.02,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.81,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0
26,26,,0.03,0.0,0.01,0.0,0.015,0.04,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.13,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.065,0.0,0.62,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.445,0.0,0.0,0.01,0.005,0.0,0.005,0.45,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.345,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.005,0.005,0.0,0.0,0.44,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.35,0.005,0.0,0.01,0.095,0.0,0.0,0.405,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.01,0.0,0.0,0.0,0.5,0.0,0.0,0.005,0.0,0.0,0.0,0.165,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.105,0.005,0.0,0.01,0.045,0.0,0.005,0.745,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0
27,27,,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.015,0.125,0.0,0.0,0.565,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.045,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.02,0.04,0.0,0.0,0.39,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.25,0.005,0.0,0.005,0.02,0.0,0.0,0.645,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.005,0.025,0.0,0.0,0.76,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
27,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.035,0.0,0.0,0.0,0.395,0.005,0.0,0.015,0.065,0.0,0.0,0.065,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.64,0.0,0.01,0.0,0.21,0.0,0.02,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.81,0.0,0.015,0.0,0.055,0.0,0.005,0.005,0.0
28,28,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.305,0.005,0.01,0.0,0.01,0.03,0.01,0.0,0.0,0.035,0.005,0.025,0.0,0.0,0.375,0.0,0.05,0.0,0.015,0.0,0.06,0.02,0.0
28,28,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.845,0.0,0.03,0.0,0.015,0.0,0.015,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.37,0.0,0.01,0.0,0.285,0.025,0.005,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0
28,28,,0.0,0.0,0.055,0.005,0.005,0.015,0.0,0.005,0.015,0.01,0.075,0.0,0.0,0.005,0.04,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.005,0.03,0.0,0.33,0.0,0.035,0.0,0.175,0.095,0.005,0.005,0.02
28,28,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.775,0.005,0.015,0.0,0.02,0.085,0.0,0.01,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.15,0.005,0.01,0.0,0.0
29,29,,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.02,0.08,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.845,0.0,0.005,0.005,0.0,0.0,0.005,0.005
29,29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,3,,0.0,0.0,0.005,0.59,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.01,0.0,0.0,0.01
29,29,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.015,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.885,0.0,0.0,0.0,0.005,0.0,0.0,0.02
29,29,,0.0,0.0,0.01,0.41,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,3,,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.05
29,29,,0.0,0.005,0.07,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.79,0.0,0.005,0.005,0.0,0.0,0.005,0.01
29,29,,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.02,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.045,0.0,0.0,0.12,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.68,0.005,0.0,0.04,0.005,0.0,0.0,0.035,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.02,0.0,0.085,0.0,0.0,0.0,0.02,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.115,0.005,0.015,0.0,0.0,0.0,0.15,0.12,0.0,0.15,0.08,0.005,0.005,0.015,0.0,0.0,0.135,0.0,0.0,0.0,0.01,0.02,0.0
30,30,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.035,0.0,0.0,0.0,0.13,0.095,0.0,0.015,0.14,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.01,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.355,0.0,0.0,0.01,0.04,0.0,0.0,0.09,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.175,0.0,0.005,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.0,0.0,0.0,0.015,0.015,0.0,0.1,0.0,0.11,0.005,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.005,0.115,0.0
30,20,,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.355,0.095,0.0,0.085,0.16,0.0,0.0,0.095,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.015,0.0,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.09,0.055,0.0,0.015,0.095,0.005,0.015,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.0,0.0,0.04,0.055,0.0,0.025,0.105,0.0,0.0,0.005,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.02,0.0,0.0,0.0,0.51,0.0,0.0,0.015,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.455,0.0,0.0,0.01,0.0,0.0,0.0,0.365,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
30,35,,0.0,0.0,0.045,0.0,0.01,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.01,0.0,0.07,0.05,0.01,0.0,0.005,0.0,0.015,0.0,0.0,0.015,0.01,0.11,0.065,0.0,0.0,0.0,0.11,0.0,0.015,0.0,0.0,0.42,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.005,0.12,0.0,0.005,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.005,0.0
31,31,,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.7,0.0,0.005,0.0,0.07,0.0,0.01,0.005,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.22,0.0,0.015,0.0,0.52,0.01,0.005,0.025,0.0
32,32,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11,0.0,0.0,0.005,0.0,0.1,0.0,0.0,0.01,0.18,0.0,0.025,0.0,0.0,0.16,0.0,0.0,0.0,0.23,0.0,0.135,0.01,0.0
32,23,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.02,0.0,0.005,0.005,0.0,0.16,0.0,0.0,0.01,0.29,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.07,0.075,0.0,0.0,0.0
32,33,,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.175,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.175,0.21,0.0,0.0,0.0
32,32,,0.0,0.0,0.01,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.235,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.005,0.035,0.005,0.01,0.01,0.0,0.21,0.0,0.04,0.0,0.275,0.0,0.035,0.02,0.0
32,28,,0.0,0.01,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.03,0.025,0.0,0.005,0.0,0.15,0.0,0.0,0.01,0.005,0.085,0.01,0.0,0.01,0.09,0.0,0.015,0.0,0.0,0.33,0.0,0.015,0.0,0.075,0.03,0.035,0.01,0.0
32,10,,0.0,0.005,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.01,0.325,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.02,0.105,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.21,0.12,0.0,0.005,0.0
32,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.045,0.0,0.01,0.005,0.01,0.105,0.0,0.0,0.005,0.11,0.0,0.0,0.005,0.0,0.305,0.0,0.0,0.0,0.27,0.005,0.005,0.005,0.0
32,28,,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.05,0.0,0.005,0.0,0.085,0.005,0.02,0.0,0.005,0.005,0.01,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.485,0.015,0.025,0.01,0.11,0.01,0.005,0.01,0.015
32,32,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.095,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.475,0.005,0.02,0.005,0.0
32,28,,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.055,0.0,0.0,0.005,0.04,0.005,0.01,0.0,0.005,0.02,0.01,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.555,0.01,0.01,0.0,0.17,0.005,0.0,0.015,0.005
32,28,,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.015,0.1,0.005,0.0,0.01,0.225,0.0,0.01,0.01,0.0,0.25,0.0,0.005,0.0,0.165,0.0,0.06,0.005,0.0
32,23,,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.245,0.02,0.0,0.0,0.0
32,28,,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.005,0.0,0.005,0.07,0.0,0.0,0.01,0.25,0.0,0.01,0.0,0.0,0.26,0.0,0.0,0.0,0.22,0.035,0.005,0.0,0.0
