FacesUCR,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8863414634146342,87527,40217,-1,67469312,14,N/A,-1,-1
5,8,,0.01,0.0,0.015,0.025,0.0,0.185,0.245,0.0,0.445,0.02,0.02,0.02,0.01,0.005
5,5,,0.045,0.02,0.035,0.05,0.105,0.23,0.115,0.03,0.21,0.03,0.025,0.025,0.045,0.035
5,8,,0.0,0.0,0.015,0.01,0.005,0.205,0.19,0.0,0.54,0.0,0.03,0.005,0.0,0.0
5,5,,0.065,0.02,0.06,0.1,0.06,0.145,0.06,0.02,0.135,0.045,0.065,0.045,0.035,0.145
5,5,,0.01,0.005,0.055,0.08,0.02,0.25,0.215,0.005,0.225,0.01,0.05,0.01,0.02,0.045
5,8,,0.015,0.01,0.065,0.04,0.025,0.185,0.075,0.01,0.33,0.125,0.05,0.04,0.015,0.015
5,8,,0.04,0.0,0.03,0.035,0.005,0.31,0.195,0.0,0.32,0.02,0.015,0.01,0.0,0.02
5,5,,0.025,0.03,0.035,0.035,0.075,0.27,0.145,0.015,0.095,0.06,0.025,0.015,0.055,0.12
5,5,,0.03,0.01,0.05,0.035,0.03,0.31,0.145,0.0,0.215,0.03,0.035,0.015,0.03,0.065
5,5,,0.055,0.015,0.075,0.045,0.03,0.265,0.145,0.0,0.12,0.05,0.045,0.01,0.015,0.13
5,6,,0.005,0.0,0.075,0.045,0.015,0.23,0.28,0.01,0.185,0.01,0.045,0.035,0.015,0.05
5,8,,0.055,0.015,0.035,0.025,0.025,0.185,0.05,0.005,0.425,0.07,0.055,0.035,0.01,0.01
5,8,,0.015,0.0,0.03,0.01,0.01,0.28,0.11,0.0,0.49,0.01,0.025,0.015,0.005,0.0
5,5,,0.005,0.0,0.02,0.04,0.02,0.28,0.28,0.01,0.075,0.03,0.025,0.005,0.035,0.175
5,8,,0.0,0.0,0.03,0.03,0.01,0.19,0.21,0.005,0.41,0.02,0.06,0.005,0.01,0.02
5,8,,0.01,0.0,0.025,0.025,0.005,0.28,0.175,0.0,0.41,0.005,0.035,0.01,0.005,0.015
5,8,,0.01,0.02,0.03,0.05,0.035,0.22,0.2,0.005,0.255,0.02,0.11,0.015,0.005,0.025
5,5,,0.005,0.0,0.025,0.055,0.01,0.345,0.135,0.0,0.26,0.05,0.055,0.02,0.005,0.035
5,4,,0.045,0.035,0.04,0.215,0.275,0.07,0.035,0.02,0.015,0.09,0.03,0.065,0.045,0.02
5,8,,0.035,0.005,0.055,0.03,0.06,0.15,0.055,0.02,0.39,0.06,0.05,0.035,0.045,0.01
5,10,,0.03,0.035,0.095,0.08,0.11,0.065,0.145,0.025,0.08,0.05,0.15,0.045,0.05,0.04
5,8,,0.06,0.005,0.05,0.04,0.025,0.18,0.05,0.015,0.23,0.125,0.12,0.03,0.015,0.055
5,5,,0.015,0.01,0.075,0.035,0.015,0.255,0.145,0.0,0.24,0.03,0.065,0.035,0.03,0.05
5,6,,0.05,0.02,0.02,0.06,0.03,0.185,0.39,0.01,0.125,0.015,0.015,0.035,0.025,0.02
5,10,,0.03,0.02,0.055,0.035,0.0,0.045,0.04,0.005,0.255,0.015,0.38,0.07,0.005,0.045
5,4,,0.04,0.02,0.01,0.05,0.48,0.05,0.045,0.035,0.02,0.09,0.02,0.02,0.095,0.025
5,4,,0.06,0.015,0.05,0.065,0.18,0.18,0.115,0.015,0.145,0.025,0.025,0.045,0.04,0.04
5,4,,0.01,0.055,0.035,0.06,0.31,0.055,0.005,0.2,0.0,0.045,0.01,0.01,0.19,0.015
5,4,,0.05,0.06,0.045,0.14,0.16,0.145,0.13,0.05,0.015,0.03,0.015,0.015,0.075,0.07
5,5,,0.07,0.015,0.055,0.055,0.065,0.315,0.04,0.01,0.185,0.03,0.055,0.03,0.04,0.035
5,5,,0.085,0.025,0.05,0.045,0.07,0.295,0.02,0.005,0.135,0.045,0.1,0.05,0.055,0.02
5,8,,0.045,0.0,0.135,0.05,0.0,0.08,0.1,0.005,0.29,0.01,0.125,0.135,0.0,0.025
5,8,,0.005,0.01,0.05,0.015,0.0,0.185,0.185,0.0,0.515,0.005,0.015,0.015,0.0,0.0
5,8,,0.015,0.0,0.02,0.03,0.015,0.125,0.075,0.0,0.66,0.005,0.01,0.035,0.01,0.0
5,4,,0.045,0.045,0.08,0.105,0.16,0.08,0.055,0.035,0.115,0.045,0.035,0.09,0.055,0.055
5,5,,0.04,0.02,0.04,0.03,0.005,0.33,0.145,0.0,0.2,0.05,0.03,0.02,0.03,0.06
5,5,,0.025,0.01,0.07,0.04,0.04,0.235,0.15,0.0,0.15,0.03,0.035,0.02,0.02,0.175
5,8,,0.045,0.035,0.02,0.04,0.065,0.135,0.2,0.025,0.255,0.045,0.035,0.055,0.035,0.01
5,8,,0.035,0.02,0.055,0.05,0.135,0.145,0.09,0.04,0.185,0.08,0.04,0.02,0.1,0.005
5,8,,0.07,0.02,0.035,0.05,0.04,0.17,0.03,0.005,0.38,0.05,0.06,0.045,0.02,0.025
5,8,,0.03,0.005,0.035,0.04,0.07,0.185,0.07,0.0,0.38,0.06,0.035,0.07,0.01,0.01
5,8,,0.01,0.01,0.02,0.0,0.0,0.185,0.195,0.0,0.51,0.02,0.015,0.01,0.02,0.005
5,8,,0.04,0.015,0.02,0.025,0.025,0.1,0.085,0.01,0.535,0.055,0.04,0.03,0.015,0.005
5,4,,0.05,0.04,0.08,0.095,0.25,0.09,0.105,0.07,0.015,0.045,0.055,0.02,0.05,0.035
5,6,,0.005,0.01,0.03,0.045,0.03,0.255,0.345,0.0,0.135,0.055,0.015,0.015,0.005,0.055
5,5,,0.025,0.01,0.01,0.08,0.04,0.315,0.075,0.02,0.16,0.07,0.045,0.065,0.04,0.045
5,8,,0.025,0.015,0.075,0.04,0.05,0.16,0.135,0.015,0.195,0.025,0.06,0.05,0.055,0.1
5,5,,0.04,0.025,0.065,0.07,0.075,0.22,0.175,0.02,0.095,0.065,0.035,0.055,0.04,0.02
5,8,,0.03,0.03,0.045,0.05,0.055,0.15,0.15,0.015,0.225,0.075,0.04,0.02,0.055,0.06
5,4,,0.05,0.02,0.01,0.04,0.2,0.165,0.125,0.04,0.145,0.04,0.01,0.02,0.095,0.04
5,5,,0.08,0.045,0.015,0.07,0.075,0.155,0.14,0.01,0.15,0.065,0.06,0.035,0.04,0.06
5,8,,0.015,0.0,0.06,0.015,0.01,0.3,0.13,0.0,0.38,0.015,0.025,0.03,0.0,0.02
5,8,,0.005,0.005,0.035,0.01,0.0,0.265,0.22,0.0,0.385,0.025,0.035,0.01,0.0,0.005
5,8,,0.01,0.0,0.04,0.01,0.005,0.15,0.19,0.0,0.535,0.005,0.02,0.02,0.005,0.01
5,8,,0.015,0.0,0.04,0.015,0.015,0.245,0.07,0.005,0.43,0.035,0.055,0.04,0.01,0.025
5,5,,0.105,0.04,0.03,0.065,0.14,0.185,0.055,0.025,0.06,0.115,0.03,0.01,0.08,0.06
5,6,,0.06,0.02,0.04,0.06,0.095,0.13,0.26,0.02,0.08,0.05,0.03,0.05,0.04,0.065
5,5,,0.015,0.01,0.01,0.04,0.01,0.33,0.235,0.0,0.095,0.035,0.065,0.025,0.015,0.115
5,5,,0.06,0.055,0.04,0.07,0.095,0.145,0.055,0.005,0.115,0.095,0.07,0.095,0.045,0.055
6,6,,0.025,0.025,0.07,0.075,0.035,0.035,0.39,0.045,0.075,0.02,0.045,0.12,0.03,0.01
6,6,,0.095,0.045,0.04,0.11,0.125,0.03,0.3,0.02,0.025,0.025,0.015,0.075,0.045,0.05
6,8,,0.03,0.0,0.06,0.01,0.015,0.155,0.3,0.0,0.39,0.01,0.005,0.005,0.015,0.005
6,6,,0.0,0.0,0.01,0.015,0.005,0.105,0.565,0.0,0.26,0.0,0.025,0.005,0.0,0.01
6,6,,0.095,0.03,0.04,0.05,0.1,0.095,0.225,0.04,0.045,0.035,0.045,0.09,0.025,0.085
6,6,,0.0,0.0,0.01,0.0,0.0,0.07,0.81,0.0,0.1,0.0,0.01,0.0,0.0,0.0
6,6,,0.0,0.0,0.03,0.01,0.01,0.1,0.57,0.0,0.23,0.005,0.02,0.005,0.005,0.015
6,6,,0.0,0.0,0.02,0.005,0.02,0.065,0.785,0.0,0.08,0.005,0.01,0.0,0.0,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.065,0.755,0.0,0.16,0.0,0.005,0.0,0.0,0.0
6,6,,0.04,0.03,0.04,0.105,0.115,0.05,0.325,0.015,0.05,0.03,0.015,0.07,0.06,0.055
6,6,,0.0,0.005,0.055,0.0,0.005,0.12,0.6,0.0,0.16,0.005,0.025,0.01,0.01,0.005
6,6,,0.075,0.025,0.06,0.065,0.145,0.04,0.185,0.03,0.085,0.01,0.03,0.05,0.075,0.125
6,6,,0.035,0.035,0.035,0.08,0.115,0.06,0.385,0.045,0.075,0.025,0.005,0.015,0.075,0.015
6,6,,0.01,0.02,0.035,0.04,0.06,0.19,0.35,0.01,0.165,0.02,0.025,0.01,0.025,0.04
6,6,,0.015,0.0,0.005,0.02,0.005,0.08,0.68,0.0,0.17,0.005,0.005,0.0,0.005,0.01
6,6,,0.005,0.0,0.005,0.0,0.005,0.04,0.915,0.0,0.02,0.0,0.01,0.0,0.0,0.0
6,6,,0.01,0.0,0.02,0.02,0.0,0.11,0.54,0.0,0.225,0.005,0.02,0.025,0.005,0.02
6,6,,0.03,0.02,0.03,0.04,0.12,0.075,0.4,0.04,0.065,0.01,0.0,0.05,0.055,0.065
6,6,,0.0,0.0,0.025,0.005,0.0,0.05,0.855,0.0,0.04,0.0,0.015,0.0,0.0,0.01
6,6,,0.04,0.035,0.03,0.135,0.21,0.035,0.28,0.045,0.055,0.02,0.03,0.06,0.01,0.015
6,6,,0.005,0.0,0.06,0.04,0.015,0.135,0.55,0.0,0.12,0.01,0.02,0.02,0.005,0.02
6,6,,0.005,0.005,0.045,0.015,0.025,0.175,0.555,0.005,0.08,0.015,0.035,0.015,0.005,0.02
6,6,,0.02,0.055,0.055,0.17,0.12,0.055,0.24,0.085,0.04,0.02,0.045,0.04,0.045,0.01
6,6,,0.065,0.06,0.04,0.125,0.165,0.03,0.22,0.03,0.05,0.03,0.065,0.07,0.035,0.015
6,6,,0.095,0.045,0.025,0.07,0.125,0.05,0.25,0.04,0.085,0.02,0.025,0.07,0.035,0.065
6,6,,0.0,0.0,0.035,0.01,0.0,0.1,0.715,0.0,0.1,0.005,0.01,0.005,0.005,0.015
6,6,,0.0,0.0,0.01,0.0,0.0,0.105,0.555,0.0,0.31,0.01,0.0,0.005,0.005,0.0
6,6,,0.0,0.0,0.015,0.01,0.005,0.08,0.735,0.0,0.14,0.0,0.01,0.0,0.0,0.005
6,6,,0.01,0.0,0.02,0.0,0.005,0.13,0.63,0.0,0.18,0.0,0.01,0.005,0.005,0.005
6,4,,0.025,0.065,0.045,0.185,0.3,0.055,0.175,0.025,0.02,0.02,0.04,0.015,0.03,0.0
6,6,,0.0,0.005,0.06,0.005,0.0,0.14,0.48,0.0,0.26,0.0,0.035,0.015,0.0,0.0
6,8,,0.01,0.005,0.065,0.015,0.005,0.115,0.325,0.005,0.365,0.01,0.035,0.015,0.01,0.02
6,6,,0.0,0.0,0.015,0.01,0.005,0.125,0.55,0.0,0.23,0.015,0.03,0.005,0.005,0.01
6,6,,0.005,0.0,0.005,0.005,0.0,0.095,0.675,0.0,0.185,0.005,0.01,0.005,0.0,0.01
6,6,,0.04,0.02,0.05,0.08,0.115,0.085,0.365,0.04,0.065,0.035,0.0,0.03,0.055,0.02
6,6,,0.065,0.005,0.05,0.025,0.03,0.06,0.48,0.01,0.1,0.015,0.02,0.085,0.015,0.04
6,6,,0.01,0.0,0.03,0.0,0.005,0.045,0.835,0.0,0.045,0.0,0.02,0.0,0.0,0.01
6,6,,0.045,0.065,0.065,0.08,0.05,0.11,0.345,0.035,0.045,0.03,0.03,0.025,0.025,0.05
6,6,,0.0,0.0,0.03,0.005,0.0,0.115,0.52,0.0,0.275,0.0,0.03,0.005,0.005,0.015
6,6,,0.005,0.005,0.015,0.005,0.005,0.085,0.765,0.0,0.105,0.0,0.005,0.0,0.0,0.005
6,8,,0.02,0.0,0.035,0.0,0.005,0.09,0.29,0.0,0.475,0.005,0.06,0.015,0.0,0.005
6,8,,0.025,0.005,0.04,0.005,0.01,0.12,0.28,0.0,0.455,0.02,0.03,0.01,0.0,0.0
6,6,,0.06,0.035,0.03,0.115,0.07,0.055,0.245,0.04,0.06,0.03,0.03,0.08,0.08,0.07
6,6,,0.015,0.005,0.055,0.005,0.02,0.19,0.36,0.0,0.285,0.015,0.025,0.015,0.0,0.01
6,6,,0.015,0.0,0.025,0.015,0.01,0.055,0.56,0.0,0.285,0.0,0.015,0.01,0.0,0.01
6,8,,0.01,0.01,0.03,0.015,0.0,0.12,0.28,0.0,0.47,0.0,0.035,0.02,0.005,0.005
6,6,,0.0,0.0,0.01,0.01,0.015,0.035,0.865,0.0,0.04,0.0,0.015,0.0,0.0,0.01
6,6,,0.005,0.0,0.015,0.005,0.0,0.06,0.78,0.0,0.12,0.005,0.01,0.0,0.0,0.0
6,6,,0.0,0.01,0.085,0.01,0.015,0.115,0.355,0.015,0.25,0.005,0.07,0.05,0.01,0.01
6,6,,0.0,0.0,0.025,0.005,0.0,0.1,0.66,0.0,0.15,0.005,0.005,0.01,0.0,0.04
6,6,,0.005,0.0,0.015,0.01,0.01,0.07,0.8,0.0,0.08,0.0,0.005,0.0,0.0,0.005
6,13,,0.08,0.045,0.075,0.075,0.06,0.07,0.125,0.05,0.045,0.05,0.025,0.025,0.125,0.15
6,6,,0.035,0.02,0.025,0.055,0.065,0.045,0.425,0.01,0.085,0.015,0.02,0.04,0.05,0.11
6,8,,0.02,0.0,0.055,0.0,0.015,0.17,0.205,0.005,0.47,0.025,0.015,0.015,0.005,0.0
6,6,,0.065,0.04,0.035,0.105,0.1,0.075,0.355,0.045,0.035,0.02,0.015,0.025,0.04,0.045
6,6,,0.035,0.005,0.05,0.035,0.03,0.2,0.3,0.01,0.155,0.04,0.06,0.01,0.02,0.05
6,4,,0.1,0.045,0.04,0.14,0.235,0.05,0.07,0.045,0.005,0.01,0.035,0.025,0.12,0.08
6,6,,0.0,0.0,0.025,0.02,0.005,0.025,0.87,0.0,0.02,0.0,0.015,0.005,0.01,0.005
6,6,,0.015,0.005,0.04,0.0,0.01,0.12,0.425,0.0,0.35,0.01,0.02,0.005,0.0,0.0
6,6,,0.055,0.03,0.09,0.08,0.085,0.025,0.385,0.015,0.05,0.025,0.05,0.07,0.025,0.015
6,6,,0.12,0.05,0.01,0.09,0.135,0.025,0.215,0.015,0.03,0.04,0.06,0.095,0.04,0.075
6,6,,0.01,0.005,0.015,0.025,0.0,0.055,0.72,0.0,0.09,0.02,0.03,0.005,0.005,0.02
6,6,,0.0,0.0,0.055,0.005,0.01,0.1,0.405,0.0,0.37,0.005,0.01,0.02,0.0,0.02
6,6,,0.01,0.0,0.04,0.005,0.0,0.115,0.39,0.005,0.39,0.02,0.02,0.0,0.005,0.0
6,6,,0.005,0.0,0.02,0.01,0.01,0.17,0.515,0.0,0.24,0.0,0.01,0.01,0.0,0.01
6,6,,0.09,0.025,0.075,0.1,0.06,0.04,0.19,0.015,0.115,0.02,0.065,0.09,0.02,0.095
6,6,,0.055,0.04,0.03,0.075,0.085,0.06,0.395,0.015,0.06,0.015,0.015,0.015,0.075,0.065
6,8,,0.005,0.0,0.045,0.005,0.01,0.14,0.375,0.0,0.385,0.01,0.005,0.0,0.015,0.005
6,6,,0.11,0.035,0.02,0.07,0.095,0.035,0.255,0.01,0.09,0.03,0.035,0.085,0.065,0.065
6,6,,0.005,0.0,0.025,0.0,0.01,0.095,0.665,0.0,0.175,0.0,0.0,0.005,0.01,0.01
6,6,,0.005,0.0,0.005,0.0,0.0,0.09,0.625,0.0,0.265,0.0,0.005,0.005,0.0,0.0
6,6,,0.005,0.0,0.075,0.01,0.01,0.14,0.465,0.0,0.27,0.005,0.005,0.01,0.005,0.0
6,6,,0.08,0.04,0.04,0.09,0.1,0.075,0.325,0.015,0.07,0.025,0.025,0.025,0.055,0.035
6,6,,0.0,0.0,0.025,0.0,0.005,0.1,0.445,0.0,0.395,0.0,0.025,0.0,0.0,0.005
6,6,,0.005,0.0,0.035,0.005,0.005,0.08,0.745,0.0,0.095,0.0,0.02,0.0,0.0,0.01
6,4,,0.12,0.045,0.01,0.095,0.285,0.05,0.13,0.02,0.015,0.07,0.05,0.03,0.05,0.03
6,6,,0.085,0.035,0.065,0.06,0.06,0.025,0.41,0.02,0.055,0.03,0.005,0.08,0.03,0.04
6,6,,0.01,0.07,0.035,0.115,0.07,0.075,0.43,0.025,0.02,0.02,0.03,0.02,0.04,0.04
6,6,,0.01,0.0,0.015,0.005,0.0,0.085,0.575,0.0,0.275,0.01,0.02,0.0,0.0,0.005
6,6,,0.045,0.065,0.03,0.16,0.125,0.015,0.265,0.035,0.04,0.035,0.045,0.035,0.065,0.04
6,6,,0.0,0.0,0.02,0.02,0.0,0.045,0.725,0.0,0.19,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.0,0.035,0.01,0.005,0.075,0.685,0.0,0.145,0.005,0.01,0.0,0.01,0.01
6,6,,0.055,0.015,0.045,0.06,0.09,0.06,0.425,0.03,0.06,0.01,0.01,0.02,0.07,0.05
6,6,,0.05,0.01,0.075,0.095,0.055,0.07,0.43,0.045,0.075,0.01,0.005,0.055,0.01,0.015
6,6,,0.0,0.0,0.01,0.005,0.005,0.155,0.605,0.0,0.16,0.01,0.0,0.01,0.005,0.035
6,6,,0.005,0.0,0.02,0.005,0.01,0.09,0.775,0.0,0.08,0.0,0.015,0.0,0.0,0.0
6,6,,0.0,0.005,0.09,0.015,0.01,0.1,0.48,0.0,0.23,0.01,0.015,0.03,0.01,0.005
6,6,,0.0,0.0,0.025,0.005,0.0,0.135,0.455,0.0,0.345,0.0,0.02,0.005,0.005,0.005
6,6,,0.04,0.035,0.035,0.08,0.115,0.09,0.33,0.015,0.08,0.025,0.045,0.05,0.04,0.02
6,6,,0.005,0.005,0.03,0.005,0.005,0.13,0.635,0.0,0.155,0.0,0.01,0.005,0.01,0.005
6,6,,0.005,0.005,0.025,0.005,0.015,0.13,0.54,0.0,0.19,0.015,0.025,0.025,0.0,0.02
6,6,,0.0,0.0,0.04,0.015,0.005,0.085,0.675,0.0,0.125,0.0,0.015,0.0,0.01,0.03
6,6,,0.065,0.02,0.03,0.13,0.11,0.065,0.285,0.01,0.04,0.03,0.035,0.07,0.055,0.055
6,6,,0.095,0.045,0.045,0.06,0.1,0.085,0.275,0.01,0.05,0.035,0.01,0.065,0.07,0.055
6,6,,0.0,0.0,0.03,0.005,0.0,0.105,0.58,0.0,0.255,0.0,0.005,0.0,0.005,0.015
6,8,,0.03,0.005,0.055,0.025,0.01,0.165,0.25,0.005,0.395,0.0,0.03,0.01,0.005,0.015
6,6,,0.0,0.01,0.03,0.035,0.04,0.125,0.445,0.01,0.175,0.015,0.01,0.03,0.025,0.05
6,6,,0.0,0.0,0.04,0.005,0.005,0.105,0.44,0.0,0.39,0.0,0.01,0.005,0.0,0.0
6,6,,0.005,0.0,0.01,0.005,0.01,0.085,0.685,0.0,0.185,0.0,0.01,0.0,0.005,0.0
6,6,,0.005,0.0,0.02,0.01,0.005,0.11,0.66,0.0,0.165,0.005,0.0,0.005,0.005,0.01
6,6,,0.01,0.0,0.015,0.01,0.01,0.06,0.66,0.0,0.21,0.005,0.01,0.005,0.005,0.0
6,6,,0.0,0.0,0.055,0.01,0.005,0.09,0.41,0.0,0.4,0.0,0.03,0.0,0.0,0.0
6,6,,0.01,0.005,0.045,0.0,0.005,0.16,0.385,0.0,0.345,0.005,0.0,0.02,0.02,0.0
6,6,,0.04,0.105,0.04,0.1,0.15,0.06,0.2,0.055,0.025,0.03,0.045,0.055,0.04,0.055
6,6,,0.005,0.0,0.015,0.015,0.015,0.09,0.755,0.0,0.1,0.005,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.025,0.005,0.0,0.145,0.43,0.0,0.36,0.0,0.03,0.005,0.0,0.0
6,6,,0.005,0.0,0.025,0.02,0.005,0.09,0.705,0.0,0.115,0.0,0.025,0.0,0.0,0.01
6,6,,0.0,0.0,0.015,0.035,0.025,0.09,0.7,0.005,0.09,0.01,0.005,0.005,0.005,0.015
6,6,,0.0,0.0,0.02,0.015,0.015,0.065,0.75,0.0,0.115,0.005,0.01,0.005,0.0,0.0
6,6,,0.06,0.09,0.06,0.11,0.09,0.055,0.225,0.03,0.105,0.035,0.02,0.04,0.04,0.04
6,6,,0.0,0.0,0.02,0.005,0.0,0.075,0.78,0.0,0.085,0.0,0.005,0.005,0.01,0.015
6,6,,0.005,0.0,0.01,0.015,0.01,0.07,0.71,0.005,0.14,0.0,0.005,0.015,0.0,0.015
6,6,,0.03,0.04,0.03,0.08,0.07,0.05,0.52,0.025,0.065,0.01,0.025,0.035,0.005,0.015
6,8,,0.01,0.0,0.035,0.0,0.0,0.09,0.33,0.0,0.5,0.005,0.025,0.005,0.0,0.0
6,6,,0.005,0.0,0.02,0.01,0.015,0.08,0.765,0.0,0.09,0.0,0.005,0.0,0.005,0.005
6,6,,0.11,0.06,0.025,0.07,0.09,0.065,0.175,0.005,0.045,0.075,0.045,0.07,0.085,0.08
6,6,,0.0,0.0,0.02,0.01,0.005,0.055,0.84,0.0,0.035,0.01,0.005,0.0,0.0,0.02
6,6,,0.065,0.02,0.015,0.075,0.045,0.155,0.245,0.02,0.07,0.03,0.005,0.055,0.055,0.145
6,6,,0.01,0.0,0.005,0.015,0.0,0.06,0.655,0.0,0.245,0.0,0.005,0.0,0.0,0.005
6,6,,0.0,0.005,0.06,0.04,0.025,0.14,0.335,0.005,0.155,0.02,0.09,0.055,0.015,0.055
6,6,,0.055,0.04,0.065,0.065,0.085,0.03,0.395,0.055,0.08,0.02,0.03,0.04,0.015,0.025
6,6,,0.0,0.0,0.025,0.015,0.015,0.105,0.695,0.0,0.14,0.0,0.0,0.0,0.0,0.005
6,6,,0.0,0.0,0.025,0.01,0.0,0.025,0.905,0.0,0.01,0.0,0.01,0.0,0.005,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.105,0.69,0.0,0.175,0.005,0.005,0.0,0.0,0.0
6,6,,0.065,0.07,0.055,0.075,0.04,0.095,0.305,0.015,0.09,0.03,0.01,0.035,0.04,0.075
6,6,,0.045,0.075,0.07,0.09,0.06,0.09,0.3,0.02,0.065,0.02,0.02,0.04,0.06,0.045
6,6,,0.04,0.03,0.04,0.035,0.02,0.07,0.525,0.005,0.05,0.005,0.02,0.105,0.02,0.035
6,6,,0.0,0.0,0.045,0.025,0.03,0.185,0.37,0.005,0.205,0.0,0.06,0.035,0.02,0.02
6,6,,0.085,0.015,0.055,0.115,0.2,0.025,0.21,0.03,0.085,0.025,0.03,0.065,0.02,0.04
6,6,,0.105,0.025,0.055,0.095,0.065,0.09,0.17,0.01,0.08,0.095,0.055,0.085,0.025,0.045
6,4,,0.05,0.065,0.07,0.115,0.24,0.055,0.12,0.055,0.08,0.03,0.03,0.025,0.045,0.02
6,6,,0.06,0.1,0.035,0.1,0.13,0.085,0.17,0.045,0.1,0.05,0.015,0.035,0.055,0.02
6,6,,0.02,0.0,0.03,0.005,0.0,0.08,0.69,0.0,0.14,0.01,0.005,0.01,0.0,0.01
6,6,,0.0,0.0,0.005,0.01,0.0,0.055,0.79,0.0,0.095,0.0,0.015,0.01,0.005,0.015
6,6,,0.03,0.0,0.04,0.0,0.005,0.095,0.41,0.0,0.36,0.005,0.02,0.005,0.0,0.03
6,6,,0.005,0.0,0.025,0.01,0.005,0.105,0.545,0.0,0.295,0.0,0.005,0.005,0.0,0.0
6,6,,0.015,0.005,0.02,0.015,0.02,0.1,0.42,0.0,0.345,0.005,0.025,0.025,0.005,0.0
6,6,,0.035,0.025,0.09,0.075,0.08,0.055,0.325,0.02,0.085,0.02,0.035,0.135,0.015,0.005
6,8,,0.01,0.005,0.03,0.005,0.01,0.17,0.27,0.0,0.45,0.01,0.015,0.02,0.0,0.005
6,6,,0.04,0.02,0.02,0.045,0.075,0.05,0.495,0.005,0.095,0.03,0.02,0.015,0.045,0.045
6,6,,0.01,0.005,0.01,0.015,0.0,0.035,0.82,0.0,0.06,0.0,0.015,0.0,0.005,0.025
6,6,,0.01,0.06,0.03,0.105,0.14,0.045,0.38,0.04,0.045,0.015,0.03,0.065,0.015,0.02
6,4,,0.07,0.03,0.02,0.095,0.22,0.035,0.11,0.06,0.04,0.015,0.02,0.04,0.14,0.105
6,4,,0.135,0.04,0.02,0.07,0.185,0.05,0.09,0.12,0.04,0.03,0.03,0.05,0.105,0.035
6,6,,0.04,0.02,0.04,0.055,0.1,0.045,0.215,0.065,0.05,0.01,0.01,0.03,0.21,0.11
6,6,,0.0,0.0,0.03,0.01,0.01,0.07,0.715,0.0,0.09,0.0,0.025,0.015,0.015,0.02
6,8,,0.0,0.01,0.035,0.01,0.005,0.1,0.36,0.0,0.425,0.02,0.015,0.015,0.005,0.0
6,6,,0.085,0.04,0.02,0.045,0.065,0.06,0.34,0.035,0.09,0.025,0.03,0.03,0.06,0.075
6,6,,0.06,0.025,0.04,0.095,0.105,0.05,0.29,0.015,0.07,0.03,0.04,0.07,0.065,0.045
6,6,,0.0,0.0,0.035,0.005,0.01,0.08,0.75,0.0,0.055,0.0,0.03,0.01,0.005,0.02
6,6,,0.035,0.01,0.025,0.04,0.035,0.035,0.6,0.015,0.085,0.01,0.015,0.02,0.03,0.045
6,8,,0.02,0.0,0.055,0.0,0.005,0.15,0.305,0.0,0.425,0.005,0.005,0.015,0.015,0.0
6,6,,0.0,0.005,0.01,0.01,0.0,0.055,0.775,0.0,0.105,0.005,0.02,0.01,0.0,0.005
6,8,,0.035,0.0,0.035,0.005,0.02,0.165,0.25,0.0,0.43,0.015,0.02,0.02,0.005,0.0
6,6,,0.005,0.0,0.02,0.0,0.0,0.105,0.49,0.0,0.365,0.0,0.015,0.0,0.0,0.0
6,6,,0.035,0.03,0.065,0.1,0.08,0.045,0.38,0.04,0.045,0.03,0.035,0.075,0.025,0.015
6,8,,0.02,0.01,0.045,0.005,0.005,0.13,0.185,0.0,0.55,0.01,0.005,0.03,0.005,0.0
6,8,,0.0,0.0,0.03,0.01,0.005,0.105,0.365,0.0,0.42,0.005,0.015,0.03,0.005,0.01
6,6,,0.06,0.04,0.025,0.05,0.145,0.095,0.235,0.015,0.095,0.035,0.03,0.09,0.05,0.035
6,6,,0.025,0.04,0.035,0.085,0.12,0.065,0.3,0.05,0.045,0.015,0.035,0.085,0.04,0.06
6,8,,0.005,0.0,0.035,0.005,0.0,0.11,0.34,0.0,0.47,0.005,0.03,0.0,0.0,0.0
6,6,,0.03,0.08,0.09,0.06,0.025,0.13,0.22,0.025,0.01,0.015,0.025,0.02,0.08,0.19
6,6,,0.0,0.0,0.035,0.02,0.01,0.06,0.79,0.0,0.065,0.0,0.005,0.0,0.005,0.01
6,6,,0.0,0.0,0.025,0.015,0.0,0.08,0.77,0.005,0.07,0.005,0.015,0.01,0.0,0.005
6,8,,0.005,0.0,0.045,0.0,0.0,0.155,0.34,0.0,0.41,0.01,0.015,0.01,0.005,0.005
