ShapesAll,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:36:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8266666666666667,1201962,35974,-1,140255232,60,N/A,-1,-1
16,4,,0.005,0.0,0.0,0.0,0.255,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.075,0.0,0.0,0.13,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.045,0.01,0.0,0.005,0.005,0.0,0.005,0.105,0.02,0.025,0.0,0.06,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.015,0.075,0.0,0.0,0.015,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0
16,4,,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.095,0.0,0.0,0.2,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.095,0.01,0.0,0.0,0.0,0.01,0.0,0.055,0.025,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.1,0.0,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.265,0.01,0.01,0.0,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.005,0.025,0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.195,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,4,,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.01,0.0,0.005,0.0,0.01,0.0,0.075,0.01,0.01,0.015,0.005,0.005,0.0,0.06,0.01,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.275,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
16,16,,0.005,0.0,0.005,0.0,0.135,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.005,0.04,0.0,0.005,0.335,0.005,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.005,0.065,0.015,0.04,0.0,0.025,0.02,0.0,0.0,0.0,0.035,0.0,0.035,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.02,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0
16,16,,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.19,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.015,0.0,0.0,0.0,0.08,0.005,0.065,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.18,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.28,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.03,0.005,0.01,0.005,0.0,0.0,0.0,0.055,0.015,0.03,0.005,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.14,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
16,44,,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.065,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.115,0.02,0.01,0.005,0.005,0.0,0.005,0.04,0.01,0.04,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.3,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
16,16,,0.0,0.005,0.01,0.0,0.035,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.03,0.335,0.0,0.005,0.0,0.0,0.0,0.05,0.015,0.0,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.07,0.01,0.01,0.02,0.065,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.06,0.01,0.01,0.0,0.0,0.095,0.005,0.0,0.0,0.015
16,4,,0.0,0.0,0.0,0.0,0.295,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.045,0.0,0.02,0.005,0.01,0.0,0.005,0.0,0.105,0.02,0.005,0.01,0.0,0.0,0.0,0.075,0.035,0.025,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.105,0.0,0.0,0.01,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.745,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.005,0.01,0.0,0.01,0.0,0.0,0.01,0.035,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,18,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.015,0.0,0.0,0.0,0.065,0.095,0.01,0.005,0.0,0.02,0.0,0.02,0.06,0.06,0.055,0.01,0.005,0.0,0.0,0.01,0.085,0.0,0.035,0.005,0.0,0.0,0.0,0.015,0.0,0.03,0.08,0.03,0.0,0.0,0.03,0.025,0.055,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.025
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.56,0.01,0.01,0.035,0.0,0.005,0.0,0.005,0.005,0.0,0.07,0.0,0.01,0.01,0.015,0.005,0.03,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.07,0.005,0.0,0.0,0.02,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01
17,17,,0.005,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.615,0.015,0.01,0.025,0.0,0.005,0.0,0.015,0.01,0.005,0.045,0.0,0.005,0.0,0.005,0.01,0.03,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.025,0.01,0.01,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
17,33,,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.065,0.0,0.0,0.025,0.03,0.015,0.0,0.005,0.0,0.015,0.0,0.02,0.1,0.015,0.04,0.005,0.005,0.0,0.015,0.04,0.215,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.045,0.09,0.04,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01
17,17,,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.005,0.055,0.0,0.0,0.0,0.01,0.005,0.0,0.075,0.005,0.005,0.02,0.02,0.005,0.045,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.025,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.005,0.01,0.035,0.0,0.0,0.0,0.01,0.005,0.0,0.09,0.0,0.005,0.005,0.0,0.005,0.05,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.02,0.06,0.005,0.0,0.0,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
17,27,,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.2,0.01,0.01,0.03,0.0,0.005,0.0,0.01,0.03,0.0,0.215,0.015,0.025,0.005,0.04,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.025,0.02,0.15,0.015,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01
17,33,,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.02,0.0,0.0,0.01,0.11,0.05,0.01,0.0,0.0,0.03,0.005,0.015,0.025,0.035,0.02,0.025,0.01,0.0,0.01,0.02,0.13,0.0,0.05,0.0,0.0,0.0,0.0,0.015,0.005,0.095,0.035,0.05,0.0,0.0,0.0,0.01,0.035,0.025,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.02,0.01
17,17,,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.555,0.01,0.0,0.065,0.0,0.0,0.0,0.005,0.02,0.0,0.04,0.01,0.005,0.01,0.025,0.005,0.045,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.02,0.015,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01
18,18,,0.025,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.405,0.055,0.09,0.0,0.005,0.0,0.0,0.01,0.0,0.015,0.01,0.02,0.04,0.015,0.01,0.015,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.015,0.02,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.055,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.455,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.015,0.01,0.02,0.03,0.015,0.025,0.055,0.0,0.02,0.005,0.015,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.005,0.02
18,18,,0.0,0.0,0.0,0.0,0.025,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.56,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.015,0.015,0.005,0.02,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.015
18,18,,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.485,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.005,0.02,0.015,0.0,0.02,0.035,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.035,0.015,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.425,0.0,0.045,0.0,0.0,0.0,0.04,0.01,0.0,0.01,0.0,0.005,0.015,0.005,0.02,0.015,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.035,0.03,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02
18,4,,0.0,0.0,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.025,0.03,0.0,0.075,0.0,0.0,0.1,0.005,0.035,0.0,0.0,0.005,0.01,0.0,0.02,0.065,0.01,0.02,0.02,0.005,0.0,0.02,0.01,0.07,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.08,0.09,0.0,0.0,0.02,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
18,18,,0.005,0.0,0.0,0.0,0.035,0.03,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.02,0.005,0.0,0.0,0.01,0.31,0.01,0.0,0.0,0.015,0.0,0.055,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.01,0.11,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.01,0.05,0.025,0.01,0.0,0.0,0.06,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.01
18,18,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.03,0.0,0.0,0.0,0.015,0.515,0.0,0.025,0.0,0.015,0.0,0.035,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.02,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.03,0.0
18,18,,0.0,0.0,0.0,0.0,0.05,0.035,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.46,0.005,0.03,0.0,0.0,0.0,0.045,0.005,0.0,0.01,0.005,0.02,0.015,0.0,0.015,0.03,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.035,0.025,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.035,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.605,0.0,0.055,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.005,0.015,0.01,0.005,0.005,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.02,0.025,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005
19,19,,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.655,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.145,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.86,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.755,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.025,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.58,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.19,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005
19,19,,0.025,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.22,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.145,0.035,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.0
19,30,,0.03,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.215,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.135,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.225,0.015,0.0,0.01,0.005,0.035,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.095,0.0,0.0,0.0,0.0,0.005,0.005,0.005
19,30,,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.09,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.32,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.33,0.01,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.785,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.065,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.095,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.505,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.055,0.0,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.02,0.325,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.09,0.065,0.0,0.01,0.0,0.005,0.0,0.14,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,4,,0.0,0.0,0.0,0.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.01,0.01,0.0,0.005,0.0,0.025,0.0,0.05,0.005,0.0,0.0,0.0,0.01,0.0,0.15,0.01,0.05,0.0,0.085,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.075,0.0,0.0,0.02,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.025,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.115,0.0,0.01,0.025,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0
20,37,,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.34,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.445,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.09,0.01,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.075,0.055,0.005,0.01,0.0,0.02,0.0,0.105,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.005,0.3,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.015,0.005,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.025,0.0,0.01
20,20,,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.05,0.07,0.0,0.005,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,52,,0.045,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.055,0.0,0.025,0.02,0.0,0.005,0.0,0.0,0.005,0.04,0.055,0.09,0.085,0.0,0.01,0.0,0.01,0.0,0.0,0.065,0.015,0.005,0.075,0.005,0.01,0.03,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.005,0.02
20,20,,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.05,0.035,0.0,0.01,0.0,0.005,0.005,0.195,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.58,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.09,0.075,0.0,0.01,0.0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
21,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0
21,21,,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
