ShapesAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8416666666666667,1387072,41016,-1,143028224,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.8,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.01,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.435,0.01,0.025,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.025,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.78,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.405,0.02,0.02,0.0,0.045,0.0,0.0,0.0,0.04,0.0,0.005,0.005,0.0,0.005,0.0,0.02,0.02,0.035,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.18,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.075,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.65,0.005,0.01,0.0,0.035,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.03,0.025,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0
16,16,,0.01,0.005,0.005,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.71,0.0,0.005,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.035,0.015,0.0,0.005,0.0
16,16,,0.0,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.005,0.745,0.015,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.1,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.0,0.005,0.55,0.005,0.02,0.0,0.02,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.015,0.035,0.0,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.015,0.0,0.005,0.005,0.0,0.01,0.025,0.0,0.005,0.0,0.005,0.025,0.0,0.01,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.23,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.425,0.01,0.02,0.0,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.77,0.005,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.025,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.795,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.015,0.0,0.0,0.0,0.215,0.03,0.0,0.005,0.005,0.015,0.0,0.0,0.02,0.06,0.025,0.015,0.045,0.0,0.005,0.075,0.05,0.0,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.09,0.075,0.02,0.0,0.0,0.015,0.025,0.025,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.02
17,17,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.76,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.095,0.01,0.0,0.005,0.0,0.0,0.005,0.185,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.105,0.045,0.005,0.03,0.0,0.0,0.02,0.055,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.065,0.02,0.0,0.0,0.02,0.025,0.07,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.045
17,17,,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.615,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.01,0.0,0.0,0.005,0.025,0.065,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.06,0.015,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.015,0.615,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.025,0.045,0.055,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.795,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.01,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
17,8,,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.14,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.02,0.035,0.13,0.0,0.005,0.0,0.0,0.005,0.0,0.045,0.01,0.01,0.13,0.04,0.005,0.01,0.0,0.025,0.005,0.03,0.0,0.0,0.005,0.04,0.085,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.02
17,30,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.22,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.075,0.15,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.005,0.225,0.035,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.0,0.02,0.065,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005
17,17,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.865,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.43,0.005,0.05,0.0,0.0,0.0,0.015,0.015,0.005,0.01,0.005,0.02,0.015,0.0,0.01,0.02,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.01,0.025,0.025,0.005,0.0,0.0,0.01,0.025,0.005,0.055,0.0,0.04,0.0,0.0,0.0,0.0,0.015,0.005,0.01
18,18,,0.0,0.0,0.0,0.0,0.01,0.135,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.035,0.445,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.02,0.005,0.005,0.02,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.015,0.0,0.0,0.0,0.035,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0
18,18,,0.04,0.0,0.0,0.005,0.0,0.12,0.0,0.0,0.02,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.425,0.015,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.025,0.005,0.01,0.015,0.0,0.01,0.01,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.035,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.005,0.0
18,18,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.055,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.365,0.015,0.005,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.015,0.01,0.0,0.02,0.02,0.0,0.06,0.0,0.01,0.0,0.0,0.005,0.02,0.08,0.01,0.0,0.0,0.0,0.015,0.04,0.02,0.065,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.035
18,18,,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.47,0.005,0.015,0.0,0.0,0.0,0.035,0.025,0.015,0.015,0.0,0.01,0.005,0.0,0.02,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.01,0.015,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.03
18,18,,0.0,0.0,0.0,0.0,0.005,0.175,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.025,0.445,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.02,0.0,0.02,0.005,0.005,0.02,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0
18,18,,0.0,0.0,0.0,0.0,0.025,0.175,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.45,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.02,0.0,0.015,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.04,0.005,0.015,0.03,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.005,0.015
18,18,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.005,0.04,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.345,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.01,0.01,0.01,0.0,0.015,0.015,0.0,0.045,0.005,0.005,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.025,0.005,0.005,0.065,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.015,0.02
18,18,,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.03,0.41,0.005,0.03,0.0,0.0,0.0,0.01,0.015,0.005,0.015,0.005,0.025,0.03,0.0,0.015,0.005,0.0,0.02,0.0,0.045,0.0,0.0,0.005,0.035,0.025,0.025,0.005,0.0,0.005,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
19,19,,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.12,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.3,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.17,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.01,0.04,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,8,,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.22,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.05,0.16,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.145,0.005,0.02,0.005,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.01
19,30,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.12,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.265,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.405,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,47,,0.03,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.025,0.0,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.015,0.0,0.005,0.005,0.0,0.095,0.06,0.0,0.04,0.0,0.005,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.025,0.0,0.0,0.0,0.18,0.01,0.005,0.0,0.005,0.18,0.0,0.0,0.015,0.0,0.0,0.015,0.08
19,19,,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.625,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,59,,0.025,0.0,0.0,0.005,0.0,0.045,0.0,0.0,0.025,0.0,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.025,0.035,0.005,0.0,0.03,0.0,0.005,0.005,0.0,0.085,0.07,0.005,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.025,0.0,0.0,0.0,0.13,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.01,0.0,0.005,0.01,0.175
20,37,,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.23,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.0,0.005,0.0,0.295,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0
20,8,,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.355,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.065,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.155,0.1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.03,0.025,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.005,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.165,0.02,0.01,0.0,0.0,0.0,0.015,0.025,0.0,0.055,0.01,0.015,0.04,0.01,0.035,0.01,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.0,0.0,0.015,0.045,0.01,0.045,0.0,0.05,0.0,0.0,0.01,0.0,0.02,0.0,0.09
20,20,,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.38,0.0,0.0,0.0,0.055,0.01,0.0,0.045,0.005,0.005,0.11,0.01,0.025,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005
20,30,,0.06,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.04,0.0,0.035,0.02,0.0,0.015,0.0,0.0,0.0,0.025,0.075,0.03,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.06,0.015,0.035,0.095,0.005,0.015,0.01,0.0,0.025,0.005,0.005,0.0,0.0,0.0,0.02,0.055,0.02,0.0,0.0,0.0,0.08,0.015,0.01,0.015,0.005,0.065,0.0,0.0,0.005,0.0,0.015,0.02,0.035
20,20,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.785,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.045,0.045,0.005,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,18,,0.005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.005,0.0,0.04,0.0,0.005,0.04,0.0,0.005,0.005,0.07,0.185,0.005,0.04,0.0,0.005,0.0,0.005,0.025,0.015,0.035,0.005,0.02,0.005,0.015,0.015,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.015,0.0,0.0,0.005,0.02,0.015,0.025,0.09,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.035
20,30,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.075,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.01,0.25,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.355,0.02,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.485,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.01,0.05,0.02,0.005,0.005,0.0,0.005,0.0,0.15,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0
