ShapesAll,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:47:51. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '53': 48, '54': 49, '55': 50, '56': 51, '57': 52, '58': 53, '59': 54, '6': 55, '60': 56, '7': 57, '8': 58, '9': 59}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8683333333333333,1317546,43116,-1,153624576,60,N/A,-1,-1
16,16,,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.705,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.52,0.0,0.01,0.005,0.075,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.06,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.045,0.0,0.0,0.32,0.01,0.045,0.01,0.085,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.005,0.005,0.015,0.02,0.035,0.01,0.0,0.07,0.0,0.01,0.0,0.0,0.0,0.01,0.025,0.005,0.04,0.0,0.0,0.015,0.0,0.015,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0
16,16,,0.0,0.0,0.0,0.0,0.065,0.005,0.005,0.0,0.01,0.0,0.005,0.015,0.0,0.01,0.0,0.0,0.445,0.025,0.015,0.005,0.02,0.0,0.02,0.01,0.0,0.01,0.005,0.0,0.01,0.01,0.0,0.025,0.045,0.01,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.015,0.0,0.0,0.01,0.0,0.005,0.01,0.005
16,16,,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.67,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.015,0.06,0.005,0.0,0.0,0.0,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.01,0.0,0.0,0.665,0.035,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.015,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.0,0.025,0.005,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.01
16,16,,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.645,0.02,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.015,0.065,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005
16,16,,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.705,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0
16,16,,0.005,0.0,0.015,0.0,0.01,0.0,0.015,0.055,0.005,0.01,0.005,0.03,0.0,0.02,0.005,0.005,0.255,0.01,0.0,0.0,0.01,0.01,0.02,0.035,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.02,0.05,0.0,0.0,0.03,0.045,0.0,0.0,0.01,0.025,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.04,0.02,0.025,0.0,0.01,0.075,0.06,0.0,0.0,0.01
16,16,,0.01,0.005,0.0,0.03,0.01,0.0,0.03,0.02,0.005,0.005,0.0,0.015,0.005,0.005,0.03,0.0,0.28,0.015,0.01,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.015,0.055,0.0,0.005,0.015,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.02,0.045,0.04,0.005,0.005,0.045,0.05,0.0,0.015,0.01
17,17,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.05,0.015,0.0,0.015,0.0,0.0,0.0,0.14,0.035,0.015,0.01,0.0,0.015,0.0,0.005,0.06,0.025,0.03,0.01,0.03,0.005,0.005,0.01,0.135,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.1,0.07,0.015,0.0,0.0,0.025,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.065
17,17,,0.005,0.0,0.0,0.005,0.01,0.025,0.0,0.0,0.12,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.02,0.16,0.045,0.055,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.005,0.14,0.005,0.005,0.025,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.02,0.055,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
17,17,,0.01,0.0,0.0,0.0,0.02,0.025,0.0,0.0,0.035,0.0,0.015,0.01,0.0,0.01,0.0,0.0,0.015,0.23,0.01,0.015,0.045,0.0,0.025,0.005,0.0,0.015,0.01,0.08,0.01,0.03,0.02,0.07,0.005,0.035,0.0,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.015,0.075,0.03,0.0,0.0,0.02,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0
17,17,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.005,0.745,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.005,0.005,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.82,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,35,,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,0.055,0.035,0.0,0.03,0.0,0.0,0.05,0.095,0.015,0.0,0.01,0.0,0.025,0.005,0.005,0.005,0.03,0.01,0.01,0.03,0.0,0.015,0.005,0.015,0.0,0.12,0.0,0.01,0.0,0.0,0.025,0.015,0.04,0.03,0.085,0.0,0.005,0.04,0.01,0.015,0.045,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.03
17,17,,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.09,0.015,0.0,0.01,0.0,0.0,0.025,0.22,0.02,0.02,0.0,0.0,0.005,0.0,0.0,0.025,0.055,0.035,0.005,0.01,0.01,0.005,0.005,0.06,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.025,0.05,0.05,0.0,0.0,0.04,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.04
17,17,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.0,0.02,0.7,0.01,0.01,0.025,0.0,0.01,0.0,0.0,0.005,0.015,0.005,0.005,0.0,0.005,0.01,0.005,0.035,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
17,17,,0.01,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.0,0.035,0.015,0.0,0.01,0.0,0.01,0.02,0.175,0.01,0.015,0.01,0.005,0.045,0.01,0.0,0.005,0.005,0.0,0.02,0.015,0.01,0.015,0.02,0.025,0.0,0.11,0.005,0.005,0.0,0.005,0.025,0.05,0.065,0.015,0.045,0.0,0.0,0.02,0.0,0.0,0.02,0.025,0.01,0.0,0.0,0.035,0.0,0.0,0.025,0.015
18,18,,0.005,0.0,0.0,0.0,0.01,0.03,0.0,0.0,0.03,0.0,0.01,0.005,0.0,0.05,0.0,0.0,0.005,0.01,0.385,0.005,0.17,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.03,0.005,0.025,0.015,0.0,0.03,0.0,0.035,0.0,0.0,0.0,0.015,0.02,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.01
18,18,,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.645,0.02,0.04,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.005,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.035,0.105,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.015,0.28,0.03,0.145,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.045,0.0,0.02,0.02,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.025
18,33,,0.01,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.055,0.0,0.0,0.06,0.025,0.12,0.005,0.035,0.0,0.005,0.0,0.0,0.06,0.01,0.015,0.0,0.015,0.005,0.0,0.005,0.135,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.045,0.0,0.0,0.03,0.0,0.055,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.015
18,18,,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.725,0.005,0.02,0.0,0.005,0.0,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.015,0.035,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.68,0.0,0.05,0.0,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.01,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.6,0.005,0.075,0.0,0.005,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.06,0.0,0.0
18,18,,0.005,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.03,0.0,0.0,0.01,0.02,0.42,0.02,0.015,0.0,0.015,0.0,0.01,0.02,0.01,0.01,0.005,0.02,0.015,0.0,0.01,0.015,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.035,0.015,0.005,0.0,0.035,0.005,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.03
18,18,,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.015,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.425,0.005,0.055,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.0,0.125,0.0,0.0,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0
19,19,,0.11,0.0,0.0,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.255,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.035,0.0,0.05,0.08,0.005,0.005,0.025,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.005,0.025,0.02,0.005,0.0,0.0,0.145,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.015
19,19,,0.025,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.345,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.02,0.33,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
19,19,,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.035,0.515,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.145,0.005,0.005,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03
19,19,,0.08,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.005,0.4,0.01,0.0,0.015,0.0,0.0,0.01,0.0,0.04,0.005,0.045,0.085,0.0,0.005,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.11,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01
19,19,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.545,0.005,0.0,0.02,0.005,0.0,0.0,0.0,0.05,0.005,0.01,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.0,0.095,0.0,0.0,0.005,0.0,0.0,0.0,0.02
19,19,,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.495,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.085,0.0,0.01,0.01,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.015
19,19,,0.145,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.015,0.01,0.24,0.005,0.0,0.02,0.0,0.0,0.005,0.0,0.04,0.005,0.06,0.045,0.0,0.0,0.02,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.035,0.015,0.005,0.0,0.0,0.13,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.005
19,19,,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.37,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.09,0.02,0.005,0.01,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.015,0.05,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.01
19,19,,0.14,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.1,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.015,0.29,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.02,0.025,0.01,0.015,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.005,0.065,0.0,0.005,0.005,0.0,0.055,0.0,0.0,0.0,0.005,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.02,0.01,0.01,0.525,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.055,0.015,0.015,0.04,0.0,0.05,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005
20,5,,0.0,0.0,0.0,0.0,0.02,0.085,0.0,0.0,0.025,0.0,0.04,0.0,0.0,0.07,0.0,0.0,0.025,0.015,0.05,0.07,0.065,0.0,0.01,0.0,0.0,0.025,0.005,0.065,0.005,0.015,0.04,0.0,0.005,0.015,0.0,0.035,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.065,0.0,0.0,0.0,0.025,0.0,0.005,0.045,0.01,0.06,0.0,0.0,0.015,0.005,0.005,0.005,0.045
20,37,,0.0,0.0,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.01,0.01,0.18,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.03,0.0,0.05,0.0,0.26,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0
20,20,,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.03,0.01,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.025,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005
20,19,,0.035,0.0,0.0,0.0,0.055,0.04,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.02,0.0,0.0,0.01,0.035,0.05,0.09,0.06,0.0,0.015,0.0,0.0,0.015,0.0,0.02,0.035,0.025,0.08,0.01,0.02,0.035,0.0,0.08,0.0,0.01,0.0,0.0,0.0,0.0,0.065,0.015,0.0,0.0,0.0,0.045,0.005,0.005,0.015,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.01
20,20,,0.0,0.0,0.0,0.0,0.03,0.09,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.025,0.045,0.005,0.42,0.0,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.025,0.01,0.05,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.015,0.02,0.625,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.06,0.015,0.01,0.01,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.015,0.015,0.01,0.46,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.02,0.0,0.045,0.0,0.22,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005
20,20,,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.015,0.02,0.035,0.0,0.045,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,30,,0.0,0.0,0.0,0.0,0.04,0.035,0.0,0.0,0.045,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.11,0.07,0.18,0.0,0.0,0.0,0.0,0.015,0.0,0.025,0.0,0.0,0.265,0.0,0.0,0.05,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.015,0.025,0.005,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01
21,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0
21,21,,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
21,21,,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
