PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,856047,12420,-1,48988160,52,N/A,-1,-1
41,41,,0.005,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.015,0.0,0.15,0.425,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
41,41,,0.03,0.0,0.0,0.025,0.035,0.0,0.0,0.0,0.01,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.015,0.0,0.105,0.495,0.005,0.025,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01
42,42,,0.01,0.0,0.0,0.035,0.075,0.02,0.0,0.01,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.005,0.015,0.59,0.015,0.01,0.035,0.0,0.005,0.0,0.0,0.0,0.015
42,42,,0.005,0.0,0.005,0.005,0.1,0.02,0.0,0.0,0.015,0.03,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.015,0.425,0.07,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.005
42,42,,0.0,0.0,0.005,0.03,0.05,0.045,0.0,0.005,0.03,0.015,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.005,0.015,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.06,0.0,0.005,0.005,0.535,0.035,0.015,0.055,0.0,0.01,0.0,0.0,0.0,0.005
42,42,,0.005,0.0,0.0,0.02,0.09,0.03,0.0,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.01,0.005,0.52,0.03,0.01,0.055,0.0,0.005,0.005,0.0,0.0,0.01
43,43,,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.87,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005
43,43,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.035,0.01,0.015,0.85,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01
43,43,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.005,0.03,0.04,0.035,0.65,0.005,0.015,0.0,0.03,0.005,0.005,0.02,0.01
43,43,,0.005,0.0,0.0,0.015,0.015,0.0,0.0,0.0,0.015,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.04,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.0,0.055,0.025,0.035,0.58,0.005,0.025,0.0,0.03,0.005,0.0,0.02,0.015
45,45,,0.005,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.0,0.0,0.01,0.045,0.035,0.02,0.63,0.0,0.01,0.0,0.0,0.0,0.005
45,45,,0.0,0.0,0.0,0.015,0.085,0.085,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.005,0.015,0.0,0.045,0.0,0.005,0.005,0.08,0.015,0.07,0.39,0.0,0.0,0.0,0.01,0.0,0.005
45,45,,0.01,0.0,0.0,0.005,0.05,0.015,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.02,0.0,0.025,0.0,0.0,0.01,0.04,0.015,0.03,0.63,0.0,0.0,0.005,0.0,0.0,0.005
45,45,,0.005,0.0,0.0,0.015,0.05,0.045,0.0,0.0,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.02,0.0,0.07,0.0,0.0,0.0,0.03,0.005,0.06,0.57,0.0,0.0,0.0,0.005,0.0,0.01
46,46,,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.18,0.005,0.015,0.0,0.0,0.0,0.0,0.01,0.035,0.0,0.005,0.0,0.0,0.005,0.02,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.185,0.0,0.03,0.0,0.0,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.015,0.065,0.0,0.0,0.01,0.015,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.03,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.005,0.13,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.0,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.065,0.0,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.0,0.0,0.005,0.005,0.015,0.02,0.0,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0
47,47,,0.035,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.05,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.015,0.005,0.0,0.0,0.675,0.005,0.0,0.0,0.01
47,47,,0.05,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.045,0.005,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.02,0.0,0.005,0.0,0.58,0.005,0.0,0.0,0.025
47,47,,0.065,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.66,0.0,0.0,0.0,0.025
47,47,,0.095,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.035
