PigCVP,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:56:00. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7019230769230769,856819,23832,-1,44490752,52,N/A,-1,-1
46,30,,0.035,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.075,0.025,0.005,0.015,0.01,0.005,0.005,0.05,0.01,0.005,0.05,0.015,0.005,0.025,0.055,0.005,0.0,0.025,0.005,0.065,0.015,0.005,0.095,0.02,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.01,0.015,0.005,0.005,0.04,0.035,0.02,0.08,0.01,0.025,0.005,0.015,0.01
46,46,,0.01,0.015,0.015,0.0,0.0,0.0,0.02,0.035,0.0,0.025,0.0,0.005,0.005,0.005,0.005,0.01,0.0,0.035,0.0,0.005,0.0,0.055,0.01,0.0,0.09,0.035,0.025,0.035,0.035,0.09,0.05,0.005,0.02,0.015,0.025,0.0,0.005,0.015,0.0,0.1,0.005,0.005,0.02,0.0,0.0,0.04,0.125,0.0,0.0,0.005,0.0,0.0
47,47,,0.0,0.01,0.0,0.08,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.0,0.005,0.07,0.01,0.0,0.0,0.005,0.04,0.05,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.005,0.1,0.0,0.01,0.0,0.005,0.025,0.005,0.005,0.02,0.0,0.01,0.0,0.0,0.015,0.0,0.025,0.0,0.01,0.005,0.325,0.035,0.0,0.02,0.025
47,47,,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.005,0.01,0.085,0.015,0.0,0.0,0.0,0.075,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.14,0.005,0.04,0.0,0.005,0.05,0.0,0.025,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.0,0.0,0.005,0.28,0.005,0.0,0.005,0.03
47,47,,0.005,0.005,0.0,0.21,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.015,0.055,0.0,0.005,0.0,0.0,0.04,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.0,0.335,0.03,0.0,0.045,0.02
47,47,,0.0,0.005,0.0,0.125,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.015,0.015,0.045,0.0,0.01,0.0,0.0,0.025,0.01,0.005,0.0,0.03,0.01,0.005,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.01,0.01,0.0,0.015,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.02,0.01,0.02,0.005,0.41,0.02,0.0,0.015,0.015
48,48,,0.005,0.005,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.14,0.005,0.0,0.0,0.005,0.01,0.1,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.06,0.02,0.01,0.0,0.06,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.005,0.005,0.015,0.345,0.0,0.055,0.0
48,48,,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.01,0.02,0.125,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.015,0.0,0.085,0.01,0.0,0.01,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.015,0.005,0.0,0.005,0.01,0.255,0.0,0.06,0.0
48,48,,0.005,0.01,0.0,0.07,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.005,0.065,0.0,0.0,0.025,0.0,0.0,0.005,0.005,0.005,0.035,0.005,0.015,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.0,0.025,0.435,0.0,0.07,0.005
48,48,,0.0,0.005,0.0,0.09,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.045,0.005,0.01,0.0,0.005,0.005,0.055,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.035,0.005,0.005,0.0,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.005,0.025,0.47,0.0,0.095,0.005
49,49,,0.085,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.0,0.0,0.02,0.035,0.0,0.055,0.015,0.01,0.0,0.0,0.04,0.02,0.0,0.005,0.005,0.025,0.035,0.0,0.0,0.005,0.055,0.02,0.01,0.01,0.02,0.03,0.01,0.005,0.0,0.33,0.0,0.015
49,49,,0.04,0.0,0.0,0.0,0.015,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.05,0.0,0.05,0.005,0.03,0.025,0.01,0.005,0.06,0.045,0.0,0.005,0.005,0.455,0.0,0.01
49,49,,0.045,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.025,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.015,0.04,0.0,0.03,0.005,0.02,0.025,0.01,0.005,0.035,0.035,0.0,0.005,0.005,0.51,0.0,0.005
49,25,,0.06,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.025,0.055,0.005,0.0,0.0,0.005,0.01,0.095,0.02,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.21,0.05,0.095,0.005,0.015,0.055,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.035,0.06,0.05,0.005,0.0,0.01,0.005,0.005
50,50,,0.01,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.25,0.005,0.01,0.0,0.005,0.01,0.115,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.025,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.03,0.0,0.335,0.025
50,50,,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.18,0.015,0.0,0.0,0.0,0.085,0.13,0.0,0.005,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.005,0.015,0.03,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.015,0.015,0.0,0.29,0.03
50,50,,0.01,0.005,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.215,0.005,0.0,0.0,0.0,0.07,0.095,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.005,0.0,0.025,0.04,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.005,0.005,0.0,0.005,0.015,0.0,0.315,0.015
50,13,,0.0,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.025,0.24,0.005,0.0,0.005,0.015,0.04,0.155,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.01,0.0,0.045,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.235,0.015
51,51,,0.105,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.04,0.0,0.005,0.035,0.025,0.0,0.01,0.005,0.025,0.0,0.06,0.015,0.01,0.0,0.025,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.005,0.01,0.005,0.03,0.0,0.005,0.035,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.015,0.0,0.015,0.075,0.005,0.03,0.04,0.2
51,51,,0.05,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.025,0.02,0.0,0.015,0.005,0.015,0.0,0.035,0.025,0.005,0.0,0.05,0.03,0.0,0.005,0.0,0.01,0.01,0.0,0.005,0.01,0.005,0.015,0.0,0.0,0.01,0.0,0.01,0.005,0.005,0.0,0.0,0.035,0.0,0.005,0.0,0.04,0.01,0.02,0.03,0.445
51,51,,0.045,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.075,0.005,0.0,0.015,0.045,0.0,0.015,0.005,0.005,0.0,0.07,0.015,0.005,0.0,0.065,0.05,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.02,0.0,0.015,0.0,0.01,0.0,0.0,0.035,0.02,0.01,0.015,0.08,0.005,0.01,0.07,0.18
51,51,,0.045,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.05,0.005,0.01,0.01,0.025,0.02,0.015,0.005,0.005,0.0,0.095,0.02,0.005,0.0,0.06,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.035,0.02,0.015,0.0,0.04,0.005,0.01,0.065,0.28
