PigCVP,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,850303,22215,-1,43438080,52,N/A,-1,-1
41,40,,0.015,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.045,0.0,0.025,0.0,0.0,0.0,0.075,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.005,0.05,0.0,0.0,0.0,0.115,0.065,0.0,0.005,0.0,0.215,0.075,0.005,0.055,0.01,0.0,0.01,0.03,0.01,0.025,0.015,0.0
41,41,,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.015,0.015,0.0,0.045,0.01,0.01,0.005,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.0,0.0,0.02,0.37,0.0,0.045,0.01,0.0,0.0,0.005,0.01,0.02,0.0,0.01
42,42,,0.0,0.005,0.0,0.075,0.025,0.03,0.0,0.0,0.015,0.05,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.085,0.02,0.015,0.0,0.055,0.025,0.0,0.005,0.0,0.015,0.01,0.0,0.025,0.02,0.015,0.0,0.225,0.02,0.01,0.04,0.015,0.025,0.01,0.005,0.005,0.005
42,42,,0.0,0.0,0.0,0.01,0.165,0.01,0.005,0.0,0.005,0.03,0.01,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.015,0.005,0.0,0.0,0.02,0.0,0.0,0.06,0.055,0.045,0.02,0.0,0.06,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.03,0.005,0.0,0.005,0.225,0.01,0.015,0.04,0.045,0.0,0.02,0.005,0.0,0.005
42,25,,0.005,0.0,0.0,0.01,0.095,0.015,0.0,0.005,0.015,0.065,0.02,0.0,0.0,0.0,0.005,0.03,0.015,0.0,0.035,0.005,0.0,0.0,0.005,0.005,0.005,0.14,0.075,0.02,0.0,0.0,0.09,0.02,0.0,0.01,0.005,0.025,0.005,0.0,0.02,0.01,0.01,0.0,0.14,0.0,0.02,0.015,0.045,0.0,0.0,0.01,0.005,0.0
42,42,,0.005,0.0,0.0,0.005,0.165,0.02,0.0,0.0,0.015,0.02,0.03,0.0,0.0,0.0,0.0,0.015,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.045,0.005,0.0,0.01,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.035,0.01,0.005,0.02,0.34,0.01,0.01,0.095,0.005,0.01,0.0,0.01,0.005,0.0
43,18,,0.02,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.015,0.005,0.045,0.01,0.015,0.01,0.005,0.0,0.02,0.0,0.2,0.01,0.005,0.0,0.16,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.02,0.005,0.005,0.01,0.0,0.12,0.005,0.0,0.0,0.0,0.005,0.035,0.005,0.155,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.015
43,43,,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.005,0.025,0.0,0.02,0.035,0.02,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.125,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.095,0.0,0.295,0.0,0.005,0.005,0.0,0.045,0.0,0.015,0.1
43,43,,0.02,0.0,0.0,0.16,0.0,0.015,0.0,0.0,0.01,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.0,0.03,0.0,0.0,0.025,0.005,0.01,0.02,0.0,0.01,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.005,0.005,0.21,0.005,0.0,0.005,0.095,0.01,0.0,0.21,0.015
43,43,,0.0,0.01,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.035,0.03,0.015,0.005,0.01,0.015,0.0,0.005,0.0,0.075,0.04,0.01,0.0,0.045,0.005,0.0,0.045,0.005,0.015,0.16,0.0,0.02,0.02,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.22,0.01,0.0,0.005,0.045,0.01,0.0,0.045,0.005
45,45,,0.025,0.0,0.0,0.05,0.04,0.09,0.0,0.0,0.01,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.0,0.06,0.02,0.01,0.0,0.0,0.0,0.12,0.0,0.01,0.0,0.0,0.025,0.0,0.06,0.01,0.035,0.005,0.05,0.01,0.035,0.165,0.0,0.005,0.0,0.015,0.0,0.0
45,46,,0.0,0.05,0.055,0.005,0.0,0.005,0.0,0.065,0.03,0.025,0.0,0.005,0.0,0.0,0.105,0.0,0.0,0.02,0.045,0.02,0.035,0.035,0.005,0.005,0.01,0.04,0.025,0.015,0.015,0.01,0.03,0.0,0.055,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.01,0.0,0.005,0.01,0.0,0.0,0.165,0.0,0.005,0.0,0.0,0.005
45,45,,0.005,0.0,0.0,0.005,0.065,0.065,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.09,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.02,0.025,0.005,0.0,0.0,0.045,0.015,0.0,0.005,0.005,0.0,0.005,0.0,0.215,0.0,0.0,0.0,0.05,0.0,0.025,0.295,0.005,0.0,0.0,0.0,0.0,0.01
45,45,,0.005,0.0,0.0,0.01,0.05,0.05,0.0,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.225,0.0,0.0,0.0,0.045,0.0,0.055,0.43,0.0,0.005,0.0,0.0,0.005,0.005
46,30,,0.025,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.07,0.02,0.01,0.01,0.005,0.0,0.015,0.015,0.04,0.0,0.155,0.015,0.01,0.0,0.005,0.0,0.0,0.02,0.02,0.03,0.025,0.0,0.19,0.0,0.0,0.01,0.015,0.015,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.16,0.02,0.01,0.0,0.005,0.015
46,18,,0.065,0.0,0.0,0.01,0.0,0.01,0.005,0.01,0.05,0.015,0.015,0.03,0.01,0.0,0.015,0.02,0.025,0.005,0.175,0.02,0.0,0.0,0.02,0.0,0.0,0.035,0.02,0.05,0.01,0.0,0.06,0.0,0.0,0.015,0.005,0.03,0.015,0.0,0.005,0.0,0.045,0.02,0.03,0.02,0.01,0.005,0.035,0.02,0.02,0.005,0.005,0.04
46,46,,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.09,0.005,0.02,0.01,0.01,0.02,0.005,0.0,0.02,0.015,0.015,0.01,0.01,0.005,0.03,0.0,0.0,0.055,0.0,0.1,0.015,0.02,0.07,0.01,0.005,0.005,0.0,0.025,0.01,0.005,0.075,0.0,0.105,0.0,0.01,0.015,0.005,0.005,0.005,0.12,0.0,0.025,0.005,0.01,0.0
46,39,,0.005,0.015,0.035,0.01,0.01,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.005,0.02,0.02,0.005,0.0,0.025,0.01,0.005,0.01,0.02,0.005,0.005,0.14,0.025,0.03,0.015,0.01,0.065,0.0,0.0,0.025,0.015,0.01,0.0,0.0,0.045,0.0,0.155,0.01,0.0,0.015,0.005,0.005,0.005,0.11,0.01,0.005,0.0,0.03,0.005
47,47,,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.065,0.025,0.02,0.015,0.0,0.0,0.015,0.005,0.005,0.0,0.105,0.08,0.0,0.0,0.03,0.01,0.0,0.015,0.01,0.0,0.1,0.0,0.115,0.0,0.0,0.02,0.0,0.065,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.005,0.015,0.125,0.03,0.0,0.02,0.0
47,47,,0.035,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.105,0.005,0.005,0.005,0.02,0.0,0.01,0.005,0.005,0.005,0.025,0.01,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.02,0.02,0.005,0.07,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.005,0.04,0.015,0.065,0.0,0.01,0.0,0.225,0.105,0.0,0.05,0.035
47,30,,0.01,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.03,0.005,0.005,0.015,0.01,0.005,0.01,0.025,0.0,0.005,0.095,0.085,0.0,0.0,0.035,0.0,0.0,0.01,0.02,0.025,0.1,0.0,0.135,0.0,0.0,0.01,0.0,0.02,0.01,0.0,0.01,0.005,0.005,0.0,0.01,0.065,0.0,0.0,0.01,0.105,0.04,0.0,0.02,0.025
47,47,,0.02,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.005,0.01,0.035,0.0,0.01,0.01,0.54,0.015,0.0,0.08,0.005
