PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:53:59. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5384615384615384,851572,23782,-1,44007424,52,N/A,-1,-1
46,39,,0.015,0.015,0.075,0.0,0.0,0.0,0.005,0.05,0.02,0.025,0.0,0.005,0.005,0.0,0.01,0.05,0.005,0.04,0.005,0.0,0.005,0.035,0.0,0.0,0.085,0.01,0.03,0.005,0.02,0.045,0.005,0.01,0.02,0.005,0.015,0.005,0.02,0.07,0.0,0.18,0.005,0.0,0.04,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.0,0.005
46,2,,0.05,0.0,0.085,0.0,0.01,0.01,0.01,0.03,0.03,0.01,0.01,0.03,0.025,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.015,0.025,0.005,0.005,0.025,0.035,0.055,0.055,0.015,0.02,0.05,0.0,0.02,0.005,0.015,0.005,0.05,0.03,0.01,0.02,0.02,0.0,0.035,0.005,0.01,0.01,0.06,0.015,0.0,0.005,0.0,0.035
47,47,,0.0,0.005,0.0,0.115,0.01,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.005,0.04,0.0,0.005,0.0,0.0,0.06,0.02,0.005,0.0,0.01,0.0,0.0,0.015,0.02,0.005,0.055,0.0,0.055,0.005,0.01,0.005,0.005,0.01,0.015,0.005,0.0,0.005,0.0,0.05,0.02,0.04,0.005,0.0,0.005,0.25,0.035,0.0,0.015,0.04
47,47,,0.0,0.01,0.005,0.08,0.01,0.0,0.005,0.0,0.0,0.05,0.005,0.005,0.035,0.025,0.015,0.01,0.005,0.005,0.015,0.175,0.0,0.0,0.02,0.0,0.0,0.025,0.025,0.005,0.025,0.015,0.04,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.005,0.01,0.01,0.005,0.015,0.03,0.005,0.005,0.01,0.19,0.005,0.0,0.01,0.04
47,47,,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.0,0.03,0.025,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.045,0.005,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.01,0.035,0.065,0.005,0.0,0.005,0.365,0.03,0.0,0.02,0.01
47,47,,0.015,0.005,0.0,0.11,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.025,0.005,0.015,0.005,0.0,0.01,0.035,0.0,0.0,0.005,0.02,0.0,0.01,0.05,0.005,0.005,0.0,0.45,0.01,0.005,0.045,0.01
48,48,,0.0,0.025,0.0,0.01,0.0,0.005,0.005,0.0,0.005,0.015,0.005,0.0,0.005,0.06,0.01,0.0,0.0,0.0,0.005,0.2,0.0,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.05,0.005,0.0,0.0,0.035,0.015,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.005,0.015,0.04,0.31,0.0,0.1,0.0
48,48,,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.225,0.0,0.0,0.0,0.005,0.0,0.105,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.035,0.015,0.005,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.005,0.4,0.0,0.04,0.005
48,48,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.03,0.03,0.0,0.0,0.02,0.015,0.42,0.0,0.23,0.0
48,48,,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.09,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.0,0.01,0.015,0.45,0.0,0.17,0.0
49,49,,0.015,0.0,0.01,0.0,0.02,0.02,0.0,0.0,0.005,0.015,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.03,0.015,0.005,0.0,0.0,0.025,0.02,0.0,0.005,0.0,0.005,0.01,0.0,0.04,0.0,0.015,0.03,0.01,0.0,0.065,0.035,0.0,0.005,0.0,0.465,0.0,0.02
49,49,,0.065,0.0,0.015,0.0,0.01,0.055,0.005,0.0,0.025,0.005,0.025,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.045,0.01,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.005,0.03,0.04,0.0,0.025,0.005,0.115,0.005,0.03,0.0,0.045,0.015,0.01,0.01,0.005,0.25,0.0,0.005
49,25,,0.015,0.015,0.1,0.0,0.005,0.005,0.0,0.02,0.02,0.035,0.0,0.005,0.005,0.01,0.005,0.09,0.0,0.0,0.01,0.005,0.0,0.04,0.0,0.005,0.0,0.135,0.055,0.05,0.02,0.005,0.005,0.0,0.01,0.015,0.01,0.0,0.025,0.03,0.025,0.005,0.03,0.0,0.04,0.005,0.005,0.05,0.045,0.005,0.015,0.015,0.01,0.0
49,49,,0.04,0.0,0.015,0.0,0.01,0.02,0.0,0.0,0.005,0.01,0.045,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.015,0.06,0.0,0.03,0.005,0.005,0.005,0.0,0.015,0.025,0.0,0.0,0.0,0.01,0.01,0.0,0.045,0.0,0.03,0.02,0.05,0.0,0.06,0.03,0.01,0.0,0.0,0.38,0.0,0.01
50,50,,0.005,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.025,0.035,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.005,0.02,0.03,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.01,0.155,0.0,0.0,0.025,0.045,0.08,0.005,0.35,0.01
50,19,,0.0,0.02,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.13,0.005,0.0,0.0,0.0,0.015,0.405,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.01,0.0,0.01,0.025,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.015,0.025,0.08,0.0,0.09,0.0
50,50,,0.0,0.025,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.025,0.01,0.01,0.025,0.06,0.005,0.0,0.0,0.02,0.005,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.08,0.0,0.005,0.0,0.04,0.03,0.0,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.055,0.0,0.02,0.03,0.04,0.11,0.0,0.205,0.0
50,19,,0.0,0.015,0.01,0.065,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.02,0.055,0.01,0.0,0.005,0.0,0.025,0.18,0.0,0.0,0.01,0.01,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.005,0.0,0.035,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.11,0.0,0.01,0.055,0.05,0.07,0.005,0.135,0.005
51,51,,0.065,0.005,0.0,0.03,0.0,0.005,0.0,0.0,0.08,0.03,0.005,0.03,0.05,0.0,0.0,0.01,0.005,0.0,0.04,0.005,0.0,0.0,0.06,0.025,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.44
51,51,,0.07,0.0,0.005,0.015,0.0,0.01,0.005,0.0,0.03,0.005,0.005,0.02,0.055,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.055,0.03,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.0,0.0,0.03,0.0,0.01,0.0,0.01,0.0,0.005,0.015,0.01,0.02,0.01,0.015,0.0,0.005,0.0,0.45
51,51,,0.01,0.005,0.005,0.025,0.005,0.0,0.01,0.005,0.0,0.02,0.015,0.02,0.025,0.005,0.0,0.005,0.005,0.005,0.06,0.005,0.0,0.0,0.03,0.025,0.0,0.01,0.0,0.0,0.005,0.005,0.005,0.01,0.0,0.015,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.575
51,51,,0.035,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.035,0.035,0.02,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.06,0.025,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.0,0.0,0.525
