PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:34:50. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9663461538461539,800138,25439,-1,68145152,52,N/A,-1,-1
46,46,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.0,0.025,0.0,0.095,0.0,0.0,0.0,0.025,0.025,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.54,0.0,0.015,0.0,0.0,0.03
46,46,,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.015,0.0,0.085,0.005,0.005,0.035,0.0,0.085,0.0,0.0,0.005,0.03,0.03,0.025,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.03,0.0,0.01,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.06,0.01,0.0,0.42,0.0,0.02,0.005,0.005,0.035
47,47,,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.055,0.015,0.005,0.0,0.045,0.0,0.0,0.01,0.0,0.05,0.12,0.04,0.08,0.025,0.015,0.0,0.0,0.005,0.0,0.41,0.005,0.0,0.0,0.0
47,47,,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.025,0.01,0.0,0.035,0.0,0.0,0.015,0.0,0.02,0.085,0.035,0.085,0.03,0.005,0.0,0.0,0.005,0.0,0.425,0.0,0.0,0.005,0.0
47,47,,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.08,0.015,0.025,0.0,0.035,0.0,0.0,0.02,0.0,0.035,0.06,0.02,0.055,0.035,0.01,0.0,0.0,0.025,0.0,0.475,0.0,0.0,0.0,0.0
47,47,,0.0,0.005,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.015,0.0,0.0,0.04,0.0,0.015,0.035,0.005,0.02,0.075,0.02,0.065,0.015,0.005,0.0,0.0,0.005,0.0,0.49,0.0,0.0,0.0,0.0
48,48,,0.005,0.0,0.0,0.095,0.025,0.045,0.01,0.0,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.01,0.0,0.015,0.06,0.0,0.02,0.02,0.0,0.0,0.0,0.01,0.04,0.015,0.005,0.005,0.01,0.005,0.0,0.035,0.005,0.005,0.04,0.01,0.0,0.41,0.0,0.0,0.02
48,48,,0.0,0.0,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.01,0.035,0.015,0.01,0.0,0.015,0.005,0.02,0.02,0.0,0.005,0.03,0.005,0.015,0.025,0.0,0.005,0.0,0.015,0.025,0.015,0.01,0.01,0.02,0.0,0.01,0.025,0.02,0.0,0.065,0.02,0.0,0.475,0.0,0.0,0.02
48,48,,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.01,0.02,0.0,0.03,0.02,0.0,0.0,0.02,0.0,0.0,0.015,0.0,0.0,0.03,0.005,0.02,0.02,0.005,0.01,0.0,0.035,0.025,0.025,0.015,0.015,0.01,0.0,0.005,0.03,0.005,0.005,0.085,0.01,0.0,0.485,0.0,0.0,0.0
48,48,,0.0,0.0,0.005,0.065,0.02,0.02,0.0,0.0,0.0,0.015,0.01,0.0,0.01,0.0,0.03,0.0,0.015,0.0,0.005,0.005,0.0,0.015,0.0,0.005,0.025,0.0,0.02,0.06,0.0,0.03,0.025,0.0,0.005,0.005,0.005,0.04,0.0,0.015,0.005,0.01,0.0,0.0,0.02,0.005,0.005,0.03,0.005,0.0,0.44,0.0,0.0,0.03
49,49,,0.02,0.015,0.02,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.0,0.015,0.05,0.0,0.005,0.0,0.01,0.0,0.0,0.015,0.025,0.01,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.005,0.56,0.02,0.1
49,49,,0.03,0.005,0.015,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.01,0.63,0.03,0.11
49,49,,0.01,0.01,0.015,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.005,0.0,0.01,0.04,0.0,0.045,0.0,0.02,0.0,0.0,0.0,0.015,0.01,0.025,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.005,0.02,0.0,0.0,0.49,0.04,0.115
49,49,,0.045,0.01,0.015,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.0,0.0,0.01,0.55,0.06,0.08
50,50,,0.025,0.13,0.07,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.005,0.0,0.01,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.04,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.035,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.41,0.03
50,50,,0.025,0.18,0.055,0.0,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.005,0.0,0.0,0.005,0.505,0.01
50,50,,0.06,0.115,0.055,0.0,0.0,0.005,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.5,0.01
50,50,,0.06,0.17,0.09,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.005,0.005,0.03,0.005,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.415,0.015
51,51,,0.015,0.015,0.005,0.01,0.005,0.0,0.03,0.005,0.005,0.0,0.065,0.0,0.06,0.015,0.0,0.085,0.0,0.02,0.0,0.0,0.01,0.025,0.04,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.04,0.0,0.025,0.165,0.0,0.255
51,51,,0.015,0.01,0.005,0.005,0.005,0.0,0.03,0.01,0.005,0.0,0.07,0.0,0.055,0.01,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.03,0.0,0.025,0.145,0.015,0.35
51,51,,0.005,0.01,0.005,0.005,0.0,0.0,0.025,0.005,0.0,0.0,0.075,0.0,0.065,0.01,0.0,0.1,0.0,0.01,0.0,0.0,0.01,0.02,0.015,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.02,0.0,0.015,0.18,0.015,0.3
51,51,,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.025,0.015,0.005,0.05,0.0,0.005,0.01,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.015,0.0,0.0,0.045,0.01,0.65
