Adiac,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:37:18. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '4': 31, '5': 32, '6': 33, '7': 34, '8': 35, '9': 36}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7698209718670077,443286,16557,-1,140337152,37,N/A,-1,-1
24,24,,0.005,0.0,0.0,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.295,0.0,0.0,0.25,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
24,24,,0.005,0.0,0.0,0.0,0.0,0.005,0.13,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.365,0.0,0.0,0.095,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.0
24,30,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.08,0.0,0.0,0.0,0.16,0.145,0.0,0.19,0.025,0.005,0.01,0.1,0.0,0.0,0.215,0.0,0.005,0.0,0.0,0.0,0.005
24,20,,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.59,0.015,0.0,0.0,0.275,0.0,0.0,0.025,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0
24,20,,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.425,0.125,0.0,0.015,0.23,0.0,0.0,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.005,0.005
24,24,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.245,0.0,0.0,0.19,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0,0.0
25,25,,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.01,0.0,0.055,0.0,0.155,0.0,0.0,0.0,0.015,0.0,0.015,0.015,0.0,0.04,0.015,0.38,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.165,0.035,0.005
25,25,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.055,0.0,0.015,0.0,0.0,0.0,0.04,0.0,0.01,0.005,0.0,0.01,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.07,0.0
25,25,,0.0,0.0,0.02,0.0,0.015,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.08,0.0,0.17,0.015,0.01,0.0,0.02,0.0,0.035,0.035,0.0,0.045,0.01,0.31,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.165,0.0,0.01
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.005,0.015,0.0,0.035,0.0,0.005,0.01,0.065,0.0,0.0,0.0,0.0,0.035,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.05,0.0
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.085,0.0,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.155,0.0,0.335,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.245,0.035,0.005
25,17,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.05,0.115,0.0,0.005,0.0,0.07,0.0,0.0,0.2,0.08,0.04,0.0,0.0,0.005,0.05,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.04,0.165,0.005
25,25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,0.005,0.0,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.73,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.05,0.01,0.0
26,26,,0.0,0.0,0.005,0.0,0.0,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.03,0.0,0.01,0.005,0.025,0.0,0.015,0.01,0.01,0.01,0.02,0.01,0.655,0.005,0.0,0.005,0.015,0.0,0.005,0.0,0.005,0.01,0.0
26,26,,0.0,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.03,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.03,0.0,0.84,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005
26,26,,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.01,0.005,0.89,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005
26,26,,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.925,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0
26,26,,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.015,0.005,0.0,0.01,0.0,0.01,0.005,0.0,0.005,0.81,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.005
26,26,,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.94,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005
26,5,,0.005,0.0,0.005,0.005,0.0,0.2,0.0,0.01,0.0,0.025,0.045,0.0,0.005,0.0,0.055,0.005,0.04,0.13,0.115,0.0,0.01,0.01,0.04,0.03,0.0,0.025,0.135,0.0,0.005,0.005,0.01,0.005,0.015,0.01,0.005,0.05,0.0
27,27,,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.655,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0
27,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.015,0.0,0.0,0.0,0.26,0.01,0.0,0.015,0.045,0.005,0.005,0.265,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.035,0.0,0.005,0.395,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.685,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
27,15,,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.005,0.115,0.0,0.005,0.245,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.015,0.0,0.0,0.0,0.105,0.005,0.0,0.015,0.005,0.0,0.005,0.55,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,0.0,0.0,0.0,0.3,0.0,0.005,0.005,0.015,0.0,0.01,0.305,0.0,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.15,0.0,0.0,0.03,0.005,0.0,0.0,0.415,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.265,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.005,0.08,0.0,0.0,0.455,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
27,27,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.31,0.0,0.0,0.005,0.005,0.0,0.0,0.48,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.11,0.005,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.84,0.0,0.0,0.0,0.07,0.025,0.0,0.0,0.005
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.025,0.01,0.005,0.0,0.005
28,28,,0.0,0.005,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.59,0.0,0.0,0.0,0.06,0.235,0.005,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.535,0.0,0.0,0.0,0.025,0.36,0.0,0.005,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.75,0.0,0.0,0.0,0.145,0.005,0.0,0.01,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0
28,28,,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.035,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.49,0.0,0.0,0.0,0.185,0.22,0.0,0.005,0.01
28,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.0
29,29,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0,0.005,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.005,0.01,0.015,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0,0.0,0.01
29,29,,0.0,0.0,0.045,0.11,0.0,0.04,0.0,0.05,0.005,0.015,0.045,0.0,0.04,0.005,0.09,0.015,0.01,0.0,0.045,0.005,0.0,0.03,0.005,0.055,0.005,0.025,0.005,0.0,0.0,0.19,0.025,0.0,0.005,0.0,0.095,0.035,0.005
29,29,,0.0,0.01,0.015,0.01,0.005,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.01,0.0,0.0,0.0,0.025,0.02
29,29,,0.0,0.02,0.045,0.015,0.0,0.01,0.0,0.005,0.0,0.025,0.0,0.01,0.005,0.02,0.015,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.675,0.005,0.03,0.005,0.0,0.0,0.035,0.03
29,29,,0.0,0.0,0.035,0.055,0.005,0.01,0.0,0.015,0.0,0.005,0.0,0.005,0.03,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.775,0.0,0.005,0.0,0.0,0.0,0.02,0.01
29,29,,0.0,0.015,0.025,0.0,0.005,0.0,0.0,0.01,0.005,0.02,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.795,0.0,0.005,0.005,0.0,0.005,0.005,0.025
29,29,,0.005,0.0,0.015,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.82,0.0,0.01,0.0,0.0,0.0,0.0,0.0
29,29,,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.895,0.0,0.01,0.0,0.0,0.0,0.015,0.005
29,3,,0.0,0.005,0.04,0.525,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.34,0.0,0.015,0.0,0.0,0.0,0.01,0.01
29,29,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.005,0.0
29,29,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.01,0.01
29,29,,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.005
29,29,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.005,0.0,0.0,0.0,0.01,0.0
30,20,,0.015,0.0,0.0,0.0,0.01,0.03,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.01,0.0,0.0,0.0,0.415,0.08,0.0,0.005,0.25,0.005,0.01,0.01,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
30,20,,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.455,0.045,0.0,0.03,0.285,0.0,0.01,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.135,0.01,0.0,0.045,0.065,0.0,0.005,0.03,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0
30,14,,0.0,0.0,0.035,0.02,0.005,0.04,0.0,0.02,0.0,0.0,0.005,0.005,0.045,0.0,0.205,0.02,0.035,0.005,0.02,0.0,0.01,0.075,0.0,0.125,0.025,0.06,0.0,0.005,0.0,0.005,0.14,0.0,0.005,0.005,0.03,0.045,0.01
30,20,,0.13,0.0,0.02,0.01,0.005,0.015,0.0,0.065,0.02,0.005,0.0,0.0,0.0,0.01,0.13,0.03,0.01,0.0,0.0,0.0,0.22,0.065,0.0,0.03,0.135,0.01,0.005,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.135,0.23,0.0,0.155,0.02,0.0,0.005,0.035,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.335,0.0,0.0,0.01,0.005,0.0,0.0,0.1,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0
30,25,,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.015,0.0,0.07,0.0,0.16,0.02,0.005,0.0,0.075,0.0,0.015,0.015,0.01,0.04,0.015,0.225,0.03,0.015,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.12,0.01
30,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,0.0,0.0,0.0,0.165,0.0,0.0,0.015,0.005,0.0,0.005,0.575,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0
30,21,,0.065,0.0,0.0,0.01,0.02,0.015,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.0,0.0,0.0,0.0,0.205,0.28,0.0,0.04,0.11,0.015,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.005,0.005
30,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.295,0.32,0.0,0.045,0.165,0.0,0.0,0.005,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0
30,27,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.0,0.09,0.0,0.0,0.005,0.005,0.0,0.0,0.715,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0
31,31,,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.02,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,0.005
31,31,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0
31,25,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.12,0.095,0.035,0.015,0.005,0.05,0.0,0.0,0.105,0.12,0.01,0.005,0.0,0.005,0.02,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.01,0.025,0.075,0.01
31,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.005,0.01,0.0,0.0,0.045,0.03,0.005,0.005,0.02,0.0,0.33,0.0,0.005,0.005,0.235,0.04,0.0,0.01,0.015
32,28,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.1,0.0,0.0,0.035,0.01,0.115,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.2,0.015,0.0,0.0,0.005
32,28,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.69,0.0,0.0,0.0,0.235,0.0,0.005,0.0,0.0
32,32,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.065,0.0,0.0,0.015,0.01,0.035,0.0,0.0,0.01,0.085,0.0,0.0,0.005,0.0,0.285,0.0,0.005,0.005,0.35,0.015,0.01,0.025,0.005
32,32,,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.08,0.0,0.0,0.0,0.09,0.0,0.0,0.035,0.015,0.115,0.0,0.0,0.005,0.165,0.0,0.005,0.005,0.0,0.1,0.0,0.005,0.0,0.32,0.005,0.005,0.02,0.01
32,32,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.115,0.0,0.0,0.01,0.0,0.035,0.0,0.0,0.005,0.075,0.0,0.005,0.0,0.0,0.225,0.0,0.0,0.0,0.41,0.01,0.005,0.0,0.01
32,32,,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.14,0.0,0.0,0.055,0.01,0.025,0.0,0.0,0.015,0.095,0.0,0.005,0.005,0.0,0.175,0.0,0.0,0.0,0.255,0.01,0.055,0.05,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.12,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.015,0.025,0.0,0.0,0.005,0.0,0.135,0.0,0.005,0.0,0.46,0.025,0.0,0.005,0.02
32,32,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.075,0.0,0.0,0.025,0.0,0.055,0.0,0.0,0.01,0.11,0.0,0.005,0.005,0.0,0.085,0.0,0.01,0.0,0.505,0.025,0.02,0.02,0.015
32,28,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.105,0.0,0.0,0.015,0.005,0.02,0.0,0.0,0.0,0.04,0.0,0.015,0.0,0.0,0.47,0.0,0.005,0.0,0.24,0.005,0.0,0.005,0.015
32,10,,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.53,0.0,0.0,0.0,0.03,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.145,0.0,0.0,0.0
32,28,,0.0,0.0,0.005,0.0,0.0,0.055,0.0,0.005,0.0,0.005,0.165,0.0,0.0,0.0,0.03,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.015,0.06,0.0,0.0,0.015,0.0,0.295,0.0,0.0,0.0,0.065,0.2,0.015,0.01,0.0
32,28,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.06,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.715,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.0
32,32,,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.16,0.0,0.0,0.0,0.075,0.0,0.005,0.01,0.005,0.03,0.0,0.0,0.005,0.02,0.0,0.005,0.0,0.0,0.255,0.005,0.0,0.0,0.31,0.05,0.01,0.015,0.02
32,32,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.14,0.0,0.0,0.005,0.005,0.04,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.32,0.0,0.005,0.0,0.395,0.0,0.03,0.0,0.005
