WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:04:12. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6504702194357367,132300,12054,-1,63508480,25,N/A,-1,-1
11,11,,0.0,0.02,0.005,0.045,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.85,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.02,0.0,0.015,0.0,0.005,0.0
19,3,,0.0,0.025,0.015,0.385,0.0,0.03,0.015,0.065,0.0,0.03,0.0,0.1,0.005,0.03,0.055,0.0,0.0,0.03,0.0,0.175,0.005,0.01,0.0,0.005,0.02
19,19,,0.05,0.015,0.05,0.01,0.02,0.02,0.01,0.015,0.035,0.005,0.075,0.015,0.02,0.04,0.03,0.03,0.005,0.015,0.01,0.185,0.08,0.05,0.005,0.17,0.04
24,24,,0.065,0.04,0.02,0.01,0.005,0.055,0.01,0.005,0.005,0.0,0.045,0.02,0.03,0.075,0.095,0.005,0.0,0.005,0.01,0.04,0.05,0.13,0.015,0.03,0.235
6,6,,0.115,0.005,0.005,0.005,0.0,0.105,0.25,0.02,0.015,0.02,0.08,0.04,0.005,0.095,0.025,0.0,0.005,0.005,0.015,0.005,0.06,0.02,0.015,0.005,0.085
19,19,,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.9,0.0,0.0,0.0,0.0,0.005
1,19,,0.02,0.22,0.0,0.015,0.03,0.0,0.0,0.005,0.045,0.075,0.005,0.025,0.0,0.0,0.075,0.015,0.04,0.0,0.01,0.395,0.01,0.0,0.015,0.0,0.0
8,19,,0.02,0.025,0.045,0.015,0.05,0.01,0.005,0.01,0.09,0.02,0.025,0.025,0.055,0.01,0.05,0.075,0.025,0.01,0.01,0.195,0.03,0.055,0.02,0.1,0.025
1,1,,0.025,0.51,0.015,0.01,0.0,0.2,0.015,0.0,0.0,0.0,0.015,0.03,0.0,0.03,0.065,0.0,0.0,0.005,0.0,0.015,0.01,0.02,0.0,0.0,0.035
17,9,,0.005,0.045,0.0,0.005,0.0,0.0,0.0,0.015,0.06,0.395,0.005,0.055,0.01,0.0,0.02,0.01,0.02,0.0,0.01,0.29,0.015,0.005,0.01,0.02,0.005
2,2,,0.0,0.01,0.495,0.0,0.0,0.0,0.0,0.14,0.005,0.005,0.0,0.0,0.04,0.005,0.0,0.015,0.015,0.015,0.0,0.025,0.005,0.065,0.005,0.155,0.0
11,11,,0.01,0.02,0.0,0.035,0.0,0.005,0.0,0.02,0.0,0.0,0.01,0.8,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.02,0.0,0.055,0.005,0.005,0.015,0.03,0.0,0.01,0.0,0.14,0.0,0.025,0.02,0.0,0.0,0.07,0.0,0.57,0.0,0.0,0.0,0.015,0.015
21,21,,0.015,0.005,0.035,0.01,0.005,0.01,0.005,0.0,0.025,0.0,0.0,0.0,0.055,0.01,0.015,0.01,0.045,0.015,0.06,0.17,0.01,0.36,0.0,0.12,0.02
11,11,,0.02,0.0,0.01,0.055,0.0,0.005,0.005,0.08,0.055,0.0,0.01,0.23,0.135,0.0,0.02,0.07,0.01,0.005,0.015,0.16,0.0,0.09,0.0,0.025,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0
23,23,,0.0,0.01,0.01,0.005,0.02,0.0,0.0,0.01,0.025,0.015,0.005,0.01,0.015,0.005,0.02,0.01,0.01,0.005,0.0,0.035,0.025,0.02,0.005,0.72,0.02
21,21,,0.005,0.04,0.2,0.005,0.0,0.005,0.005,0.02,0.0,0.005,0.015,0.0,0.04,0.005,0.01,0.0,0.0,0.01,0.0,0.015,0.0,0.505,0.0,0.105,0.01
4,11,,0.01,0.02,0.0,0.005,0.01,0.0,0.0,0.04,0.0,0.005,0.005,0.625,0.02,0.01,0.08,0.01,0.0,0.005,0.0,0.095,0.0,0.005,0.005,0.035,0.015
12,12,,0.005,0.005,0.095,0.015,0.0,0.005,0.005,0.09,0.005,0.005,0.005,0.005,0.325,0.005,0.01,0.03,0.035,0.0,0.01,0.095,0.005,0.06,0.005,0.17,0.01
7,7,,0.07,0.005,0.015,0.01,0.01,0.04,0.0,0.435,0.0,0.01,0.005,0.16,0.02,0.055,0.015,0.005,0.0,0.0,0.005,0.04,0.015,0.035,0.0,0.02,0.03
21,21,,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.015,0.01,0.005,0.0,0.005,0.01,0.0,0.0,0.005,0.01,0.0,0.075,0.0,0.0,0.815,0.0,0.015,0.005
12,12,,0.015,0.08,0.065,0.04,0.0,0.025,0.135,0.035,0.0,0.005,0.02,0.07,0.205,0.015,0.06,0.0,0.0,0.015,0.0,0.1,0.005,0.06,0.0,0.04,0.01
11,11,,0.01,0.01,0.0,0.005,0.0,0.015,0.005,0.03,0.0,0.005,0.01,0.805,0.0,0.015,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.01
3,19,,0.0,0.0,0.02,0.1,0.01,0.0,0.0,0.04,0.025,0.055,0.0,0.005,0.015,0.0,0.005,0.02,0.015,0.0,0.005,0.655,0.005,0.01,0.0,0.015,0.0
0,0,,0.37,0.03,0.01,0.0,0.025,0.015,0.02,0.005,0.035,0.005,0.105,0.03,0.01,0.005,0.035,0.035,0.0,0.01,0.01,0.06,0.04,0.07,0.02,0.04,0.015
9,5,,0.05,0.015,0.005,0.015,0.0,0.285,0.065,0.005,0.0,0.01,0.02,0.025,0.005,0.08,0.035,0.0,0.0,0.005,0.0,0.01,0.08,0.04,0.01,0.015,0.225
11,11,,0.01,0.015,0.0,0.01,0.01,0.0,0.005,0.04,0.0,0.005,0.0,0.815,0.015,0.015,0.01,0.0,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.005,0.01
5,11,,0.005,0.06,0.01,0.095,0.0,0.18,0.01,0.03,0.0,0.015,0.02,0.21,0.01,0.035,0.025,0.0,0.0,0.005,0.0,0.065,0.02,0.07,0.0,0.015,0.12
23,23,,0.015,0.02,0.02,0.005,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.02,0.08,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.71,0.0
11,11,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
6,6,,0.185,0.015,0.0,0.005,0.0,0.07,0.26,0.005,0.05,0.005,0.065,0.04,0.005,0.045,0.02,0.01,0.02,0.0,0.015,0.025,0.075,0.0,0.025,0.005,0.055
24,19,,0.01,0.065,0.0,0.05,0.005,0.005,0.0,0.01,0.035,0.08,0.0,0.01,0.01,0.0,0.025,0.05,0.04,0.0,0.005,0.57,0.01,0.0,0.005,0.005,0.01
23,23,,0.0,0.01,0.09,0.005,0.02,0.0,0.005,0.05,0.005,0.005,0.025,0.0,0.01,0.01,0.01,0.01,0.015,0.005,0.02,0.08,0.015,0.02,0.0,0.58,0.01
1,1,,0.035,0.365,0.06,0.035,0.0,0.025,0.06,0.05,0.0,0.0,0.01,0.075,0.055,0.015,0.05,0.0,0.0,0.01,0.0,0.03,0.0,0.065,0.0,0.045,0.015
11,11,,0.095,0.015,0.0,0.02,0.005,0.01,0.005,0.065,0.005,0.0,0.035,0.565,0.015,0.0,0.06,0.0,0.0,0.0,0.0,0.04,0.005,0.02,0.0,0.025,0.015
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.04,0.115,0.0,0.035,0.01,0.005,0.0,0.005,0.135,0.02,0.015,0.005,0.0,0.0,0.025,0.025,0.04,0.0,0.025,0.44,0.025,0.02,0.005,0.005,0.005
19,11,,0.0,0.01,0.0,0.025,0.005,0.0,0.01,0.145,0.0,0.0,0.0,0.365,0.005,0.01,0.04,0.0,0.0,0.08,0.0,0.22,0.005,0.01,0.0,0.02,0.05
21,21,,0.01,0.02,0.03,0.005,0.0,0.0,0.0,0.04,0.0,0.0,0.03,0.06,0.04,0.005,0.03,0.005,0.02,0.005,0.01,0.045,0.0,0.575,0.0,0.06,0.01
11,11,,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0
10,19,,0.07,0.035,0.0,0.05,0.015,0.0,0.01,0.02,0.175,0.02,0.145,0.03,0.075,0.005,0.01,0.05,0.015,0.0,0.015,0.19,0.005,0.035,0.0,0.025,0.005
13,13,,0.1,0.055,0.045,0.0,0.0,0.065,0.02,0.015,0.005,0.015,0.1,0.01,0.015,0.245,0.04,0.015,0.0,0.01,0.015,0.01,0.07,0.05,0.0,0.07,0.03
5,5,,0.015,0.16,0.03,0.005,0.0,0.515,0.035,0.005,0.0,0.005,0.015,0.035,0.0,0.04,0.045,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.0,0.0,0.055
19,19,,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.03,0.035,0.0,0.005,0.0,0.025,0.0,0.005,0.1,0.115,0.015,0.015,0.475,0.0,0.1,0.0,0.03,0.005
11,11,,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.03,0.0,0.005,0.0,0.01,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0
1,19,,0.01,0.115,0.015,0.02,0.015,0.0,0.01,0.0,0.13,0.095,0.02,0.05,0.01,0.0,0.125,0.045,0.03,0.0,0.025,0.175,0.015,0.015,0.01,0.04,0.03
0,0,,0.27,0.025,0.03,0.005,0.005,0.025,0.02,0.02,0.045,0.005,0.035,0.005,0.015,0.055,0.005,0.08,0.025,0.05,0.02,0.045,0.06,0.05,0.045,0.045,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0
16,16,,0.0,0.08,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.02,0.01,0.585,0.005,0.05,0.16,0.01,0.01,0.015,0.005,0.0
11,11,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.025,0.0,0.01,0.0,0.915,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005
13,5,,0.025,0.015,0.0,0.04,0.0,0.42,0.01,0.025,0.005,0.065,0.025,0.02,0.015,0.21,0.005,0.0,0.0,0.025,0.005,0.025,0.005,0.005,0.0,0.005,0.05
11,11,,0.02,0.02,0.005,0.005,0.045,0.03,0.02,0.075,0.005,0.02,0.02,0.5,0.025,0.01,0.01,0.0,0.0,0.005,0.0,0.035,0.01,0.02,0.005,0.035,0.08
11,11,,0.005,0.01,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.005,0.0,0.885,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.025,0.01,0.0,0.0,0.01,0.0
21,21,,0.01,0.0,0.025,0.005,0.01,0.01,0.0,0.02,0.01,0.0,0.01,0.01,0.03,0.005,0.005,0.01,0.005,0.0,0.02,0.11,0.005,0.62,0.0,0.065,0.015
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.91,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.01
16,19,,0.01,0.01,0.07,0.015,0.0,0.0,0.0,0.07,0.015,0.005,0.015,0.02,0.065,0.0,0.01,0.075,0.2,0.005,0.045,0.22,0.005,0.095,0.0,0.05,0.0
7,7,,0.005,0.025,0.0,0.02,0.0,0.005,0.0,0.705,0.0,0.005,0.01,0.075,0.0,0.005,0.015,0.0,0.0,0.01,0.0,0.06,0.0,0.015,0.0,0.02,0.025
13,13,,0.06,0.06,0.045,0.0,0.0,0.155,0.04,0.0,0.01,0.0,0.06,0.005,0.01,0.36,0.02,0.0,0.0,0.0,0.01,0.01,0.04,0.025,0.0,0.05,0.04
19,19,,0.02,0.035,0.0,0.035,0.005,0.0,0.0,0.005,0.1,0.13,0.0,0.025,0.025,0.0,0.025,0.055,0.02,0.0,0.005,0.49,0.005,0.01,0.005,0.005,0.0
19,23,,0.005,0.02,0.04,0.045,0.005,0.015,0.0,0.01,0.015,0.02,0.01,0.025,0.065,0.01,0.035,0.045,0.005,0.015,0.02,0.13,0.015,0.11,0.005,0.32,0.015
11,11,,0.005,0.005,0.005,0.0,0.02,0.01,0.0,0.015,0.0,0.005,0.01,0.85,0.0,0.0,0.025,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0,0.02,0.0
11,11,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0
3,19,,0.0,0.0,0.01,0.095,0.005,0.0,0.0,0.04,0.03,0.07,0.01,0.0,0.02,0.0,0.0,0.065,0.01,0.005,0.0,0.605,0.0,0.025,0.0,0.01,0.0
19,19,,0.0,0.005,0.03,0.01,0.015,0.0,0.0,0.055,0.015,0.045,0.005,0.005,0.015,0.0,0.005,0.025,0.015,0.005,0.0,0.67,0.0,0.035,0.0,0.04,0.005
23,23,,0.005,0.0,0.065,0.0,0.0,0.005,0.0,0.025,0.005,0.0,0.015,0.01,0.02,0.01,0.0,0.005,0.025,0.0,0.03,0.03,0.005,0.095,0.0,0.64,0.01
23,23,,0.02,0.02,0.01,0.015,0.04,0.01,0.01,0.005,0.005,0.005,0.085,0.05,0.09,0.025,0.05,0.01,0.0,0.005,0.0,0.155,0.02,0.035,0.01,0.265,0.06
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.715,0.015,0.0,0.025,0.0,0.0,0.03,0.0,0.07,0.0,0.0,0.0,0.01,0.01
11,11,,0.0,0.02,0.0,0.12,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.75,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.02,0.0,0.02,0.0
2,21,,0.025,0.045,0.155,0.02,0.005,0.03,0.02,0.025,0.0,0.0,0.055,0.015,0.095,0.01,0.06,0.005,0.0,0.005,0.0,0.05,0.025,0.245,0.0,0.11,0.0
22,22,,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.02,0.0,0.02,0.005,0.01,0.005,0.02,0.09,0.02,0.015,0.09,0.01,0.025,0.0,0.61,0.005,0.01
17,19,,0.025,0.105,0.0,0.005,0.04,0.005,0.005,0.01,0.07,0.045,0.0,0.045,0.005,0.0,0.09,0.0,0.025,0.005,0.02,0.435,0.005,0.005,0.025,0.0,0.03
22,14,,0.06,0.055,0.005,0.005,0.025,0.045,0.03,0.0,0.095,0.015,0.04,0.025,0.01,0.02,0.15,0.03,0.04,0.0,0.03,0.055,0.1,0.04,0.07,0.005,0.05
10,20,,0.05,0.06,0.02,0.0,0.015,0.06,0.095,0.005,0.04,0.01,0.045,0.025,0.025,0.075,0.05,0.01,0.02,0.02,0.03,0.025,0.16,0.025,0.045,0.08,0.01
21,21,,0.01,0.015,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.025,0.01,0.0,0.835,0.0,0.015,0.025
18,21,,0.045,0.02,0.025,0.0,0.01,0.03,0.005,0.045,0.075,0.015,0.02,0.005,0.025,0.035,0.02,0.01,0.09,0.02,0.075,0.11,0.015,0.2,0.035,0.02,0.05
14,21,,0.03,0.08,0.035,0.07,0.0,0.035,0.02,0.015,0.0,0.0,0.015,0.09,0.015,0.025,0.08,0.0,0.0,0.005,0.0,0.055,0.005,0.335,0.0,0.045,0.045
21,23,,0.01,0.005,0.07,0.0,0.015,0.0,0.005,0.03,0.04,0.015,0.005,0.01,0.095,0.005,0.0,0.03,0.0,0.01,0.0,0.07,0.015,0.14,0.005,0.415,0.01
9,5,,0.015,0.005,0.0,0.0,0.0,0.565,0.03,0.005,0.0,0.005,0.01,0.0,0.0,0.1,0.02,0.005,0.0,0.0,0.015,0.0,0.06,0.0,0.005,0.0,0.16
19,19,,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.89,0.0,0.025,0.0,0.0,0.0
19,19,,0.0,0.02,0.055,0.01,0.005,0.0,0.005,0.015,0.03,0.01,0.015,0.005,0.07,0.0,0.0,0.04,0.13,0.005,0.015,0.47,0.0,0.065,0.0,0.025,0.01
2,2,,0.0,0.0,0.51,0.005,0.005,0.0,0.0,0.075,0.01,0.01,0.005,0.0,0.045,0.0,0.0,0.025,0.015,0.005,0.01,0.02,0.005,0.035,0.0,0.21,0.01
3,3,,0.0,0.02,0.0,0.53,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.265,0.01,0.015,0.04,0.0,0.0,0.005,0.0,0.07,0.0,0.025,0.0,0.005,0.005
9,5,,0.015,0.03,0.0,0.01,0.0,0.585,0.02,0.0,0.01,0.005,0.02,0.0,0.0,0.065,0.03,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.015,0.0,0.155
19,19,,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.0,0.035,0.005,0.005,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.85,0.0,0.01,0.0,0.01,0.005
21,2,,0.015,0.085,0.405,0.0,0.005,0.02,0.125,0.005,0.0,0.0,0.025,0.015,0.015,0.025,0.15,0.005,0.0,0.005,0.0,0.01,0.02,0.055,0.0,0.01,0.005
11,11,,0.04,0.04,0.01,0.0,0.02,0.115,0.05,0.035,0.03,0.01,0.03,0.25,0.01,0.075,0.12,0.0,0.005,0.0,0.0,0.01,0.07,0.02,0.01,0.015,0.035
20,13,,0.12,0.045,0.005,0.005,0.005,0.09,0.065,0.015,0.0,0.01,0.06,0.03,0.0,0.315,0.05,0.0,0.0,0.005,0.005,0.005,0.05,0.045,0.005,0.025,0.045
14,3,,0.03,0.025,0.02,0.19,0.005,0.03,0.005,0.04,0.0,0.015,0.02,0.175,0.02,0.08,0.07,0.0,0.0,0.025,0.0,0.075,0.015,0.065,0.0,0.01,0.085
14,3,,0.015,0.03,0.01,0.24,0.005,0.04,0.02,0.01,0.005,0.01,0.015,0.115,0.055,0.045,0.085,0.0,0.0,0.125,0.0,0.09,0.0,0.045,0.0,0.015,0.025
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.88,0.0,0.02,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.05,0.005,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0
0,0,,0.395,0.015,0.01,0.0,0.005,0.015,0.04,0.015,0.03,0.025,0.045,0.045,0.015,0.04,0.015,0.015,0.02,0.035,0.04,0.05,0.085,0.02,0.005,0.01,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.005,0.12,0.005,0.08,0.0,0.47,0.005,0.03,0.0,0.005,0.0,0.1,0.0,0.04,0.04,0.0,0.0,0.005,0.0,0.015,0.01,0.015,0.0,0.01,0.045
5,5,,0.015,0.205,0.02,0.015,0.0,0.45,0.04,0.01,0.0,0.01,0.015,0.025,0.0,0.05,0.055,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.0,0.0,0.06
3,11,,0.015,0.035,0.0,0.005,0.01,0.04,0.005,0.08,0.0,0.02,0.015,0.315,0.005,0.075,0.04,0.0,0.0,0.01,0.005,0.145,0.015,0.025,0.01,0.04,0.09
14,19,,0.02,0.23,0.0,0.01,0.0,0.0,0.005,0.01,0.07,0.05,0.0,0.005,0.005,0.005,0.095,0.03,0.07,0.0,0.05,0.27,0.015,0.01,0.005,0.015,0.03
11,11,,0.025,0.075,0.005,0.005,0.055,0.005,0.02,0.08,0.02,0.01,0.01,0.305,0.045,0.02,0.025,0.005,0.0,0.015,0.0,0.12,0.02,0.025,0.01,0.015,0.085
12,12,,0.005,0.035,0.015,0.015,0.0,0.01,0.02,0.0,0.0,0.0,0.03,0.075,0.56,0.005,0.03,0.0,0.0,0.035,0.0,0.06,0.005,0.03,0.005,0.05,0.015
5,5,,0.005,0.045,0.01,0.155,0.0,0.305,0.0,0.03,0.0,0.08,0.01,0.055,0.005,0.11,0.02,0.0,0.0,0.005,0.0,0.045,0.015,0.005,0.0,0.01,0.09
17,11,,0.03,0.02,0.015,0.06,0.03,0.015,0.05,0.035,0.005,0.035,0.0,0.245,0.165,0.01,0.03,0.01,0.0,0.05,0.015,0.055,0.005,0.015,0.055,0.01,0.04
12,12,,0.005,0.055,0.025,0.01,0.0,0.025,0.19,0.03,0.0,0.005,0.025,0.085,0.32,0.02,0.05,0.005,0.0,0.015,0.0,0.045,0.015,0.025,0.0,0.02,0.03
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.97,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
1,1,,0.02,0.44,0.005,0.02,0.02,0.005,0.0,0.005,0.03,0.01,0.0,0.02,0.0,0.005,0.035,0.07,0.09,0.0,0.025,0.18,0.01,0.0,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.02,0.0,0.02,0.0,0.0,0.005,0.0,0.03,0.02,0.0,0.0,0.01,0.0,0.0,0.075,0.05,0.0,0.03,0.74,0.0,0.0,0.0,0.0,0.0
6,6,,0.14,0.03,0.015,0.015,0.015,0.115,0.23,0.0,0.005,0.005,0.125,0.03,0.01,0.05,0.04,0.0,0.0,0.01,0.0,0.02,0.085,0.005,0.02,0.0,0.035
3,19,,0.085,0.03,0.03,0.03,0.02,0.06,0.04,0.02,0.035,0.02,0.065,0.045,0.055,0.025,0.07,0.05,0.015,0.01,0.01,0.11,0.045,0.055,0.025,0.035,0.015
18,18,,0.01,0.065,0.0,0.0,0.005,0.0,0.005,0.005,0.05,0.005,0.005,0.005,0.005,0.01,0.025,0.1,0.085,0.015,0.47,0.02,0.035,0.0,0.07,0.005,0.005
5,5,,0.02,0.01,0.005,0.0,0.0,0.405,0.04,0.005,0.005,0.01,0.045,0.0,0.02,0.15,0.04,0.005,0.005,0.0,0.015,0.0,0.15,0.01,0.035,0.0,0.025
22,14,,0.02,0.055,0.005,0.005,0.005,0.12,0.05,0.0,0.02,0.005,0.065,0.04,0.01,0.01,0.255,0.005,0.01,0.005,0.005,0.025,0.095,0.03,0.055,0.03,0.075
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.925,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005
6,19,,0.1,0.02,0.02,0.015,0.01,0.015,0.04,0.005,0.04,0.005,0.07,0.005,0.04,0.065,0.03,0.03,0.025,0.02,0.06,0.115,0.09,0.04,0.05,0.08,0.01
11,11,,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0
19,19,,0.01,0.02,0.02,0.04,0.0,0.01,0.0,0.125,0.01,0.005,0.01,0.015,0.025,0.01,0.04,0.01,0.0,0.025,0.015,0.23,0.0,0.22,0.0,0.115,0.045
11,21,,0.01,0.005,0.18,0.01,0.01,0.0,0.01,0.14,0.005,0.005,0.015,0.08,0.045,0.005,0.015,0.005,0.0,0.01,0.005,0.035,0.005,0.335,0.0,0.065,0.005
13,5,,0.03,0.025,0.005,0.02,0.0,0.38,0.015,0.01,0.01,0.07,0.02,0.005,0.0,0.26,0.01,0.0,0.0,0.005,0.005,0.0,0.015,0.015,0.01,0.005,0.085
6,21,,0.0,0.05,0.1,0.135,0.005,0.03,0.04,0.045,0.0,0.005,0.025,0.09,0.085,0.025,0.08,0.0,0.0,0.02,0.005,0.015,0.005,0.17,0.01,0.035,0.025
12,21,,0.015,0.01,0.175,0.055,0.015,0.005,0.025,0.055,0.0,0.005,0.015,0.06,0.115,0.0,0.04,0.0,0.0,0.01,0.01,0.025,0.015,0.25,0.005,0.09,0.005
1,11,,0.0,0.165,0.02,0.05,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.5,0.005,0.005,0.045,0.0,0.0,0.005,0.0,0.085,0.005,0.065,0.0,0.015,0.0
21,21,,0.005,0.005,0.02,0.01,0.005,0.015,0.01,0.01,0.01,0.01,0.005,0.005,0.02,0.005,0.01,0.0,0.0,0.0,0.03,0.025,0.005,0.71,0.0,0.055,0.03
0,0,,0.155,0.035,0.005,0.005,0.02,0.005,0.01,0.025,0.055,0.005,0.075,0.015,0.045,0.015,0.025,0.025,0.025,0.035,0.025,0.105,0.02,0.14,0.005,0.095,0.03
3,11,,0.02,0.03,0.005,0.07,0.025,0.06,0.03,0.11,0.0,0.045,0.02,0.135,0.015,0.05,0.05,0.0,0.005,0.075,0.0,0.06,0.005,0.02,0.01,0.025,0.135
21,21,,0.0,0.015,0.025,0.0,0.015,0.005,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.03,0.0,0.025,0.065,0.0,0.645,0.005,0.115,0.0
19,19,,0.0,0.005,0.005,0.275,0.0,0.0,0.0,0.0,0.015,0.075,0.0,0.005,0.0,0.0,0.005,0.025,0.015,0.0,0.0,0.57,0.005,0.0,0.0,0.0,0.0
