UWaveGestureLibraryAll,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:38:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6, '8': 7}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96035734226689,2590438,531529,-1,165613568,8,N/A,-1,-1
2,4,,0.0,0.0,0.45,0.0,0.545,0.0,0.005,0.0
2,2,,0.005,0.005,0.98,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.0,0.0,0.015,0.005
2,2,,0.09,0.015,0.585,0.0,0.01,0.26,0.025,0.015
2,2,,0.055,0.1,0.425,0.07,0.06,0.155,0.06,0.075
2,2,,0.015,0.01,0.71,0.005,0.015,0.05,0.195,0.0
2,2,,0.005,0.005,0.975,0.0,0.005,0.005,0.0,0.005
2,2,,0.0,0.0,0.965,0.0,0.03,0.005,0.0,0.0
2,2,,0.005,0.005,0.935,0.0,0.025,0.005,0.025,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.02,0.01,0.585,0.0,0.015,0.3,0.055,0.015
2,2,,0.03,0.035,0.715,0.01,0.14,0.055,0.015,0.0
2,4,,0.0,0.0,0.355,0.015,0.575,0.02,0.03,0.005
2,2,,0.0,0.005,0.935,0.0,0.04,0.02,0.0,0.0
2,2,,0.0,0.0,0.95,0.0,0.04,0.005,0.0,0.005
2,2,,0.0,0.005,0.98,0.0,0.0,0.01,0.0,0.005
2,2,,0.0,0.0,0.925,0.0,0.075,0.0,0.0,0.0
2,2,,0.0,0.005,0.53,0.05,0.14,0.055,0.025,0.195
2,2,,0.01,0.0,0.93,0.0,0.04,0.015,0.005,0.0
2,2,,0.01,0.005,0.94,0.005,0.005,0.015,0.02,0.0
2,2,,0.005,0.0,0.955,0.0,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,0.615,0.005,0.365,0.015,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.01,0.0,0.015,0.0
2,2,,0.01,0.0,0.485,0.01,0.335,0.105,0.0,0.055
2,2,,0.02,0.005,0.875,0.005,0.0,0.055,0.035,0.005
2,2,,0.015,0.0,0.885,0.0,0.06,0.04,0.0,0.0
2,2,,0.0,0.0,0.84,0.0,0.14,0.01,0.01,0.0
2,2,,0.005,0.005,0.785,0.0,0.035,0.155,0.0,0.015
2,2,,0.01,0.0,0.92,0.015,0.0,0.02,0.03,0.005
2,2,,0.05,0.03,0.585,0.005,0.04,0.225,0.055,0.01
2,2,,0.005,0.0,0.91,0.005,0.065,0.005,0.01,0.0
2,2,,0.01,0.005,0.93,0.0,0.03,0.015,0.01,0.0
2,4,,0.0,0.0,0.125,0.0,0.87,0.005,0.0,0.0
2,2,,0.01,0.0,0.71,0.005,0.265,0.0,0.0,0.01
2,2,,0.01,0.0,0.675,0.04,0.21,0.05,0.015,0.0
2,2,,0.0,0.0,0.97,0.0,0.025,0.0,0.005,0.0
2,2,,0.005,0.0,0.985,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.0,0.015,0.015,0.0,0.01
2,2,,0.025,0.005,0.9,0.0,0.01,0.04,0.01,0.01
2,2,,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0
2,2,,0.045,0.015,0.71,0.015,0.01,0.15,0.01,0.045
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.965,0.0,0.015,0.015,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.005,0.005,0.0
2,2,,0.005,0.015,0.885,0.0,0.045,0.035,0.01,0.005
2,2,,0.025,0.025,0.595,0.015,0.235,0.075,0.025,0.005
2,2,,0.0,0.0,0.99,0.0,0.0,0.005,0.005,0.0
2,2,,0.03,0.01,0.755,0.0,0.04,0.105,0.05,0.01
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.035,0.005,0.0,0.0
2,4,,0.0,0.005,0.27,0.0,0.705,0.005,0.015,0.0
2,2,,0.0,0.0,0.66,0.005,0.335,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.04,0.01,0.795,0.01,0.015,0.105,0.02,0.005
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.915,0.005,0.02,0.015,0.005,0.035
2,2,,0.0,0.0,0.54,0.0,0.455,0.0,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.645,0.01,0.295,0.02,0.02,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.58,0.005,0.405,0.01,0.0,0.0
2,2,,0.0,0.0,0.71,0.015,0.26,0.01,0.0,0.005
2,2,,0.005,0.005,0.685,0.005,0.18,0.105,0.0,0.015
2,2,,0.015,0.0,0.535,0.01,0.35,0.055,0.005,0.03
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.92,0.005,0.035,0.0,0.03,0.01
2,2,,0.005,0.0,0.975,0.0,0.005,0.005,0.01,0.0
2,2,,0.0,0.01,0.885,0.0,0.1,0.005,0.0,0.0
2,2,,0.085,0.025,0.77,0.005,0.015,0.085,0.01,0.005
2,2,,0.0,0.0,0.975,0.0,0.015,0.0,0.01,0.0
2,2,,0.0,0.005,0.97,0.0,0.025,0.0,0.0,0.0
2,2,,0.005,0.005,0.96,0.005,0.005,0.015,0.005,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.625,0.03,0.065,0.07,0.005,0.2
2,2,,0.0,0.0,0.915,0.0,0.075,0.0,0.005,0.005
2,2,,0.0,0.005,0.93,0.01,0.02,0.01,0.01,0.015
2,2,,0.005,0.0,0.91,0.0,0.085,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.0,0.03,0.005,0.0,0.0
2,2,,0.0,0.005,0.955,0.0,0.04,0.0,0.0,0.0
2,2,,0.005,0.0,0.96,0.0,0.0,0.015,0.02,0.0
2,2,,0.005,0.0,0.96,0.0,0.01,0.02,0.0,0.005
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.0,0.945,0.0,0.035,0.01,0.0,0.0
2,2,,0.03,0.01,0.665,0.01,0.01,0.25,0.01,0.015
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.005,0.96,0.0,0.01,0.015,0.005,0.0
2,2,,0.005,0.0,0.935,0.0,0.005,0.025,0.03,0.0
2,2,,0.0,0.0,0.935,0.005,0.04,0.02,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.005,0.02,0.01,0.005
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.01,0.0,0.93,0.0,0.055,0.0,0.005,0.0
2,2,,0.0,0.0,0.965,0.0,0.005,0.0,0.025,0.005
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.0,0.005,0.005
2,2,,0.01,0.0,0.875,0.0,0.03,0.05,0.03,0.005
2,2,,0.005,0.0,0.9,0.015,0.065,0.01,0.0,0.005
2,2,,0.01,0.01,0.9,0.0,0.0,0.02,0.055,0.005
2,2,,0.01,0.0,0.98,0.0,0.0,0.01,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,5,,0.01,0.0,0.095,0.0,0.0,0.885,0.005,0.005
2,2,,0.005,0.0,0.9,0.0,0.015,0.015,0.06,0.005
2,2,,0.005,0.005,0.585,0.0,0.0,0.02,0.385,0.0
2,2,,0.0,0.005,0.965,0.0,0.02,0.005,0.005,0.0
2,2,,0.005,0.0,0.925,0.0,0.07,0.0,0.0,0.0
2,4,,0.0,0.0,0.14,0.0,0.65,0.195,0.005,0.01
2,2,,0.005,0.0,0.925,0.0,0.07,0.0,0.0,0.0
2,2,,0.0,0.005,0.975,0.0,0.005,0.015,0.0,0.0
2,2,,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.015,0.005,0.005,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005
2,2,,0.02,0.015,0.77,0.0,0.145,0.02,0.02,0.01
2,2,,0.0,0.005,0.955,0.0,0.02,0.01,0.005,0.005
2,2,,0.035,0.01,0.765,0.0,0.01,0.165,0.015,0.0
2,2,,0.0,0.0,0.98,0.0,0.015,0.005,0.0,0.0
2,2,,0.01,0.0,0.95,0.0,0.03,0.005,0.0,0.005
2,2,,0.0,0.005,0.985,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.0,0.955,0.005,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.005,0.98,0.0,0.015,0.0,0.0,0.0
2,2,,0.01,0.005,0.92,0.0,0.0,0.055,0.005,0.005
2,2,,0.0,0.005,0.685,0.01,0.27,0.005,0.015,0.01
2,2,,0.0,0.0,0.985,0.0,0.0,0.0,0.015,0.0
2,2,,0.005,0.005,0.95,0.0,0.0,0.015,0.025,0.0
2,2,,0.005,0.0,0.95,0.0,0.035,0.005,0.0,0.005
2,2,,0.0,0.01,0.98,0.0,0.0,0.01,0.0,0.0
2,2,,0.01,0.005,0.95,0.0,0.005,0.0,0.025,0.005
2,2,,0.005,0.0,0.705,0.005,0.195,0.03,0.0,0.06
2,2,,0.0,0.005,0.725,0.0,0.24,0.015,0.015,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.97,0.0,0.02,0.005,0.0,0.0
2,2,,0.0,0.0,0.975,0.0,0.0,0.0,0.02,0.005
2,2,,0.015,0.0,0.95,0.0,0.0,0.035,0.0,0.0
2,2,,0.0,0.005,0.995,0.0,0.0,0.0,0.0,0.0
2,2,,0.025,0.0,0.56,0.0,0.03,0.365,0.015,0.005
2,2,,0.005,0.01,0.825,0.0,0.155,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.0,0.88,0.0,0.085,0.01,0.005,0.015
2,2,,0.01,0.0,0.95,0.005,0.02,0.0,0.01,0.005
2,2,,0.0,0.005,0.655,0.01,0.2,0.115,0.0,0.015
2,2,,0.0,0.005,0.81,0.0,0.05,0.025,0.105,0.005
2,2,,0.05,0.04,0.55,0.005,0.035,0.2,0.055,0.065
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.025,0.0,0.81,0.04,0.04,0.035,0.01,0.04
2,2,,0.04,0.0,0.675,0.005,0.015,0.245,0.01,0.01
2,2,,0.0,0.015,0.935,0.01,0.01,0.02,0.005,0.005
2,2,,0.0,0.0,0.97,0.005,0.025,0.0,0.0,0.0
2,2,,0.01,0.0,0.985,0.0,0.0,0.0,0.005,0.0
2,2,,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.01,0.005,0.025,0.0
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.01,0.015,0.86,0.005,0.01,0.055,0.045,0.0
2,2,,0.0,0.0,0.87,0.0,0.11,0.01,0.005,0.005
2,2,,0.01,0.0,0.955,0.005,0.015,0.0,0.01,0.005
2,2,,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.96,0.0,0.04,0.0,0.0,0.0
2,2,,0.0,0.0,0.935,0.0,0.045,0.0,0.02,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.03,0.015,0.79,0.0,0.02,0.075,0.035,0.035
2,2,,0.0,0.0,0.96,0.005,0.01,0.01,0.01,0.005
2,2,,0.005,0.0,0.975,0.0,0.015,0.005,0.0,0.0
2,2,,0.0,0.0,0.99,0.0,0.01,0.0,0.0,0.0
2,2,,0.0,0.0,0.93,0.005,0.03,0.015,0.0,0.02
2,2,,0.005,0.01,0.83,0.0,0.005,0.04,0.11,0.0
2,2,,0.01,0.0,0.9,0.005,0.0,0.01,0.07,0.005
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0
2,2,,0.015,0.005,0.925,0.0,0.03,0.015,0.005,0.005
2,2,,0.01,0.005,0.69,0.005,0.025,0.235,0.025,0.005
2,2,,0.005,0.01,0.885,0.0,0.055,0.015,0.03,0.0
2,2,,0.035,0.08,0.47,0.01,0.19,0.14,0.065,0.01
2,2,,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0
2,2,,0.01,0.015,0.89,0.0,0.0,0.005,0.065,0.015
2,2,,0.0,0.005,0.975,0.0,0.01,0.0,0.005,0.005
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.005,0.0
2,2,,0.0,0.0,0.925,0.005,0.065,0.0,0.005,0.0
2,2,,0.045,0.005,0.64,0.005,0.01,0.065,0.215,0.015
2,2,,0.0,0.0,0.75,0.02,0.17,0.06,0.0,0.0
2,2,,0.02,0.005,0.84,0.005,0.065,0.05,0.01,0.005
2,2,,0.005,0.0,0.925,0.0,0.025,0.005,0.025,0.015
2,2,,0.0,0.0,0.995,0.0,0.0,0.005,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.07,0.46,0.05,0.05,0.07,0.13,0.17
2,2,,0.0,0.0,0.94,0.0,0.055,0.0,0.0,0.005
2,2,,0.0,0.005,0.945,0.0,0.035,0.005,0.01,0.0
2,2,,0.005,0.0,0.99,0.0,0.005,0.0,0.0,0.0
2,2,,0.03,0.07,0.5,0.01,0.04,0.125,0.175,0.05
2,2,,0.005,0.0,0.955,0.0,0.02,0.015,0.0,0.005
2,2,,0.005,0.0,0.975,0.0,0.0,0.0,0.015,0.005
2,2,,0.01,0.0,0.985,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.0,0.96,0.0,0.03,0.0,0.0,0.005
2,2,,0.0,0.005,0.99,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.015,0.825,0.02,0.07,0.05,0.005,0.01
2,2,,0.005,0.03,0.855,0.005,0.01,0.04,0.055,0.0
2,2,,0.005,0.0,0.755,0.0,0.23,0.0,0.01,0.0
2,2,,0.0,0.005,0.95,0.0,0.005,0.015,0.025,0.0
2,2,,0.01,0.0,0.84,0.065,0.03,0.03,0.015,0.01
2,2,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.005,0.005,0.935,0.0,0.04,0.015,0.0,0.0
2,2,,0.01,0.0,0.96,0.0,0.015,0.015,0.0,0.0
2,2,,0.0,0.0,0.915,0.005,0.075,0.0,0.005,0.0
2,2,,0.01,0.015,0.78,0.0,0.15,0.01,0.03,0.005
2,2,,0.005,0.005,0.985,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.0,0.945,0.0,0.05,0.0,0.005,0.0
2,2,,0.0,0.015,0.89,0.0,0.01,0.005,0.07,0.01
2,2,,0.0,0.0,0.98,0.0,0.015,0.005,0.0,0.0
2,4,,0.0,0.0,0.085,0.0,0.895,0.01,0.0,0.01
2,2,,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.955,0.005,0.015,0.005,0.01,0.005
2,2,,0.0,0.005,0.925,0.0,0.01,0.06,0.0,0.0
2,2,,0.035,0.03,0.75,0.01,0.04,0.045,0.015,0.075
2,2,,0.005,0.0,0.975,0.005,0.0,0.01,0.0,0.005
2,4,,0.0,0.005,0.195,0.005,0.69,0.05,0.025,0.03
2,2,,0.0,0.0,0.915,0.0,0.075,0.005,0.0,0.005
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.0,0.0,0.965,0.005,0.02,0.0,0.01,0.0
2,2,,0.0,0.005,0.95,0.0,0.0,0.005,0.04,0.0
2,2,,0.0,0.0,0.99,0.0,0.005,0.0,0.005,0.0
2,2,,0.0,0.005,0.92,0.0,0.0,0.005,0.065,0.005
2,2,,0.015,0.02,0.78,0.0,0.01,0.07,0.095,0.01
2,2,,0.0,0.0,0.975,0.005,0.01,0.0,0.005,0.005
2,2,,0.015,0.0,0.97,0.0,0.015,0.0,0.0,0.0
2,2,,0.065,0.03,0.725,0.0,0.0,0.085,0.025,0.07
2,2,,0.005,0.0,0.75,0.005,0.075,0.025,0.005,0.135
2,2,,0.0,0.005,0.905,0.015,0.035,0.0,0.03,0.01
2,2,,0.0,0.0,0.985,0.0,0.015,0.0,0.0,0.0
2,2,,0.005,0.0,0.975,0.0,0.01,0.0,0.005,0.005
2,2,,0.0,0.005,0.92,0.0,0.06,0.0,0.01,0.005
2,2,,0.015,0.005,0.66,0.02,0.105,0.155,0.03,0.01
2,2,,0.02,0.0,0.915,0.0,0.05,0.015,0.0,0.0
2,2,,0.005,0.0,0.965,0.0,0.005,0.005,0.02,0.0
2,2,,0.0,0.0,0.955,0.0,0.025,0.0,0.01,0.01
2,4,,0.0,0.0,0.225,0.0,0.755,0.005,0.005,0.01
2,2,,0.0,0.0,0.985,0.0,0.01,0.0,0.0,0.005
2,2,,0.015,0.0,0.95,0.0,0.02,0.005,0.005,0.005
2,2,,0.005,0.0,0.88,0.005,0.03,0.0,0.015,0.065
3,3,,0.0,0.0,0.0,0.955,0.025,0.02,0.0,0.0
3,3,,0.015,0.0,0.0,0.94,0.015,0.03,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.01,0.005,0.0,0.01
3,3,,0.015,0.0,0.0,0.835,0.02,0.13,0.0,0.0
3,3,,0.0,0.0,0.0,0.85,0.02,0.13,0.0,0.0
3,3,,0.015,0.0,0.005,0.875,0.04,0.05,0.0,0.015
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.005,0.055,0.65,0.065,0.185,0.01,0.02
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.05,0.0,0.005,0.8,0.02,0.1,0.01,0.015
3,3,,0.0,0.0,0.0,0.605,0.345,0.05,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.005,0.0,0.0,0.97,0.0,0.02,0.0,0.005
3,3,,0.025,0.0,0.005,0.585,0.015,0.04,0.0,0.33
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.005,0.735,0.26,0.0,0.0,0.0
3,3,,0.0,0.005,0.0,0.9,0.025,0.02,0.0,0.05
3,3,,0.055,0.0,0.005,0.525,0.015,0.395,0.0,0.005
3,4,,0.0,0.0,0.0,0.25,0.665,0.07,0.0,0.015
3,3,,0.0,0.0,0.005,0.795,0.14,0.05,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.005,0.795,0.16,0.015,0.0,0.025
3,3,,0.025,0.005,0.025,0.61,0.0,0.01,0.01,0.315
3,3,,0.0,0.0,0.0,0.99,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.01,0.755,0.02,0.205,0.0,0.01
3,3,,0.01,0.0,0.005,0.885,0.02,0.07,0.005,0.005
3,3,,0.005,0.0,0.0,0.98,0.01,0.0,0.0,0.005
3,3,,0.025,0.005,0.015,0.8,0.075,0.06,0.0,0.02
3,3,,0.0,0.0,0.0,0.78,0.025,0.195,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.01,0.015,0.0,0.0
3,3,,0.0,0.005,0.0,0.945,0.015,0.025,0.0,0.01
3,3,,0.0,0.0,0.005,0.665,0.075,0.25,0.005,0.0
3,3,,0.0,0.0,0.0,0.98,0.01,0.005,0.0,0.005
3,3,,0.04,0.01,0.095,0.675,0.015,0.05,0.01,0.105
3,3,,0.015,0.0,0.005,0.86,0.015,0.095,0.005,0.005
3,3,,0.005,0.0,0.005,0.54,0.295,0.145,0.005,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.0,0.0,0.0,0.365,0.625,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.81,0.02,0.07,0.0,0.085
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0
3,3,,0.195,0.005,0.015,0.615,0.03,0.075,0.01,0.055
3,3,,0.005,0.0,0.0,0.97,0.0,0.025,0.0,0.0
3,3,,0.155,0.01,0.03,0.585,0.005,0.08,0.03,0.105
3,3,,0.005,0.0,0.0,0.96,0.015,0.015,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,4,,0.005,0.0,0.015,0.185,0.72,0.05,0.0,0.025
3,3,,0.01,0.0,0.0,0.86,0.005,0.125,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.025,0.0,0.0,0.7,0.005,0.26,0.005,0.005
3,3,,0.005,0.0,0.005,0.56,0.25,0.06,0.0,0.12
3,3,,0.005,0.0,0.0,0.98,0.015,0.0,0.0,0.0
3,3,,0.245,0.03,0.05,0.365,0.02,0.185,0.05,0.055
3,3,,0.0,0.0,0.0,0.95,0.0,0.04,0.0,0.01
3,3,,0.005,0.0,0.015,0.835,0.13,0.015,0.0,0.0
3,3,,0.04,0.01,0.06,0.68,0.045,0.105,0.01,0.05
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.005,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,0.965,0.01,0.025,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.0,0.03,0.0,0.0
3,3,,0.0,0.0,0.0,0.88,0.005,0.11,0.005,0.0
3,3,,0.005,0.0,0.0,0.85,0.015,0.125,0.005,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.025,0.0,0.01
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.005,0.0,0.0,0.985,0.005,0.005,0.0,0.0
3,3,,0.015,0.0,0.0,0.82,0.01,0.155,0.0,0.0
3,3,,0.02,0.005,0.02,0.835,0.025,0.035,0.01,0.05
3,7,,0.01,0.025,0.02,0.14,0.01,0.03,0.01,0.755
3,2,,0.01,0.015,0.715,0.04,0.05,0.115,0.035,0.02
3,7,,0.0,0.005,0.0,0.055,0.005,0.005,0.0,0.93
3,3,,0.005,0.0,0.0,0.785,0.14,0.045,0.0,0.025
3,0,,0.42,0.005,0.01,0.39,0.01,0.1,0.045,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,4,,0.0,0.0,0.005,0.125,0.785,0.085,0.0,0.0
3,3,,0.005,0.0,0.0,0.985,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.98,0.005,0.01,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.015,0.895,0.08,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.925,0.015,0.06,0.0,0.0
3,3,,0.0,0.0,0.005,0.955,0.015,0.015,0.0,0.01
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,4,,0.005,0.01,0.205,0.185,0.34,0.205,0.035,0.015
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.925,0.015,0.005,0.0,0.055
3,3,,0.0,0.0,0.0,0.79,0.175,0.01,0.005,0.02
3,3,,0.085,0.0,0.0,0.835,0.02,0.05,0.005,0.005
3,3,,0.005,0.0,0.005,0.9,0.0,0.005,0.0,0.085
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.985,0.0,0.01,0.005,0.0
3,3,,0.02,0.005,0.005,0.56,0.23,0.18,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.01,0.0,0.0
3,3,,0.005,0.0,0.015,0.905,0.03,0.01,0.0,0.035
3,3,,0.005,0.0,0.005,0.825,0.14,0.01,0.0,0.015
3,3,,0.005,0.0,0.01,0.91,0.055,0.015,0.0,0.005
3,3,,0.005,0.0,0.0,0.98,0.0,0.005,0.005,0.005
3,3,,0.0,0.0,0.0,0.915,0.0,0.085,0.0,0.0
3,3,,0.195,0.005,0.005,0.585,0.01,0.185,0.005,0.01
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.005,0.0,0.0,0.995,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.95,0.005,0.045,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.01,0.0,0.005,0.975,0.0,0.005,0.0,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.005,0.0
3,3,,0.1,0.0,0.0,0.825,0.025,0.05,0.0,0.0
3,3,,0.005,0.005,0.0,0.975,0.005,0.01,0.0,0.0
3,3,,0.0,0.0,0.0,0.975,0.005,0.015,0.005,0.0
3,3,,0.05,0.0,0.075,0.73,0.045,0.035,0.015,0.05
3,3,,0.02,0.0,0.005,0.52,0.02,0.03,0.0,0.405
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005
3,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.0,0.0,0.97,0.015,0.01,0.0,0.005
3,3,,0.01,0.0,0.01,0.875,0.025,0.08,0.0,0.0
3,4,,0.0,0.0,0.0,0.29,0.7,0.005,0.0,0.005
3,7,,0.01,0.0,0.0,0.45,0.015,0.005,0.0,0.52
3,3,,0.005,0.0,0.0,0.905,0.015,0.015,0.0,0.06
3,3,,0.005,0.0,0.015,0.97,0.0,0.0,0.01,0.0
3,3,,0.005,0.0,0.005,0.955,0.0,0.02,0.01,0.005
