InsectWingbeatSound,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:13:17. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6429292929292929,97307,28963,-1,52920320,11,N/A,-1,-1
4,4,,0.0,0.01,0.0,0.0,0.295,0.25,0.0,0.29,0.0,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.775,0.05,0.0,0.09,0.0,0.08,0.0
4,4,,0.0,0.0,0.005,0.035,0.855,0.015,0.005,0.07,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.285,0.02,0.0,0.42,0.0,0.275,0.0
4,4,,0.0,0.02,0.005,0.015,0.805,0.08,0.005,0.04,0.0,0.03,0.0
4,4,,0.0,0.025,0.0,0.015,0.745,0.09,0.005,0.09,0.0,0.03,0.0
4,7,,0.0,0.025,0.0,0.005,0.09,0.075,0.005,0.715,0.0,0.08,0.005
4,7,,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.605,0.0,0.125,0.0
4,9,,0.0,0.005,0.0,0.015,0.37,0.015,0.0,0.19,0.005,0.4,0.0
4,5,,0.005,0.015,0.0,0.015,0.015,0.49,0.01,0.435,0.005,0.01,0.0
4,4,,0.0,0.005,0.0,0.0,0.455,0.015,0.0,0.245,0.0,0.28,0.0
4,7,,0.0,0.0,0.0,0.005,0.21,0.005,0.0,0.495,0.0,0.285,0.0
4,4,,0.0,0.005,0.0,0.0,0.61,0.005,0.0,0.18,0.0,0.2,0.0
4,4,,0.0,0.005,0.0,0.0,0.415,0.085,0.0,0.26,0.0,0.235,0.0
4,4,,0.005,0.005,0.0,0.055,0.45,0.01,0.005,0.355,0.01,0.105,0.0
4,4,,0.035,0.1,0.01,0.1,0.26,0.06,0.1,0.175,0.02,0.065,0.075
4,4,,0.0,0.0,0.0,0.005,0.83,0.02,0.0,0.09,0.0,0.055,0.0
4,7,,0.0,0.0,0.0,0.0,0.025,0.065,0.0,0.895,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.665,0.005,0.0,0.28,0.0,0.04,0.0
4,9,,0.005,0.0,0.0,0.0,0.205,0.0,0.005,0.05,0.0,0.735,0.0
4,4,,0.0,0.17,0.05,0.215,0.355,0.04,0.01,0.12,0.0,0.04,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.075,0.0,0.15,0.0,0.1,0.0
4,7,,0.0,0.0,0.0,0.005,0.43,0.005,0.0,0.51,0.0,0.05,0.0
4,7,,0.0,0.01,0.0,0.005,0.115,0.245,0.0,0.54,0.0,0.085,0.0
4,4,,0.0,0.01,0.0,0.0,0.4,0.295,0.0,0.25,0.0,0.045,0.0
4,4,,0.005,0.015,0.0,0.035,0.58,0.035,0.0,0.225,0.01,0.095,0.0
4,4,,0.0,0.01,0.0,0.02,0.38,0.015,0.015,0.36,0.01,0.185,0.005
4,4,,0.0,0.0,0.0,0.0,0.465,0.155,0.0,0.25,0.0,0.13,0.0
4,7,,0.0,0.02,0.0,0.01,0.04,0.29,0.0,0.615,0.005,0.02,0.0
4,7,,0.0,0.01,0.0,0.005,0.055,0.23,0.0,0.68,0.0,0.02,0.0
4,4,,0.0,0.01,0.0,0.02,0.855,0.03,0.0,0.075,0.0,0.01,0.0
4,7,,0.0,0.01,0.0,0.0,0.2,0.14,0.0,0.43,0.0,0.22,0.0
4,4,,0.0,0.005,0.005,0.025,0.78,0.02,0.01,0.13,0.0,0.025,0.0
4,4,,0.0,0.0,0.0,0.005,0.73,0.01,0.0,0.23,0.0,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.565,0.005,0.0,0.29,0.0,0.135,0.0
4,4,,0.0,0.005,0.0,0.0,0.69,0.03,0.0,0.225,0.0,0.05,0.0
4,4,,0.0,0.0,0.0,0.0,0.76,0.045,0.0,0.145,0.0,0.05,0.0
4,9,,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.2,0.005,0.43,0.0
4,4,,0.0,0.005,0.0,0.0,0.655,0.07,0.0,0.24,0.0,0.03,0.0
4,4,,0.0,0.0,0.0,0.005,0.635,0.16,0.0,0.19,0.0,0.01,0.0
4,4,,0.0,0.025,0.0,0.015,0.785,0.015,0.01,0.135,0.0,0.015,0.0
4,7,,0.0,0.005,0.0,0.005,0.105,0.03,0.0,0.595,0.0,0.26,0.0
4,4,,0.005,0.03,0.0,0.02,0.805,0.035,0.0,0.09,0.0,0.015,0.0
4,7,,0.0,0.0,0.0,0.0,0.145,0.07,0.0,0.735,0.0,0.05,0.0
4,4,,0.0,0.005,0.0,0.005,0.385,0.21,0.01,0.375,0.0,0.01,0.0
4,7,,0.0,0.015,0.0,0.005,0.3,0.125,0.005,0.525,0.005,0.02,0.0
4,4,,0.0,0.09,0.04,0.125,0.505,0.105,0.01,0.095,0.0,0.03,0.0
4,4,,0.0,0.02,0.0,0.045,0.745,0.01,0.01,0.12,0.005,0.025,0.02
4,4,,0.0,0.005,0.0,0.0,0.445,0.125,0.005,0.38,0.0,0.04,0.0
4,4,,0.005,0.0,0.0,0.0,0.525,0.02,0.0,0.415,0.0,0.035,0.0
4,4,,0.0,0.01,0.0,0.01,0.435,0.115,0.0,0.365,0.005,0.06,0.0
4,7,,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.615,0.0,0.21,0.0
4,4,,0.0,0.0,0.005,0.0,0.61,0.015,0.0,0.33,0.0,0.04,0.0
4,4,,0.0,0.0,0.005,0.0,0.585,0.175,0.0,0.175,0.0,0.06,0.0
4,4,,0.0,0.0,0.0,0.0,0.39,0.06,0.0,0.225,0.0,0.325,0.0
4,5,,0.0,0.0,0.005,0.005,0.025,0.5,0.0,0.46,0.0,0.005,0.0
4,4,,0.0,0.005,0.0,0.0,0.48,0.05,0.0,0.23,0.0,0.235,0.0
4,4,,0.0,0.0,0.0,0.0,0.435,0.055,0.0,0.27,0.0,0.24,0.0
4,4,,0.0,0.01,0.0,0.005,0.49,0.005,0.0,0.44,0.0,0.05,0.0
4,4,,0.005,0.02,0.0,0.045,0.705,0.015,0.005,0.17,0.01,0.02,0.005
4,4,,0.0,0.035,0.01,0.07,0.655,0.025,0.01,0.18,0.0,0.015,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.075,0.0,0.19,0.0,0.135,0.0
4,4,,0.0,0.0,0.0,0.0,0.505,0.01,0.0,0.285,0.0,0.2,0.0
4,4,,0.0,0.005,0.0,0.0,0.825,0.02,0.0,0.105,0.0,0.045,0.0
4,4,,0.0,0.0,0.0,0.01,0.535,0.01,0.0,0.3,0.0,0.145,0.0
4,4,,0.0,0.0,0.0,0.0,0.775,0.05,0.0,0.105,0.0,0.07,0.0
4,7,,0.0,0.005,0.0,0.005,0.23,0.175,0.0,0.515,0.0,0.07,0.0
4,4,,0.0,0.005,0.0,0.0,0.45,0.175,0.0,0.355,0.0,0.015,0.0
4,7,,0.005,0.02,0.0,0.02,0.135,0.035,0.0,0.62,0.0,0.165,0.0
4,7,,0.0,0.0,0.0,0.0,0.325,0.02,0.0,0.655,0.0,0.0,0.0
5,7,,0.0,0.01,0.0,0.01,0.28,0.155,0.005,0.51,0.0,0.03,0.0
5,7,,0.0,0.075,0.005,0.145,0.185,0.24,0.02,0.27,0.01,0.05,0.0
5,5,,0.0,0.02,0.0,0.02,0.005,0.845,0.0,0.105,0.005,0.0,0.0
5,7,,0.0,0.005,0.0,0.0,0.245,0.28,0.0,0.45,0.0,0.02,0.0
5,7,,0.0,0.015,0.01,0.0,0.22,0.105,0.0,0.555,0.0,0.095,0.0
5,7,,0.005,0.01,0.0,0.005,0.025,0.185,0.005,0.72,0.005,0.04,0.0
5,5,,0.0,0.01,0.0,0.005,0.195,0.42,0.0,0.36,0.0,0.01,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.545,0.005,0.415,0.0,0.01,0.0
5,5,,0.04,0.015,0.0,0.055,0.0,0.695,0.13,0.0,0.025,0.005,0.035
5,5,,0.0,0.01,0.0,0.03,0.005,0.865,0.015,0.07,0.005,0.0,0.0
5,5,,0.005,0.08,0.005,0.06,0.02,0.645,0.025,0.16,0.0,0.0,0.0
5,5,,0.04,0.005,0.0,0.035,0.0,0.74,0.105,0.005,0.01,0.005,0.055
5,5,,0.005,0.0,0.005,0.0,0.0,0.89,0.0,0.1,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.01,0.81,0.01,0.14,0.0,0.01,0.0
5,5,,0.005,0.005,0.0,0.005,0.005,0.89,0.01,0.075,0.0,0.005,0.0
5,7,,0.0,0.01,0.0,0.005,0.03,0.26,0.0,0.685,0.0,0.005,0.005
5,5,,0.0,0.12,0.005,0.125,0.01,0.685,0.005,0.045,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.06,0.17,0.0,0.765,0.0,0.005,0.0
5,7,,0.05,0.04,0.01,0.04,0.08,0.09,0.04,0.35,0.02,0.275,0.005
5,5,,0.0,0.01,0.0,0.005,0.0,0.965,0.0,0.02,0.0,0.0,0.0
5,5,,0.005,0.015,0.005,0.0,0.005,0.62,0.0,0.335,0.0,0.015,0.0
5,5,,0.0,0.005,0.0,0.03,0.0,0.865,0.01,0.08,0.01,0.0,0.0
5,7,,0.0,0.015,0.01,0.015,0.025,0.4,0.005,0.52,0.0,0.01,0.0
5,5,,0.0,0.005,0.01,0.03,0.0,0.85,0.015,0.09,0.0,0.0,0.0
5,5,,0.005,0.0,0.0,0.015,0.01,0.91,0.025,0.025,0.01,0.0,0.0
5,1,,0.005,0.46,0.02,0.065,0.0,0.41,0.015,0.005,0.01,0.01,0.0
5,5,,0.06,0.02,0.005,0.07,0.02,0.42,0.22,0.035,0.04,0.015,0.095
5,5,,0.025,0.01,0.0,0.035,0.0,0.8,0.09,0.015,0.005,0.005,0.015
5,5,,0.0,0.01,0.02,0.01,0.0,0.92,0.015,0.02,0.005,0.0,0.0
5,5,,0.0,0.015,0.01,0.02,0.0,0.765,0.02,0.16,0.005,0.005,0.0
5,7,,0.0,0.09,0.035,0.135,0.205,0.195,0.015,0.305,0.0,0.02,0.0
5,4,,0.0,0.005,0.0,0.0,0.495,0.02,0.0,0.15,0.0,0.33,0.0
5,5,,0.0,0.005,0.0,0.01,0.03,0.515,0.0,0.43,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.965,0.0,0.03,0.0,0.0,0.0
5,5,,0.07,0.02,0.0,0.095,0.005,0.585,0.165,0.0,0.01,0.005,0.045
5,5,,0.0,0.01,0.0,0.015,0.0,0.94,0.01,0.025,0.0,0.0,0.0
5,7,,0.005,0.01,0.0,0.02,0.13,0.11,0.01,0.63,0.005,0.075,0.005
5,5,,0.0,0.02,0.005,0.005,0.005,0.91,0.005,0.05,0.0,0.0,0.0
5,7,,0.005,0.01,0.01,0.03,0.08,0.215,0.0,0.625,0.0,0.025,0.0
5,5,,0.005,0.02,0.0,0.005,0.005,0.925,0.04,0.0,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.395,0.015,0.0,0.235,0.0,0.35,0.0
5,5,,0.0,0.01,0.0,0.025,0.0,0.795,0.01,0.155,0.005,0.0,0.0
5,5,,0.0,0.08,0.005,0.14,0.0,0.65,0.09,0.01,0.01,0.0,0.015
5,5,,0.0,0.04,0.005,0.065,0.0,0.855,0.01,0.025,0.0,0.0,0.0
5,5,,0.0,0.005,0.005,0.02,0.0,0.945,0.0,0.02,0.005,0.0,0.0
5,5,,0.035,0.07,0.02,0.025,0.055,0.6,0.065,0.065,0.015,0.03,0.02
5,5,,0.05,0.035,0.0,0.025,0.005,0.715,0.08,0.05,0.01,0.005,0.025
5,5,,0.0,0.0,0.005,0.005,0.0,0.9,0.005,0.085,0.0,0.0,0.0
5,5,,0.0,0.0,0.0,0.03,0.01,0.925,0.01,0.02,0.005,0.0,0.0
5,5,,0.0,0.005,0.01,0.01,0.0,0.915,0.01,0.045,0.0,0.005,0.0
5,5,,0.0,0.11,0.15,0.14,0.05,0.365,0.005,0.155,0.005,0.02,0.0
5,4,,0.0,0.045,0.01,0.01,0.37,0.255,0.01,0.265,0.005,0.03,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.73,0.0,0.255,0.0,0.005,0.0
5,5,,0.01,0.02,0.0,0.025,0.03,0.465,0.01,0.395,0.0,0.035,0.01
5,5,,0.0,0.12,0.075,0.265,0.02,0.49,0.005,0.02,0.005,0.0,0.0
5,7,,0.0,0.0,0.0,0.0,0.23,0.035,0.0,0.665,0.0,0.07,0.0
5,5,,0.02,0.0,0.0,0.01,0.0,0.955,0.005,0.005,0.0,0.0,0.005
5,5,,0.015,0.01,0.0,0.06,0.005,0.805,0.07,0.0,0.01,0.0,0.025
5,5,,0.0,0.005,0.0,0.02,0.005,0.945,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.05,0.005,0.045,0.025,0.705,0.005,0.16,0.0,0.005,0.0
5,5,,0.01,0.075,0.01,0.08,0.015,0.75,0.005,0.025,0.025,0.005,0.0
5,7,,0.0,0.02,0.0,0.01,0.055,0.325,0.0,0.49,0.0,0.1,0.0
5,5,,0.0,0.02,0.01,0.04,0.005,0.87,0.015,0.035,0.005,0.0,0.0
5,2,,0.01,0.16,0.49,0.195,0.02,0.07,0.03,0.02,0.005,0.0,0.0
5,5,,0.01,0.04,0.025,0.11,0.015,0.75,0.02,0.015,0.0,0.01,0.005
5,5,,0.01,0.045,0.02,0.09,0.015,0.72,0.025,0.06,0.01,0.005,0.0
5,3,,0.0,0.215,0.27,0.39,0.04,0.045,0.02,0.01,0.0,0.005,0.005
5,5,,0.005,0.005,0.0,0.01,0.01,0.84,0.02,0.09,0.01,0.01,0.0
5,7,,0.0,0.025,0.0,0.0,0.055,0.355,0.005,0.545,0.0,0.015,0.0
5,5,,0.005,0.01,0.0,0.03,0.005,0.93,0.005,0.015,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.005,0.295,0.39,0.0,0.23,0.0,0.075,0.0
5,5,,0.005,0.005,0.0,0.01,0.0,0.85,0.025,0.095,0.005,0.0,0.005
5,7,,0.0,0.015,0.0,0.0,0.04,0.21,0.0,0.72,0.0,0.015,0.0
5,7,,0.0,0.015,0.0,0.005,0.115,0.22,0.0,0.605,0.0,0.04,0.0
5,7,,0.0,0.015,0.0,0.005,0.02,0.21,0.0,0.74,0.005,0.005,0.0
5,5,,0.23,0.04,0.0,0.07,0.0,0.445,0.115,0.015,0.0,0.02,0.065
5,7,,0.005,0.01,0.0,0.0,0.01,0.25,0.0,0.71,0.005,0.01,0.0
5,5,,0.005,0.005,0.0,0.015,0.0,0.745,0.01,0.215,0.0,0.005,0.0
5,2,,0.0,0.14,0.68,0.075,0.02,0.045,0.03,0.005,0.0,0.005,0.0
5,7,,0.005,0.055,0.0,0.075,0.17,0.115,0.0,0.565,0.0,0.015,0.0
5,5,,0.005,0.07,0.125,0.13,0.04,0.46,0.02,0.13,0.005,0.015,0.0
5,5,,0.1,0.015,0.0,0.14,0.01,0.465,0.18,0.01,0.03,0.01,0.04
5,5,,0.145,0.025,0.0,0.055,0.0,0.45,0.215,0.01,0.01,0.0,0.09
5,7,,0.0,0.01,0.0,0.005,0.055,0.31,0.0,0.595,0.0,0.025,0.0
5,5,,0.095,0.005,0.0,0.045,0.005,0.54,0.22,0.005,0.005,0.005,0.075
5,5,,0.015,0.02,0.02,0.09,0.005,0.735,0.09,0.01,0.01,0.0,0.005
5,5,,0.005,0.005,0.0,0.0,0.055,0.525,0.0,0.4,0.005,0.005,0.0
5,5,,0.0,0.01,0.0,0.0,0.015,0.67,0.0,0.295,0.005,0.005,0.0
5,5,,0.005,0.05,0.0,0.04,0.01,0.77,0.04,0.08,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.005,0.01,0.685,0.0,0.295,0.0,0.005,0.0
5,5,,0.0,0.015,0.005,0.005,0.0,0.815,0.01,0.145,0.0,0.005,0.0
5,5,,0.0,0.015,0.005,0.01,0.07,0.62,0.0,0.25,0.005,0.025,0.0
5,5,,0.03,0.07,0.095,0.31,0.015,0.355,0.035,0.025,0.015,0.03,0.02
5,5,,0.0,0.075,0.03,0.35,0.01,0.475,0.03,0.03,0.0,0.0,0.0
5,5,,0.0,0.025,0.01,0.05,0.005,0.87,0.03,0.005,0.0,0.005,0.0
5,7,,0.005,0.015,0.01,0.005,0.15,0.1,0.0,0.705,0.005,0.005,0.0
5,5,,0.0,0.1,0.02,0.095,0.1,0.34,0.04,0.205,0.01,0.09,0.0
5,5,,0.0,0.0,0.01,0.005,0.0,0.9,0.01,0.075,0.0,0.0,0.0
5,5,,0.005,0.105,0.0,0.045,0.045,0.695,0.005,0.04,0.03,0.025,0.005
5,7,,0.0,0.03,0.0,0.01,0.045,0.26,0.0,0.63,0.0,0.02,0.005
5,5,,0.0,0.01,0.0,0.0,0.04,0.54,0.0,0.4,0.0,0.01,0.0
5,3,,0.01,0.14,0.08,0.475,0.0,0.24,0.05,0.0,0.0,0.005,0.0
5,7,,0.0,0.005,0.005,0.0,0.12,0.41,0.0,0.415,0.005,0.04,0.0
5,5,,0.0,0.005,0.0,0.005,0.0,0.94,0.0,0.05,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.005,0.0,0.95,0.0,0.03,0.0,0.0,0.0
5,5,,0.0,0.035,0.0,0.025,0.0,0.915,0.0,0.025,0.0,0.0,0.0
5,5,,0.0,0.01,0.0,0.005,0.005,0.92,0.01,0.045,0.005,0.0,0.0
5,5,,0.0,0.045,0.02,0.04,0.01,0.83,0.045,0.01,0.0,0.0,0.0
5,5,,0.025,0.03,0.01,0.12,0.01,0.71,0.045,0.03,0.01,0.0,0.01
5,5,,0.0,0.01,0.0,0.005,0.0,0.905,0.005,0.07,0.0,0.005,0.0
5,5,,0.0,0.05,0.025,0.1,0.005,0.78,0.025,0.01,0.005,0.0,0.0
5,5,,0.02,0.05,0.015,0.04,0.025,0.42,0.015,0.28,0.005,0.125,0.005
5,5,,0.0,0.025,0.035,0.045,0.01,0.83,0.015,0.035,0.0,0.0,0.005
5,5,,0.0,0.0,0.0,0.015,0.005,0.87,0.01,0.1,0.0,0.0,0.0
5,5,,0.0,0.005,0.0,0.01,0.005,0.935,0.01,0.03,0.005,0.0,0.0
5,6,,0.15,0.01,0.0,0.07,0.01,0.16,0.49,0.025,0.035,0.01,0.04
5,5,,0.01,0.005,0.0,0.07,0.005,0.865,0.0,0.045,0.0,0.0,0.0
5,7,,0.0,0.015,0.0,0.01,0.02,0.2,0.01,0.73,0.005,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.955,0.01,0.02,0.01,0.0,0.0
5,5,,0.0,0.175,0.02,0.205,0.04,0.385,0.015,0.145,0.005,0.01,0.0
5,7,,0.005,0.005,0.0,0.0,0.05,0.46,0.0,0.465,0.005,0.01,0.0
5,7,,0.0,0.005,0.0,0.0,0.025,0.05,0.0,0.905,0.0,0.015,0.0
5,1,,0.005,0.5,0.02,0.145,0.0,0.29,0.025,0.0,0.005,0.0,0.01
5,7,,0.0,0.0,0.0,0.0,0.16,0.285,0.0,0.49,0.0,0.065,0.0
5,5,,0.0,0.02,0.0,0.0,0.095,0.485,0.0,0.355,0.005,0.04,0.0
5,7,,0.0,0.02,0.0,0.01,0.015,0.39,0.0,0.55,0.0,0.015,0.0
5,5,,0.0,0.06,0.015,0.045,0.0,0.865,0.015,0.0,0.0,0.0,0.0
5,5,,0.0,0.025,0.005,0.055,0.01,0.86,0.015,0.01,0.005,0.0,0.015
5,7,,0.005,0.005,0.0,0.0,0.05,0.235,0.0,0.66,0.0,0.045,0.0
5,5,,0.0,0.005,0.01,0.05,0.0,0.885,0.02,0.03,0.0,0.0,0.0
5,7,,0.0,0.025,0.0,0.0,0.015,0.195,0.0,0.755,0.0,0.01,0.0
5,5,,0.0,0.0,0.0,0.005,0.005,0.795,0.0,0.19,0.0,0.005,0.0
5,5,,0.0,0.0,0.0,0.005,0.0,0.925,0.01,0.055,0.005,0.0,0.0
5,5,,0.035,0.025,0.01,0.065,0.0,0.705,0.105,0.025,0.005,0.005,0.02
5,5,,0.0,0.03,0.005,0.005,0.055,0.635,0.0,0.24,0.005,0.025,0.0
5,5,,0.005,0.0,0.0,0.005,0.0,0.985,0.0,0.0,0.005,0.0,0.0
5,5,,0.01,0.005,0.0,0.005,0.005,0.865,0.01,0.09,0.0,0.01,0.0
5,5,,0.0,0.01,0.0,0.005,0.01,0.86,0.0,0.105,0.0,0.01,0.0
5,5,,0.0,0.01,0.005,0.05,0.01,0.84,0.005,0.075,0.0,0.005,0.0
5,5,,0.04,0.07,0.03,0.225,0.015,0.315,0.215,0.01,0.025,0.0,0.055
5,5,,0.005,0.0,0.005,0.035,0.0,0.935,0.015,0.005,0.0,0.0,0.0
5,4,,0.0,0.005,0.0,0.0,0.615,0.105,0.005,0.23,0.0,0.04,0.0
5,7,,0.005,0.015,0.0,0.01,0.23,0.06,0.0,0.65,0.0,0.025,0.005
5,5,,0.01,0.035,0.015,0.105,0.005,0.785,0.03,0.015,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.025,0.0,0.87,0.01,0.08,0.0,0.0,0.0
5,6,,0.2,0.035,0.01,0.11,0.0,0.26,0.28,0.01,0.02,0.01,0.065
5,5,,0.015,0.01,0.005,0.01,0.005,0.765,0.01,0.17,0.005,0.005,0.0
5,5,,0.005,0.045,0.015,0.065,0.005,0.835,0.025,0.005,0.0,0.0,0.0
5,5,,0.005,0.07,0.01,0.155,0.01,0.67,0.03,0.05,0.0,0.0,0.0
5,5,,0.0,0.015,0.005,0.015,0.025,0.73,0.005,0.195,0.0,0.01,0.0
5,5,,0.07,0.015,0.0,0.035,0.0,0.655,0.155,0.015,0.005,0.01,0.04
5,5,,0.0,0.025,0.0,0.02,0.03,0.53,0.02,0.345,0.0,0.03,0.0
5,5,,0.03,0.01,0.0,0.025,0.005,0.735,0.025,0.15,0.0,0.01,0.01
5,5,,0.0,0.05,0.07,0.15,0.015,0.57,0.03,0.095,0.005,0.01,0.005
5,5,,0.0,0.085,0.085,0.165,0.065,0.33,0.025,0.235,0.0,0.01,0.0
5,7,,0.0,0.01,0.0,0.0,0.01,0.405,0.0,0.575,0.0,0.0,0.0
5,5,,0.0,0.015,0.0,0.0,0.025,0.735,0.005,0.22,0.0,0.0,0.0
5,5,,0.0,0.055,0.0,0.045,0.02,0.795,0.02,0.05,0.01,0.005,0.0
5,7,,0.0,0.005,0.0,0.0,0.04,0.365,0.0,0.545,0.005,0.04,0.0
5,7,,0.0,0.02,0.0,0.0,0.085,0.22,0.0,0.585,0.0,0.09,0.0
5,5,,0.005,0.025,0.015,0.05,0.01,0.785,0.005,0.105,0.0,0.0,0.0
5,5,,0.01,0.06,0.11,0.11,0.015,0.63,0.015,0.04,0.005,0.005,0.0
5,7,,0.0,0.0,0.0,0.005,0.17,0.06,0.0,0.755,0.0,0.01,0.0
5,4,,0.0,0.005,0.0,0.005,0.705,0.02,0.0,0.23,0.0,0.035,0.0
5,4,,0.0,0.005,0.0,0.0,0.37,0.11,0.0,0.23,0.0,0.285,0.0
5,7,,0.0,0.0,0.0,0.005,0.15,0.025,0.0,0.8,0.0,0.02,0.0
5,5,,0.005,0.01,0.0,0.015,0.005,0.745,0.02,0.165,0.0,0.03,0.005
5,5,,0.0,0.025,0.01,0.075,0.005,0.84,0.01,0.03,0.005,0.0,0.0
5,5,,0.02,0.065,0.055,0.115,0.01,0.62,0.07,0.02,0.005,0.005,0.015
5,5,,0.0,0.025,0.0,0.005,0.055,0.605,0.0,0.29,0.0,0.02,0.0
5,5,,0.19,0.01,0.0,0.03,0.005,0.5,0.17,0.04,0.005,0.01,0.04
5,5,,0.0,0.095,0.015,0.15,0.005,0.705,0.025,0.0,0.005,0.0,0.0
5,7,,0.0,0.01,0.0,0.005,0.04,0.14,0.005,0.755,0.005,0.04,0.0
5,7,,0.0,0.005,0.0,0.0,0.275,0.05,0.0,0.63,0.0,0.04,0.0
5,5,,0.0,0.015,0.0,0.035,0.005,0.935,0.005,0.0,0.0,0.005,0.0
5,5,,0.035,0.015,0.0,0.065,0.0,0.58,0.205,0.005,0.015,0.005,0.075
5,5,,0.055,0.0,0.0,0.01,0.005,0.83,0.045,0.015,0.0,0.005,0.035
5,7,,0.0,0.0,0.0,0.005,0.09,0.33,0.005,0.55,0.0,0.02,0.0
5,5,,0.0,0.085,0.05,0.135,0.005,0.675,0.02,0.02,0.0,0.005,0.005
5,5,,0.005,0.01,0.0,0.02,0.0,0.935,0.005,0.02,0.0,0.005,0.0
6,8,,0.0,0.0,0.0,0.005,0.01,0.0,0.23,0.0,0.6,0.005,0.15
6,6,,0.015,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.29,0.005,0.175
6,6,,0.06,0.02,0.01,0.03,0.0,0.015,0.55,0.0,0.095,0.0,0.22
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.555,0.0,0.08,0.0,0.365
6,6,,0.0,0.005,0.0,0.005,0.005,0.0,0.795,0.0,0.015,0.0,0.175
6,6,,0.045,0.02,0.0,0.035,0.0,0.01,0.45,0.0,0.01,0.005,0.425
6,8,,0.0,0.0,0.0,0.005,0.005,0.0,0.14,0.0,0.595,0.0,0.255
6,6,,0.0,0.005,0.0,0.01,0.0,0.0,0.6,0.0,0.05,0.0,0.335
6,6,,0.03,0.015,0.0,0.015,0.0,0.0,0.675,0.0,0.02,0.0,0.245
6,10,,0.0,0.0,0.0,0.0,0.01,0.0,0.275,0.0,0.235,0.0,0.48
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.935,0.0,0.055
6,6,,0.07,0.01,0.0,0.03,0.0,0.01,0.615,0.0,0.025,0.0,0.24
6,10,,0.155,0.0,0.0,0.0,0.0,0.005,0.31,0.0,0.115,0.0,0.415
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.155,0.0,0.26
6,6,,0.09,0.0,0.0,0.01,0.0,0.01,0.44,0.0,0.075,0.005,0.37
6,8,,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.955,0.0,0.025
6,10,,0.035,0.01,0.0,0.015,0.0,0.02,0.26,0.005,0.09,0.015,0.55
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.47,0.0,0.08,0.0,0.435
6,10,,0.055,0.01,0.0,0.01,0.0,0.005,0.44,0.0,0.02,0.005,0.455
6,10,,0.02,0.0,0.0,0.025,0.0,0.0,0.415,0.0,0.02,0.0,0.52
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.225,0.0,0.37
6,8,,0.005,0.0,0.0,0.01,0.075,0.0,0.0,0.0,0.89,0.01,0.01
6,0,,0.495,0.005,0.0,0.01,0.0,0.005,0.2,0.0,0.0,0.005,0.28
6,10,,0.29,0.0,0.0,0.035,0.005,0.035,0.245,0.0,0.015,0.01,0.365
6,6,,0.01,0.0,0.0,0.005,0.0,0.0,0.545,0.0,0.18,0.005,0.255
6,0,,0.825,0.0,0.0,0.005,0.005,0.005,0.015,0.0,0.0,0.0,0.145
6,6,,0.015,0.055,0.01,0.11,0.025,0.05,0.465,0.01,0.13,0.01,0.12
6,6,,0.05,0.025,0.0,0.015,0.0,0.01,0.535,0.0,0.03,0.005,0.33
6,10,,0.205,0.0,0.005,0.015,0.0,0.015,0.29,0.0,0.01,0.005,0.455
