InsectWingbeatSound,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:05:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '2': 3, '3': 4, '4': 5, '5': 6, '6': 7, '7': 8, '8': 9, '9': 10}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6454545454545455,95100,29606,-1,52101120,11,N/A,-1,-1
7,4,,0.0,0.0,0.0,0.0,0.895,0.005,0.0,0.07,0.0,0.03,0.0
2,2,,0.01,0.155,0.195,0.195,0.05,0.05,0.085,0.055,0.03,0.085,0.09
9,4,,0.0,0.0,0.0,0.005,0.49,0.015,0.0,0.16,0.0,0.33,0.0
1,1,,0.0,0.475,0.06,0.335,0.005,0.11,0.01,0.005,0.0,0.0,0.0
0,0,,0.545,0.005,0.0,0.01,0.06,0.04,0.025,0.105,0.03,0.12,0.06
9,9,,0.005,0.0,0.0,0.0,0.135,0.005,0.0,0.245,0.005,0.6,0.005
9,9,,0.0,0.0,0.0,0.0,0.305,0.005,0.0,0.155,0.0,0.535,0.0
9,9,,0.025,0.025,0.005,0.03,0.06,0.025,0.03,0.07,0.085,0.615,0.03
4,4,,0.0,0.0,0.0,0.0,0.54,0.115,0.0,0.15,0.0,0.195,0.0
7,7,,0.015,0.01,0.0,0.005,0.19,0.35,0.0,0.415,0.0,0.015,0.0
5,5,,0.105,0.0,0.0,0.0,0.035,0.61,0.0,0.23,0.005,0.015,0.0
3,2,,0.0,0.19,0.4,0.39,0.005,0.01,0.0,0.0,0.0,0.005,0.0
0,0,,0.935,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.04
2,2,,0.005,0.21,0.385,0.21,0.03,0.115,0.0,0.025,0.005,0.015,0.0
2,2,,0.005,0.275,0.455,0.21,0.025,0.015,0.0,0.01,0.0,0.005,0.0
1,4,,0.0,0.19,0.05,0.205,0.24,0.11,0.0,0.175,0.005,0.025,0.0
0,0,,0.93,0.005,0.0,0.0,0.005,0.025,0.0,0.01,0.0,0.005,0.02
0,0,,0.88,0.0,0.0,0.015,0.0,0.02,0.0,0.0,0.0,0.005,0.08
4,4,,0.0,0.0,0.0,0.0,0.475,0.12,0.0,0.185,0.0,0.22,0.0
7,7,,0.01,0.0,0.0,0.005,0.13,0.1,0.0,0.6,0.0,0.155,0.0
5,5,,0.0,0.0,0.0,0.0,0.02,0.71,0.0,0.27,0.0,0.0,0.0
6,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.07,0.005,0.8,0.05,0.06
4,4,,0.0,0.01,0.0,0.005,0.46,0.12,0.0,0.34,0.0,0.065,0.0
6,10,,0.0,0.025,0.005,0.015,0.005,0.015,0.345,0.005,0.185,0.05,0.35
7,7,,0.02,0.0,0.0,0.005,0.11,0.335,0.0,0.505,0.0,0.02,0.005
1,1,,0.005,0.7,0.02,0.16,0.005,0.1,0.01,0.0,0.0,0.0,0.0
3,3,,0.0,0.185,0.02,0.79,0.0,0.005,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.325,0.0,0.385,0.13,0.145
4,4,,0.0,0.0,0.0,0.005,0.46,0.03,0.0,0.27,0.005,0.23,0.0
1,1,,0.005,0.77,0.01,0.19,0.01,0.01,0.0,0.0,0.0,0.005,0.0
6,8,,0.0,0.06,0.0,0.04,0.0,0.02,0.28,0.005,0.43,0.045,0.12
8,8,,0.0,0.025,0.005,0.04,0.005,0.02,0.055,0.055,0.55,0.24,0.005
3,3,,0.0,0.19,0.04,0.745,0.0,0.02,0.0,0.005,0.0,0.0,0.0
0,0,,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.205
7,7,,0.01,0.005,0.0,0.0,0.16,0.295,0.0,0.49,0.005,0.035,0.0
9,9,,0.015,0.02,0.0,0.0,0.04,0.015,0.01,0.09,0.085,0.695,0.03
0,0,,0.875,0.0,0.0,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.095
5,7,,0.005,0.005,0.01,0.025,0.085,0.165,0.0,0.7,0.0,0.0,0.005
9,9,,0.005,0.035,0.015,0.03,0.045,0.04,0.005,0.28,0.055,0.485,0.005
9,9,,0.01,0.0,0.0,0.0,0.03,0.0,0.005,0.12,0.01,0.82,0.005
7,5,,0.0,0.0,0.0,0.0,0.02,0.67,0.0,0.305,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.34,0.17,0.0,0.485,0.0,0.005,0.0
6,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.17
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.175,0.0,0.375
6,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.46,0.0,0.165,0.045,0.32
4,4,,0.0,0.005,0.0,0.0,0.64,0.05,0.0,0.165,0.005,0.135,0.0
2,2,,0.005,0.08,0.82,0.07,0.0,0.005,0.0,0.005,0.0,0.005,0.01
0,0,,0.78,0.005,0.0,0.02,0.02,0.05,0.0,0.075,0.0,0.025,0.025
3,1,,0.0,0.79,0.02,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,,0.0,0.02,0.03,0.19,0.005,0.03,0.23,0.005,0.075,0.05,0.365
9,7,,0.04,0.095,0.045,0.125,0.055,0.08,0.035,0.22,0.05,0.215,0.04
5,5,,0.085,0.0,0.0,0.0,0.0,0.85,0.005,0.03,0.005,0.005,0.02
6,6,,0.005,0.05,0.01,0.105,0.015,0.05,0.465,0.01,0.09,0.01,0.19
1,3,,0.0,0.325,0.16,0.47,0.015,0.015,0.0,0.005,0.005,0.005,0.0
3,1,,0.005,0.69,0.02,0.265,0.0,0.0,0.005,0.0,0.0,0.015,0.0
8,8,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.005,0.68,0.24,0.0
9,9,,0.005,0.09,0.05,0.065,0.02,0.1,0.025,0.17,0.095,0.375,0.005
4,4,,0.0,0.01,0.015,0.03,0.9,0.02,0.0,0.005,0.005,0.015,0.0
6,8,,0.03,0.0,0.0,0.02,0.0,0.0,0.36,0.0,0.455,0.08,0.055
7,7,,0.025,0.005,0.0,0.005,0.195,0.32,0.0,0.435,0.0,0.015,0.0
4,4,,0.0,0.095,0.04,0.07,0.71,0.03,0.0,0.045,0.0,0.01,0.0
0,0,,0.82,0.0,0.005,0.0,0.005,0.075,0.0,0.02,0.0,0.01,0.065
1,1,,0.0,0.84,0.005,0.15,0.005,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.86,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.58,0.035,0.355,0.005,0.0,0.0,0.01,0.005,0.01,0.0
1,1,,0.0,0.74,0.0,0.25,0.0,0.005,0.0,0.005,0.0,0.0,0.0
3,0,,0.17,0.165,0.01,0.17,0.07,0.095,0.05,0.09,0.02,0.07,0.09
4,4,,0.0,0.0,0.0,0.0,0.39,0.04,0.0,0.33,0.005,0.235,0.0
7,7,,0.015,0.075,0.065,0.115,0.175,0.225,0.0,0.325,0.0,0.005,0.0
7,9,,0.005,0.0,0.0,0.0,0.135,0.01,0.0,0.36,0.005,0.485,0.0
4,7,,0.135,0.095,0.015,0.15,0.135,0.105,0.025,0.175,0.01,0.08,0.075
2,2,,0.0,0.03,0.885,0.08,0.0,0.005,0.0,0.0,0.0,0.0,0.0
9,4,,0.0,0.0,0.0,0.0,0.565,0.025,0.0,0.215,0.01,0.185,0.0
10,0,,0.375,0.005,0.0,0.02,0.0,0.005,0.165,0.005,0.05,0.03,0.345
4,9,,0.0,0.0,0.0,0.0,0.295,0.01,0.0,0.305,0.0,0.39,0.0
5,5,,0.0,0.0,0.0,0.0,0.11,0.495,0.0,0.395,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.005,0.005,0.0,0.47,0.015,0.085,0.025,0.395
4,9,,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.31,0.0,0.58,0.0
7,7,,0.0,0.0,0.0,0.0,0.32,0.155,0.0,0.455,0.0,0.07,0.0
9,4,,0.0,0.055,0.03,0.04,0.48,0.05,0.0,0.205,0.0,0.135,0.005
8,6,,0.11,0.02,0.005,0.095,0.0,0.015,0.265,0.02,0.24,0.085,0.145
6,0,,0.785,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.005,0.005,0.16
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.61,0.225,0.04
0,0,,0.885,0.01,0.0,0.005,0.0,0.03,0.0,0.015,0.005,0.005,0.045
0,0,,0.855,0.01,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.105
3,3,,0.005,0.235,0.03,0.68,0.01,0.025,0.0,0.005,0.005,0.005,0.0
10,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.405,0.0,0.305,0.02,0.265
5,5,,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.02,0.0,0.0,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.495,0.0,0.145,0.02,0.335
4,7,,0.0,0.005,0.0,0.0,0.19,0.255,0.0,0.515,0.0,0.035,0.0
3,1,,0.0,0.54,0.03,0.415,0.0,0.0,0.0,0.01,0.005,0.0,0.0
3,3,,0.0,0.11,0.315,0.515,0.015,0.02,0.0,0.0,0.01,0.005,0.01
0,10,,0.055,0.0,0.0,0.005,0.0,0.0,0.115,0.0,0.06,0.005,0.76
5,7,,0.1,0.01,0.0,0.0,0.16,0.285,0.0,0.43,0.0,0.015,0.0
1,1,,0.0,0.89,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165
9,9,,0.0,0.005,0.0,0.0,0.21,0.0,0.0,0.275,0.015,0.495,0.0
5,5,,0.0,0.035,0.05,0.16,0.0,0.745,0.005,0.005,0.0,0.0,0.0
9,4,,0.005,0.085,0.03,0.045,0.295,0.035,0.0,0.225,0.005,0.275,0.0
2,2,,0.0,0.03,0.905,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.025,0.005,0.0,0.01,0.475,0.04,0.005,0.33,0.01,0.09,0.01
2,2,,0.0,0.005,0.985,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.865,0.01,0.0,0.005,0.01,0.065,0.0,0.04,0.0,0.0,0.005
0,0,,0.805,0.0,0.0,0.02,0.0,0.04,0.035,0.005,0.015,0.02,0.06
3,3,,0.0,0.37,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,,0.035,0.005,0.0,0.01,0.0,0.02,0.175,0.0,0.085,0.025,0.645
1,1,,0.0,0.63,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.34,0.08,0.085
9,9,,0.01,0.005,0.0,0.005,0.165,0.025,0.0,0.205,0.0,0.58,0.005
0,0,,0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
3,2,,0.0,0.15,0.535,0.29,0.0,0.01,0.0,0.005,0.0,0.01,0.0
7,4,,0.0,0.035,0.005,0.05,0.585,0.025,0.0,0.19,0.0,0.11,0.0
3,3,,0.0,0.375,0.115,0.48,0.0,0.015,0.0,0.005,0.0,0.01,0.0
0,0,,0.89,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.005,0.08
9,9,,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.295,0.01,0.635,0.0
3,3,,0.01,0.095,0.255,0.505,0.0,0.135,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.905,0.04,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.645,0.025,0.17,0.01,0.1,0.02,0.02,0.0,0.0,0.005
1,1,,0.0,0.605,0.14,0.25,0.0,0.0,0.0,0.0,0.0,0.005,0.0
2,2,,0.005,0.02,0.87,0.03,0.0,0.025,0.005,0.025,0.01,0.01,0.0
4,4,,0.02,0.08,0.005,0.04,0.59,0.05,0.01,0.095,0.03,0.06,0.02
5,7,,0.085,0.035,0.0,0.025,0.155,0.175,0.01,0.385,0.03,0.05,0.05
5,1,,0.005,0.47,0.02,0.19,0.02,0.215,0.02,0.025,0.01,0.01,0.015
3,1,,0.005,0.33,0.025,0.28,0.055,0.06,0.035,0.065,0.065,0.025,0.055
9,9,,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.82,0.0
10,6,,0.02,0.005,0.0,0.025,0.0,0.0,0.365,0.0,0.3,0.045,0.24
6,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.25,0.0,0.52,0.07,0.145
1,1,,0.0,0.67,0.21,0.115,0.0,0.0,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.165,0.015,0.795,0.0,0.01,0.0,0.0,0.005,0.0,0.01
1,1,,0.0,0.495,0.18,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.005
1,1,,0.0,0.78,0.005,0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.855,0.04,0.0
3,3,,0.005,0.25,0.14,0.425,0.03,0.015,0.02,0.045,0.02,0.03,0.02
8,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.69,0.0,0.105,0.0,0.2
3,3,,0.0,0.15,0.075,0.205,0.01,0.035,0.195,0.015,0.09,0.055,0.17
7,4,,0.0,0.01,0.0,0.0,0.605,0.055,0.0,0.185,0.0,0.145,0.0
10,6,,0.0,0.0,0.0,0.005,0.0,0.005,0.5,0.0,0.145,0.005,0.34
8,8,,0.0,0.005,0.0,0.02,0.0,0.005,0.285,0.0,0.42,0.07,0.195
2,2,,0.0,0.285,0.43,0.27,0.0,0.005,0.005,0.0,0.0,0.0,0.005
8,8,,0.0,0.01,0.0,0.005,0.0,0.0,0.07,0.01,0.805,0.095,0.005
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.745,0.07,0.05
5,5,,0.02,0.01,0.0,0.0,0.0,0.87,0.0,0.1,0.0,0.0,0.0
5,7,,0.01,0.005,0.0,0.0,0.115,0.245,0.0,0.62,0.0,0.005,0.0
3,3,,0.0,0.175,0.27,0.55,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.0,0.6,0.14,0.235,0.0,0.01,0.0,0.005,0.0,0.01,0.0
5,5,,0.06,0.01,0.0,0.015,0.015,0.84,0.0,0.03,0.0,0.01,0.02
6,6,,0.005,0.0,0.0,0.005,0.0,0.0,0.485,0.0,0.35,0.015,0.14
8,8,,0.0,0.0,0.0,0.0,0.0,0.005,0.195,0.0,0.69,0.035,0.075
4,7,,0.015,0.0,0.0,0.005,0.18,0.265,0.0,0.515,0.0,0.02,0.0
7,9,,0.0,0.0,0.005,0.015,0.04,0.005,0.0,0.245,0.015,0.675,0.0
4,4,,0.0,0.01,0.0,0.005,0.955,0.015,0.0,0.015,0.0,0.0,0.0
9,9,,0.0,0.01,0.0,0.005,0.095,0.01,0.0,0.2,0.005,0.675,0.0
10,6,,0.0,0.005,0.0,0.0,0.0,0.005,0.74,0.0,0.04,0.005,0.205
1,1,,0.02,0.425,0.04,0.345,0.025,0.03,0.03,0.015,0.02,0.01,0.04
2,2,,0.0,0.07,0.715,0.21,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,2,,0.0,0.33,0.48,0.18,0.0,0.005,0.0,0.0,0.0,0.005,0.0
4,9,,0.0,0.0,0.0,0.0,0.25,0.02,0.0,0.235,0.0,0.495,0.0
8,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.425,0.0,0.375,0.035,0.16
6,6,,0.01,0.005,0.0,0.035,0.0,0.005,0.54,0.005,0.135,0.01,0.255
10,0,,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.5,0.04,0.105
1,1,,0.01,0.68,0.005,0.295,0.0,0.0,0.005,0.0,0.005,0.0,0.0
1,1,,0.005,0.77,0.01,0.165,0.01,0.015,0.0,0.01,0.005,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.43,0.01,0.11
8,6,,0.0,0.0,0.0,0.015,0.0,0.0,0.375,0.0,0.21,0.16,0.24
2,2,,0.0,0.015,0.82,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.005,0.17,0.025,0.32
9,9,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.165,0.0,0.795,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.005,0.295,0.0,0.2,0.1,0.4
10,0,,0.635,0.005,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.33
5,7,,0.01,0.06,0.08,0.12,0.105,0.24,0.0,0.38,0.0,0.005,0.0
2,2,,0.0,0.03,0.905,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,,0.02,0.44,0.2,0.16,0.0,0.145,0.005,0.02,0.0,0.01,0.0
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.285,0.005,0.5,0.02,0.175
0,10,,0.0,0.015,0.02,0.02,0.0,0.025,0.28,0.005,0.075,0.01,0.55
1,3,,0.02,0.16,0.03,0.345,0.06,0.11,0.03,0.11,0.02,0.085,0.03
5,5,,0.04,0.035,0.015,0.045,0.015,0.745,0.01,0.055,0.01,0.015,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.0,0.335,0.125,0.275
1,1,,0.005,0.68,0.1,0.145,0.015,0.025,0.0,0.015,0.0,0.015,0.0
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.265,0.0,0.475,0.14,0.115
1,5,,0.01,0.185,0.06,0.165,0.045,0.48,0.0,0.045,0.0,0.01,0.0
5,4,,0.0,0.0,0.0,0.0,0.68,0.2,0.0,0.1,0.0,0.02,0.0
1,1,,0.0,0.71,0.015,0.21,0.0,0.06,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.52,0.355,0.095,0.0,0.02,0.005,0.0,0.0,0.005,0.0
3,3,,0.015,0.37,0.05,0.425,0.03,0.04,0.005,0.02,0.0,0.03,0.015
5,0,,0.385,0.01,0.0,0.025,0.015,0.32,0.045,0.04,0.015,0.035,0.11
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.875,0.06,0.015
7,4,,0.0,0.0,0.0,0.005,0.415,0.085,0.0,0.33,0.0,0.165,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.445,0.0,0.42,0.055,0.08
8,8,,0.005,0.005,0.0,0.005,0.0,0.005,0.145,0.0,0.745,0.09,0.0
3,3,,0.0,0.15,0.055,0.76,0.005,0.005,0.0,0.0,0.0,0.025,0.0
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.61,0.0,0.26,0.0,0.125
7,7,,0.2,0.0,0.0,0.005,0.035,0.27,0.0,0.42,0.0,0.05,0.02
8,8,,0.0,0.015,0.0,0.01,0.005,0.005,0.295,0.02,0.595,0.045,0.01
2,2,,0.0,0.12,0.545,0.285,0.005,0.035,0.0,0.01,0.0,0.0,0.0
1,1,,0.0,0.7,0.02,0.265,0.005,0.01,0.0,0.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.22,0.01,0.31
0,0,,0.81,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.16
7,9,,0.0,0.0,0.0,0.0,0.195,0.005,0.0,0.205,0.0,0.595,0.0
4,4,,0.0,0.01,0.0,0.025,0.89,0.025,0.0,0.04,0.0,0.01,0.0
9,7,,0.0,0.0,0.0,0.0,0.325,0.195,0.0,0.375,0.0,0.105,0.0
6,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.125,0.01,0.445
6,0,,0.735,0.005,0.0,0.01,0.0,0.025,0.0,0.01,0.0,0.005,0.21
0,0,,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.045
8,8,,0.0,0.005,0.0,0.005,0.01,0.005,0.1,0.005,0.835,0.03,0.005
1,1,,0.0,0.76,0.015,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.015,0.065,0.035,0.045,0.07,0.055,0.02,0.22,0.07,0.385,0.02
0,0,,0.94,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.0,0.0,0.015
6,6,,0.0,0.0,0.0,0.005,0.0,0.0,0.55,0.0,0.125,0.07,0.25
8,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.36,0.07,0.175
5,5,,0.01,0.055,0.135,0.085,0.04,0.57,0.0,0.095,0.0,0.01,0.0
7,5,,0.0,0.005,0.0,0.0,0.02,0.84,0.0,0.135,0.0,0.0,0.0
0,0,,0.83,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.015,0.14
8,10,,0.0,0.0,0.0,0.025,0.0,0.0,0.34,0.0,0.19,0.08,0.365
3,1,,0.0,0.6,0.03,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.0,0.03,0.035,0.065,0.0,0.855,0.005,0.005,0.0,0.0,0.005
2,2,,0.0,0.01,0.97,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.015,0.005,0.0,0.005,0.0,0.94,0.005,0.015,0.01,0.005,0.0
4,7,,0.05,0.01,0.005,0.005,0.255,0.115,0.0,0.37,0.01,0.16,0.02
0,10,,0.025,0.005,0.0,0.015,0.0,0.01,0.355,0.0,0.08,0.02,0.49
0,0,,0.835,0.0,0.01,0.01,0.005,0.025,0.0,0.02,0.0,0.0,0.095
3,1,,0.005,0.565,0.045,0.36,0.005,0.0,0.0,0.0,0.0,0.015,0.005
3,3,,0.01,0.1,0.255,0.515,0.02,0.03,0.01,0.02,0.005,0.025,0.01
2,2,,0.0,0.01,0.955,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.675,0.115,0.0,0.145,0.0,0.065,0.0
3,3,,0.0,0.235,0.155,0.275,0.1,0.11,0.0,0.115,0.0,0.01,0.0
4,7,,0.0,0.0,0.0,0.0,0.205,0.215,0.0,0.52,0.0,0.06,0.0
8,8,,0.0,0.01,0.0,0.005,0.005,0.01,0.295,0.0,0.4,0.075,0.2
5,5,,0.0,0.035,0.045,0.125,0.005,0.73,0.01,0.03,0.0,0.005,0.015
4,4,,0.0,0.01,0.0,0.0,0.8,0.03,0.0,0.13,0.0,0.03,0.0
1,1,,0.0,0.745,0.025,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,,0.005,0.0,0.0,0.0,0.14,0.01,0.0,0.29,0.005,0.55,0.0
10,6,,0.0,0.0,0.005,0.005,0.0,0.005,0.565,0.0,0.05,0.005,0.365
3,2,,0.005,0.285,0.54,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.005
2,2,,0.0,0.07,0.87,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,,0.025,0.02,0.0,0.04,0.015,0.855,0.0,0.04,0.0,0.005,0.0
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.74,0.025,0.015
8,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.425,0.08,0.165
1,1,,0.005,0.445,0.055,0.255,0.065,0.105,0.005,0.06,0.005,0.0,0.0
9,7,,0.005,0.015,0.0,0.005,0.11,0.065,0.0,0.48,0.03,0.285,0.005
1,2,,0.0,0.36,0.425,0.205,0.0,0.005,0.0,0.0,0.0,0.005,0.0
7,7,,0.0,0.0,0.0,0.0,0.075,0.25,0.0,0.67,0.005,0.0,0.0
0,0,,0.63,0.0,0.005,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.345
0,0,,0.785,0.0,0.0,0.0,0.0,0.03,0.0,0.015,0.0,0.005,0.165
9,9,,0.035,0.015,0.0,0.015,0.095,0.025,0.015,0.205,0.02,0.56,0.015
5,9,,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.31,0.005,0.455,0.0
5,7,,0.005,0.0,0.0,0.0,0.04,0.32,0.0,0.635,0.0,0.0,0.0
6,0,,0.355,0.005,0.0,0.025,0.005,0.005,0.235,0.01,0.14,0.045,0.175
2,2,,0.0,0.03,0.945,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,0.6,0.035,0.0,0.195,0.0,0.17,0.0
2,2,,0.0,0.05,0.9,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105
4,7,,0.005,0.015,0.005,0.03,0.2,0.035,0.01,0.405,0.05,0.245,0.0
2,2,,0.0,0.16,0.515,0.315,0.0,0.005,0.0,0.0,0.0,0.0,0.005
7,8,,0.145,0.03,0.0,0.08,0.025,0.085,0.1,0.085,0.205,0.09,0.155
2,2,,0.0,0.05,0.825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10,,0.085,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.075,0.005,0.715
2,2,,0.0,0.03,0.755,0.14,0.0,0.04,0.02,0.0,0.0,0.005,0.01
8,8,,0.0,0.0,0.0,0.005,0.0,0.0,0.195,0.0,0.76,0.015,0.025
8,8,,0.0,0.005,0.0,0.005,0.0,0.005,0.085,0.0,0.885,0.005,0.01
8,8,,0.0,0.015,0.0,0.055,0.01,0.005,0.24,0.0,0.315,0.125,0.235
10,10,,0.005,0.015,0.01,0.06,0.005,0.035,0.21,0.015,0.04,0.035,0.57
3,1,,0.0,0.395,0.195,0.375,0.005,0.0,0.01,0.0,0.0,0.02,0.0
9,9,,0.005,0.015,0.0,0.03,0.05,0.005,0.02,0.095,0.04,0.74,0.0
2,2,,0.0,0.05,0.755,0.155,0.005,0.03,0.0,0.0,0.005,0.0,0.0
5,10,,0.01,0.01,0.005,0.08,0.025,0.14,0.3,0.03,0.05,0.035,0.315
3,3,,0.015,0.145,0.1,0.69,0.005,0.025,0.005,0.005,0.005,0.0,0.005
10,0,,0.895,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.09
6,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.9,0.015,0.005
3,3,,0.0,0.115,0.165,0.71,0.0,0.005,0.0,0.005,0.0,0.0,0.0
10,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.11,0.015,0.625
0,0,,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11
10,10,,0.0,0.005,0.0,0.02,0.0,0.0,0.305,0.005,0.09,0.065,0.51
0,0,,0.955,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.03
5,5,,0.0,0.025,0.035,0.095,0.005,0.74,0.02,0.01,0.01,0.005,0.055
10,10,,0.0,0.015,0.005,0.035,0.0,0.005,0.375,0.0,0.09,0.075,0.4
5,5,,0.03,0.02,0.0,0.07,0.02,0.69,0.015,0.085,0.02,0.01,0.04
5,7,,0.0,0.0,0.0,0.0,0.015,0.405,0.0,0.57,0.0,0.01,0.0
10,10,,0.0,0.005,0.0,0.015,0.0,0.0,0.31,0.0,0.225,0.05,0.395
