PhonemeSpectra,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:03:54. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2881002087682672,13103156,178435,-1,438689792,39,N/A,-1,-1
35,35,,0.0,0.0,0.045,0.01,0.0,0.005,0.005,0.01,0.005,0.02,0.01,0.03,0.01,0.02,0.01,0.005,0.005,0.025,0.01,0.015,0.14,0.045,0.045,0.025,0.015,0.025,0.045,0.065,0.0,0.0,0.015,0.005,0.02,0.02,0.055,0.2,0.0,0.025,0.015
35,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.015,0.035,0.005,0.01,0.0,0.15,0.0,0.02,0.01,0.005,0.005,0.06,0.0,0.0,0.005,0.0,0.0,0.0,0.025,0.0,0.02,0.02,0.14,0.24,0.0,0.005,0.03,0.005,0.0,0.055,0.035
35,20,,0.015,0.01,0.04,0.04,0.005,0.005,0.0,0.0,0.03,0.005,0.025,0.095,0.01,0.015,0.005,0.005,0.02,0.01,0.01,0.005,0.16,0.025,0.015,0.0,0.02,0.0,0.015,0.125,0.015,0.005,0.01,0.025,0.035,0.01,0.03,0.09,0.06,0.005,0.005
35,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.075,0.015,0.005,0.08,0.095,0.2,0.03,0.0,0.0,0.04,0.04,0.0,0.005,0.01,0.0,0.01,0.015,0.005,0.2,0.045,0.0,0.035
35,35,,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.01,0.02,0.005,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.01,0.13,0.07,0.055,0.03,0.015,0.005,0.0,0.2,0.0,0.0,0.01,0.0,0.015,0.02,0.035,0.26,0.025,0.01,0.01
35,35,,0.0,0.0,0.02,0.005,0.0,0.005,0.04,0.035,0.015,0.04,0.005,0.015,0.0,0.0,0.035,0.0,0.005,0.025,0.035,0.015,0.115,0.06,0.075,0.045,0.005,0.005,0.025,0.05,0.005,0.005,0.02,0.005,0.01,0.015,0.06,0.135,0.02,0.03,0.02
35,35,,0.005,0.0,0.025,0.01,0.0,0.005,0.02,0.04,0.035,0.025,0.0,0.04,0.005,0.005,0.005,0.0,0.0,0.025,0.01,0.06,0.055,0.0,0.015,0.025,0.015,0.03,0.13,0.06,0.0,0.005,0.035,0.005,0.03,0.015,0.05,0.18,0.0,0.025,0.01
35,25,,0.02,0.005,0.045,0.115,0.03,0.025,0.01,0.005,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.02,0.015,0.0,0.015,0.01,0.015,0.0,0.005,0.12,0.205,0.025,0.04,0.0,0.0,0.0,0.005,0.095,0.075,0.015,0.03,0.005,0.0,0.01
35,4,,0.07,0.115,0.02,0.04,0.12,0.045,0.0,0.005,0.0,0.0,0.055,0.02,0.03,0.025,0.0,0.045,0.04,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.025,0.015,0.015,0.025,0.095,0.005,0.055,0.06,0.015,0.0,0.0,0.005,0.0,0.02,0.01
35,20,,0.01,0.0,0.025,0.015,0.0,0.0,0.005,0.02,0.055,0.02,0.04,0.065,0.025,0.0,0.075,0.005,0.02,0.015,0.0,0.005,0.11,0.06,0.04,0.005,0.005,0.005,0.03,0.02,0.005,0.0,0.015,0.045,0.04,0.015,0.03,0.07,0.075,0.015,0.015
35,33,,0.005,0.01,0.005,0.095,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.04,0.03,0.0,0.0,0.0,0.015,0.045,0.005,0.0,0.045,0.025,0.015,0.005,0.015,0.08,0.005,0.07,0.0,0.005,0.0,0.0,0.1,0.225,0.0,0.095,0.01,0.005,0.03
35,32,,0.015,0.005,0.015,0.185,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.015,0.015,0.0,0.01,0.035,0.0,0.01,0.005,0.05,0.16,0.005,0.015,0.0,0.0,0.005,0.0,0.235,0.115,0.0,0.03,0.01,0.01,0.005
35,27,,0.075,0.02,0.085,0.14,0.025,0.045,0.0,0.0,0.0,0.0,0.01,0.085,0.015,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.005,0.03,0.02,0.005,0.185,0.01,0.0,0.005,0.0,0.04,0.01,0.005,0.105,0.0,0.0,0.0
35,21,,0.005,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.015,0.005,0.0,0.045,0.245,0.12,0.03,0.0,0.0,0.03,0.065,0.0,0.0,0.0,0.005,0.005,0.035,0.045,0.13,0.03,0.0,0.04
35,6,,0.0,0.0,0.0,0.0,0.005,0.0,0.35,0.0,0.195,0.015,0.0,0.0,0.0,0.0,0.1,0.0,0.005,0.0,0.09,0.0,0.01,0.045,0.02,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.005,0.005,0.035,0.06,0.04,0.0,0.0
35,35,,0.005,0.01,0.04,0.105,0.01,0.02,0.0,0.0,0.01,0.005,0.005,0.12,0.0,0.005,0.0,0.02,0.03,0.015,0.005,0.0,0.085,0.03,0.025,0.0,0.035,0.02,0.01,0.095,0.01,0.0,0.0,0.005,0.1,0.015,0.015,0.14,0.0,0.005,0.005
35,31,,0.015,0.055,0.015,0.0,0.01,0.065,0.0,0.07,0.01,0.005,0.045,0.0,0.0,0.055,0.0,0.035,0.01,0.0,0.005,0.045,0.005,0.0,0.0,0.005,0.015,0.0,0.065,0.01,0.13,0.05,0.08,0.15,0.01,0.0,0.0,0.0,0.0,0.02,0.02
35,35,,0.005,0.0,0.04,0.025,0.0,0.005,0.01,0.0,0.02,0.02,0.005,0.09,0.0,0.0,0.015,0.005,0.01,0.01,0.01,0.005,0.155,0.04,0.015,0.025,0.035,0.035,0.005,0.11,0.005,0.0,0.0,0.0,0.06,0.025,0.035,0.16,0.01,0.005,0.005
35,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.055,0.005,0.005,0.005,0.0,0.0,0.075,0.0,0.0,0.01,0.005,0.0,0.01,0.425,0.045,0.01,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.095,0.015,0.0,0.0
35,3,,0.07,0.01,0.045,0.24,0.035,0.085,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.005,0.035,0.015,0.005,0.0,0.055,0.075,0.005,0.085,0.01,0.0,0.005,0.0,0.06,0.0,0.005,0.09,0.0,0.005,0.0
35,21,,0.0,0.0,0.005,0.005,0.0,0.0,0.09,0.005,0.065,0.025,0.005,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.03,0.0,0.065,0.27,0.065,0.005,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.125,0.05,0.0,0.0
35,35,,0.005,0.0,0.045,0.125,0.0,0.01,0.025,0.0,0.0,0.02,0.005,0.04,0.015,0.01,0.03,0.005,0.0,0.005,0.02,0.0,0.145,0.05,0.05,0.005,0.05,0.055,0.01,0.03,0.0,0.0,0.005,0.005,0.035,0.005,0.035,0.155,0.0,0.0,0.005
35,35,,0.005,0.005,0.025,0.185,0.005,0.01,0.0,0.01,0.005,0.01,0.01,0.03,0.01,0.0,0.0,0.0,0.035,0.02,0.0,0.01,0.1,0.02,0.005,0.005,0.035,0.085,0.005,0.09,0.0,0.0,0.0,0.0,0.07,0.005,0.005,0.19,0.0,0.01,0.0
35,35,,0.015,0.0,0.03,0.025,0.015,0.0,0.01,0.01,0.025,0.0,0.005,0.075,0.015,0.005,0.02,0.0,0.02,0.015,0.015,0.01,0.13,0.025,0.075,0.015,0.035,0.015,0.015,0.075,0.01,0.0,0.015,0.01,0.03,0.01,0.05,0.145,0.015,0.005,0.015
35,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.005,0.12,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.09,0.01,0.0,0.0
35,20,,0.015,0.01,0.015,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.025,0.0,0.0,0.0,0.025,0.06,0.005,0.0,0.235,0.02,0.015,0.005,0.025,0.015,0.015,0.02,0.0,0.0,0.0,0.005,0.07,0.115,0.025,0.12,0.01,0.025,0.0
35,11,,0.04,0.0,0.04,0.11,0.01,0.03,0.0,0.005,0.01,0.005,0.03,0.135,0.015,0.0,0.0,0.02,0.015,0.025,0.0,0.0,0.045,0.01,0.005,0.005,0.05,0.015,0.005,0.11,0.02,0.0,0.0,0.005,0.09,0.005,0.0,0.12,0.01,0.015,0.0
35,8,,0.0,0.0,0.01,0.0,0.0,0.0,0.185,0.005,0.195,0.015,0.0,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.035,0.0,0.02,0.09,0.04,0.02,0.0,0.0,0.01,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.08,0.135,0.005,0.0,0.005
35,34,,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.105,0.145,0.005,0.0,0.0,0.0,0.065,0.0,0.015,0.005,0.025,0.005,0.015,0.135,0.085,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.18,0.035,0.02,0.005,0.03
35,32,,0.015,0.005,0.06,0.045,0.01,0.035,0.0,0.015,0.01,0.02,0.075,0.08,0.02,0.0,0.0,0.025,0.04,0.04,0.02,0.0,0.04,0.015,0.03,0.01,0.035,0.005,0.0,0.035,0.025,0.005,0.02,0.01,0.085,0.03,0.025,0.075,0.005,0.015,0.02
35,35,,0.0,0.0,0.015,0.01,0.0,0.0,0.14,0.005,0.015,0.02,0.0,0.01,0.0,0.005,0.06,0.005,0.0,0.03,0.035,0.005,0.055,0.065,0.05,0.045,0.0,0.0,0.04,0.055,0.0,0.0,0.005,0.005,0.015,0.015,0.015,0.215,0.025,0.0,0.04
35,20,,0.005,0.01,0.015,0.05,0.0,0.0,0.03,0.005,0.02,0.04,0.055,0.02,0.02,0.015,0.035,0.02,0.025,0.025,0.025,0.005,0.12,0.105,0.03,0.02,0.01,0.01,0.005,0.035,0.0,0.005,0.005,0.0,0.01,0.035,0.015,0.11,0.05,0.005,0.01
35,35,,0.015,0.005,0.025,0.075,0.005,0.005,0.005,0.01,0.0,0.01,0.005,0.025,0.01,0.0,0.005,0.0,0.035,0.03,0.015,0.015,0.105,0.01,0.045,0.015,0.005,0.035,0.02,0.075,0.0,0.0,0.0,0.0,0.07,0.045,0.01,0.215,0.025,0.01,0.02
35,35,,0.005,0.01,0.025,0.12,0.0,0.02,0.0,0.01,0.005,0.0,0.005,0.06,0.005,0.0,0.005,0.005,0.01,0.01,0.0,0.0,0.08,0.005,0.0,0.015,0.025,0.03,0.0,0.17,0.005,0.0,0.005,0.0,0.14,0.005,0.025,0.195,0.0,0.005,0.0
35,22,,0.005,0.01,0.01,0.055,0.005,0.0,0.005,0.02,0.01,0.015,0.005,0.0,0.015,0.0,0.03,0.0,0.02,0.02,0.035,0.02,0.03,0.055,0.13,0.09,0.025,0.015,0.05,0.015,0.0,0.02,0.005,0.015,0.02,0.055,0.035,0.08,0.01,0.02,0.05
35,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.1,0.025,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.005,0.0,0.025,0.275,0.035,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.05,0.1,0.055,0.0,0.005
35,27,,0.025,0.0,0.11,0.12,0.02,0.02,0.0,0.005,0.015,0.005,0.035,0.055,0.005,0.0,0.005,0.005,0.02,0.015,0.005,0.0,0.035,0.015,0.0,0.0,0.07,0.035,0.0,0.165,0.01,0.0,0.0,0.005,0.09,0.005,0.015,0.075,0.005,0.01,0.0
35,20,,0.01,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.13,0.005,0.0,0.0,0.0,0.045,0.04,0.0,0.0,0.165,0.005,0.005,0.0,0.075,0.045,0.01,0.04,0.0,0.0,0.02,0.005,0.065,0.065,0.01,0.14,0.01,0.005,0.005
35,25,,0.02,0.005,0.015,0.21,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.01,0.0,0.005,0.045,0.01,0.01,0.005,0.185,0.24,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.03,0.01,0.07,0.0,0.005,0.005
35,27,,0.105,0.01,0.045,0.135,0.025,0.035,0.0,0.005,0.0,0.005,0.005,0.08,0.005,0.0,0.0,0.035,0.015,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.05,0.05,0.005,0.19,0.005,0.0,0.0,0.0,0.045,0.0,0.0,0.105,0.0,0.005,0.0
35,35,,0.0,0.0,0.025,0.02,0.0,0.0,0.015,0.02,0.015,0.02,0.005,0.05,0.0,0.0,0.0,0.0,0.025,0.04,0.01,0.015,0.125,0.035,0.04,0.05,0.01,0.03,0.015,0.05,0.0,0.0,0.0,0.0,0.025,0.015,0.055,0.28,0.0,0.0,0.01
35,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.03,0.0,0.01,0.08,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.06,0.015,0.0,0.0
35,27,,0.08,0.035,0.085,0.09,0.02,0.075,0.0,0.0,0.005,0.005,0.07,0.055,0.01,0.02,0.0,0.065,0.01,0.005,0.0,0.005,0.01,0.005,0.005,0.005,0.03,0.03,0.02,0.095,0.06,0.0,0.0,0.0,0.025,0.0,0.01,0.065,0.0,0.0,0.005
35,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.12,0.005,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.005,0.02,0.245,0.055,0.03,0.0,0.0,0.025,0.04,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.1,0.01,0.0,0.0
35,3,,0.12,0.015,0.045,0.175,0.07,0.075,0.0,0.0,0.005,0.0,0.025,0.05,0.015,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.005,0.07,0.045,0.0,0.11,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.065,0.0,0.0,0.0
35,0,,0.18,0.01,0.05,0.135,0.04,0.09,0.0,0.0,0.005,0.01,0.02,0.015,0.01,0.0,0.0,0.04,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.065,0.025,0.0,0.13,0.04,0.0,0.0,0.005,0.045,0.0,0.0,0.055,0.0,0.005,0.0
35,35,,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.025,0.02,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.05,0.11,0.055,0.015,0.0,0.005,0.01,0.16,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.405,0.005,0.0,0.005
35,34,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.015,0.075,0.07,0.0,0.005,0.0,0.045,0.06,0.005,0.0,0.01,0.1,0.025,0.005,0.025,0.07,0.07,0.0,0.005,0.03,0.005,0.02,0.005,0.05,0.02,0.0,0.0,0.13,0.02,0.0,0.04,0.02
35,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.005,0.245,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.015,0.0,0.02,0.105,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.105,0.025,0.0,0.0
36,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.08,0.155,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.015,0.135,0.0,0.03,0.065,0.015,0.03,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.005,0.135,0.02,0.1,0.01,0.02
36,17,,0.0,0.025,0.005,0.0,0.015,0.0,0.0,0.025,0.0,0.005,0.02,0.01,0.08,0.0,0.0,0.0,0.11,0.175,0.01,0.005,0.01,0.01,0.025,0.02,0.005,0.005,0.005,0.0,0.015,0.015,0.005,0.0,0.02,0.135,0.0,0.0,0.13,0.03,0.085
36,37,,0.005,0.025,0.01,0.0,0.01,0.015,0.005,0.04,0.0,0.05,0.01,0.01,0.07,0.01,0.025,0.06,0.05,0.06,0.015,0.025,0.005,0.0,0.01,0.07,0.0,0.0,0.02,0.0,0.03,0.065,0.025,0.035,0.005,0.015,0.015,0.01,0.025,0.09,0.085
36,17,,0.005,0.015,0.035,0.01,0.0,0.01,0.0,0.03,0.005,0.005,0.01,0.045,0.04,0.01,0.015,0.015,0.02,0.175,0.02,0.01,0.085,0.015,0.025,0.015,0.02,0.025,0.015,0.01,0.0,0.005,0.02,0.01,0.04,0.06,0.04,0.06,0.005,0.045,0.03
36,22,,0.0,0.0,0.02,0.0,0.0,0.005,0.035,0.005,0.025,0.015,0.005,0.01,0.01,0.0,0.055,0.0,0.005,0.055,0.01,0.0,0.06,0.095,0.145,0.035,0.005,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.01,0.07,0.035,0.025,0.125,0.01,0.085
36,36,,0.01,0.03,0.0,0.015,0.0,0.01,0.0,0.045,0.0,0.02,0.08,0.035,0.005,0.01,0.005,0.035,0.03,0.03,0.02,0.005,0.04,0.0,0.0,0.005,0.0,0.0,0.03,0.04,0.045,0.005,0.04,0.005,0.005,0.04,0.005,0.01,0.31,0.02,0.015
36,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.035,0.065,0.04,0.015,0.01,0.01,0.015,0.1,0.005,0.005,0.04,0.05,0.005,0.025,0.05,0.06,0.185,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.005,0.0,0.005,0.045,0.01,0.08,0.02,0.04
36,35,,0.01,0.0,0.0,0.04,0.01,0.0,0.015,0.015,0.01,0.05,0.01,0.01,0.025,0.0,0.005,0.0,0.005,0.01,0.035,0.015,0.04,0.07,0.06,0.015,0.025,0.025,0.055,0.045,0.0,0.0,0.015,0.005,0.065,0.075,0.03,0.16,0.005,0.005,0.04
36,36,,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.125,0.045,0.045,0.0,0.03,0.005,0.095,0.07,0.015,0.005,0.085,0.015,0.015,0.015,0.005,0.0,0.015,0.015,0.0,0.0,0.005,0.005,0.005,0.02,0.005,0.025,0.255,0.01,0.015
36,7,,0.03,0.015,0.0,0.0,0.025,0.01,0.0,0.135,0.015,0.0,0.0,0.04,0.0,0.08,0.005,0.02,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.02,0.03,0.045,0.12,0.095,0.0,0.0,0.0,0.015,0.1,0.04,0.015
36,7,,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.165,0.005,0.0,0.0,0.03,0.0,0.11,0.0,0.025,0.0,0.0,0.03,0.12,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.02,0.025,0.135,0.03,0.0,0.0,0.0,0.0,0.15,0.055,0.045
36,35,,0.005,0.01,0.005,0.11,0.02,0.035,0.005,0.01,0.01,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.02,0.015,0.0,0.005,0.06,0.015,0.03,0.045,0.05,0.05,0.02,0.08,0.0,0.0,0.01,0.005,0.12,0.08,0.0,0.14,0.0,0.005,0.005
36,12,,0.03,0.035,0.03,0.005,0.035,0.015,0.0,0.02,0.01,0.01,0.06,0.035,0.135,0.01,0.0,0.005,0.08,0.105,0.0,0.005,0.0,0.01,0.035,0.015,0.0,0.005,0.01,0.005,0.01,0.01,0.005,0.015,0.03,0.1,0.015,0.0,0.025,0.025,0.06
36,36,,0.03,0.035,0.0,0.005,0.015,0.005,0.0,0.095,0.015,0.0,0.0,0.005,0.0,0.08,0.005,0.02,0.005,0.005,0.02,0.105,0.0,0.0,0.0,0.02,0.01,0.005,0.045,0.02,0.08,0.095,0.04,0.08,0.0,0.005,0.005,0.0,0.11,0.005,0.035
36,17,,0.005,0.015,0.015,0.0,0.01,0.0,0.0,0.025,0.015,0.005,0.025,0.005,0.045,0.0,0.0,0.005,0.095,0.205,0.01,0.01,0.045,0.01,0.02,0.03,0.01,0.01,0.0,0.005,0.0,0.01,0.01,0.005,0.035,0.11,0.015,0.005,0.125,0.04,0.025
36,29,,0.0,0.01,0.0,0.0,0.045,0.025,0.0,0.045,0.005,0.01,0.01,0.005,0.0,0.165,0.0,0.03,0.005,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.01,0.06,0.01,0.08,0.18,0.025,0.125,0.0,0.0,0.0,0.0,0.095,0.005,0.005
36,36,,0.0,0.01,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.08,0.01,0.03,0.02,0.01,0.04,0.045,0.055,0.01,0.025,0.015,0.005,0.0,0.0,0.0,0.0,0.04,0.03,0.015,0.005,0.015,0.025,0.005,0.07,0.015,0.01,0.26,0.06,0.025
36,36,,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.0,0.03,0.06,0.025,0.01,0.0,0.0,0.08,0.02,0.01,0.005,0.02,0.0,0.02,0.15,0.045,0.03,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.02,0.0,0.005,0.065,0.015,0.275,0.01,0.015
36,36,,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.015,0.01,0.015,0.005,0.015,0.005,0.035,0.08,0.025,0.005,0.015,0.02,0.085,0.035,0.0,0.0,0.01,0.015,0.005,0.005,0.005,0.015,0.03,0.105,0.03,0.005,0.17,0.07,0.1
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.035,0.015,0.075,0.055,0.005,0.0,0.0,0.005,0.06,0.005,0.005,0.01,0.05,0.0,0.06,0.07,0.125,0.075,0.0,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.06,0.01,0.195,0.015,0.03
36,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.005,0.065,0.145,0.005,0.0,0.01,0.0,0.105,0.0,0.0,0.005,0.1,0.0,0.04,0.055,0.065,0.05,0.005,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.1,0.035,0.095,0.025,0.02
36,13,,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.11,0.0,0.015,0.005,0.02,0.0,0.17,0.0,0.0,0.005,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.05,0.04,0.09,0.06,0.0,0.0,0.0,0.005,0.165,0.03,0.025
36,13,,0.02,0.03,0.015,0.0,0.04,0.035,0.0,0.065,0.005,0.01,0.01,0.02,0.0,0.13,0.005,0.025,0.0,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.02,0.07,0.09,0.02,0.12,0.005,0.005,0.0,0.015,0.075,0.03,0.01
36,18,,0.005,0.0,0.005,0.0,0.0,0.0,0.04,0.015,0.09,0.145,0.005,0.0,0.01,0.0,0.045,0.005,0.0,0.025,0.17,0.035,0.015,0.01,0.04,0.005,0.0,0.0,0.005,0.005,0.025,0.03,0.01,0.015,0.0,0.01,0.11,0.02,0.045,0.03,0.03
36,36,,0.015,0.085,0.0,0.04,0.005,0.005,0.0,0.055,0.0,0.01,0.06,0.02,0.015,0.035,0.01,0.055,0.065,0.09,0.01,0.025,0.005,0.005,0.0,0.04,0.005,0.005,0.04,0.01,0.01,0.015,0.02,0.05,0.01,0.02,0.01,0.01,0.095,0.035,0.015
36,17,,0.0,0.07,0.05,0.005,0.03,0.025,0.0,0.01,0.0,0.005,0.075,0.03,0.105,0.0,0.0,0.03,0.135,0.165,0.0,0.005,0.015,0.005,0.01,0.035,0.015,0.01,0.0,0.01,0.01,0.01,0.005,0.01,0.045,0.03,0.0,0.01,0.005,0.035,0.0
36,36,,0.015,0.005,0.01,0.0,0.005,0.01,0.005,0.035,0.0,0.05,0.075,0.1,0.035,0.0,0.015,0.005,0.08,0.065,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.025,0.005,0.015,0.0,0.03,0.005,0.005,0.1,0.0,0.005,0.205,0.03,0.03
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.05,0.01,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.05,0.11,0.05,0.015,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.05,0.265,0.005,0.03
36,36,,0.005,0.015,0.005,0.005,0.0,0.0,0.015,0.005,0.075,0.07,0.095,0.005,0.015,0.0,0.05,0.005,0.02,0.02,0.055,0.005,0.045,0.025,0.03,0.01,0.005,0.0,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.035,0.095,0.01,0.195,0.01,0.04
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.06,0.09,0.005,0.0,0.0,0.0,0.095,0.0,0.0,0.005,0.025,0.0,0.065,0.075,0.045,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.085,0.03,0.275,0.01,0.03
36,17,,0.005,0.025,0.035,0.0,0.02,0.0,0.0,0.02,0.02,0.035,0.02,0.025,0.08,0.0,0.005,0.01,0.055,0.11,0.015,0.01,0.02,0.005,0.01,0.1,0.01,0.01,0.025,0.0,0.015,0.015,0.015,0.025,0.025,0.065,0.03,0.005,0.035,0.045,0.055
36,34,,0.0,0.0,0.015,0.0,0.0,0.0,0.075,0.005,0.05,0.04,0.005,0.005,0.0,0.0,0.035,0.0,0.015,0.015,0.055,0.0,0.055,0.11,0.085,0.065,0.01,0.0,0.015,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.15,0.04,0.045,0.03,0.045
36,36,,0.005,0.005,0.03,0.005,0.005,0.015,0.005,0.015,0.015,0.02,0.065,0.015,0.015,0.0,0.0,0.005,0.08,0.095,0.0,0.0,0.07,0.045,0.03,0.015,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.005,0.055,0.105,0.015,0.015,0.18,0.01,0.025
36,21,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.01,0.025,0.02,0.025,0.005,0.0,0.0,0.025,0.0,0.02,0.015,0.0,0.005,0.08,0.195,0.165,0.025,0.005,0.0,0.005,0.025,0.0,0.0,0.02,0.0,0.01,0.025,0.07,0.015,0.16,0.01,0.025
