PhonemeSpectra,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:34:15. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2964509394572025,13274466,187665,-1,500084736,39,N/A,-1,-1
29,29,,0.0,0.02,0.015,0.0,0.0,0.0,0.005,0.025,0.005,0.05,0.02,0.015,0.065,0.0,0.01,0.0,0.02,0.075,0.02,0.025,0.015,0.005,0.02,0.065,0.015,0.0,0.0,0.0,0.01,0.175,0.01,0.01,0.005,0.05,0.02,0.0,0.07,0.06,0.1
29,13,,0.02,0.015,0.0,0.0,0.005,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.0,0.2,0.0,0.115,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.05,0.01,0.105,0.09,0.06,0.1,0.0,0.0,0.0,0.0,0.055,0.0,0.03
29,23,,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.02,0.005,0.06,0.01,0.035,0.075,0.005,0.03,0.0,0.105,0.12,0.005,0.0,0.01,0.0,0.01,0.155,0.0,0.01,0.0,0.005,0.015,0.02,0.01,0.005,0.0,0.02,0.01,0.0,0.02,0.095,0.085
29,13,,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.055,0.0,0.0,0.01,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.03,0.025,0.05,0.115,0.055,0.12,0.0,0.005,0.0,0.0,0.105,0.01,0.04
29,29,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.14,0.005,0.055,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.01,0.04,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.39,0.055,0.05,0.0,0.0,0.0,0.0,0.015,0.02,0.06
29,29,,0.01,0.005,0.0,0.01,0.0,0.0,0.02,0.02,0.055,0.02,0.0,0.01,0.005,0.005,0.045,0.005,0.01,0.07,0.045,0.005,0.005,0.075,0.04,0.055,0.0,0.0,0.01,0.0,0.01,0.23,0.01,0.0,0.01,0.03,0.015,0.015,0.085,0.015,0.055
29,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.045,0.07,0.085,0.0,0.005,0.005,0.015,0.035,0.01,0.01,0.01,0.065,0.045,0.015,0.0,0.015,0.105,0.0,0.02,0.02,0.005,0.025,0.06,0.05,0.03,0.0,0.0,0.03,0.015,0.03,0.095,0.07
29,15,,0.01,0.01,0.005,0.005,0.0,0.01,0.0,0.09,0.0001923076923076923,0.0,0.005,0.0,0.0,0.145,0.0,0.17923076923076922,0.0,0.0,0.0,0.030192307692307692,0.0,0.0001923076923076923,0.0,0.0,0.005,0.0,0.1001923076923077,0.015,0.15,0.045,0.065,0.05,0.0,0.0,0.0,0.005,0.03,0.025,0.02
29,29,,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.005,0.005,0.0,0.02,0.03,0.0,0.0,0.0,0.005,0.005,0.745,0.005,0.005,0.01,0.02,0.0,0.0,0.01,0.0,0.055
29,13,,0.015,0.005,0.005,0.0,0.01,0.015,0.0,0.05,0.0,0.0,0.01,0.005,0.0,0.19,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.025,0.005,0.055,0.185,0.03,0.155,0.0,0.005,0.0,0.005,0.1,0.0,0.045
29,12,,0.005,0.065,0.02,0.0,0.005,0.0,0.005,0.01,0.005,0.035,0.02,0.04,0.125,0.0,0.01,0.005,0.095,0.12,0.015,0.01,0.0,0.005,0.01,0.02,0.01,0.015,0.02,0.005,0.025,0.02,0.02,0.015,0.02,0.02,0.015,0.0,0.03,0.1,0.06
29,29,,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.13,0.0,0.01,0.01,0.0,0.0,0.11,0.01,0.005,0.015,0.005,0.02,0.06,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.045,0.295,0.03,0.12,0.0,0.005,0.01,0.0,0.0,0.02,0.07
29,29,,0.0,0.015,0.01,0.0,0.0,0.0,0.01,0.015,0.01,0.04,0.01,0.015,0.02,0.005,0.02,0.0,0.025,0.025,0.02,0.035,0.02,0.04,0.07,0.065,0.0,0.01,0.02,0.0,0.0,0.165,0.01,0.005,0.025,0.05,0.03,0.025,0.025,0.075,0.09
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.015,0.01,0.03,0.02,0.01,0.01,0.005,0.03,0.005,0.005,0.0,0.005,0.01,0.045,0.0,0.005,0.015,0.0,0.03,0.505,0.01,0.01,0.0,0.01,0.005,0.005,0.02,0.015,0.12
29,15,,0.005,0.015,0.0,0.005,0.02,0.015,0.0,0.065,0.0,0.0,0.0,0.0,0.015,0.13,0.0,0.135,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.01,0.085,0.0,0.1,0.11,0.085,0.08,0.005,0.0,0.0,0.0,0.045,0.015,0.02
29,13,,0.01,0.01,0.0,0.005,0.01,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.165,0.0,0.095,0.0,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.01,0.07,0.14,0.095,0.07,0.0,0.0,0.0,0.005,0.05,0.03,0.02
29,29,,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.025,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.005,0.005,0.155,0.065,0.005,0.0,0.005,0.0,0.01,0.39,0.01,0.01,0.01,0.015,0.005,0.0,0.025,0.015,0.12
29,13,,0.01,0.03,0.02,0.0,0.005,0.01,0.005,0.02,0.0,0.02,0.01,0.0,0.0,0.19,0.015,0.02,0.0,0.0,0.01,0.08,0.01,0.0,0.0,0.015,0.005,0.005,0.02,0.02,0.11,0.12,0.07,0.12,0.005,0.01,0.025,0.0,0.0,0.005,0.015
29,7,,0.0,0.005,0.01,0.0,0.005,0.0,0.015,0.12,0.01,0.035,0.01,0.005,0.0,0.08,0.0,0.005,0.005,0.01,0.045,0.1,0.005,0.005,0.01,0.035,0.0,0.005,0.065,0.005,0.01,0.085,0.085,0.11,0.0,0.005,0.015,0.0,0.0,0.04,0.06
29,29,,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.005,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.015,0.005,0.005,0.01,0.13,0.035,0.0,0.0,0.005,0.0,0.005,0.51,0.005,0.02,0.005,0.015,0.01,0.01,0.025,0.005,0.065
29,28,,0.04,0.035,0.01,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.005,0.0,0.13,0.0,0.07,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.005,0.0,0.09,0.02,0.145,0.095,0.04,0.095,0.0,0.005,0.0,0.0,0.025,0.01,0.03
29,29,,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.02,0.02,0.035,0.015,0.02,0.03,0.0,0.035,0.0,0.03,0.11,0.015,0.005,0.005,0.02,0.04,0.01,0.0,0.01,0.005,0.0,0.005,0.255,0.005,0.005,0.015,0.045,0.01,0.0,0.035,0.05,0.125
29,29,,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.06,0.0,0.035,0.015,0.01,0.06,0.005,0.025,0.025,0.055,0.03,0.01,0.0,0.005,0.025,0.005,0.005,0.0,0.005,0.015,0.16,0.02,0.03,0.0,0.01,0.035,0.015,0.03,0.105,0.145
29,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.005,0.01,0.0,0.0,0.05,0.0,0.005,0.005,0.0,0.01,0.03,0.0,0.0,0.005,0.0,0.01,0.665,0.01,0.015,0.0,0.01,0.01,0.0,0.015,0.04,0.055
30,38,,0.015,0.065,0.045,0.0,0.015,0.01,0.005,0.045,0.005,0.015,0.04,0.04,0.065,0.005,0.0,0.01,0.065,0.04,0.005,0.015,0.03,0.015,0.015,0.035,0.03,0.0,0.025,0.0,0.065,0.03,0.04,0.02,0.03,0.01,0.02,0.0,0.015,0.03,0.085
30,23,,0.005,0.02,0.01,0.005,0.0,0.0,0.025,0.035,0.05,0.075,0.015,0.045,0.01,0.005,0.04,0.0,0.01,0.025,0.03,0.0,0.06,0.05,0.115,0.14,0.005,0.005,0.0,0.0,0.005,0.01,0.045,0.0,0.0,0.03,0.08,0.015,0.01,0.005,0.02
30,14,,0.005,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.095,0.105,0.0,0.005,0.0,0.01,0.16,0.005,0.0,0.0,0.05,0.02,0.0,0.03,0.065,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.115,0.015,0.025,0.035,0.02
30,28,,0.01,0.065,0.025,0.005,0.015,0.03,0.005,0.06,0.005,0.0,0.04,0.015,0.005,0.035,0.0,0.13,0.02,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.06,0.015,0.24,0.015,0.08,0.035,0.005,0.0,0.0,0.01,0.0,0.015,0.01
30,9,,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.04,0.14,0.0,0.02,0.015,0.005,0.025,0.005,0.015,0.06,0.105,0.0,0.02,0.01,0.04,0.045,0.0,0.01,0.0,0.0,0.025,0.03,0.015,0.015,0.005,0.04,0.085,0.005,0.075,0.05,0.065
30,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.03,0.13,0.005,0.0,0.005,0.03,0.025,0.005,0.0,0.02,0.05,0.095,0.02,0.0,0.04,0.08,0.01,0.01,0.09,0.01,0.01,0.005,0.09,0.025,0.0,0.015,0.025,0.0,0.005,0.025,0.045
30,30,,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.015,0.0,0.0,0.015,0.005,0.09,0.005,0.045,0.005,0.0,0.01,0.135,0.005,0.0,0.0,0.0,0.015,0.005,0.03,0.015,0.02,0.005,0.275,0.065,0.005,0.005,0.01,0.025,0.095,0.01,0.025
30,28,,0.005,0.01,0.005,0.005,0.005,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.0,0.165,0.0,0.23,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.0,0.245,0.02,0.09,0.03,0.005,0.0,0.0,0.02,0.015,0.025,0.005
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.05,0.055,0.0,0.0,0.0,0.08,0.03,0.01,0.0,0.01,0.195,0.07,0.0,0.005,0.005,0.025,0.0,0.0,0.025,0.005,0.015,0.03,0.13,0.095,0.0,0.0,0.04,0.0,0.01,0.055,0.01
30,36,,0.015,0.01,0.0,0.0,0.01,0.015,0.0,0.02,0.0,0.0,0.005,0.01,0.0,0.165,0.005,0.025,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.015,0.03,0.035,0.085,0.12,0.0,0.0,0.0,0.02,0.235,0.0,0.025
30,31,,0.045,0.055,0.015,0.005,0.035,0.04,0.0,0.055,0.005,0.005,0.065,0.0,0.03,0.025,0.0,0.02,0.02,0.0,0.005,0.025,0.005,0.005,0.0,0.01,0.005,0.0,0.035,0.005,0.125,0.07,0.065,0.155,0.01,0.015,0.0,0.015,0.02,0.005,0.005
30,6,,0.0,0.0,0.01,0.005,0.0,0.0,0.14,0.03,0.075,0.045,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.06,0.04,0.015,0.04,0.115,0.115,0.005,0.0,0.055,0.005,0.0,0.005,0.025,0.015,0.0,0.02,0.03,0.04,0.005,0.015,0.0
30,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.075,0.045,0.06,0.0,0.01,0.0,0.07,0.045,0.01,0.0,0.015,0.04,0.075,0.0,0.005,0.02,0.03,0.0,0.0,0.11,0.01,0.015,0.005,0.12,0.05,0.0,0.005,0.04,0.02,0.0,0.065,0.02
30,17,,0.0,0.005,0.04,0.015,0.0,0.0,0.0,0.01,0.0,0.01,0.005,0.03,0.05,0.0,0.01,0.0,0.195,0.205,0.005,0.005,0.055,0.0,0.03,0.03,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.02,0.035,0.025,0.0,0.035,0.13,0.02
30,19,,0.005,0.03,0.025,0.005,0.0,0.015,0.0,0.035,0.015,0.0,0.01,0.01,0.005,0.06,0.005,0.05,0.005,0.0,0.005,0.14,0.0,0.0,0.005,0.0,0.01,0.0,0.085,0.005,0.1,0.025,0.105,0.105,0.01,0.025,0.005,0.015,0.045,0.015,0.025
30,15,,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.18,0.0,0.19,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.085,0.085,0.12,0.05,0.0,0.0,0.0,0.0,0.02,0.03,0.02
30,7,,0.0,0.005,0.025,0.0,0.005,0.005,0.03,0.105,0.01,0.085,0.005,0.0,0.0,0.04,0.025,0.005,0.01,0.04,0.055,0.075,0.01,0.0,0.01,0.005,0.01,0.005,0.05,0.01,0.03,0.005,0.09,0.08,0.02,0.015,0.045,0.005,0.005,0.07,0.01
30,13,,0.015,0.01,0.0,0.0,0.015,0.015,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.2,0.0,0.13,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.075,0.015,0.115,0.065,0.075,0.06,0.0,0.0,0.0,0.0,0.05,0.025,0.015
30,9,,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.045,0.015,0.16,0.0,0.0,0.0,0.01,0.04,0.005,0.0,0.04,0.045,0.06,0.02,0.015,0.04,0.1,0.0,0.005,0.08,0.005,0.0,0.005,0.03,0.03,0.005,0.005,0.07,0.02,0.005,0.025,0.07
30,29,,0.045,0.015,0.01,0.0,0.025,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.065,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.015,0.005,0.11,0.01,0.12,0.125,0.035,0.125,0.0,0.005,0.0,0.005,0.04,0.01,0.035
30,31,,0.0,0.005,0.025,0.0,0.005,0.005,0.015,0.04,0.03,0.105,0.0,0.0,0.0,0.085,0.015,0.02,0.005,0.0,0.05,0.06,0.0,0.01,0.005,0.045,0.005,0.015,0.075,0.01,0.045,0.01,0.035,0.125,0.02,0.005,0.065,0.0,0.005,0.045,0.015
30,9,,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.02,0.085,0.175,0.0,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.085,0.04,0.015,0.045,0.055,0.06,0.0,0.0,0.03,0.02,0.01,0.0,0.045,0.005,0.005,0.02,0.16,0.005,0.015,0.005,0.02
30,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.1,0.055,0.065,0.0,0.0,0.005,0.065,0.04,0.005,0.015,0.025,0.035,0.105,0.005,0.0,0.005,0.055,0.0,0.0,0.055,0.0,0.005,0.02,0.105,0.105,0.01,0.005,0.025,0.0,0.005,0.04,0.02
30,14,,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.055,0.09,0.025,0.0,0.0,0.0,0.0,0.17,0.0,0.005,0.01,0.13,0.045,0.0,0.015,0.015,0.015,0.0,0.0,0.03,0.0,0.005,0.05,0.085,0.005,0.0,0.0,0.055,0.025,0.005,0.005,0.03
30,31,,0.03,0.015,0.005,0.0,0.02,0.01,0.005,0.075,0.005,0.025,0.04,0.015,0.015,0.055,0.01,0.005,0.04,0.02,0.005,0.015,0.015,0.005,0.005,0.025,0.015,0.02,0.03,0.0,0.06,0.06,0.03,0.1,0.02,0.015,0.015,0.005,0.015,0.085,0.07
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.065,0.03,0.005,0.0,0.0,0.005,0.06,0.0,0.0,0.015,0.165,0.13,0.005,0.01,0.01,0.075,0.0,0.0,0.07,0.005,0.005,0.01,0.115,0.035,0.0,0.0,0.03,0.0,0.03,0.055,0.02
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.1,0.035,0.0,0.0,0.0,0.025,0.09,0.0,0.005,0.01,0.115,0.055,0.005,0.005,0.05,0.015,0.0,0.0,0.08,0.01,0.0,0.04,0.075,0.025,0.0,0.0,0.06,0.03,0.015,0.035,0.015
30,7,,0.025,0.03,0.05,0.03,0.02,0.005,0.01,0.06,0.0,0.02,0.035,0.04,0.055,0.025,0.005,0.0,0.055,0.025,0.02,0.055,0.005,0.01,0.015,0.02,0.045,0.05,0.045,0.01,0.02,0.005,0.025,0.03,0.025,0.005,0.045,0.0,0.005,0.05,0.025
30,23,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.13,0.125,0.0,0.005,0.005,0.02,0.03,0.005,0.0,0.005,0.14,0.03,0.005,0.015,0.05,0.15,0.0,0.0,0.01,0.0,0.0,0.0,0.045,0.015,0.0,0.015,0.045,0.02,0.02,0.04,0.005
30,22,,0.01,0.005,0.035,0.0,0.0,0.0,0.015,0.06,0.055,0.065,0.025,0.03,0.01,0.0,0.03,0.005,0.015,0.06,0.035,0.005,0.03,0.05,0.1,0.09,0.0,0.015,0.0,0.015,0.005,0.01,0.01,0.0,0.015,0.01,0.08,0.05,0.025,0.015,0.02
30,7,,0.015,0.02,0.0,0.0,0.005,0.01,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.15,0.005,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.005,0.0,0.1,0.0,0.13,0.045,0.055,0.11,0.0,0.0,0.0,0.005,0.045,0.025,0.005
30,9,,0.02,0.005,0.03,0.01,0.015,0.01,0.005,0.02,0.005,0.08,0.01,0.08,0.02,0.005,0.025,0.0,0.045,0.04,0.0,0.02,0.05,0.03,0.04,0.04,0.02,0.005,0.035,0.04,0.005,0.0,0.025,0.025,0.04,0.025,0.07,0.04,0.0,0.05,0.015
30,20,,0.01,0.005,0.07,0.025,0.0,0.0,0.01,0.005,0.0,0.04,0.01,0.05,0.02,0.0,0.0,0.005,0.06,0.04,0.0,0.01,0.1,0.03,0.015,0.025,0.06,0.05,0.015,0.05,0.005,0.0,0.015,0.005,0.095,0.045,0.03,0.06,0.0,0.03,0.01
30,6,,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.03,0.09,0.025,0.0,0.0,0.005,0.0,0.085,0.005,0.0,0.0,0.075,0.04,0.02,0.045,0.065,0.1,0.0,0.0,0.06,0.005,0.005,0.0,0.035,0.01,0.0,0.025,0.05,0.025,0.01,0.015,0.02
30,8,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.14,0.09,0.0,0.0,0.01,0.005,0.05,0.0,0.005,0.0,0.05,0.035,0.01,0.025,0.055,0.1,0.0,0.0,0.07,0.0,0.005,0.0,0.035,0.01,0.0,0.01,0.115,0.04,0.015,0.02,0.015
30,7,,0.005,0.0,0.025,0.0,0.0,0.0,0.015,0.09,0.01,0.07,0.005,0.0,0.025,0.015,0.02,0.0,0.06,0.04,0.065,0.085,0.02,0.005,0.01,0.07,0.005,0.01,0.035,0.0,0.01,0.0,0.035,0.08,0.0,0.005,0.04,0.0,0.005,0.08,0.06
30,9,,0.0,0.0,0.01,0.0,0.0,0.0,0.03,0.065,0.025,0.115,0.0,0.005,0.005,0.02,0.025,0.0,0.0,0.035,0.04,0.06,0.015,0.015,0.025,0.065,0.005,0.01,0.06,0.01,0.015,0.0,0.045,0.05,0.005,0.02,0.06,0.02,0.005,0.115,0.025
30,28,,0.015,0.015,0.005,0.0,0.02,0.02,0.0,0.08,0.0,0.0,0.0,0.0,0.01,0.065,0.0,0.09,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.0,0.005,0.0,0.1,0.02,0.15,0.105,0.07,0.1,0.0,0.0,0.0,0.005,0.03,0.015,0.01
30,30,,0.01,0.01,0.0,0.0,0.01,0.015,0.0,0.045,0.0,0.005,0.005,0.015,0.0,0.09,0.0,0.01,0.0,0.005,0.04,0.08,0.0,0.0,0.0,0.0,0.01,0.0,0.075,0.025,0.065,0.095,0.16,0.06,0.0,0.0,0.0,0.005,0.1,0.035,0.03
30,19,,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.11,0.005,0.07,0.01,0.01,0.005,0.045,0.015,0.005,0.01,0.015,0.05,0.115,0.015,0.005,0.0,0.01,0.0,0.0,0.08,0.005,0.025,0.04,0.095,0.09,0.01,0.015,0.05,0.005,0.005,0.05,0.015
30,9,,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.025,0.055,0.12,0.0,0.01,0.0,0.03,0.025,0.0,0.01,0.015,0.065,0.055,0.0,0.02,0.005,0.115,0.0,0.0,0.05,0.0,0.015,0.01,0.085,0.025,0.0,0.0,0.075,0.015,0.005,0.075,0.07
30,26,,0.04,0.025,0.03,0.035,0.02,0.035,0.01,0.0,0.0,0.0,0.06,0.025,0.005,0.06,0.005,0.01,0.03,0.0,0.015,0.08,0.035,0.0,0.0,0.005,0.045,0.035,0.085,0.055,0.02,0.02,0.035,0.045,0.04,0.025,0.025,0.01,0.0,0.025,0.01
30,28,,0.01,0.035,0.015,0.01,0.005,0.02,0.0,0.07,0.0,0.0,0.02,0.01,0.0,0.18,0.0,0.18,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.055,0.01,0.185,0.035,0.035,0.045,0.0,0.0,0.0,0.015,0.01,0.005,0.0
30,7,,0.005,0.01,0.06,0.005,0.005,0.0,0.005,0.075,0.01,0.05,0.01,0.055,0.03,0.025,0.005,0.01,0.065,0.045,0.02,0.06,0.0,0.01,0.01,0.0,0.05,0.025,0.075,0.02,0.035,0.01,0.025,0.025,0.035,0.01,0.075,0.0,0.005,0.035,0.005
30,29,,0.015,0.03,0.005,0.0,0.0,0.005,0.0,0.035,0.0,0.005,0.04,0.005,0.07,0.03,0.015,0.0,0.035,0.06,0.02,0.015,0.01,0.01,0.01,0.065,0.005,0.01,0.0,0.0,0.02,0.155,0.01,0.045,0.03,0.095,0.01,0.0,0.01,0.05,0.08
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.01,0.095,0.045,0.0,0.0,0.0,0.01,0.085,0.0,0.0,0.005,0.115,0.075,0.0,0.005,0.015,0.035,0.0,0.0,0.12,0.0,0.005,0.0,0.175,0.01,0.01,0.005,0.005,0.01,0.0,0.01,0.0
30,7,,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.18,0.0,0.01,0.02,0.005,0.0,0.13,0.005,0.01,0.025,0.01,0.04,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.045,0.065,0.065,0.105,0.015,0.015,0.015,0.0,0.0,0.06,0.015
30,30,,0.03,0.005,0.0,0.0,0.005,0.0,0.0,0.04,0.0001923076923076923,0.01,0.0,0.01,0.005,0.045,0.0,0.03923076923076923,0.0,0.0,0.0,0.1301923076923077,0.0,0.0001923076923076923,0.0,0.0,0.01,0.0,0.05019230769230769,0.02,0.075,0.05,0.215,0.1,0.0,0.0,0.005,0.025,0.1,0.015,0.015
30,19,,0.02,0.0,0.005,0.0,0.01,0.005,0.0,0.075,0.0,0.005,0.005,0.005,0.0,0.05,0.0,0.07,0.015,0.0,0.02,0.13,0.0,0.0,0.0,0.0,0.005,0.005,0.105,0.025,0.105,0.075,0.09,0.055,0.0,0.0,0.0,0.01,0.06,0.035,0.015
30,30,,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.07,0.025,0.01,0.0,0.005,0.0,0.09,0.0,0.035,0.0,0.0,0.02,0.085,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.0,0.025,0.015,0.445,0.025,0.0,0.005,0.0,0.01,0.02,0.01,0.055
30,9,,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.03,0.035,0.165,0.0,0.045,0.015,0.0,0.04,0.005,0.01,0.025,0.04,0.005,0.02,0.02,0.08,0.035,0.015,0.01,0.005,0.005,0.03,0.005,0.02,0.02,0.015,0.045,0.14,0.005,0.02,0.025,0.035
30,30,,0.03,0.005,0.0,0.0,0.015,0.005,0.0,0.075,0.005,0.02,0.0,0.04,0.0,0.085,0.0,0.04,0.0,0.0,0.02,0.155,0.005,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.02,0.005,0.18,0.045,0.0,0.0,0.0,0.01,0.15,0.02,0.04
30,19,,0.005,0.0,0.04,0.005,0.005,0.0,0.01,0.06,0.01,0.085,0.01,0.04,0.0,0.025,0.02,0.0,0.025,0.015,0.05,0.115,0.02,0.0,0.04,0.015,0.01,0.02,0.075,0.025,0.035,0.005,0.04,0.035,0.025,0.015,0.06,0.01,0.0,0.035,0.015
30,15,,0.02,0.0,0.0,0.0,0.01,0.015,0.0,0.115,0.0001923076923076923,0.0,0.005,0.005,0.005,0.19,0.0,0.20923076923076922,0.0,0.0,0.015,0.040192307692307694,0.0,0.0001923076923076923,0.0,0.0,0.005,0.0,0.0751923076923077,0.005,0.065,0.08,0.055,0.015,0.0,0.0,0.0,0.0,0.02,0.035,0.015
30,34,,0.0,0.0,0.025,0.005,0.0,0.005,0.03,0.045,0.015,0.06,0.005,0.02,0.04,0.0,0.01,0.0,0.02,0.025,0.04,0.06,0.035,0.015,0.045,0.035,0.025,0.025,0.07,0.045,0.01,0.01,0.01,0.04,0.01,0.045,0.09,0.05,0.0,0.01,0.025
30,13,,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.035,0.0,0.005,0.0,0.035,0.0,0.19,0.0,0.045,0.0,0.0,0.025,0.11,0.005,0.0,0.0,0.0,0.01,0.0,0.025,0.01,0.02,0.05,0.07,0.105,0.0,0.015,0.0,0.01,0.13,0.0,0.07
30,31,,0.02,0.035,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.005,0.0,0.0,0.14,0.0,0.04,0.005,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.005,0.115,0.105,0.085,0.16,0.0,0.0,0.0,0.015,0.02,0.01,0.03
30,26,,0.0,0.0,0.015,0.0,0.0,0.0,0.04,0.1,0.03,0.09,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.015,0.075,0.07,0.015,0.005,0.045,0.03,0.005,0.01,0.115,0.005,0.01,0.0,0.075,0.04,0.015,0.02,0.05,0.015,0.0,0.065,0.015
30,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.105,0.025,0.065,0.0,0.0,0.005,0.15,0.0,0.02,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.055,0.06,0.115,0.205,0.005,0.0,0.02,0.0,0.005,0.05,0.025
