PhonemeSpectra,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:08. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.28988965105875336,12295610,156748,-1,307945472,39,N/A,-1,-1
29,17,,0.0,0.03,0.045,0.005,0.015,0.005,0.0,0.04,0.005,0.015,0.07,0.03,0.075,0.005,0.005,0.01,0.055,0.12,0.01,0.04,0.01,0.0,0.0,0.045,0.01,0.015,0.015,0.005,0.0,0.03,0.03,0.025,0.025,0.035,0.01,0.0,0.025,0.07,0.07
29,29,,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.0,0.02,0.0,0.005,0.015,0.005,0.005,0.01,0.01,0.035,0.035,0.0,0.0,0.005,0.02,0.005,0.0,0.01,0.0,0.12,0.5,0.02,0.035,0.005,0.01,0.025,0.0,0.01,0.015,0.03
29,7,,0.02,0.035,0.05,0.01,0.045,0.03,0.0,0.075,0.005,0.015,0.05,0.035,0.075,0.015,0.0,0.0,0.05,0.055,0.01,0.07,0.01,0.0,0.02,0.005,0.03,0.015,0.015,0.025,0.045,0.0,0.05,0.02,0.03,0.02,0.02,0.0,0.0,0.03,0.02
29,13,,0.03,0.02,0.005,0.0,0.005,0.005,0.0,0.07,0.0,0.005,0.0,0.005,0.0,0.185,0.0,0.06,0.0,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.095,0.005,0.08,0.155,0.015,0.065,0.0,0.005,0.0,0.005,0.06,0.02,0.02
29,13,,0.01,0.02,0.0,0.0,0.015,0.0,0.0,0.075,0.0,0.0,0.0,0.005,0.0,0.285,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.07,0.005,0.055,0.085,0.01,0.1,0.005,0.0,0.0,0.0,0.105,0.01,0.05
29,7,,0.015,0.045,0.01,0.005,0.005,0.01,0.0,0.135,0.0,0.0,0.01,0.0,0.005,0.07,0.0,0.125,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.005,0.015,0.0,0.065,0.01,0.125,0.09,0.065,0.08,0.005,0.0,0.0,0.005,0.03,0.03,0.005
29,29,,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.015,0.02,0.0,0.005,0.01,0.085,0.0,0.015,0.01,0.04,0.08,0.01,0.015,0.005,0.015,0.015,0.04,0.0,0.005,0.0,0.0,0.02,0.35,0.005,0.0,0.02,0.035,0.015,0.0,0.035,0.01,0.095
29,38,,0.01,0.005,0.0,0.0,0.005,0.005,0.015,0.08,0.015,0.045,0.0,0.0,0.005,0.075,0.005,0.06,0.02,0.015,0.015,0.025,0.01,0.005,0.0,0.045,0.005,0.0,0.03,0.0,0.1,0.07,0.035,0.065,0.005,0.01,0.01,0.0,0.015,0.07,0.125
29,29,,0.0,0.015,0.01,0.005,0.005,0.0,0.0,0.01,0.05,0.02,0.005,0.0,0.025,0.0,0.005,0.0,0.02,0.035,0.01,0.0,0.01,0.045,0.025,0.025,0.0,0.0,0.0,0.0,0.01,0.425,0.01,0.0,0.005,0.06,0.015,0.01,0.035,0.01,0.1
29,13,,0.02,0.03,0.0,0.0,0.01,0.015,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.045,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.01,0.06,0.075,0.055,0.07,0.015,0.0,0.005,0.0,0.055,0.015,0.035
29,29,,0.005,0.02,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.005,0.03,0.005,0.045,0.005,0.01,0.005,0.025,0.05,0.005,0.02,0.0,0.005,0.015,0.025,0.0,0.005,0.01,0.0,0.05,0.305,0.02,0.01,0.035,0.06,0.03,0.005,0.01,0.03,0.115
29,29,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.01,0.02,0.04,0.0,0.0,0.0,0.03,0.0,0.0,0.01,0.0,0.06,0.615,0.04,0.03,0.0,0.0,0.0,0.0,0.01,0.02,0.02
29,19,,0.065,0.04,0.005,0.0,0.005,0.025,0.0,0.1,0.015,0.01,0.01,0.0,0.005,0.035,0.0,0.03,0.005,0.0,0.015,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.035,0.065,0.03,0.075,0.055,0.01,0.005,0.0,0.01,0.06,0.02,0.02
29,29,,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.025,0.015,0.0,0.005,0.01,0.05,0.07,0.0,0.0,0.01,0.0,0.01,0.5,0.015,0.005,0.0,0.025,0.035,0.005,0.005,0.005,0.12
29,28,,0.025,0.025,0.0,0.0,0.0,0.01,0.0,0.08,0.005,0.01,0.0,0.01,0.005,0.1,0.0,0.025,0.005,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.03,0.005,0.115,0.01,0.14,0.07,0.1,0.065,0.005,0.0,0.0,0.005,0.07,0.01,0.005
29,29,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.005,0.01,0.015,0.045,0.005,0.015,0.01,0.035,0.045,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.045,0.55,0.045,0.03,0.0,0.01,0.01,0.0,0.0,0.025,0.02
29,7,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.015,0.015,0.0,0.015,0.0,0.075,0.01,0.005,0.01,0.005,0.045,0.15,0.0,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.01,0.065,0.15,0.075,0.005,0.0,0.04,0.005,0.0,0.065,0.015
29,38,,0.005,0.055,0.035,0.005,0.005,0.01,0.0,0.025,0.01,0.07,0.015,0.005,0.055,0.02,0.025,0.03,0.035,0.035,0.01,0.055,0.0,0.0,0.0,0.095,0.0,0.01,0.015,0.005,0.03,0.05,0.035,0.01,0.02,0.005,0.015,0.0,0.02,0.06,0.125
29,29,,0.0,0.005,0.01,0.0,0.0,0.005,0.005,0.01,0.03,0.02,0.015,0.005,0.02,0.0,0.035,0.015,0.01,0.065,0.035,0.015,0.04,0.05,0.075,0.025,0.0,0.005,0.035,0.0,0.04,0.17,0.03,0.015,0.005,0.025,0.055,0.005,0.025,0.02,0.08
29,29,,0.005,0.035,0.0,0.0,0.0,0.015,0.005,0.05,0.015,0.015,0.0,0.01,0.02,0.035,0.005,0.01,0.02,0.015,0.01,0.035,0.005,0.0,0.0,0.015,0.0,0.005,0.01,0.0,0.105,0.32,0.055,0.04,0.035,0.015,0.005,0.0,0.015,0.03,0.045
29,17,,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.05,0.01,0.115,0.0,0.005,0.015,0.1,0.195,0.0,0.01,0.005,0.005,0.025,0.05,0.005,0.005,0.005,0.015,0.015,0.015,0.02,0.0,0.04,0.12,0.0,0.0,0.05,0.015,0.065
29,29,,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.015,0.01,0.02,0.06,0.005,0.0,0.0,0.005,0.01,0.105,0.0,0.0,0.0,0.0,0.02,0.41,0.015,0.0,0.02,0.035,0.01,0.0,0.005,0.0,0.15
29,29,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.035,0.04,0.0,0.0,0.0,0.0,0.06,0.0,0.005,0.005,0.085,0.025,0.005,0.005,0.06,0.01,0.0,0.0,0.035,0.0,0.01,0.455,0.005,0.005,0.0,0.005,0.05,0.005,0.01,0.01,0.015
30,36,,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.14,0.0,0.08,0.0,0.025,0.0,0.0,0.005,0.14,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.18,0.065,0.0,0.0,0.0,0.015,0.22,0.0,0.035
30,26,,0.015,0.005,0.045,0.0,0.0,0.015,0.0,0.035,0.025,0.03,0.005,0.06,0.005,0.055,0.005,0.01,0.005,0.015,0.02,0.07,0.005,0.015,0.06,0.02,0.005,0.005,0.095,0.035,0.015,0.01,0.085,0.055,0.01,0.005,0.085,0.01,0.01,0.035,0.02
30,30,,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.05,0.05,0.05,0.005,0.005,0.005,0.02,0.04,0.0,0.0,0.01,0.075,0.105,0.01,0.005,0.05,0.025,0.0,0.0,0.115,0.0,0.02,0.02,0.13,0.02,0.0,0.0,0.08,0.0,0.0,0.08,0.01
30,13,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.0,0.025,0.0,0.0,0.0,0.265,0.0,0.025,0.0,0.0,0.015,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.005,0.1,0.09,0.09,0.155,0.0,0.0,0.015,0.0,0.005,0.03,0.025
30,26,,0.0,0.0,0.005,0.0,0.0,0.0,0.065,0.075,0.085,0.045,0.0,0.01,0.0,0.05,0.025,0.005,0.0,0.0,0.095,0.05,0.005,0.01,0.025,0.005,0.0,0.0,0.25,0.01,0.005,0.0,0.08,0.045,0.0,0.0,0.055,0.0,0.0,0.0,0.0
30,23,,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.05,0.01,0.03,0.005,0.005,0.03,0.015,0.005,0.005,0.0,0.035,0.025,0.08,0.005,0.0,0.025,0.135,0.0,0.0,0.025,0.02,0.065,0.02,0.095,0.055,0.01,0.005,0.045,0.0,0.0,0.125,0.06
30,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.19,0.005,0.01,0.0,0.01,0.035,0.0,0.005,0.02,0.035,0.02,0.065,0.025,0.035,0.03,0.0,0.0,0.035,0.005,0.015,0.025,0.035,0.02,0.005,0.015,0.14,0.0,0.04,0.07,0.045
30,37,,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.075,0.015,0.06,0.0,0.0,0.005,0.085,0.015,0.06,0.02,0.01,0.01,0.045,0.0,0.01,0.0,0.085,0.0,0.0,0.025,0.0,0.07,0.055,0.045,0.095,0.005,0.0,0.04,0.0,0.0,0.125,0.025
30,13,,0.045,0.015,0.005,0.01,0.01,0.005,0.0,0.05,0.0,0.0,0.01,0.01,0.015,0.13,0.0,0.09,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.005,0.01,0.005,0.085,0.025,0.11,0.11,0.085,0.105,0.005,0.0,0.0,0.005,0.02,0.01,0.0
30,20,,0.005,0.005,0.07,0.035,0.01,0.02,0.0,0.005,0.005,0.01,0.02,0.11,0.015,0.0,0.0,0.005,0.035,0.03,0.0,0.01,0.16,0.035,0.03,0.005,0.05,0.095,0.005,0.065,0.01,0.0,0.0,0.0,0.055,0.015,0.01,0.045,0.0,0.015,0.015
30,19,,0.03,0.0,0.0,0.0,0.005,0.005,0.00014705882352941175,0.095,0.02014705882352941,0.015,0.005,0.02,0.0,0.075,0.0,0.054411764705882354,0.0,0.005,0.01,0.24,0.0,0.00014705882352941175,0.0,0.0,0.0,0.0,0.03514705882352941,0.0,0.045,0.035,0.105,0.11,0.0,0.0,0.0,0.02,0.055,0.0,0.015
30,14,,0.0,0.0,0.005,0.0,0.0,0.0,0.07,0.03,0.075,0.07,0.0,0.0,0.005,0.01,0.095,0.01,0.0,0.005,0.05,0.03,0.02,0.025,0.085,0.045,0.005,0.0,0.085,0.01,0.005,0.005,0.065,0.025,0.005,0.01,0.075,0.025,0.005,0.025,0.025
30,30,,0.09,0.0,0.01,0.005,0.0,0.0,0.00014705882352941175,0.03,0.05014705882352941,0.025,0.005,0.01,0.0,0.035,0.0,0.039411764705882354,0.005,0.0,0.02,0.17,0.0,0.00014705882352941175,0.0,0.0,0.005,0.0,0.02514705882352941,0.005,0.015,0.01,0.3,0.05,0.005,0.005,0.0,0.015,0.065,0.0,0.005
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.04,0.115,0.04,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.145,0.045,0.005,0.02,0.04,0.02,0.0,0.0,0.1,0.005,0.005,0.01,0.125,0.015,0.0,0.005,0.055,0.005,0.0,0.04,0.03
30,28,,0.005,0.03,0.055,0.02,0.02,0.015,0.01,0.055,0.005,0.01,0.035,0.015,0.045,0.03,0.005,0.0,0.045,0.02,0.005,0.035,0.03,0.01,0.01,0.01,0.06,0.025,0.045,0.015,0.07,0.02,0.05,0.04,0.03,0.015,0.015,0.0,0.005,0.06,0.03
30,30,,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.105,0.025,0.01,0.0,0.03,0.005,0.025,0.025,0.005,0.005,0.04,0.04,0.12,0.01,0.005,0.015,0.025,0.0,0.0,0.07,0.01,0.01,0.0,0.175,0.01,0.015,0.015,0.06,0.01,0.0,0.075,0.015
30,30,,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.03,0.0,0.0,0.005,0.0,0.035,0.0,0.035,0.0,0.0,0.015,0.185,0.0,0.0,0.0,0.0,0.015,0.005,0.005,0.01,0.0,0.005,0.425,0.03,0.005,0.0,0.005,0.025,0.06,0.0,0.015
30,33,,0.02,0.035,0.01,0.005,0.01,0.01,0.0,0.01,0.0,0.02,0.045,0.005,0.045,0.0,0.005,0.0,0.03,0.1,0.005,0.01,0.015,0.01,0.02,0.1,0.005,0.0,0.015,0.0,0.01,0.025,0.015,0.01,0.06,0.235,0.005,0.0,0.025,0.035,0.05
30,30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.015,0.005,0.0,0.005,0.0,0.05,0.02,0.01,0.005,0.02,0.02,0.085,0.0,0.0,0.03,0.035,0.0,0.005,0.06,0.01,0.02,0.005,0.205,0.115,0.0,0.01,0.025,0.0,0.0,0.095,0.035
30,13,,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.155,0.01,0.01,0.0,0.0,0.005,0.2,0.0,0.175,0.005,0.005,0.005,0.025,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.01,0.075,0.06,0.05,0.02,0.005,0.0,0.0,0.005,0.065,0.045,0.005
30,36,,0.015,0.02,0.005,0.005,0.005,0.02,0.0,0.07,0.005,0.0,0.005,0.03,0.0,0.1,0.0,0.01,0.015,0.0,0.005,0.085,0.005,0.0,0.0,0.005,0.0,0.005,0.08,0.03,0.05,0.03,0.035,0.16,0.0,0.0,0.0,0.02,0.165,0.015,0.005
30,28,,0.045,0.03,0.005,0.0,0.02,0.005,0.0,0.085,0.0,0.005,0.005,0.005,0.005,0.03,0.0,0.075,0.015,0.0,0.0,0.045,0.005,0.0,0.0,0.0,0.005,0.0,0.15,0.015,0.17,0.1,0.07,0.08,0.0,0.0,0.0,0.005,0.01,0.01,0.005
30,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.04,0.065,0.015,0.0,0.0,0.0,0.04,0.03,0.005,0.0,0.0,0.105,0.095,0.02,0.01,0.05,0.01,0.0,0.0,0.16,0.005,0.0,0.0,0.12,0.02,0.0,0.01,0.04,0.025,0.0,0.005,0.02
30,13,,0.015,0.005,0.0,0.0,0.02,0.005,0.00014705882352941175,0.06,0.005147058823529411,0.0,0.0,0.005,0.0,0.21,0.0,0.11941176470588236,0.0,0.0,0.015,0.065,0.0,0.00014705882352941175,0.0,0.0,0.0,0.0,0.02514705882352941,0.01,0.045,0.165,0.035,0.04,0.0,0.005,0.0,0.0,0.1,0.015,0.035
30,30,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.03,0.065,0.05,0.0,0.01,0.0,0.035,0.01,0.0,0.0,0.02,0.115,0.065,0.01,0.01,0.06,0.105,0.0,0.0,0.05,0.005,0.025,0.005,0.135,0.02,0.0,0.0,0.055,0.01,0.0,0.04,0.045
30,31,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.055,0.055,0.025,0.0,0.005,0.0,0.085,0.01,0.01,0.0,0.0,0.055,0.105,0.0,0.0,0.01,0.025,0.0,0.0,0.03,0.0,0.025,0.02,0.15,0.17,0.0,0.0,0.105,0.0,0.0,0.025,0.01
30,19,,0.035,0.01,0.0,0.0,0.0,0.005,0.0,0.1,0.03,0.015,0.0,0.01,0.0,0.03,0.0,0.04,0.01,0.005,0.015,0.14,0.0,0.0,0.0,0.01,0.0,0.005,0.075,0.005,0.06,0.065,0.115,0.03,0.0,0.005,0.005,0.005,0.075,0.035,0.065
30,28,,0.015,0.065,0.025,0.01,0.03,0.005,0.0,0.055,0.005,0.0,0.02,0.01,0.01,0.005,0.0,0.08,0.01,0.015,0.005,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.075,0.005,0.18,0.065,0.09,0.08,0.015,0.005,0.005,0.0,0.01,0.03,0.005
30,13,,0.015,0.0,0.0,0.0,0.0,0.005,0.00014705882352941175,0.035,0.02014705882352941,0.01,0.0,0.065,0.0,0.155,0.0,0.11941176470588236,0.0,0.0,0.025,0.055,0.0,0.00014705882352941175,0.0,0.0,0.01,0.01,0.04014705882352941,0.005,0.01,0.02,0.12,0.06,0.0,0.01,0.0,0.0,0.14,0.0,0.07
30,15,,0.01,0.01,0.0,0.0,0.04,0.015,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.21,0.005,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.08,0.035,0.04,0.045,0.0,0.0,0.0,0.0,0.04,0.05,0.01
30,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.035,0.13,0.035,0.0,0.0,0.0,0.015,0.08,0.0,0.0,0.0,0.085,0.03,0.005,0.025,0.04,0.015,0.0,0.0,0.28,0.0,0.0,0.01,0.025,0.015,0.0,0.0,0.02,0.005,0.005,0.0,0.005
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.025,0.095,0.045,0.0,0.0,0.0,0.02,0.105,0.01,0.0,0.0,0.19,0.02,0.0,0.035,0.07,0.01,0.0,0.0,0.12,0.01,0.0,0.02,0.055,0.005,0.0,0.0,0.025,0.005,0.005,0.005,0.015
30,13,,0.02,0.005,0.0,0.0,0.005,0.015,0.0,0.115,0.0,0.005,0.0,0.005,0.0,0.155,0.0,0.05,0.0,0.0,0.01,0.09,0.0,0.0,0.0,0.0,0.01,0.0,0.14,0.015,0.065,0.065,0.08,0.05,0.005,0.0,0.0,0.005,0.07,0.01,0.01
30,26,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08,0.015,0.005,0.0,0.02,0.0,0.005,0.04,0.005,0.005,0.0,0.07,0.075,0.0,0.015,0.045,0.015,0.01,0.005,0.255,0.005,0.005,0.01,0.09,0.015,0.005,0.015,0.07,0.02,0.0,0.015,0.035
30,13,,0.035,0.015,0.0,0.0,0.015,0.005,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.17,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.1,0.075,0.04,0.045,0.0,0.0,0.0,0.0,0.04,0.005,0.02
30,31,,0.01,0.01,0.01,0.0,0.0,0.02,0.025,0.07,0.035,0.005,0.005,0.01,0.0,0.11,0.005,0.035,0.0,0.0,0.0,0.145,0.005,0.005,0.0,0.0,0.005,0.0,0.02,0.015,0.1,0.05,0.09,0.165,0.005,0.0,0.015,0.005,0.015,0.0,0.01
30,22,,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.055,0.09,0.065,0.0,0.01,0.0,0.0,0.05,0.0,0.0,0.005,0.09,0.01,0.0,0.035,0.125,0.075,0.005,0.0,0.105,0.005,0.005,0.005,0.05,0.015,0.005,0.015,0.06,0.005,0.01,0.01,0.0
30,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.08,0.02,0.0,0.0,0.005,0.01,0.03,0.005,0.0,0.015,0.18,0.075,0.0,0.01,0.04,0.05,0.0,0.0,0.07,0.0,0.005,0.05,0.11,0.035,0.0,0.01,0.045,0.0,0.005,0.075,0.03
30,19,,0.02,0.0,0.055,0.015,0.015,0.005,0.005,0.035,0.01,0.035,0.02,0.02,0.015,0.01,0.005,0.005,0.025,0.035,0.03,0.08,0.07,0.0,0.03,0.005,0.025,0.02,0.06,0.04,0.025,0.0,0.055,0.035,0.08,0.025,0.025,0.04,0.0,0.015,0.01
30,26,,0.005,0.07,0.02,0.005,0.01,0.03,0.0,0.07,0.015,0.025,0.045,0.005,0.025,0.02,0.0,0.04,0.015,0.0,0.005,0.045,0.01,0.005,0.0,0.02,0.0,0.01,0.145,0.0,0.11,0.03,0.035,0.05,0.01,0.015,0.01,0.005,0.04,0.035,0.02
30,13,,0.01,0.025,0.0,0.0,0.005,0.0,0.0,0.105,0.0,0.005,0.005,0.0,0.0,0.22,0.0,0.045,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.005,0.01,0.055,0.01,0.07,0.155,0.035,0.08,0.005,0.005,0.0,0.005,0.06,0.01,0.02
30,28,,0.025,0.02,0.0,0.01,0.02,0.0,0.0,0.065,0.0,0.0,0.035,0.01,0.01,0.07,0.0,0.08,0.01,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.01,0.0,0.055,0.01,0.3,0.025,0.075,0.04,0.0,0.005,0.0,0.01,0.015,0.06,0.0
30,30,,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.07,0.03,0.03,0.0,0.0,0.0,0.03,0.025,0.005,0.0,0.005,0.07,0.09,0.015,0.02,0.035,0.065,0.0,0.005,0.12,0.025,0.02,0.0,0.155,0.055,0.0,0.005,0.035,0.01,0.0,0.05,0.01
30,25,,0.005,0.0,0.015,0.045,0.005,0.02,0.04,0.01,0.01,0.04,0.01,0.045,0.015,0.0,0.03,0.005,0.015,0.005,0.015,0.015,0.035,0.035,0.035,0.01,0.045,0.13,0.05,0.065,0.005,0.005,0.02,0.0,0.045,0.025,0.04,0.05,0.01,0.03,0.02
30,22,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.04,0.05,0.035,0.0,0.0,0.0,0.02,0.075,0.005,0.0,0.005,0.12,0.045,0.0,0.045,0.135,0.02,0.0,0.0,0.1,0.015,0.02,0.075,0.015,0.025,0.005,0.005,0.05,0.01,0.01,0.03,0.01
30,2,,0.01,0.02,0.085,0.0,0.005,0.015,0.005,0.04,0.005,0.035,0.02,0.08,0.08,0.025,0.005,0.005,0.055,0.065,0.005,0.025,0.01,0.02,0.025,0.02,0.015,0.01,0.02,0.005,0.045,0.015,0.06,0.01,0.03,0.005,0.025,0.01,0.0,0.065,0.025
30,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.095,0.05,0.03,0.0,0.0,0.005,0.105,0.025,0.0,0.0,0.005,0.08,0.065,0.0,0.02,0.035,0.025,0.005,0.0,0.065,0.005,0.01,0.03,0.095,0.125,0.0,0.0,0.015,0.0,0.0,0.065,0.03
30,9,,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.025,0.06,0.13,0.0,0.0,0.0,0.01,0.075,0.015,0.0,0.0,0.09,0.01,0.0,0.0,0.1,0.06,0.0,0.0,0.03,0.015,0.01,0.01,0.08,0.035,0.0,0.0,0.085,0.0,0.02,0.05,0.04
30,6,,0.0,0.005,0.01,0.01,0.0,0.0,0.16,0.015,0.07,0.025,0.005,0.01,0.0,0.0,0.045,0.01,0.01,0.005,0.03,0.025,0.055,0.105,0.065,0.01,0.02,0.015,0.085,0.035,0.0,0.005,0.025,0.005,0.01,0.0,0.055,0.065,0.005,0.0,0.005
30,28,,0.01,0.02,0.005,0.01,0.02,0.0,0.0,0.08,0.0,0.0,0.005,0.0,0.01,0.145,0.0,0.15,0.015,0.0,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.005,0.165,0.095,0.07,0.03,0.0,0.0,0.0,0.01,0.015,0.045,0.005
30,19,,0.01,0.015,0.035,0.005,0.015,0.005,0.005,0.085,0.015,0.025,0.025,0.045,0.04,0.03,0.005,0.005,0.05,0.03,0.015,0.115,0.005,0.005,0.01,0.0,0.015,0.015,0.015,0.01,0.025,0.03,0.07,0.015,0.05,0.04,0.05,0.01,0.005,0.03,0.025
30,19,,0.04,0.025,0.02,0.0,0.05,0.025,0.0,0.03,0.0,0.01,0.04,0.015,0.01,0.02,0.01,0.0,0.03,0.005,0.015,0.27,0.01,0.02,0.0,0.005,0.01,0.005,0.085,0.04,0.035,0.01,0.03,0.03,0.035,0.015,0.045,0.0,0.005,0.0,0.005
30,7,,0.02,0.005,0.0,0.0,0.02,0.01,0.0,0.12,0.0,0.0,0.005,0.0,0.0,0.12,0.0,0.06,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.0,0.025,0.005,0.115,0.01,0.12,0.11,0.05,0.08,0.0,0.0,0.0,0.0,0.03,0.015,0.02
30,13,,0.005,0.04,0.0,0.005,0.01,0.005,0.0,0.095,0.0,0.0,0.005,0.005,0.005,0.185,0.0,0.03,0.005,0.0,0.005,0.065,0.0,0.0,0.0,0.0,0.01,0.005,0.07,0.005,0.045,0.15,0.055,0.09,0.015,0.005,0.0,0.01,0.055,0.01,0.01
30,30,,0.03,0.015,0.0,0.0,0.0,0.0,0.025,0.05,0.02,0.025,0.01,0.015,0.0,0.075,0.0,0.04,0.0,0.01,0.015,0.13,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.02,0.05,0.23,0.115,0.025,0.005,0.0,0.01,0.035,0.01,0.025
30,22,,0.0,0.0,0.005,0.005,0.0,0.0,0.015,0.015,0.015,0.04,0.0,0.005,0.0,0.0,0.055,0.005,0.015,0.015,0.07,0.02,0.03,0.065,0.11,0.075,0.0,0.005,0.09,0.01,0.02,0.015,0.095,0.02,0.005,0.01,0.065,0.005,0.005,0.065,0.03
30,22,,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.025,0.035,0.05,0.01,0.03,0.01,0.0,0.02,0.005,0.03,0.055,0.04,0.01,0.05,0.045,0.16,0.08,0.01,0.005,0.02,0.015,0.01,0.005,0.045,0.005,0.005,0.02,0.03,0.04,0.025,0.035,0.025
30,19,,0.03,0.025,0.07,0.0,0.035,0.03,0.0,0.03,0.015,0.025,0.035,0.015,0.005,0.035,0.0,0.015,0.015,0.0,0.0,0.16,0.01,0.0,0.0,0.01,0.015,0.01,0.05,0.03,0.09,0.02,0.05,0.105,0.015,0.015,0.0,0.02,0.01,0.005,0.005
30,19,,0.005,0.005,0.015,0.0,0.02,0.01,0.0,0.035,0.03,0.005,0.015,0.005,0.005,0.05,0.005,0.005,0.0,0.0,0.005,0.215,0.0,0.005,0.0,0.005,0.01,0.0,0.17,0.015,0.065,0.03,0.135,0.055,0.0,0.01,0.045,0.0,0.0,0.02,0.005
