PhonemeSpectra,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:31:23. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.2869072472412765,13244698,189649,-1,476020736,39,N/A,-1,-1
36,19,,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.07,0.0,0.0,0.005,0.03,0.0,0.085,0.0,0.02,0.0,0.0,0.005,0.205,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.02,0.025,0.095,0.135,0.0,0.0,0.01,0.01,0.15,0.035,0.025
36,36,,0.01,0.01,0.015,0.005,0.0,0.0,0.0,0.03,0.005,0.01,0.035,0.04,0.03,0.03,0.005,0.02,0.065,0.175,0.015,0.01,0.035,0.005,0.0,0.03,0.01,0.0,0.02,0.005,0.025,0.015,0.0,0.005,0.01,0.03,0.01,0.0,0.265,0.01,0.015
36,19,,0.045,0.005,0.0,0.0,0.005,0.0,0.0,0.05,0.0,0.01,0.005,0.02,0.0,0.125,0.0,0.05,0.0,0.0,0.005,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.035,0.085,0.075,0.125,0.0,0.0,0.0,0.02,0.11,0.015,0.02
36,31,,0.03,0.01,0.0,0.0,0.015,0.0,0.0,0.095,0.0,0.005,0.0,0.005,0.0,0.13,0.0,0.03,0.0,0.0,0.005,0.135,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.025,0.025,0.085,0.16,0.0,0.005,0.0,0.01,0.13,0.025,0.01
36,30,,0.015,0.005,0.005,0.0,0.03,0.005,0.00021739130434782607,0.115,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.03978260869565217,0.0,0.0,0.015,0.095,0.0,0.0,0.0,0.005,0.01,0.0,0.045,0.015,0.085,0.08,0.12,0.085,0.0,0.005,0.0,0.005,0.08,0.025,0.02
36,38,,0.015,0.04,0.015,0.005,0.005,0.005,0.0,0.025,0.02,0.01,0.065,0.01,0.08,0.005,0.025,0.015,0.045,0.06,0.0,0.01,0.0,0.005,0.025,0.06,0.01,0.0,0.0,0.0,0.035,0.095,0.0,0.02,0.045,0.035,0.0,0.0,0.095,0.01,0.11
36,31,,0.05,0.03,0.0,0.0,0.015,0.005,0.0,0.1,0.0,0.005,0.015,0.01,0.0,0.115,0.0,0.025,0.005,0.0,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.015,0.125,0.08,0.06,0.195,0.0,0.005,0.0,0.005,0.02,0.0,0.02
36,1,,0.03,0.09,0.055,0.005,0.05,0.015,0.01,0.015,0.005,0.01,0.075,0.035,0.065,0.01,0.025,0.03,0.025,0.04,0.01,0.06,0.005,0.0,0.0,0.035,0.01,0.0,0.035,0.015,0.015,0.045,0.015,0.025,0.015,0.04,0.005,0.0,0.035,0.02,0.025
36,7,,0.0,0.02,0.015,0.0,0.005,0.015,0.0,0.115,0.005,0.03,0.01,0.005,0.035,0.035,0.0,0.015,0.02,0.045,0.015,0.055,0.01,0.005,0.0,0.045,0.01,0.0,0.06,0.005,0.03,0.06,0.05,0.065,0.0,0.01,0.005,0.0,0.02,0.11,0.075
36,18,,0.005,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.03,0.035,0.005,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.165,0.0,0.02,0.07,0.13,0.05,0.005,0.0,0.01,0.0,0.0,0.03,0.015,0.005,0.0,0.01,0.02,0.06,0.12,0.0,0.005
36,23,,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.005,0.05,0.095,0.005,0.0,0.01,0.0,0.065,0.0,0.015,0.035,0.055,0.005,0.03,0.015,0.09,0.17,0.0,0.0,0.005,0.0,0.02,0.0,0.03,0.01,0.005,0.01,0.06,0.0,0.12,0.04,0.02
36,15,,0.0,0.035,0.005,0.0,0.005,0.0,0.0,0.08,0.01,0.005,0.005,0.0,0.0,0.205,0.0,0.22,0.03,0.005,0.005,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.045,0.0,0.015,0.125,0.06,0.03,0.0,0.01,0.0,0.0,0.05,0.0,0.005
36,38,,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.035,0.005,0.005,0.0,0.025,0.0,0.04,0.0,0.03,0.105,0.015,0.01,0.06,0.03,0.095,0.07,0.0,0.01,0.005,0.005,0.01,0.02,0.03,0.005,0.0,0.075,0.03,0.02,0.07,0.04,0.135
36,22,,0.005,0.01,0.02,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.005,0.035,0.0,0.0,0.005,0.02,0.04,0.005,0.015,0.035,0.045,0.4,0.01,0.005,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.055,0.045,0.01,0.045,0.06,0.025,0.035
36,36,,0.0,0.0,0.015,0.0,0.0,0.0,0.03,0.0,0.04,0.085,0.015,0.0,0.005,0.0,0.05,0.0,0.025,0.005,0.06,0.015,0.07,0.035,0.03,0.05,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.09,0.03,0.295,0.015,0.0
36,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.05,0.19,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.01,0.105,0.005,0.005,0.06,0.11,0.02,0.0,0.0,0.03,0.0,0.005,0.01,0.015,0.005,0.005,0.005,0.115,0.0,0.085,0.045,0.055
36,8,,0.005,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.205,0.075,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.11,0.0,0.0,0.075,0.04,0.03,0.0,0.0,0.015,0.015,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.035,0.12,0.005,0.0
36,1,,0.005,0.09,0.01,0.01,0.035,0.01,0.0,0.07,0.015,0.04,0.035,0.015,0.035,0.04,0.005,0.03,0.025,0.02,0.02,0.03,0.01,0.0,0.005,0.02,0.0,0.0,0.06,0.015,0.065,0.05,0.035,0.05,0.01,0.0,0.015,0.005,0.025,0.035,0.06
36,13,,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.455,0.0,0.2,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.015,0.0,0.1,0.02,0.035,0.0,0.0,0.0,0.0,0.055,0.005,0.025
36,22,,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.01,0.005,0.0,0.02,0.0,0.06,0.0,0.01,0.025,0.04,0.015,0.055,0.04,0.175,0.025,0.005,0.0,0.03,0.005,0.005,0.035,0.025,0.0,0.005,0.025,0.03,0.055,0.16,0.005,0.09
36,30,,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.025,0.0,0.115,0.0,0.04,0.0,0.0,0.015,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.31,0.075,0.0,0.0,0.0,0.02,0.185,0.035,0.005
36,36,,0.005,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.02,0.035,0.015,0.015,0.03,0.0,0.04,0.005,0.04,0.15,0.01,0.0,0.03,0.04,0.055,0.025,0.005,0.0,0.0,0.0,0.015,0.015,0.01,0.005,0.015,0.08,0.025,0.0,0.17,0.025,0.09
36,21,,0.0,0.0,0.015,0.005,0.0,0.0,0.035,0.02,0.035,0.03,0.0,0.005,0.0,0.0,0.07,0.005,0.01,0.015,0.045,0.025,0.09,0.14,0.135,0.025,0.01,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.01,0.02,0.055,0.06,0.06,0.015,0.03
36,36,,0.005,0.0,0.02,0.005,0.0,0.0,0.01,0.01,0.025,0.065,0.015,0.015,0.01,0.0,0.03,0.0,0.04,0.055,0.06,0.005,0.04,0.07,0.09,0.055,0.0,0.005,0.0,0.005,0.005,0.005,0.005,0.01,0.015,0.03,0.045,0.02,0.14,0.04,0.05
36,36,,0.03,0.045,0.04,0.015,0.015,0.01,0.0,0.045,0.0,0.01,0.02,0.0,0.02,0.075,0.0,0.035,0.02,0.015,0.03,0.07,0.005,0.0,0.0,0.015,0.005,0.0,0.06,0.02,0.035,0.03,0.05,0.06,0.0,0.0,0.005,0.005,0.18,0.01,0.025
36,38,,0.0,0.005,0.02,0.01,0.01,0.01,0.0,0.0,0.02,0.035,0.015,0.025,0.015,0.005,0.02,0.015,0.04,0.02,0.01,0.01,0.045,0.07,0.07,0.05,0.015,0.01,0.01,0.015,0.015,0.005,0.025,0.015,0.045,0.075,0.025,0.065,0.025,0.02,0.115
36,29,,0.0,0.005,0.03,0.0,0.005,0.015,0.0,0.045,0.015,0.015,0.05,0.01,0.015,0.02,0.0,0.01,0.035,0.02,0.045,0.075,0.02,0.0,0.005,0.01,0.01,0.005,0.07,0.0,0.045,0.095,0.035,0.08,0.02,0.055,0.05,0.0,0.025,0.045,0.02
36,36,,0.005,0.01,0.025,0.005,0.0,0.0,0.005,0.005,0.01,0.035,0.06,0.03,0.015,0.0,0.03,0.005,0.13,0.065,0.01,0.0,0.01,0.05,0.03,0.03,0.005,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.015,0.045,0.01,0.0,0.27,0.015,0.05
36,38,,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.035,0.0,0.03,0.005,0.0,0.025,0.005,0.02,0.015,0.03,0.085,0.01,0.04,0.005,0.0,0.01,0.115,0.0,0.0,0.03,0.005,0.065,0.04,0.01,0.01,0.0,0.025,0.01,0.0,0.06,0.085,0.2
36,16,,0.0,0.045,0.035,0.01,0.005,0.0,0.0,0.015,0.0,0.01,0.02,0.06,0.045,0.02,0.005,0.01,0.155,0.075,0.01,0.005,0.065,0.0,0.01,0.015,0.0,0.01,0.025,0.055,0.005,0.015,0.0,0.01,0.035,0.03,0.015,0.005,0.15,0.01,0.02
36,31,,0.015,0.01,0.005,0.0,0.025,0.015,0.0,0.125,0.005,0.005,0.005,0.0,0.005,0.105,0.0,0.065,0.0,0.0,0.015,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.035,0.03,0.1,0.07,0.16,0.005,0.0,0.0,0.0,0.08,0.015,0.015
36,33,,0.02,0.01,0.04,0.045,0.005,0.01,0.0,0.03,0.0,0.0,0.035,0.01,0.045,0.0,0.0,0.0,0.06,0.045,0.005,0.005,0.045,0.005,0.015,0.02,0.03,0.05,0.0,0.095,0.005,0.0,0.0,0.0,0.115,0.175,0.005,0.025,0.02,0.005,0.025
36,31,,0.01,0.03,0.0,0.015,0.015,0.02,0.0,0.08,0.005,0.01,0.005,0.005,0.0,0.135,0.0,0.04,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.01,0.01,0.0,0.025,0.01,0.105,0.09,0.075,0.185,0.0,0.0,0.0,0.005,0.04,0.01,0.01
36,36,,0.01,0.03,0.02,0.005,0.0,0.005,0.0,0.04,0.005,0.01,0.02,0.055,0.01,0.04,0.01,0.035,0.01,0.01,0.025,0.015,0.035,0.0,0.0,0.01,0.0,0.0,0.04,0.015,0.015,0.01,0.025,0.03,0.01,0.02,0.0,0.005,0.375,0.025,0.03
36,12,,0.01,0.015,0.03,0.005,0.01,0.0,0.005,0.015,0.005,0.015,0.05,0.01,0.145,0.005,0.0,0.0,0.075,0.09,0.0,0.01,0.03,0.0,0.03,0.02,0.04,0.025,0.015,0.01,0.0,0.015,0.005,0.01,0.09,0.06,0.025,0.01,0.045,0.02,0.055
36,7,,0.02,0.025,0.005,0.0,0.01,0.005,0.0,0.125,0.0,0.015,0.005,0.015,0.005,0.07,0.01,0.015,0.015,0.0,0.005,0.05,0.0,0.0,0.0,0.01,0.0,0.0,0.12,0.01,0.12,0.07,0.1,0.075,0.0,0.0,0.0,0.0,0.03,0.03,0.04
36,32,,0.005,0.005,0.025,0.085,0.01,0.01,0.015,0.005,0.01,0.005,0.015,0.01,0.0,0.0,0.0,0.0,0.03,0.005,0.01,0.01,0.04,0.02,0.05,0.01,0.065,0.075,0.005,0.065,0.005,0.0,0.01,0.0,0.135,0.08,0.025,0.115,0.03,0.01,0.005
36,16,,0.02,0.005,0.055,0.055,0.02,0.005,0.0,0.005,0.005,0.005,0.06,0.025,0.09,0.0,0.0,0.005,0.115,0.095,0.005,0.01,0.035,0.005,0.04,0.015,0.055,0.045,0.0,0.02,0.005,0.015,0.015,0.0,0.08,0.03,0.0,0.03,0.02,0.01,0.0
36,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.09,0.005,0.0,0.0,0.0,0.0,0.185,0.0,0.0,0.0,0.015,0.0,0.005,0.195,0.005,0.015,0.0,0.0,0.005,0.09,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.14,0.09,0.0,0.0
36,13,,0.01,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.32,0.0,0.205,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.09,0.055,0.045,0.0,0.0,0.0,0.005,0.08,0.01,0.085
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.005,0.05,0.025,0.015,0.0,0.0,0.0,0.07,0.0,0.005,0.04,0.04,0.005,0.07,0.045,0.1,0.065,0.0,0.0,0.015,0.01,0.0,0.015,0.01,0.005,0.01,0.04,0.04,0.065,0.13,0.03,0.03
36,17,,0.015,0.06,0.03,0.045,0.01,0.005,0.0,0.015,0.0,0.01,0.075,0.035,0.05,0.015,0.01,0.025,0.07,0.105,0.015,0.005,0.08,0.0,0.005,0.025,0.005,0.0,0.03,0.03,0.015,0.02,0.01,0.02,0.01,0.035,0.005,0.005,0.085,0.005,0.02
36,15,,0.005,0.025,0.0,0.0,0.0,0.005,0.0,0.07,0.005,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.005,0.05,0.065,0.03,0.02,0.0,0.0,0.0,0.0,0.025,0.01,0.015
36,33,,0.0,0.005,0.025,0.015,0.0,0.0,0.005,0.0,0.015,0.02,0.015,0.025,0.025,0.0,0.02,0.005,0.045,0.11,0.01,0.005,0.07,0.06,0.045,0.02,0.0,0.01,0.0,0.015,0.005,0.01,0.005,0.0,0.055,0.195,0.015,0.02,0.085,0.02,0.025
36,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07,0.005,0.005,0.0,0.0,0.0,0.105,0.0,0.0,0.005,0.01,0.0,0.015,0.34,0.18,0.01,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.07,0.04,0.0,0.0
36,12,,0.05,0.085,0.03,0.0,0.0,0.02,0.0,0.015,0.005,0.005,0.1,0.01,0.13,0.005,0.015,0.005,0.09,0.065,0.005,0.01,0.0,0.0,0.035,0.025,0.015,0.005,0.025,0.015,0.015,0.005,0.01,0.0,0.04,0.05,0.01,0.0,0.045,0.02,0.04
36,17,,0.005,0.015,0.01,0.005,0.015,0.005,0.0,0.01,0.005,0.0,0.015,0.005,0.055,0.0,0.02,0.0,0.03,0.27,0.02,0.01,0.005,0.0,0.025,0.045,0.02,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.02,0.185,0.01,0.0,0.125,0.005,0.03
36,36,,0.005,0.02,0.03,0.005,0.01,0.0,0.0,0.01,0.0,0.025,0.04,0.025,0.05,0.0,0.01,0.0,0.11,0.09,0.0,0.0,0.085,0.015,0.04,0.02,0.02,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.05,0.075,0.0,0.01,0.19,0.01,0.025
36,18,,0.0,0.005,0.005,0.0,0.0,0.0,0.02,0.02,0.07,0.11,0.005,0.005,0.005,0.005,0.03,0.0,0.025,0.015,0.135,0.005,0.015,0.01,0.055,0.03,0.005,0.0,0.03,0.005,0.02,0.015,0.03,0.01,0.005,0.015,0.12,0.02,0.105,0.025,0.025
36,23,,0.005,0.015,0.05,0.0,0.0,0.01,0.0,0.005,0.01,0.035,0.01,0.02,0.03,0.0,0.02,0.01,0.06,0.105,0.015,0.0,0.015,0.065,0.04,0.14,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.005,0.005,0.025,0.03,0.015,0.125,0.0,0.075
36,13,,0.04,0.0,0.0,0.0,0.005,0.01,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.025,0.0,0.0,0.005,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.025,0.065,0.065,0.07,0.1,0.0,0.005,0.0,0.005,0.15,0.015,0.01
36,21,,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.08,0.005,0.005,0.0,0.0,0.09,0.0,0.0,0.0,0.015,0.0,0.055,0.17,0.075,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.02,0.16,0.005,0.0
36,36,,0.005,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.035,0.065,0.115,0.0,0.0,0.0,0.165,0.125,0.005,0.01,0.02,0.0,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.025,0.01,0.005,0.025,0.04,0.02,0.0,0.205,0.025,0.025
36,36,,0.01,0.0,0.0,0.0,0.025,0.005,0.0,0.025,0.0,0.0,0.005,0.0,0.0,0.155,0.0,0.055,0.0,0.0,0.015,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.03,0.02,0.09,0.035,0.13,0.0,0.0,0.0,0.0,0.175,0.02,0.05
36,36,,0.015,0.05,0.025,0.02,0.02,0.01,0.0,0.035,0.0,0.01,0.055,0.075,0.05,0.01,0.005,0.035,0.015,0.095,0.005,0.015,0.005,0.0,0.02,0.025,0.005,0.0,0.03,0.015,0.03,0.035,0.015,0.025,0.015,0.02,0.005,0.0,0.15,0.025,0.035
36,36,,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.01,0.005,0.0,0.0,0.03,0.0,0.015,0.02,0.04,0.0,0.08,0.195,0.11,0.045,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.005,0.04,0.025,0.295,0.005,0.015
36,36,,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0,0.065,0.105,0.005,0.0,0.0,0.0,0.075,0.0,0.0,0.01,0.05,0.005,0.03,0.06,0.01,0.085,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.105,0.025,0.28,0.01,0.015
36,13,,0.005,0.03,0.005,0.005,0.02,0.01,0.0,0.065,0.0,0.0,0.02,0.0,0.0,0.24,0.0,0.065,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.02,0.025,0.09,0.055,0.13,0.0,0.01,0.0,0.0,0.07,0.005,0.02
36,36,,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.005,0.045,0.08,0.015,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.015,0.0,0.015,0.11,0.025,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.4,0.015,0.01
36,36,,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.02,0.025,0.085,0.01,0.02,0.005,0.0,0.05,0.005,0.04,0.045,0.03,0.0,0.015,0.015,0.025,0.01,0.005,0.0,0.005,0.0,0.01,0.0,0.005,0.01,0.015,0.04,0.04,0.0,0.21,0.04,0.185
36,31,,0.035,0.015,0.0,0.0,0.035,0.005,0.0,0.085,0.005,0.0,0.0,0.015,0.0,0.1,0.0,0.085,0.0,0.0,0.005,0.055,0.0,0.0,0.0,0.005,0.005,0.0,0.025,0.02,0.065,0.115,0.07,0.14,0.0,0.01,0.0,0.005,0.07,0.01,0.02
36,36,,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.0,0.05,0.04,0.005,0.0,0.0,0.0,0.035,0.0,0.01,0.005,0.085,0.0,0.005,0.15,0.01,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.205,0.015,0.285,0.01,0.005
37,17,,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.065,0.005,0.01,0.025,0.01,0.015,0.0,0.06,0.205,0.015,0.02,0.0,0.005,0.005,0.09,0.0,0.0,0.01,0.0,0.04,0.02,0.0,0.0,0.015,0.025,0.015,0.0,0.105,0.125,0.075
37,37,,0.005,0.02,0.015,0.0,0.0,0.005,0.0,0.01,0.025,0.05,0.005,0.01,0.045,0.005,0.025,0.02,0.065,0.155,0.025,0.005,0.03,0.0,0.005,0.075,0.01,0.0,0.005,0.005,0.03,0.035,0.005,0.005,0.01,0.025,0.005,0.0,0.03,0.185,0.05
37,16,,0.025,0.01,0.025,0.025,0.03,0.015,0.0,0.01,0.0,0.005,0.045,0.055,0.05,0.0,0.0,0.005,0.13,0.035,0.01,0.005,0.045,0.015,0.025,0.01,0.045,0.015,0.0,0.05,0.0,0.015,0.0,0.0,0.085,0.055,0.015,0.085,0.02,0.03,0.01
37,22,,0.0,0.005,0.04,0.015,0.0,0.0,0.015,0.005,0.02,0.055,0.0,0.06,0.0,0.0,0.045,0.005,0.005,0.015,0.005,0.015,0.045,0.125,0.135,0.045,0.015,0.005,0.02,0.065,0.0,0.0,0.0,0.0,0.025,0.03,0.07,0.06,0.005,0.03,0.02
37,12,,0.035,0.015,0.06,0.055,0.04,0.045,0.0,0.015,0.015,0.005,0.025,0.07,0.08,0.0,0.005,0.0,0.05,0.075,0.005,0.01,0.005,0.015,0.01,0.02,0.065,0.03,0.01,0.06,0.035,0.005,0.005,0.005,0.06,0.025,0.005,0.015,0.0,0.015,0.01
37,29,,0.005,0.01,0.005,0.0,0.0,0.01,0.0,0.025,0.0,0.005,0.025,0.01,0.04,0.035,0.01,0.01,0.015,0.025,0.02,0.11,0.01,0.0,0.01,0.005,0.0,0.005,0.02,0.005,0.055,0.125,0.04,0.085,0.055,0.12,0.025,0.0,0.01,0.05,0.02
37,38,,0.015,0.04,0.015,0.01,0.005,0.005,0.0,0.0,0.01,0.04,0.045,0.01,0.06,0.015,0.0,0.02,0.065,0.075,0.0,0.02,0.01,0.005,0.03,0.01,0.02,0.005,0.02,0.0,0.025,0.065,0.02,0.035,0.03,0.04,0.025,0.005,0.015,0.085,0.105
37,37,,0.01,0.01,0.01,0.0,0.005,0.0,0.0,0.055,0.01,0.075,0.025,0.0,0.01,0.025,0.005,0.03,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.07,0.0,0.045,0.01,0.005,0.025,0.0,0.005,0.03,0.0,0.015,0.26,0.235
37,9,,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.02,0.215,0.0,0.005,0.0,0.085,0.005,0.01,0.0,0.0,0.075,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.045,0.005,0.05,0.04,0.035,0.09,0.0,0.0,0.09,0.0,0.0,0.095,0.1
37,37,,0.0,0.0,0.015,0.0,0.0,0.015,0.0,0.035,0.005,0.055,0.015,0.0,0.03,0.015,0.01,0.01,0.07,0.04,0.005,0.03,0.02,0.005,0.01,0.015,0.005,0.0,0.02,0.0,0.03,0.015,0.015,0.035,0.05,0.04,0.02,0.005,0.02,0.24,0.105
37,12,,0.02,0.015,0.04,0.04,0.01,0.03,0.0,0.025,0.01,0.02,0.01,0.055,0.12,0.0,0.0,0.0,0.075,0.05,0.01,0.015,0.03,0.0,0.01,0.015,0.045,0.05,0.01,0.015,0.0,0.02,0.015,0.015,0.08,0.075,0.005,0.02,0.01,0.02,0.02
37,19,,0.0,0.0,0.02,0.0,0.0,0.005,0.03,0.095,0.01,0.03,0.005,0.005,0.005,0.13,0.015,0.01,0.0,0.005,0.01,0.135,0.0,0.0,0.005,0.025,0.0,0.02,0.055,0.0,0.02,0.055,0.065,0.1,0.0,0.01,0.03,0.0,0.0,0.085,0.02
37,37,,0.0,0.01,0.035,0.005,0.005,0.0,0.0,0.04,0.0,0.05,0.025,0.0,0.02,0.035,0.015,0.005,0.03,0.035,0.015,0.035,0.005,0.005,0.005,0.025,0.0,0.0,0.035,0.0,0.09,0.035,0.025,0.06,0.015,0.02,0.01,0.0,0.0,0.22,0.09
37,17,,0.005,0.005,0.005,0.005,0.005,0.03,0.0,0.015,0.005,0.045,0.01,0.005,0.08,0.005,0.005,0.0,0.035,0.135,0.02,0.03,0.02,0.005,0.035,0.045,0.015,0.015,0.01,0.015,0.005,0.0,0.01,0.01,0.055,0.11,0.02,0.005,0.02,0.135,0.025
37,17,,0.005,0.045,0.0,0.0,0.0,0.005,0.005,0.045,0.02,0.025,0.02,0.02,0.04,0.005,0.02,0.0,0.03,0.11,0.02,0.01,0.005,0.005,0.005,0.04,0.0,0.0,0.05,0.01,0.065,0.07,0.02,0.065,0.0,0.035,0.015,0.0,0.055,0.065,0.07
37,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.025,0.175,0.005,0.005,0.02,0.01,0.03,0.005,0.0,0.04,0.055,0.02,0.0,0.0,0.015,0.085,0.005,0.005,0.07,0.005,0.02,0.015,0.095,0.07,0.01,0.005,0.075,0.0,0.005,0.04,0.04
37,37,,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.09,0.005,0.045,0.0,0.01,0.0,0.035,0.005,0.075,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.055,0.03,0.085,0.015,0.0,0.0,0.005,0.0,0.025,0.255,0.185
37,19,,0.05,0.08,0.015,0.0,0.02,0.025,0.0,0.035,0.0,0.0,0.035,0.01,0.015,0.025,0.02,0.095,0.015,0.0,0.03,0.13,0.005,0.0,0.0,0.0,0.005,0.0,0.09,0.035,0.1,0.03,0.04,0.035,0.005,0.0,0.0,0.005,0.03,0.015,0.005
37,37,,0.005,0.02,0.04,0.005,0.005,0.005,0.005,0.015,0.0,0.035,0.015,0.065,0.05,0.005,0.035,0.01,0.035,0.11,0.015,0.01,0.045,0.01,0.01,0.06,0.015,0.005,0.005,0.025,0.035,0.005,0.015,0.01,0.005,0.0,0.02,0.005,0.005,0.205,0.035
37,28,,0.05,0.025,0.045,0.015,0.025,0.045,0.0,0.025,0.025,0.0,0.055,0.01,0.005,0.035,0.0,0.075,0.005,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.015,0.005,0.05,0.005,0.325,0.015,0.03,0.055,0.0,0.0,0.0,0.0,0.005,0.025,0.005
37,1,,0.03,0.12,0.075,0.015,0.0,0.01,0.0,0.05,0.005,0.02,0.03,0.025,0.065,0.005,0.005,0.02,0.055,0.045,0.025,0.025,0.01,0.0,0.0,0.01,0.02,0.005,0.035,0.02,0.075,0.01,0.015,0.015,0.02,0.005,0.02,0.005,0.03,0.055,0.025
