PhonemeSpectra,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 16:05:25. Encoder dictionary: {'aa': 0, 'ae': 1, 'ah': 2, 'ao': 3, 'aw': 4, 'ay': 5, 'b': 6, 'ch': 7, 'd': 8, 'dh': 9, 'eh': 10, 'er': 11, 'ey': 12, 'f': 13, 'g': 14, 'hh': 15, 'ih': 16, 'iy': 17, 'jh': 18, 'k': 19, 'l': 20, 'm': 21, 'n': 22, 'ng': 23, 'ow': 24, 'oy': 25, 'p': 26, 'r': 27, 's': 28, 'sh': 29, 't': 30, 'th': 31, 'uh': 32, 'uw': 33, 'v': 34, 'w': 35, 'y': 36, 'z': 37, 'zh': 38}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.29317029525797794,12868236,185562,-1,493236224,39,N/A,-1,-1
27,27,,0.015,0.005,0.06,0.08,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.085,0.015,0.0,0.0,0.005,0.02,0.045,0.0,0.01,0.09,0.03,0.01,0.005,0.085,0.02,0.02,0.14,0.0,0.005,0.015,0.005,0.12,0.02,0.01,0.035,0.02,0.0,0.005
27,5,,0.105,0.025,0.055,0.085,0.125,0.16,0.005,0.0,0.0,0.005,0.015,0.035,0.01,0.01,0.0,0.0,0.02,0.01,0.0,0.015,0.035,0.03,0.005,0.0,0.09,0.03,0.015,0.03,0.02,0.0,0.0,0.015,0.035,0.005,0.005,0.0,0.0,0.0,0.005
27,11,,0.03,0.0,0.02,0.035,0.0,0.005,0.005,0.015,0.0,0.01,0.005,0.155,0.01,0.0,0.0,0.0,0.015,0.015,0.0,0.0,0.1,0.05,0.05,0.01,0.03,0.025,0.0,0.07,0.005,0.0,0.005,0.0,0.13,0.025,0.015,0.12,0.02,0.015,0.01
27,32,,0.025,0.02,0.035,0.115,0.0,0.02,0.0,0.0,0.0,0.005,0.03,0.075,0.02,0.0,0.0,0.005,0.05,0.02,0.005,0.0,0.025,0.02,0.015,0.005,0.07,0.035,0.0,0.105,0.005,0.005,0.0,0.0,0.16,0.065,0.005,0.025,0.015,0.01,0.01
27,32,,0.035,0.035,0.015,0.085,0.01,0.02,0.005,0.0,0.0,0.005,0.015,0.005,0.07,0.0,0.0,0.0,0.04,0.01,0.0,0.005,0.01,0.0,0.015,0.0,0.05,0.07,0.0,0.02,0.0,0.0,0.0,0.005,0.3,0.17,0.0,0.0,0.005,0.0,0.0
27,2,,0.06,0.045,0.09,0.045,0.075,0.075,0.0,0.0,0.0,0.01,0.03,0.075,0.035,0.01,0.005,0.0,0.02,0.015,0.0,0.0,0.01,0.01,0.015,0.02,0.09,0.02,0.01,0.05,0.01,0.0,0.005,0.0,0.055,0.09,0.01,0.005,0.005,0.005,0.0
27,27,,0.0,0.0,0.005,0.03,0.0,0.0,0.035,0.005,0.01,0.005,0.005,0.035,0.0,0.0,0.02,0.0,0.02,0.015,0.0,0.0,0.095,0.085,0.07,0.005,0.0,0.015,0.005,0.23,0.005,0.0,0.01,0.0,0.015,0.03,0.015,0.22,0.005,0.0,0.01
27,4,,0.09,0.055,0.06,0.025,0.16,0.115,0.0,0.005,0.005,0.025,0.045,0.045,0.0,0.0,0.015,0.0,0.02,0.01,0.005,0.01,0.02,0.005,0.005,0.0,0.095,0.035,0.0,0.06,0.01,0.02,0.01,0.0,0.02,0.01,0.0,0.005,0.0,0.01,0.005
27,11,,0.015,0.005,0.04,0.025,0.0,0.02,0.01,0.005,0.01,0.01,0.005,0.14,0.03,0.005,0.01,0.005,0.045,0.02,0.005,0.0,0.045,0.035,0.08,0.0,0.08,0.04,0.025,0.09,0.005,0.0,0.02,0.005,0.035,0.03,0.02,0.06,0.005,0.01,0.01
27,27,,0.065,0.015,0.04,0.06,0.06,0.06,0.0,0.0,0.0,0.0,0.04,0.045,0.01,0.0,0.005,0.055,0.005,0.015,0.0,0.005,0.02,0.01,0.005,0.0,0.06,0.01,0.0,0.18,0.03,0.0,0.005,0.01,0.035,0.01,0.0,0.13,0.005,0.01,0.0
27,11,,0.0,0.0,0.05,0.075,0.0,0.02,0.0,0.0,0.015,0.005,0.005,0.165,0.02,0.0,0.005,0.0,0.03,0.03,0.0,0.0,0.1,0.04,0.01,0.0,0.055,0.055,0.0,0.15,0.0,0.0,0.015,0.005,0.05,0.015,0.01,0.07,0.005,0.0,0.0
27,1,,0.09,0.16,0.07,0.02,0.07,0.08,0.0,0.0,0.0,0.0,0.075,0.06,0.06,0.005,0.005,0.02,0.045,0.015,0.005,0.0,0.01,0.0,0.0,0.01,0.035,0.01,0.005,0.025,0.015,0.005,0.005,0.005,0.01,0.04,0.01,0.015,0.005,0.005,0.01
27,11,,0.005,0.005,0.06,0.055,0.0,0.0,0.01,0.01,0.01,0.015,0.015,0.125,0.015,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.045,0.085,0.04,0.015,0.125,0.045,0.025,0.06,0.005,0.005,0.025,0.005,0.07,0.01,0.03,0.035,0.005,0.015,0.005
27,35,,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.0,0.185,0.015,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.01,0.005,0.005,0.11,0.035,0.045,0.005,0.0,0.01,0.025,0.0,0.0,0.005,0.0,0.005,0.0,0.04,0.2,0.0,0.0,0.0
27,3,,0.1,0.01,0.015,0.14,0.05,0.08,0.005,0.0,0.005,0.0,0.04,0.015,0.04,0.0,0.005,0.015,0.05,0.005,0.0,0.0,0.04,0.0,0.0,0.0,0.12,0.095,0.0,0.04,0.0,0.005,0.0,0.01,0.06,0.04,0.005,0.0,0.005,0.005,0.0
27,5,,0.135,0.08,0.075,0.045,0.15,0.16,0.01,0.0,0.0,0.01,0.05,0.02,0.04,0.005,0.0,0.015,0.02,0.0,0.005,0.005,0.025,0.005,0.005,0.0,0.05,0.015,0.01,0.02,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.005,0.0,0.0,0.0
27,0,,0.1,0.05,0.06,0.055,0.1,0.06,0.0,0.0,0.0,0.005,0.04,0.1,0.03,0.025,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.1,0.035,0.005,0.035,0.015,0.005,0.0,0.0,0.06,0.055,0.005,0.005,0.005,0.0,0.0
27,10,,0.065,0.06,0.025,0.015,0.115,0.115,0.0,0.005,0.0,0.0,0.14,0.0,0.01,0.025,0.0,0.055,0.015,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.015,0.01,0.03,0.055,0.02,0.025,0.01,0.06,0.005,0.05,0.005,0.035,0.0,0.005,0.0
27,27,,0.01,0.005,0.02,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.01,0.0,0.0,0.005,0.035,0.01,0.0,0.005,0.145,0.025,0.03,0.0,0.045,0.06,0.01,0.205,0.005,0.0,0.005,0.0,0.065,0.005,0.0,0.165,0.005,0.0,0.0
27,27,,0.015,0.015,0.05,0.04,0.0,0.01,0.0,0.02,0.005,0.02,0.02,0.19,0.01,0.0,0.005,0.015,0.06,0.04,0.0,0.005,0.08,0.015,0.0,0.01,0.03,0.005,0.01,0.205,0.005,0.0,0.005,0.005,0.035,0.01,0.005,0.035,0.015,0.005,0.005
27,31,,0.01,0.005,0.005,0.0,0.02,0.02,0.0,0.1,0.0,0.015,0.005,0.0,0.0,0.16,0.0,0.025,0.0,0.0,0.005,0.095,0.0,0.0,0.0,0.0,0.005,0.0,0.045,0.01,0.055,0.09,0.035,0.17,0.0,0.0,0.005,0.03,0.06,0.02,0.01
27,0,,0.135,0.045,0.035,0.095,0.13,0.135,0.0,0.0,0.0,0.0,0.02,0.035,0.01,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.095,0.08,0.0,0.05,0.0,0.0,0.0,0.0,0.07,0.015,0.0,0.005,0.0,0.0,0.0
27,27,,0.005,0.04,0.065,0.045,0.03,0.025,0.0,0.01,0.01,0.02,0.055,0.025,0.02,0.005,0.0,0.065,0.02,0.035,0.0,0.02,0.035,0.005,0.01,0.0,0.025,0.005,0.02,0.18,0.06,0.005,0.0,0.015,0.015,0.02,0.01,0.04,0.05,0.0,0.01
27,24,,0.065,0.01,0.08,0.035,0.035,0.06,0.005,0.0,0.0,0.015,0.015,0.115,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.055,0.03,0.005,0.0,0.15,0.02,0.015,0.1,0.005,0.005,0.0,0.005,0.09,0.015,0.025,0.01,0.0,0.01,0.0
27,11,,0.02,0.0,0.04,0.095,0.015,0.03,0.0,0.0,0.0,0.01,0.015,0.135,0.005,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.11,0.01,0.0,0.005,0.07,0.095,0.01,0.13,0.0,0.0,0.015,0.0,0.055,0.0,0.015,0.09,0.0,0.0,0.0
27,1,,0.09,0.11,0.015,0.005,0.055,0.095,0.0,0.015,0.0,0.005,0.075,0.01,0.085,0.005,0.01,0.03,0.03,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.005,0.01,0.02,0.06,0.035,0.01,0.03,0.05,0.005,0.05,0.01,0.01,0.005,0.01,0.005
27,0,,0.155,0.03,0.035,0.09,0.125,0.09,0.0,0.0,0.0,0.0,0.1,0.005,0.03,0.015,0.0,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.04,0.085,0.005,0.055,0.005,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.005,0.0,0.0
27,35,,0.005,0.0,0.005,0.005,0.0,0.0,0.045,0.0,0.035,0.01,0.0,0.005,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.01,0.07,0.11,0.05,0.01,0.0,0.005,0.01,0.16,0.0,0.0,0.0,0.0,0.02,0.02,0.015,0.305,0.005,0.015,0.025
27,35,,0.0,0.0,0.015,0.015,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.01,0.0,0.0,0.025,0.0,0.005,0.01,0.02,0.0,0.085,0.08,0.115,0.04,0.01,0.0,0.005,0.19,0.0,0.0,0.005,0.0,0.01,0.005,0.005,0.27,0.03,0.005,0.01
27,33,,0.02,0.015,0.0,0.065,0.015,0.02,0.0,0.0,0.0,0.0,0.04,0.015,0.045,0.0,0.005,0.01,0.015,0.005,0.0,0.0,0.015,0.005,0.005,0.005,0.015,0.145,0.0,0.035,0.0,0.0,0.0,0.005,0.21,0.28,0.0,0.0,0.0,0.0,0.01
27,11,,0.01,0.005,0.01,0.115,0.02,0.02,0.02,0.0,0.01,0.015,0.005,0.21,0.015,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.045,0.01,0.015,0.0,0.075,0.05,0.0,0.17,0.01,0.0,0.005,0.0,0.04,0.015,0.005,0.07,0.0,0.0,0.005
27,35,,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.01,0.04,0.01,0.0,0.01,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.065,0.1,0.055,0.065,0.0,0.005,0.015,0.17,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.28,0.01,0.0,0.005
27,3,,0.095,0.005,0.065,0.125,0.015,0.075,0.0,0.0,0.0,0.005,0.02,0.105,0.02,0.005,0.0,0.005,0.0,0.01,0.0,0.01,0.02,0.015,0.015,0.0,0.12,0.085,0.0,0.05,0.005,0.005,0.005,0.005,0.065,0.03,0.005,0.005,0.005,0.005,0.0
27,19,,0.04,0.035,0.0,0.0,0.02,0.03,0.00017241379310344826,0.07,0.010172413793103447,0.005,0.0,0.005,0.01,0.055,0.005,0.07431034482758621,0.015,0.0,0.0,0.11017241379310345,0.0,0.00017241379310344826,0.0,0.005,0.01,0.0,0.085,0.035,0.085,0.065,0.08,0.015,0.005,0.01,0.005,0.075,0.03,0.01,0.0
27,21,,0.01,0.0,0.02,0.015,0.0,0.0,0.03,0.01,0.015,0.02,0.0,0.02,0.02,0.0,0.02,0.0,0.01,0.015,0.005,0.0,0.07,0.19,0.065,0.03,0.04,0.025,0.01,0.06,0.0,0.0,0.01,0.005,0.04,0.005,0.03,0.185,0.025,0.0,0.0
27,32,,0.055,0.03,0.055,0.1,0.025,0.04,0.0,0.0,0.005,0.0,0.03,0.05,0.04,0.0,0.0,0.065,0.02,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.075,0.01,0.0,0.09,0.015,0.0,0.01,0.02,0.11,0.015,0.0,0.075,0.015,0.005,0.0
27,22,,0.0,0.0,0.01,0.0,0.0,0.0,0.07,0.01,0.045,0.045,0.0,0.005,0.0,0.0,0.105,0.0,0.005,0.0,0.01,0.015,0.025,0.12,0.13,0.07,0.0,0.0,0.04,0.015,0.0,0.0,0.045,0.005,0.015,0.0,0.085,0.115,0.0,0.005,0.01
27,24,,0.05,0.06,0.065,0.055,0.09,0.125,0.005,0.0,0.0,0.005,0.005,0.045,0.005,0.015,0.01,0.005,0.01,0.01,0.01,0.02,0.02,0.025,0.005,0.0,0.135,0.035,0.01,0.065,0.02,0.005,0.005,0.005,0.05,0.01,0.01,0.005,0.005,0.0,0.0
27,11,,0.02,0.045,0.055,0.015,0.005,0.01,0.0,0.01,0.0,0.02,0.04,0.185,0.06,0.0,0.0,0.045,0.08,0.035,0.01,0.005,0.06,0.0,0.0,0.01,0.015,0.0,0.005,0.055,0.025,0.01,0.005,0.0,0.03,0.02,0.005,0.04,0.07,0.005,0.005
27,26,,0.005,0.0,0.035,0.01,0.015,0.005,0.01,0.06,0.0,0.025,0.005,0.02,0.005,0.01,0.01,0.0,0.01,0.015,0.005,0.095,0.03,0.045,0.015,0.0,0.035,0.04,0.145,0.025,0.0,0.02,0.07,0.04,0.095,0.015,0.035,0.005,0.01,0.015,0.02
27,32,,0.045,0.0,0.025,0.06,0.01,0.02,0.0,0.005,0.0,0.04,0.01,0.075,0.015,0.015,0.01,0.02,0.035,0.01,0.0,0.0,0.07,0.035,0.055,0.01,0.05,0.06,0.01,0.075,0.01,0.005,0.0,0.0,0.08,0.02,0.03,0.025,0.015,0.03,0.025
27,25,,0.015,0.0,0.01,0.175,0.015,0.025,0.0,0.0,0.0,0.025,0.02,0.02,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.015,0.05,0.01,0.005,0.0,0.115,0.295,0.015,0.025,0.005,0.0,0.0,0.0,0.08,0.01,0.005,0.01,0.005,0.015,0.005
27,27,,0.035,0.055,0.085,0.04,0.045,0.065,0.0,0.0,0.0,0.005,0.085,0.05,0.05,0.0,0.0,0.055,0.025,0.01,0.0,0.005,0.02,0.0,0.01,0.0,0.075,0.005,0.0,0.11,0.03,0.005,0.01,0.02,0.01,0.02,0.005,0.03,0.005,0.03,0.005
27,27,,0.005,0.0,0.03,0.04,0.015,0.01,0.0,0.0,0.005,0.01,0.005,0.055,0.005,0.0,0.0,0.005,0.025,0.02,0.0,0.0,0.105,0.05,0.04,0.0,0.05,0.015,0.01,0.175,0.0,0.0,0.025,0.0,0.1,0.025,0.02,0.14,0.01,0.0,0.005
27,0,,0.13,0.045,0.105,0.025,0.09,0.13,0.0,0.005,0.0,0.015,0.035,0.115,0.005,0.005,0.0,0.005,0.005,0.005,0.0,0.01,0.04,0.0,0.005,0.0,0.065,0.02,0.005,0.045,0.0,0.0,0.0,0.01,0.05,0.01,0.0,0.01,0.0,0.005,0.005
27,0,,0.16,0.055,0.065,0.07,0.14,0.155,0.0,0.005,0.0,0.0,0.06,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.0,0.08,0.055,0.0,0.035,0.0,0.0,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.005
27,10,,0.05,0.11,0.06,0.01,0.03,0.035,0.0,0.005,0.0,0.005,0.16,0.03,0.04,0.0,0.005,0.08,0.04,0.025,0.0,0.01,0.01,0.0,0.0,0.0,0.035,0.005,0.02,0.065,0.045,0.01,0.0,0.025,0.01,0.005,0.0,0.06,0.005,0.01,0.0
27,21,,0.005,0.005,0.0,0.01,0.0,0.0,0.075,0.015,0.05,0.035,0.0,0.035,0.01,0.0,0.03,0.0,0.005,0.015,0.03,0.015,0.06,0.135,0.12,0.05,0.01,0.005,0.035,0.065,0.005,0.005,0.0,0.0,0.02,0.01,0.05,0.07,0.005,0.01,0.01
27,21,,0.01,0.0,0.015,0.0,0.0,0.005,0.075,0.01,0.025,0.025,0.005,0.035,0.005,0.005,0.045,0.01,0.01,0.005,0.015,0.015,0.03,0.145,0.085,0.075,0.01,0.01,0.05,0.045,0.005,0.0,0.05,0.005,0.03,0.02,0.045,0.055,0.005,0.01,0.01
27,0,,0.16,0.03,0.025,0.13,0.08,0.09,0.0,0.0,0.0,0.005,0.05,0.025,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.01,0.0,0.0,0.015,0.0,0.14,0.08,0.005,0.04,0.0,0.0,0.0,0.01,0.055,0.005,0.01,0.0,0.0,0.0,0.0
27,11,,0.01,0.03,0.08,0.075,0.015,0.005,0.0,0.005,0.005,0.005,0.035,0.13,0.05,0.005,0.005,0.015,0.045,0.035,0.0,0.0,0.065,0.0,0.005,0.005,0.05,0.035,0.0,0.065,0.015,0.005,0.02,0.0,0.06,0.03,0.01,0.05,0.01,0.01,0.015
27,0,,0.115,0.03,0.06,0.09,0.09,0.05,0.0,0.0,0.0,0.01,0.05,0.035,0.005,0.015,0.005,0.0,0.015,0.005,0.005,0.035,0.01,0.005,0.005,0.0,0.1,0.08,0.02,0.025,0.005,0.0,0.01,0.015,0.075,0.02,0.01,0.0,0.005,0.0,0.0
27,25,,0.05,0.01,0.02,0.085,0.025,0.025,0.01,0.0,0.0,0.005,0.01,0.035,0.0,0.005,0.005,0.0,0.005,0.01,0.005,0.005,0.045,0.04,0.03,0.01,0.075,0.225,0.015,0.04,0.005,0.0,0.0,0.0,0.065,0.04,0.0,0.04,0.04,0.01,0.01
27,19,,0.035,0.0,0.0,0.0,0.005,0.005,0.0,0.115,0.0,0.01,0.005,0.015,0.0,0.17,0.005,0.025,0.0,0.0,0.005,0.175,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.02,0.04,0.06,0.05,0.06,0.0,0.0,0.005,0.0,0.1,0.015,0.0
28,11,,0.08,0.015,0.055,0.055,0.015,0.025,0.005,0.02,0.005,0.005,0.06,0.105,0.025,0.005,0.0,0.005,0.045,0.02,0.005,0.0,0.04,0.005,0.025,0.0,0.035,0.04,0.005,0.075,0.03,0.0,0.005,0.0,0.075,0.01,0.015,0.03,0.005,0.045,0.01
28,31,,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.115,0.01,0.01,0.01,0.0,0.005,0.165,0.0,0.025,0.01,0.005,0.0,0.13,0.01,0.0,0.0,0.01,0.015,0.01,0.035,0.005,0.05,0.01,0.045,0.18,0.0,0.005,0.005,0.01,0.015,0.05,0.015
28,37,,0.0,0.01,0.035,0.005,0.0,0.0,0.0,0.015,0.01,0.055,0.02,0.01,0.035,0.0,0.01,0.03,0.02,0.095,0.035,0.01,0.01,0.0,0.01,0.035,0.005,0.0,0.025,0.005,0.02,0.025,0.01,0.03,0.01,0.035,0.035,0.0,0.025,0.255,0.07
28,13,,0.02,0.005,0.0,0.0,0.0,0.015,0.0,0.135,0.005,0.01,0.01,0.01,0.0,0.145,0.0,0.025,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.01,0.01,0.035,0.025,0.055,0.095,0.03,0.105,0.0,0.005,0.005,0.02,0.075,0.01,0.03
28,31,,0.04,0.035,0.015,0.005,0.04,0.02,0.0,0.08,0.01,0.0,0.035,0.01,0.005,0.07,0.0,0.035,0.01,0.0,0.01,0.085,0.005,0.0,0.005,0.03,0.0,0.0,0.025,0.015,0.085,0.02,0.06,0.095,0.01,0.005,0.0,0.045,0.065,0.015,0.015
28,28,,0.085,0.075,0.01,0.02,0.035,0.025,0.0,0.035,0.0,0.0,0.035,0.005,0.01,0.02,0.0,0.05,0.01,0.0,0.005,0.015,0.005,0.0,0.0,0.01,0.01,0.005,0.05,0.03,0.2,0.025,0.035,0.1,0.01,0.02,0.005,0.035,0.005,0.02,0.0
28,26,,0.03,0.03,0.005,0.0,0.005,0.015,0.0,0.045,0.025,0.005,0.005,0.005,0.0,0.02,0.005,0.14,0.025,0.005,0.0,0.08,0.0,0.0,0.0,0.005,0.0,0.0,0.165,0.015,0.105,0.055,0.085,0.05,0.0,0.0,0.0,0.0,0.005,0.06,0.01
28,37,,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.09,0.0,0.005,0.04,0.02,0.0,0.005,0.01,0.01,0.02,0.01,0.005,0.005,0.01,0.02,0.0,0.01,0.01,0.0,0.045,0.08,0.03,0.035,0.005,0.02,0.03,0.005,0.01,0.305,0.115
28,29,,0.0,0.01,0.02,0.005,0.015,0.005,0.005,0.055,0.0,0.005,0.01,0.005,0.0,0.095,0.01,0.0,0.0,0.015,0.005,0.025,0.0,0.0,0.01,0.015,0.01,0.005,0.015,0.01,0.15,0.295,0.035,0.05,0.015,0.035,0.005,0.0,0.01,0.035,0.02
28,37,,0.0,0.02,0.03,0.0,0.02,0.0,0.0,0.08,0.0,0.03,0.01,0.01,0.02,0.095,0.0,0.07,0.01,0.01,0.0,0.05,0.0,0.0,0.01,0.015,0.02,0.02,0.045,0.0,0.04,0.035,0.065,0.075,0.02,0.015,0.005,0.005,0.01,0.11,0.055
28,38,,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.025,0.12,0.01,0.01,0.02,0.005,0.025,0.015,0.005,0.0,0.08,0.02,0.005,0.01,0.03,0.05,0.0,0.0,0.03,0.0,0.055,0.015,0.04,0.025,0.01,0.0,0.055,0.0,0.02,0.08,0.18
28,28,,0.015,0.01,0.005,0.005,0.01,0.02,0.0,0.055,0.0,0.01,0.025,0.0,0.0,0.05,0.005,0.035,0.01,0.0,0.0,0.08,0.01,0.0,0.0,0.01,0.005,0.0,0.055,0.02,0.145,0.065,0.075,0.135,0.0,0.005,0.01,0.025,0.005,0.08,0.02
28,28,,0.085,0.08,0.095,0.035,0.105,0.09,0.0,0.01,0.01,0.0,0.065,0.025,0.01,0.0,0.005,0.025,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.025,0.01,0.01,0.04,0.13,0.005,0.0,0.015,0.015,0.01,0.0,0.02,0.0,0.035,0.0
28,7,,0.0,0.015,0.03,0.005,0.005,0.01,0.0,0.165,0.005,0.03,0.005,0.02,0.01,0.07,0.01,0.02,0.005,0.01,0.01,0.06,0.005,0.01,0.0,0.015,0.005,0.01,0.035,0.015,0.06,0.055,0.04,0.11,0.01,0.005,0.005,0.0,0.01,0.095,0.03
28,31,,0.015,0.02,0.0,0.0,0.02,0.02,0.0,0.05,0.005,0.01,0.0,0.01,0.01,0.125,0.0,0.05,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.055,0.02,0.055,0.14,0.08,0.165,0.0,0.0,0.005,0.02,0.07,0.02,0.0
28,9,,0.015,0.0,0.015,0.005,0.0,0.0,0.02,0.055,0.025,0.09,0.005,0.03,0.005,0.01,0.07,0.005,0.0,0.005,0.01,0.02,0.005,0.05,0.065,0.07,0.015,0.005,0.035,0.01,0.025,0.0,0.065,0.02,0.02,0.02,0.09,0.025,0.005,0.03,0.06
28,13,,0.01,0.005,0.005,0.0,0.02,0.015,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.265,0.0,0.01,0.0,0.0,0.015,0.135,0.0,0.0,0.0,0.005,0.005,0.005,0.01,0.005,0.01,0.035,0.02,0.115,0.0,0.0,0.0,0.005,0.135,0.005,0.045
28,17,,0.005,0.045,0.035,0.01,0.01,0.01,0.0,0.04,0.0,0.03,0.02,0.035,0.065,0.035,0.01,0.005,0.035,0.08,0.01,0.025,0.005,0.0,0.02,0.035,0.03,0.0,0.025,0.015,0.045,0.035,0.05,0.03,0.02,0.02,0.01,0.01,0.005,0.075,0.065
28,28,,0.1,0.075,0.09,0.025,0.06,0.095,0.0,0.0,0.005,0.0,0.03,0.03,0.01,0.005,0.005,0.045,0.015,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.05,0.0,0.01,0.045,0.18,0.0,0.015,0.025,0.005,0.015,0.0,0.01,0.0,0.035,0.005
28,26,,0.04,0.075,0.015,0.0,0.03,0.02,0.0,0.045,0.0,0.0,0.035,0.01,0.035,0.015,0.01,0.11,0.045,0.01,0.01,0.025,0.0,0.0,0.0,0.005,0.005,0.005,0.12,0.01,0.11,0.04,0.05,0.05,0.005,0.01,0.005,0.0,0.02,0.02,0.015
28,28,,0.03,0.085,0.04,0.04,0.06,0.065,0.0,0.02,0.005,0.005,0.025,0.005,0.02,0.01,0.0,0.04,0.04,0.005,0.005,0.04,0.01,0.005,0.005,0.005,0.01,0.01,0.035,0.02,0.155,0.02,0.035,0.06,0.015,0.0,0.005,0.015,0.005,0.04,0.01
28,37,,0.005,0.02,0.035,0.005,0.0,0.02,0.0,0.035,0.0,0.035,0.025,0.03,0.05,0.02,0.015,0.005,0.015,0.07,0.01,0.04,0.025,0.02,0.035,0.03,0.015,0.03,0.025,0.025,0.015,0.04,0.025,0.065,0.03,0.01,0.04,0.005,0.0,0.08,0.05
28,31,,0.035,0.11,0.015,0.0,0.03,0.005,0.0,0.06,0.0,0.0,0.06,0.005,0.04,0.05,0.01,0.01,0.035,0.03,0.01,0.005,0.0,0.0,0.005,0.04,0.01,0.005,0.035,0.005,0.08,0.055,0.025,0.115,0.01,0.05,0.0,0.0,0.005,0.02,0.03
28,26,,0.035,0.0,0.01,0.0,0.005,0.01,0.0,0.055,0.005,0.005,0.015,0.01,0.005,0.055,0.0,0.055,0.0,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.0,0.0,0.14,0.035,0.095,0.095,0.1,0.095,0.0,0.0,0.0,0.02,0.025,0.065,0.005
28,28,,0.06,0.075,0.03,0.04,0.04,0.06,0.0,0.02,0.0,0.0,0.05,0.025,0.01,0.015,0.0,0.1,0.01,0.01,0.0,0.02,0.005,0.0,0.005,0.005,0.02,0.005,0.02,0.025,0.21,0.0,0.02,0.04,0.005,0.01,0.0,0.01,0.005,0.045,0.005
28,28,,0.03,0.085,0.06,0.01,0.035,0.065,0.005,0.035,0.0,0.0,0.06,0.01,0.025,0.01,0.005,0.055,0.02,0.01,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.02,0.015,0.195,0.025,0.07,0.035,0.01,0.025,0.0,0.005,0.005,0.05,0.0
28,31,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.08,0.015,0.03,0.0,0.0,0.0,0.04,0.0,0.085,0.005,0.005,0.09,0.02,0.0,0.0,0.0,0.015,0.0,0.0,0.035,0.0,0.045,0.15,0.09,0.155,0.0,0.0,0.05,0.0,0.0,0.05,0.035
28,13,,0.035,0.015,0.0,0.0,0.03,0.015,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.18,0.0,0.125,0.005,0.0,0.0,0.05,0.0,0.0,0.0,0.005,0.0,0.0,0.1,0.015,0.085,0.09,0.04,0.095,0.005,0.005,0.0,0.01,0.035,0.0,0.005
28,31,,0.02,0.03,0.03,0.005,0.035,0.035,0.0,0.025,0.0,0.015,0.02,0.005,0.05,0.02,0.005,0.03,0.035,0.005,0.005,0.065,0.01,0.0,0.0,0.03,0.015,0.005,0.045,0.035,0.065,0.035,0.03,0.13,0.015,0.015,0.015,0.02,0.01,0.065,0.025
