PigCVP,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:14:45. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8557692307692307,913056,32001,-1,55189504,52,N/A,-1,-1
46,39,,0.01,0.05,0.03,0.0,0.0,0.0,0.005,0.04,0.015,0.02,0.005,0.005,0.02,0.05,0.015,0.015,0.0,0.035,0.005,0.02,0.005,0.02,0.0,0.0,0.075,0.025,0.035,0.015,0.035,0.045,0.02,0.02,0.025,0.02,0.005,0.005,0.01,0.025,0.01,0.14,0.0,0.0,0.025,0.005,0.035,0.035,0.015,0.0,0.01,0.0,0.0,0.0
46,46,,0.04,0.0,0.07,0.0,0.005,0.02,0.02,0.02,0.045,0.01,0.0,0.02,0.0,0.0,0.035,0.055,0.005,0.0,0.025,0.005,0.03,0.03,0.005,0.025,0.0,0.025,0.02,0.06,0.005,0.0,0.025,0.015,0.005,0.015,0.03,0.005,0.035,0.04,0.015,0.0,0.01,0.0,0.005,0.005,0.035,0.05,0.085,0.015,0.005,0.025,0.0,0.005
47,47,,0.0,0.005,0.0,0.03,0.005,0.0,0.0,0.01,0.025,0.015,0.005,0.01,0.005,0.02,0.015,0.005,0.01,0.005,0.045,0.005,0.005,0.0,0.025,0.015,0.0,0.005,0.0,0.0,0.03,0.005,0.04,0.0,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.01,0.005,0.03,0.005,0.005,0.005,0.52,0.01,0.005,0.01,0.025
47,47,,0.015,0.0,0.0,0.09,0.005,0.0,0.0,0.0,0.01,0.02,0.02,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.035,0.01,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.055,0.005,0.015,0.005,0.01,0.005,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.055,0.005,0.005,0.005,0.44,0.01,0.005,0.015,0.015
47,47,,0.01,0.005,0.0,0.06,0.01,0.005,0.0,0.015,0.015,0.0,0.005,0.005,0.0,0.02,0.0,0.0,0.02,0.005,0.025,0.0,0.0,0.005,0.025,0.01,0.0,0.01,0.0,0.005,0.06,0.005,0.015,0.01,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.01,0.005,0.005,0.0,0.05,0.0,0.0,0.005,0.53,0.005,0.01,0.005,0.01
47,47,,0.02,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.025,0.01,0.005,0.005,0.0,0.02,0.01,0.0,0.01,0.0,0.04,0.03,0.0,0.0,0.03,0.005,0.0,0.015,0.0,0.0,0.05,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.025,0.005,0.01,0.0,0.005,0.005,0.005,0.025,0.005,0.0,0.005,0.495,0.005,0.005,0.015,0.01
48,48,,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.07,0.0,0.0,0.005,0.01,0.01,0.095,0.0,0.005,0.0,0.0,0.0,0.01,0.01,0.0,0.03,0.02,0.01,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.0,0.015,0.005,0.52,0.0,0.025,0.005
48,48,,0.01,0.02,0.015,0.005,0.0,0.0,0.01,0.01,0.01,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.005,0.02,0.02,0.085,0.0,0.01,0.0,0.0,0.005,0.0,0.01,0.005,0.055,0.035,0.01,0.005,0.06,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.03,0.01,0.005,0.015,0.015,0.0,0.375,0.0,0.045,0.005
48,48,,0.0,0.015,0.01,0.005,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.0,0.0,0.065,0.0,0.0,0.0,0.005,0.015,0.05,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.0,0.005,0.01,0.0,0.0,0.015,0.01,0.005,0.005,0.005,0.02,0.625,0.0,0.025,0.01
48,48,,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.01,0.015,0.06,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.04,0.005,0.01,0.005,0.03,0.0,0.005,0.005,0.01,0.0,0.005,0.015,0.0,0.0,0.02,0.025,0.01,0.02,0.0,0.02,0.515,0.0,0.035,0.0
49,49,,0.015,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.01,0.025,0.005,0.0,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.025,0.06,0.0,0.02,0.01,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.01,0.005,0.015,0.01,0.005,0.005,0.04,0.01,0.0,0.0,0.0,0.605,0.005,0.005
49,49,,0.11,0.0,0.01,0.0,0.005,0.015,0.0,0.005,0.01,0.025,0.02,0.01,0.0,0.0,0.0,0.01,0.03,0.0,0.025,0.0,0.0,0.0,0.015,0.04,0.0,0.075,0.015,0.015,0.015,0.005,0.015,0.02,0.0,0.005,0.015,0.005,0.03,0.015,0.01,0.0,0.03,0.02,0.015,0.0,0.055,0.02,0.005,0.015,0.0,0.255,0.005,0.01
49,26,,0.01,0.015,0.075,0.005,0.0,0.01,0.0,0.015,0.015,0.01,0.0,0.0,0.0,0.015,0.0,0.105,0.01,0.01,0.015,0.005,0.005,0.03,0.0,0.005,0.02,0.035,0.14,0.07,0.005,0.045,0.0,0.01,0.005,0.0,0.01,0.005,0.045,0.01,0.005,0.025,0.01,0.0,0.03,0.0,0.025,0.02,0.08,0.005,0.005,0.03,0.01,0.0
49,49,,0.045,0.005,0.01,0.005,0.015,0.015,0.0,0.015,0.0,0.025,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.01,0.0,0.005,0.0,0.025,0.03,0.0,0.025,0.015,0.0,0.005,0.005,0.025,0.02,0.0,0.005,0.005,0.0,0.035,0.005,0.02,0.0,0.01,0.01,0.0,0.005,0.05,0.01,0.005,0.0,0.0,0.49,0.005,0.0
50,50,,0.01,0.0,0.0,0.14,0.005,0.0,0.0,0.0,0.005,0.035,0.015,0.005,0.005,0.025,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.005,0.005,0.06,0.0,0.005,0.0,0.035,0.03,0.0,0.46,0.015
50,50,,0.0,0.015,0.005,0.04,0.0,0.0,0.01,0.005,0.005,0.03,0.0,0.01,0.005,0.145,0.01,0.005,0.0,0.02,0.02,0.05,0.005,0.01,0.0,0.0,0.0,0.015,0.005,0.0,0.015,0.005,0.005,0.005,0.03,0.04,0.0,0.0,0.005,0.015,0.0,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.02,0.08,0.0,0.305,0.025
50,50,,0.015,0.02,0.0,0.03,0.005,0.0,0.005,0.0,0.0,0.015,0.005,0.015,0.015,0.1,0.01,0.0,0.005,0.005,0.02,0.055,0.01,0.005,0.005,0.0,0.0,0.015,0.005,0.0,0.03,0.01,0.005,0.0,0.015,0.02,0.0,0.005,0.015,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.025,0.025,0.0,0.43,0.015
50,50,,0.01,0.005,0.005,0.085,0.005,0.0,0.005,0.0,0.0,0.025,0.02,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.015,0.05,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.015,0.015,0.0,0.005,0.005,0.0,0.0,0.005,0.015,0.0,0.005,0.05,0.005,0.0,0.005,0.045,0.03,0.0,0.44,0.025
51,51,,0.04,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.06,0.02,0.01,0.005,0.03,0.0,0.01,0.005,0.01,0.0,0.02,0.01,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.615
51,51,,0.04,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.02,0.005,0.01,0.015,0.015,0.0,0.02,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.01,0.0,0.01,0.01,0.005,0.005,0.01,0.65
51,51,,0.04,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.025,0.005,0.01,0.025,0.01,0.0,0.015,0.0,0.0,0.0,0.035,0.035,0.005,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.005,0.005,0.7
51,51,,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.0,0.025,0.035,0.02,0.0,0.03,0.005,0.005,0.0,0.005,0.0,0.05,0.005,0.005,0.0,0.015,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.66
