FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:30:08. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8970731707317073,74981,33373,-1,55590912,14,N/A,-1,-1
0,0,,0.965,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025
11,11,,0.03,0.05,0.045,0.045,0.01,0.04,0.02,0.005,0.145,0.02,0.16,0.355,0.04,0.035
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.0
8,8,,0.01,0.01,0.045,0.045,0.015,0.045,0.01,0.005,0.73,0.03,0.04,0.01,0.005,0.0
3,3,,0.01,0.02,0.005,0.64,0.07,0.005,0.02,0.02,0.01,0.0,0.025,0.12,0.05,0.005
8,8,,0.0,0.005,0.02,0.015,0.0,0.045,0.015,0.0,0.89,0.005,0.005,0.0,0.0,0.0
6,6,,0.005,0.0,0.02,0.015,0.005,0.055,0.72,0.0,0.085,0.015,0.065,0.015,0.0,0.0
3,3,,0.02,0.04,0.01,0.59,0.105,0.02,0.03,0.015,0.025,0.005,0.03,0.04,0.065,0.005
8,8,,0.025,0.0,0.02,0.015,0.005,0.055,0.055,0.0,0.69,0.015,0.01,0.08,0.01,0.02
6,6,,0.0,0.0,0.015,0.015,0.005,0.03,0.84,0.0,0.04,0.0,0.045,0.005,0.0,0.005
10,8,,0.005,0.025,0.035,0.035,0.045,0.12,0.09,0.0,0.295,0.08,0.215,0.025,0.015,0.015
4,4,,0.015,0.02,0.045,0.095,0.35,0.105,0.05,0.0,0.16,0.025,0.055,0.07,0.01,0.0
3,3,,0.025,0.16,0.035,0.215,0.1,0.035,0.02,0.02,0.025,0.055,0.145,0.07,0.065,0.03
9,9,,0.005,0.01,0.005,0.005,0.025,0.015,0.0,0.0,0.015,0.885,0.025,0.005,0.005,0.0
3,3,,0.02,0.16,0.01,0.33,0.08,0.03,0.0,0.025,0.01,0.03,0.09,0.025,0.175,0.015
4,4,,0.005,0.005,0.02,0.12,0.72,0.02,0.005,0.065,0.015,0.005,0.0,0.01,0.01,0.0
6,6,,0.0,0.005,0.02,0.01,0.02,0.065,0.67,0.0,0.105,0.005,0.09,0.01,0.0,0.0
3,3,,0.005,0.015,0.015,0.66,0.105,0.05,0.01,0.02,0.055,0.015,0.005,0.025,0.02,0.0
11,10,,0.02,0.115,0.08,0.07,0.045,0.05,0.035,0.025,0.085,0.02,0.3,0.08,0.025,0.05
9,9,,0.04,0.075,0.025,0.055,0.1,0.05,0.005,0.01,0.015,0.41,0.09,0.02,0.075,0.03
8,8,,0.015,0.0,0.025,0.0,0.01,0.01,0.07,0.0,0.8,0.01,0.05,0.005,0.0,0.005
6,6,,0.01,0.03,0.035,0.05,0.02,0.045,0.625,0.0,0.035,0.015,0.045,0.07,0.01,0.01
0,0,,0.955,0.01,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02
7,7,,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.975,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005
12,12,,0.01,0.065,0.005,0.035,0.185,0.015,0.005,0.03,0.005,0.025,0.025,0.005,0.585,0.005
11,11,,0.025,0.005,0.065,0.015,0.0,0.065,0.04,0.0,0.32,0.01,0.05,0.39,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.02,0.085,0.1,0.375,0.135,0.055,0.01,0.115,0.025,0.015,0.055,0.005,0.005
7,7,,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.95,0.005,0.0,0.0,0.005,0.0,0.0
8,8,,0.01,0.035,0.065,0.195,0.095,0.07,0.02,0.005,0.375,0.045,0.055,0.025,0.005,0.0
10,10,,0.005,0.1,0.01,0.02,0.025,0.01,0.01,0.02,0.02,0.01,0.71,0.02,0.03,0.01
6,6,,0.0,0.0,0.015,0.005,0.0,0.045,0.89,0.0,0.03,0.005,0.01,0.0,0.0,0.0
11,8,,0.01,0.02,0.075,0.02,0.01,0.045,0.04,0.0,0.4,0.015,0.175,0.175,0.0,0.015
6,6,,0.0,0.0,0.02,0.01,0.0,0.03,0.76,0.005,0.1,0.005,0.045,0.025,0.0,0.0
7,4,,0.025,0.09,0.005,0.1,0.22,0.06,0.005,0.2,0.08,0.015,0.05,0.045,0.085,0.02
5,5,,0.0,0.0,0.05,0.035,0.02,0.32,0.16,0.0,0.22,0.04,0.11,0.025,0.015,0.005
7,7,,0.0,0.005,0.0,0.035,0.075,0.0,0.0,0.87,0.005,0.0,0.0,0.0,0.01,0.0
4,4,,0.02,0.025,0.06,0.17,0.225,0.08,0.125,0.025,0.12,0.005,0.02,0.095,0.025,0.005
7,4,,0.04,0.035,0.02,0.035,0.315,0.065,0.06,0.2,0.12,0.0,0.02,0.045,0.015,0.03
10,10,,0.015,0.005,0.015,0.03,0.01,0.03,0.01,0.01,0.025,0.055,0.755,0.03,0.01,0.0
7,7,,0.005,0.02,0.005,0.065,0.06,0.015,0.01,0.74,0.0,0.0,0.01,0.02,0.05,0.0
9,9,,0.0,0.0,0.005,0.005,0.01,0.005,0.005,0.005,0.03,0.91,0.025,0.0,0.0,0.0
12,12,,0.015,0.015,0.005,0.015,0.1,0.0,0.005,0.0,0.0,0.01,0.02,0.005,0.805,0.005
7,7,,0.01,0.12,0.01,0.07,0.045,0.015,0.005,0.57,0.015,0.005,0.025,0.03,0.08,0.0
9,9,,0.125,0.05,0.02,0.095,0.045,0.015,0.005,0.005,0.06,0.435,0.06,0.02,0.04,0.025
1,3,,0.01,0.2,0.04,0.225,0.145,0.04,0.02,0.025,0.025,0.04,0.1,0.055,0.06,0.015
12,12,,0.01,0.025,0.005,0.015,0.08,0.02,0.0,0.03,0.005,0.005,0.01,0.005,0.79,0.0
13,13,,0.195,0.015,0.01,0.01,0.005,0.0,0.02,0.0,0.01,0.0,0.0,0.0,0.015,0.72
6,6,,0.0,0.005,0.015,0.005,0.0,0.03,0.89,0.0,0.02,0.005,0.02,0.0,0.005,0.005
0,0,,0.825,0.015,0.0,0.01,0.02,0.01,0.02,0.005,0.015,0.005,0.03,0.005,0.01,0.03
8,8,,0.005,0.0,0.03,0.015,0.005,0.015,0.035,0.0,0.82,0.005,0.04,0.015,0.005,0.01
10,10,,0.0,0.005,0.04,0.0,0.01,0.06,0.025,0.0,0.095,0.015,0.72,0.025,0.005,0.0
12,12,,0.025,0.035,0.015,0.04,0.045,0.05,0.01,0.005,0.015,0.05,0.09,0.02,0.585,0.015
8,8,,0.01,0.005,0.04,0.02,0.015,0.045,0.065,0.0,0.7,0.025,0.03,0.045,0.0,0.0
5,5,,0.015,0.04,0.025,0.08,0.115,0.255,0.15,0.015,0.05,0.055,0.065,0.045,0.035,0.055
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
11,11,,0.025,0.055,0.02,0.035,0.035,0.03,0.02,0.01,0.06,0.03,0.185,0.435,0.015,0.045
12,12,,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.97,0.005
13,13,,0.09,0.05,0.06,0.115,0.045,0.025,0.095,0.01,0.06,0.005,0.015,0.05,0.035,0.345
10,10,,0.005,0.0,0.02,0.01,0.005,0.03,0.02,0.0,0.135,0.095,0.615,0.02,0.015,0.03
6,6,,0.0,0.0,0.08,0.01,0.02,0.1,0.51,0.0,0.21,0.005,0.05,0.01,0.0,0.005
9,9,,0.005,0.015,0.005,0.005,0.055,0.005,0.005,0.0,0.0,0.88,0.005,0.0,0.015,0.005
8,8,,0.005,0.0,0.07,0.005,0.005,0.04,0.065,0.0,0.74,0.01,0.04,0.015,0.005,0.0
1,1,,0.015,0.525,0.005,0.06,0.12,0.02,0.015,0.035,0.02,0.02,0.08,0.02,0.06,0.005
7,7,,0.0,0.005,0.0,0.025,0.255,0.0,0.0,0.7,0.005,0.0,0.0,0.0,0.01,0.0
0,12,,0.195,0.12,0.0,0.025,0.145,0.015,0.01,0.04,0.0,0.015,0.02,0.005,0.385,0.025
11,11,,0.06,0.06,0.01,0.04,0.02,0.03,0.04,0.01,0.055,0.01,0.155,0.315,0.085,0.11
4,4,,0.0,0.03,0.0,0.035,0.795,0.01,0.005,0.02,0.0,0.005,0.01,0.015,0.075,0.0
12,12,,0.005,0.005,0.005,0.025,0.11,0.02,0.005,0.015,0.0,0.03,0.005,0.005,0.76,0.01
3,1,,0.035,0.185,0.015,0.155,0.085,0.025,0.065,0.015,0.045,0.02,0.155,0.065,0.045,0.09
7,7,,0.005,0.015,0.005,0.07,0.075,0.005,0.01,0.755,0.01,0.005,0.005,0.02,0.02,0.0
10,10,,0.005,0.01,0.02,0.02,0.01,0.035,0.005,0.01,0.04,0.06,0.755,0.025,0.005,0.0
9,9,,0.04,0.005,0.01,0.015,0.02,0.025,0.005,0.0,0.055,0.76,0.02,0.02,0.015,0.01
0,0,,0.945,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04
12,12,,0.005,0.005,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.965,0.0
4,4,,0.005,0.005,0.005,0.01,0.905,0.0,0.0,0.025,0.01,0.005,0.0,0.015,0.015,0.0
6,6,,0.095,0.01,0.025,0.03,0.035,0.01,0.56,0.005,0.055,0.01,0.02,0.05,0.03,0.065
6,6,,0.0,0.0,0.01,0.015,0.01,0.005,0.86,0.0,0.03,0.0,0.065,0.005,0.0,0.0
4,4,,0.005,0.0,0.07,0.055,0.585,0.085,0.035,0.0,0.055,0.015,0.03,0.055,0.005,0.005
4,4,,0.01,0.0,0.0,0.005,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.005,0.0
6,6,,0.0,0.0,0.015,0.015,0.01,0.03,0.79,0.0,0.03,0.0,0.1,0.005,0.0,0.005
9,9,,0.005,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.945,0.02,0.0,0.005,0.0
8,8,,0.0,0.005,0.025,0.005,0.01,0.035,0.01,0.0,0.895,0.0,0.005,0.005,0.005,0.0
9,9,,0.005,0.045,0.005,0.04,0.04,0.015,0.01,0.005,0.0,0.75,0.065,0.01,0.005,0.005
4,4,,0.005,0.02,0.0,0.0,0.87,0.005,0.0,0.005,0.005,0.0,0.015,0.01,0.06,0.005
4,4,,0.03,0.05,0.01,0.045,0.4,0.06,0.005,0.01,0.04,0.14,0.03,0.025,0.155,0.0
4,4,,0.0,0.005,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.02,0.0
1,1,,0.02,0.735,0.01,0.055,0.03,0.01,0.005,0.005,0.005,0.025,0.04,0.025,0.035,0.0
10,10,,0.005,0.02,0.045,0.04,0.01,0.04,0.04,0.0,0.145,0.02,0.595,0.015,0.025,0.0
7,7,,0.01,0.025,0.02,0.035,0.35,0.045,0.02,0.41,0.02,0.0,0.005,0.005,0.045,0.01
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
4,4,,0.04,0.04,0.015,0.025,0.685,0.015,0.025,0.05,0.01,0.025,0.025,0.02,0.015,0.01
9,9,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.955,0.015,0.005,0.0,0.0
4,4,,0.0,0.025,0.08,0.125,0.26,0.055,0.135,0.015,0.175,0.02,0.03,0.055,0.015,0.01
12,12,,0.03,0.01,0.0,0.005,0.105,0.01,0.005,0.025,0.0,0.0,0.01,0.005,0.795,0.0
8,8,,0.0,0.005,0.04,0.005,0.005,0.085,0.02,0.0,0.805,0.0,0.03,0.005,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.02,0.0
10,10,,0.0,0.005,0.005,0.01,0.0,0.025,0.035,0.0,0.005,0.035,0.86,0.015,0.005,0.0
4,4,,0.005,0.0,0.005,0.05,0.82,0.015,0.02,0.035,0.02,0.015,0.005,0.01,0.0,0.0
11,11,,0.02,0.055,0.05,0.055,0.035,0.05,0.005,0.01,0.1,0.02,0.23,0.335,0.015,0.02
2,2,,0.005,0.005,0.295,0.065,0.08,0.085,0.095,0.0,0.22,0.005,0.035,0.075,0.01,0.025
12,12,,0.005,0.005,0.0,0.005,0.075,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.86,0.01
6,6,,0.0,0.0,0.025,0.01,0.01,0.01,0.88,0.0,0.045,0.0,0.005,0.01,0.0,0.005
4,4,,0.02,0.0,0.01,0.01,0.745,0.025,0.055,0.005,0.015,0.005,0.02,0.08,0.0,0.01
13,13,,0.115,0.02,0.0,0.01,0.025,0.01,0.01,0.005,0.0,0.01,0.02,0.01,0.045,0.72
9,9,,0.0,0.01,0.005,0.015,0.01,0.005,0.0,0.005,0.03,0.905,0.01,0.0,0.005,0.0
4,4,,0.005,0.0,0.0,0.005,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0
6,6,,0.01,0.005,0.015,0.02,0.015,0.03,0.705,0.0,0.045,0.0,0.045,0.05,0.0,0.06
4,4,,0.025,0.045,0.005,0.025,0.435,0.01,0.01,0.015,0.015,0.04,0.02,0.0,0.35,0.005
8,8,,0.01,0.03,0.015,0.075,0.05,0.035,0.04,0.005,0.625,0.02,0.035,0.035,0.01,0.015
8,8,,0.0,0.0,0.03,0.01,0.005,0.035,0.06,0.01,0.785,0.005,0.04,0.01,0.005,0.005
4,4,,0.0,0.01,0.005,0.035,0.865,0.005,0.015,0.005,0.02,0.005,0.015,0.02,0.0,0.0
0,0,,0.91,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065
11,11,,0.0,0.04,0.01,0.055,0.025,0.005,0.005,0.005,0.03,0.035,0.035,0.725,0.015,0.015
10,8,,0.005,0.005,0.065,0.025,0.01,0.05,0.06,0.0,0.345,0.16,0.19,0.035,0.035,0.015
6,6,,0.0,0.0,0.025,0.01,0.005,0.015,0.72,0.0,0.145,0.01,0.065,0.0,0.0,0.005
7,7,,0.0,0.025,0.0,0.01,0.015,0.005,0.0,0.92,0.015,0.0,0.0,0.005,0.005,0.0
12,12,,0.005,0.025,0.025,0.035,0.05,0.015,0.005,0.0,0.01,0.03,0.095,0.005,0.7,0.0
8,8,,0.0,0.0,0.0,0.0,0.005,0.035,0.005,0.0,0.935,0.01,0.005,0.005,0.0,0.0
11,11,,0.015,0.03,0.055,0.1,0.03,0.055,0.05,0.0,0.095,0.015,0.05,0.475,0.02,0.01
0,0,,0.965,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02
4,4,,0.0,0.035,0.0,0.035,0.86,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.035,0.01
10,10,,0.015,0.015,0.075,0.025,0.015,0.03,0.215,0.005,0.055,0.005,0.425,0.085,0.015,0.02
4,4,,0.0,0.005,0.0,0.0,0.945,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
3,3,,0.0,0.03,0.03,0.57,0.145,0.035,0.03,0.03,0.035,0.01,0.015,0.045,0.02,0.005
4,4,,0.01,0.02,0.0,0.015,0.86,0.0,0.005,0.05,0.01,0.0,0.01,0.0,0.015,0.005
5,4,,0.015,0.045,0.01,0.065,0.395,0.185,0.015,0.035,0.025,0.035,0.02,0.005,0.15,0.0
11,11,,0.01,0.015,0.075,0.01,0.0,0.025,0.04,0.0,0.205,0.0,0.075,0.5,0.005,0.04
12,12,,0.0,0.015,0.005,0.005,0.025,0.01,0.0,0.0,0.005,0.01,0.0,0.0,0.92,0.005
11,11,,0.015,0.015,0.065,0.01,0.005,0.07,0.02,0.005,0.23,0.01,0.07,0.465,0.01,0.01
6,6,,0.0,0.0,0.025,0.01,0.01,0.02,0.765,0.0,0.115,0.0,0.05,0.0,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.01,0.0
3,3,,0.0,0.02,0.0,0.9,0.025,0.005,0.005,0.0,0.0,0.005,0.02,0.01,0.01,0.0
8,8,,0.015,0.02,0.04,0.07,0.025,0.055,0.015,0.0,0.64,0.01,0.035,0.055,0.0,0.02
12,12,,0.005,0.03,0.0,0.025,0.175,0.02,0.005,0.02,0.0,0.0,0.005,0.0,0.715,0.0
7,7,,0.0,0.025,0.0,0.015,0.13,0.0,0.0,0.79,0.005,0.0,0.0,0.01,0.025,0.0
12,12,,0.045,0.07,0.0,0.025,0.1,0.015,0.0,0.025,0.0,0.0,0.0,0.0,0.715,0.005
11,3,,0.02,0.11,0.035,0.35,0.12,0.04,0.005,0.11,0.01,0.02,0.01,0.135,0.03,0.005
12,12,,0.0,0.01,0.0,0.05,0.12,0.03,0.005,0.015,0.01,0.02,0.02,0.0,0.715,0.005
9,9,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.975,0.01,0.0,0.0,0.0
11,11,,0.005,0.0,0.02,0.015,0.005,0.015,0.02,0.0,0.09,0.015,0.005,0.805,0.005,0.0
5,8,,0.03,0.01,0.115,0.07,0.045,0.185,0.09,0.005,0.245,0.03,0.075,0.055,0.02,0.025
4,4,,0.01,0.01,0.0,0.005,0.895,0.0,0.0,0.03,0.01,0.0,0.0,0.01,0.025,0.005
2,2,,0.0,0.015,0.295,0.095,0.07,0.055,0.19,0.0,0.195,0.0,0.04,0.035,0.01,0.0
9,9,,0.0,0.01,0.015,0.015,0.015,0.02,0.0,0.0,0.045,0.83,0.04,0.0,0.01,0.0
12,12,,0.045,0.035,0.0,0.04,0.045,0.005,0.0,0.02,0.005,0.0,0.0,0.005,0.715,0.085
4,4,,0.005,0.035,0.03,0.055,0.21,0.1,0.015,0.01,0.05,0.19,0.05,0.065,0.165,0.02
6,6,,0.0,0.0,0.01,0.015,0.01,0.025,0.8,0.0,0.035,0.0,0.095,0.005,0.0,0.005
1,1,,0.015,0.67,0.01,0.04,0.045,0.015,0.01,0.01,0.0,0.025,0.06,0.025,0.07,0.005
12,12,,0.085,0.015,0.005,0.04,0.02,0.005,0.015,0.005,0.0,0.015,0.015,0.01,0.54,0.23
11,8,,0.0,0.0,0.07,0.015,0.01,0.05,0.02,0.0,0.65,0.01,0.09,0.075,0.005,0.005
10,10,,0.03,0.07,0.05,0.175,0.065,0.03,0.025,0.015,0.055,0.08,0.3,0.03,0.045,0.03
12,12,,0.095,0.025,0.01,0.04,0.095,0.03,0.06,0.035,0.02,0.0,0.01,0.035,0.38,0.165
6,6,,0.035,0.015,0.005,0.04,0.02,0.03,0.675,0.005,0.025,0.005,0.02,0.065,0.005,0.055
4,4,,0.0,0.005,0.005,0.01,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.63,0.035,0.0,0.05,0.04,0.015,0.01,0.0,0.015,0.025,0.03,0.02,0.055,0.075
7,7,,0.025,0.025,0.005,0.035,0.205,0.005,0.05,0.51,0.03,0.005,0.015,0.04,0.03,0.02
13,13,,0.045,0.01,0.005,0.01,0.015,0.005,0.03,0.0,0.005,0.01,0.01,0.01,0.005,0.84
6,6,,0.0,0.0,0.0,0.005,0.005,0.005,0.88,0.0,0.01,0.0,0.08,0.01,0.0,0.005
9,9,,0.0,0.005,0.01,0.025,0.015,0.02,0.0,0.0,0.04,0.87,0.015,0.0,0.0,0.0
10,10,,0.015,0.04,0.03,0.03,0.015,0.01,0.02,0.02,0.065,0.065,0.56,0.055,0.04,0.035
13,13,,0.06,0.02,0.015,0.015,0.015,0.025,0.015,0.005,0.05,0.015,0.025,0.0,0.02,0.72
10,10,,0.005,0.02,0.065,0.05,0.02,0.04,0.02,0.005,0.1,0.085,0.52,0.03,0.025,0.015
9,9,,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.015,0.95,0.005,0.005,0.005,0.0
12,12,,0.09,0.065,0.0,0.065,0.075,0.01,0.01,0.005,0.0,0.015,0.01,0.015,0.415,0.225
10,10,,0.005,0.01,0.01,0.015,0.0,0.005,0.05,0.005,0.04,0.055,0.77,0.02,0.01,0.005
8,8,,0.0,0.0,0.085,0.01,0.015,0.115,0.215,0.0,0.495,0.01,0.025,0.02,0.005,0.005
13,13,,0.135,0.035,0.075,0.085,0.07,0.03,0.05,0.01,0.085,0.01,0.025,0.035,0.015,0.34
12,12,,0.01,0.065,0.0,0.04,0.1,0.01,0.005,0.015,0.0,0.005,0.0,0.005,0.74,0.005
10,10,,0.01,0.025,0.03,0.025,0.04,0.015,0.01,0.005,0.065,0.07,0.6,0.045,0.02,0.04
11,11,,0.005,0.0,0.01,0.005,0.005,0.025,0.01,0.0,0.01,0.0,0.01,0.92,0.0,0.0
12,12,,0.0,0.0,0.0,0.005,0.03,0.01,0.0,0.005,0.005,0.0,0.0,0.0,0.945,0.0
0,0,,0.94,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.005,0.015
12,12,,0.015,0.045,0.005,0.055,0.155,0.025,0.01,0.015,0.0,0.01,0.015,0.01,0.64,0.0
12,12,,0.075,0.035,0.005,0.045,0.07,0.005,0.04,0.015,0.005,0.005,0.0,0.03,0.63,0.04
7,7,,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.9,0.01,0.0,0.0,0.01,0.025,0.0
7,7,,0.0,0.015,0.0,0.03,0.035,0.005,0.0,0.885,0.005,0.0,0.01,0.0,0.015,0.0
6,6,,0.045,0.025,0.045,0.03,0.03,0.045,0.365,0.0,0.115,0.02,0.025,0.21,0.015,0.03
11,11,,0.005,0.02,0.01,0.005,0.015,0.025,0.02,0.0,0.035,0.01,0.015,0.84,0.0,0.0
11,10,,0.02,0.06,0.08,0.06,0.025,0.045,0.01,0.02,0.105,0.045,0.345,0.165,0.005,0.015
12,12,,0.005,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.93,0.0
4,4,,0.0,0.01,0.095,0.06,0.465,0.075,0.06,0.0,0.105,0.02,0.04,0.065,0.005,0.0
11,11,,0.015,0.025,0.045,0.05,0.015,0.03,0.015,0.0,0.1,0.02,0.085,0.585,0.015,0.0
9,9,,0.105,0.04,0.0,0.02,0.045,0.01,0.0,0.0,0.015,0.62,0.07,0.01,0.045,0.02
2,9,,0.005,0.025,0.195,0.055,0.075,0.075,0.035,0.0,0.135,0.2,0.135,0.05,0.01,0.005
13,13,,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.005,0.005,0.005,0.005,0.0,0.015,0.94
8,8,,0.015,0.04,0.065,0.05,0.045,0.07,0.045,0.005,0.415,0.03,0.105,0.11,0.005,0.0
12,12,,0.055,0.03,0.0,0.05,0.075,0.0,0.02,0.015,0.005,0.01,0.015,0.0,0.65,0.075
13,13,,0.025,0.01,0.01,0.015,0.005,0.01,0.03,0.0,0.0,0.005,0.0,0.0,0.025,0.865
10,8,,0.015,0.005,0.03,0.01,0.015,0.11,0.05,0.0,0.3,0.085,0.295,0.045,0.03,0.01
7,7,,0.015,0.075,0.0,0.075,0.075,0.005,0.005,0.65,0.005,0.0,0.02,0.025,0.05,0.0
10,10,,0.005,0.01,0.005,0.01,0.02,0.02,0.0,0.0,0.02,0.045,0.85,0.005,0.005,0.005
3,3,,0.02,0.05,0.02,0.62,0.08,0.035,0.01,0.01,0.01,0.01,0.04,0.06,0.025,0.01
1,1,,0.01,0.46,0.005,0.04,0.255,0.005,0.01,0.05,0.01,0.005,0.015,0.025,0.11,0.0
3,3,,0.005,0.0,0.025,0.855,0.03,0.01,0.01,0.0,0.005,0.0,0.01,0.035,0.005,0.01
7,7,,0.005,0.065,0.0,0.045,0.27,0.035,0.01,0.425,0.005,0.0,0.01,0.025,0.105,0.0
7,7,,0.0,0.005,0.0,0.015,0.06,0.0,0.0,0.885,0.005,0.005,0.015,0.005,0.005,0.0
12,12,,0.01,0.02,0.0,0.02,0.1,0.03,0.0,0.015,0.0,0.02,0.01,0.0,0.775,0.0
1,1,,0.015,0.59,0.04,0.05,0.04,0.035,0.015,0.025,0.015,0.015,0.03,0.06,0.06,0.01
9,9,,0.0,0.015,0.015,0.035,0.05,0.01,0.0,0.005,0.015,0.75,0.065,0.025,0.015,0.0
6,6,,0.05,0.005,0.04,0.035,0.02,0.03,0.64,0.0,0.03,0.005,0.025,0.05,0.015,0.055
12,12,,0.01,0.03,0.055,0.06,0.09,0.125,0.035,0.03,0.185,0.065,0.075,0.025,0.205,0.01
6,6,,0.0,0.0,0.015,0.0,0.0,0.075,0.745,0.0,0.115,0.0,0.03,0.015,0.0,0.005
2,8,,0.005,0.02,0.195,0.075,0.09,0.075,0.065,0.01,0.34,0.01,0.065,0.05,0.0,0.0
1,1,,0.025,0.45,0.0,0.045,0.07,0.03,0.005,0.01,0.02,0.035,0.145,0.035,0.11,0.02
8,8,,0.005,0.01,0.005,0.0,0.0,0.01,0.005,0.0,0.945,0.005,0.01,0.0,0.0,0.005
6,6,,0.06,0.02,0.025,0.02,0.03,0.025,0.62,0.0,0.075,0.005,0.005,0.01,0.015,0.09
2,8,,0.0,0.0,0.14,0.065,0.045,0.02,0.055,0.0,0.52,0.025,0.075,0.045,0.01,0.0
9,9,,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.945,0.015,0.0,0.0,0.0
8,8,,0.005,0.02,0.095,0.045,0.035,0.045,0.095,0.0,0.525,0.05,0.05,0.015,0.02,0.0
6,8,,0.0,0.005,0.115,0.015,0.035,0.125,0.095,0.005,0.49,0.015,0.075,0.025,0.0,0.0
3,3,,0.0,0.05,0.03,0.615,0.12,0.05,0.015,0.01,0.045,0.015,0.03,0.015,0.0,0.005
1,1,,0.015,0.605,0.015,0.065,0.03,0.02,0.015,0.025,0.015,0.015,0.065,0.055,0.04,0.02
7,7,,0.005,0.01,0.0,0.01,0.08,0.0,0.005,0.845,0.025,0.0,0.005,0.005,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.005,0.0,0.0,0.01,0.025,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.93,0.0
6,6,,0.0,0.0,0.01,0.005,0.01,0.01,0.825,0.0,0.025,0.0,0.1,0.01,0.0,0.005
11,11,,0.0,0.015,0.02,0.02,0.005,0.035,0.025,0.0,0.05,0.005,0.03,0.77,0.015,0.01
9,9,,0.01,0.02,0.0,0.005,0.025,0.01,0.005,0.0,0.01,0.86,0.045,0.005,0.005,0.0
1,1,,0.035,0.25,0.025,0.105,0.215,0.025,0.01,0.08,0.02,0.025,0.08,0.04,0.09,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0
12,12,,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.96,0.0
4,4,,0.0,0.005,0.0,0.025,0.895,0.005,0.0,0.035,0.01,0.0,0.0,0.005,0.02,0.0
