PigArtPressure,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5817307692307693,807800,15094,-1,42512384,52,N/A,-1,-1
41,40,,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.115,0.03,0.0,0.015,0.0,0.35,0.155,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005
41,35,,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.075,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.02,0.015,0.0,0.0,0.0,0.415,0.005,0.0,0.01,0.0,0.105,0.18,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02
42,42,,0.0,0.0,0.0,0.05,0.005,0.065,0.005,0.02,0.01,0.16,0.005,0.005,0.0,0.005,0.0,0.03,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.085,0.085,0.005,0.0,0.015,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.0,0.0,0.265,0.01,0.025,0.025,0.0,0.0,0.0,0.01,0.005,0.005
42,5,,0.0,0.0,0.0,0.02,0.02,0.285,0.005,0.0,0.035,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.185,0.005,0.025,0.13,0.0,0.0,0.0,0.015,0.005,0.01
42,42,,0.0,0.0,0.0,0.04,0.005,0.13,0.005,0.01,0.03,0.11,0.01,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.145,0.045,0.025,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.0,0.005,0.255,0.02,0.03,0.03,0.0,0.0,0.0,0.01,0.0,0.0
42,42,,0.0,0.0,0.0,0.025,0.035,0.155,0.005,0.01,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.06,0.055,0.02,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.0,0.0,0.275,0.005,0.055,0.075,0.0,0.0,0.0,0.025,0.005,0.0
43,43,,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.66,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.105
43,43,,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.035,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.57,0.005,0.0,0.0,0.035,0.0,0.0,0.0,0.18
43,43,,0.0,0.0,0.0,0.09,0.0,0.01,0.0,0.0,0.05,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.0,0.0,0.39,0.005,0.005,0.0,0.115,0.0,0.005,0.0,0.255
43,43,,0.0,0.0,0.0,0.16,0.0,0.01,0.0,0.005,0.035,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.005,0.0,0.39,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.195
45,45,,0.0,0.0,0.0,0.01,0.055,0.28,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.085,0.0,0.02,0.44,0.0,0.0,0.0,0.005,0.0,0.0
45,45,,0.0,0.0,0.0,0.005,0.135,0.25,0.0,0.0,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.095,0.0,0.02,0.335,0.0,0.0,0.0,0.01,0.0,0.0
45,45,,0.0,0.0,0.0,0.0,0.1,0.075,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.045,0.0,0.02,0.35,0.0,0.0,0.0,0.01,0.0,0.0
45,45,,0.005,0.0,0.0,0.005,0.03,0.075,0.0,0.0,0.01,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.07,0.0,0.06,0.33,0.0,0.0,0.0,0.01,0.0,0.0
46,7,,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.03,0.0,0.005,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.0,0.0,0.03,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0
46,7,,0.0,0.01,0.065,0.0,0.0,0.0,0.005,0.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.085,0.01,0.0,0.04,0.0,0.07,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.01,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.025,0.0,0.0,0.015,0.0,0.05,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.19,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0
47,47,,0.08,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.085,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.09
47,47,,0.02,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.005,0.0,0.0,0.055,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.005,0.0,0.0,0.485,0.0,0.0,0.0,0.12
47,47,,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.025,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.085
47,47,,0.02,0.005,0.0,0.02,0.005,0.005,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.07,0.0,0.0,0.0,0.62,0.0,0.005,0.0,0.125
