PigArtPressure,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 01:22:37. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6105769230769231,802716,13441,-1,42041344,52,N/A,-1,-1
46,46,,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.03,0.005,0.0,0.005,0.0,0.06,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.1,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0
46,46,,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0
47,47,,0.025,0.0,0.0,0.04,0.0,0.005,0.0,0.0,0.025,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.005,0.005,0.005,0.02,0.02,0.0,0.005,0.0,0.365,0.005,0.005,0.0,0.27
47,47,,0.05,0.0,0.0,0.045,0.0,0.015,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.11,0.0,0.0,0.0,0.085,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.265,0.0,0.005,0.0,0.315,0.0,0.0,0.005,0.02
47,47,,0.05,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.135,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.02,0.01,0.08,0.0,0.005,0.0,0.345,0.0,0.01,0.0,0.045
47,47,,0.05,0.0,0.0,0.06,0.0,0.015,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.05,0.005,0.0,0.0,0.05,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.26,0.0,0.005,0.0,0.365,0.0,0.0,0.005,0.025
48,13,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.045,0.265,0.0,0.005,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.005,0.0,0.005,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.005,0.065,0.0
48,48,,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.015,0.03,0.09,0.0,0.005,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.03,0.01
48,48,,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.08,0.045,0.23,0.005,0.0,0.005,0.005,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.015,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.4,0.0,0.03,0.0
48,48,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.025,0.02,0.13,0.0,0.005,0.005,0.0,0.005,0.1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.19,0.0,0.005,0.0,0.01,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.21,0.0,0.115,0.0
49,49,,0.015,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.065,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.04,0.0,0.0,0.0,0.055,0.025,0.0,0.07,0.0,0.045,0.015,0.025,0.0,0.075,0.02,0.0,0.0,0.0,0.27,0.0,0.005
49,4,,0.0,0.0,0.0,0.01,0.3,0.0,0.0,0.0,0.035,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.01,0.015,0.0,0.075,0.0,0.01,0.09,0.005,0.0,0.105,0.005,0.0,0.0,0.0,0.205,0.0,0.005
49,4,,0.0,0.0,0.0,0.0,0.38,0.005,0.0,0.0,0.015,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.005,0.05,0.0,0.05,0.0,0.01,0.015,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.345,0.0,0.0
49,25,,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.0,0.025,0.12,0.01,0.0,0.0,0.0,0.0,0.065,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.005,0.01,0.325,0.185,0.025,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.005,0.005,0.04,0.005,0.01,0.005,0.0,0.0,0.0,0.02,0.01,0.01
50,50,,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015,0.145,0.01,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.035,0.005,0.0,0.0,0.005,0.085,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.45,0.005
50,50,,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.01,0.01,0.0,0.03,0.01,0.005,0.005,0.015,0.005,0.005,0.075,0.215,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.0,0.005,0.015,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.11,0.01,0.0,0.34,0.04
50,50,,0.0,0.0,0.0,0.015,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.015,0.005,0.015,0.005,0.005,0.0,0.0,0.075,0.145,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.035,0.005,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.025,0.0,0.495,0.01
50,50,,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.035,0.015,0.025,0.0,0.0,0.0,0.0,0.01,0.315,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.06,0.005,0.0,0.0,0.01,0.06,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.055,0.0,0.37,0.0
51,43,,0.095,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.005,0.045,0.0,0.0,0.005,0.0,0.005,0.025,0.01,0.34,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.11
51,51,,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.01,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.0,0.0,0.005,0.085,0.0,0.0,0.01,0.4
51,43,,0.04,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.105,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.025,0.0,0.0,0.005,0.005,0.06,0.005,0.0,0.005,0.0,0.0,0.025,0.005,0.245,0.005,0.005,0.0,0.07,0.0,0.0,0.01,0.135
51,51,,0.03,0.0,0.0,0.1,0.0,0.005,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.005,0.0,0.025,0.01,0.0,0.005,0.0,0.0,0.015,0.0,0.045,0.0,0.0,0.005,0.065,0.0,0.0,0.01,0.43
