Crop,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7357738095238096,15711664,744343,-1,361103360,24,N/A,-1,-1
20,2,,0.01,0.01,0.155,0.02,0.115,0.075,0.04,0.035,0.005,0.005,0.04,0.02,0.115,0.015,0.005,0.005,0.0,0.095,0.04,0.105,0.035,0.005,0.01,0.04
20,20,,0.0,0.0,0.035,0.08,0.055,0.025,0.005,0.035,0.0,0.0,0.025,0.01,0.02,0.0,0.0,0.0,0.0,0.17,0.05,0.1,0.24,0.005,0.035,0.11
20,7,,0.0,0.0,0.04,0.03,0.125,0.0,0.0,0.3,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.005,0.055,0.005,0.135,0.065,0.05,0.105,0.065
20,20,,0.0,0.0,0.0,0.105,0.01,0.0,0.0,0.005,0.015,0.0,0.025,0.085,0.0,0.0,0.005,0.0,0.0,0.025,0.03,0.04,0.6,0.0,0.01,0.045
20,20,,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.015,0.735,0.0,0.005,0.045
20,3,,0.0,0.0,0.0,0.425,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.015,0.205,0.0,0.035,0.21
20,20,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.515,0.0,0.0,0.21
20,22,,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.08,0.0,0.0,0.06,0.1,0.19,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.085,0.015,0.285,0.12
20,3,,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.01,0.01,0.06,0.0,0.0,0.315
20,20,,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.025,0.005,0.005,0.045,0.045,0.0,0.0,0.07,0.0,0.0,0.075,0.075,0.005,0.59,0.0,0.0,0.045
20,20,,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.565,0.0,0.0,0.215
20,23,,0.0,0.0,0.0,0.15,0.0,0.005,0.0,0.0,0.005,0.005,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.065,0.02,0.01,0.2,0.0,0.005,0.375
20,20,,0.0,0.0,0.01,0.105,0.0,0.095,0.0,0.005,0.0,0.0,0.005,0.015,0.01,0.0,0.01,0.015,0.0,0.075,0.08,0.125,0.375,0.0,0.005,0.07
20,20,,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.015,0.0,0.0,0.0,0.0,0.0,0.08,0.005,0.095,0.335,0.0,0.0,0.12
20,7,,0.0,0.0,0.01,0.005,0.29,0.0,0.0,0.56,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.06,0.015,0.01,0.025,0.0
20,3,,0.0,0.0,0.0,0.255,0.0,0.045,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.1,0.055,0.1,0.22,0.0,0.0,0.205
20,20,,0.0,0.0,0.01,0.16,0.005,0.005,0.005,0.055,0.005,0.0,0.02,0.04,0.135,0.0,0.0,0.0,0.0,0.02,0.04,0.015,0.245,0.0,0.075,0.165
20,3,,0.0,0.005,0.02,0.175,0.015,0.015,0.0,0.075,0.025,0.0,0.04,0.02,0.02,0.005,0.005,0.0,0.0,0.115,0.045,0.075,0.165,0.0,0.065,0.115
20,19,,0.0,0.0,0.0,0.08,0.015,0.015,0.0,0.01,0.055,0.0,0.05,0.06,0.0,0.0,0.005,0.0,0.0,0.125,0.07,0.325,0.12,0.0,0.0,0.07
20,8,,0.0,0.0,0.005,0.025,0.0,0.005,0.0,0.0,0.325,0.0,0.14,0.105,0.0,0.0,0.005,0.0,0.0,0.04,0.105,0.015,0.175,0.0,0.0,0.055
20,5,,0.0,0.015,0.005,0.005,0.01,0.455,0.025,0.05,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.01,0.005,0.01,0.155,0.05,0.12,0.0,0.01,0.035
20,20,,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.09,0.005,0.17,0.125,0.0,0.0,0.005,0.0,0.0,0.02,0.095,0.04,0.335,0.0,0.0,0.05
20,20,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.805,0.0,0.0,0.085
20,19,,0.0,0.0,0.005,0.065,0.025,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.155,0.05,0.275,0.265,0.0,0.015,0.09
20,17,,0.01,0.0,0.035,0.005,0.005,0.02,0.005,0.015,0.0,0.005,0.01,0.005,0.02,0.01,0.005,0.025,0.005,0.215,0.145,0.155,0.12,0.0,0.0,0.185
20,20,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.73,0.0,0.0,0.115
20,3,,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.005,0.0,0.0,0.06,0.025,0.045,0.175,0.0,0.0,0.21
20,5,,0.0,0.0,0.005,0.08,0.0,0.32,0.0,0.005,0.0,0.0,0.015,0.015,0.01,0.005,0.03,0.005,0.0,0.05,0.04,0.075,0.2,0.0,0.005,0.14
20,7,,0.0,0.0,0.005,0.085,0.095,0.0,0.0,0.195,0.0,0.0,0.015,0.01,0.02,0.0,0.0,0.01,0.0,0.16,0.04,0.1,0.14,0.0,0.08,0.045
20,19,,0.0,0.0,0.0,0.145,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.095,0.0,0.0,0.0,0.0,0.0,0.105,0.035,0.33,0.16,0.0,0.015,0.065
20,19,,0.0,0.0,0.02,0.09,0.0,0.02,0.005,0.03,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.22,0.035,0.265,0.2,0.0,0.0,0.1
20,10,,0.0,0.0,0.0,0.03,0.0,0.02,0.0,0.0,0.1,0.005,0.3,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.015,0.23,0.0,0.0,0.04
20,20,,0.0,0.0,0.025,0.065,0.01,0.005,0.0,0.065,0.0,0.0,0.01,0.03,0.16,0.005,0.0,0.0,0.0,0.085,0.055,0.05,0.255,0.0,0.02,0.16
20,20,,0.0,0.0,0.005,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.035,0.065,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.3,0.0,0.17,0.16
20,20,,0.0,0.0,0.0,0.05,0.005,0.0,0.0,0.005,0.125,0.0,0.13,0.105,0.0,0.0,0.0,0.0,0.0,0.005,0.1,0.03,0.39,0.0,0.0,0.055
20,5,,0.015,0.005,0.01,0.005,0.005,0.515,0.03,0.05,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.17,0.05,0.05,0.0,0.0,0.055
20,23,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.69
20,3,,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,0.0,0.035,0.015,0.0,0.135,0.0,0.02,0.125
20,18,,0.0,0.0,0.08,0.0,0.005,0.02,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.06,0.045,0.205,0.32,0.165,0.01,0.0,0.005,0.0
20,10,,0.0,0.0,0.005,0.045,0.015,0.005,0.0,0.025,0.0,0.01,0.405,0.025,0.005,0.005,0.01,0.0,0.0,0.03,0.01,0.005,0.09,0.0,0.08,0.23
20,10,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.46,0.065,0.18,0.0,0.005,0.0,0.0,0.015,0.04,0.0,0.185,0.0,0.01,0.035
20,3,,0.0,0.0,0.025,0.265,0.015,0.0,0.0,0.03,0.025,0.0,0.01,0.045,0.03,0.0,0.0,0.0,0.0,0.03,0.015,0.02,0.245,0.0,0.17,0.075
20,3,,0.0,0.0,0.01,0.215,0.0,0.005,0.0,0.015,0.0,0.0,0.045,0.105,0.0,0.0,0.035,0.005,0.0,0.075,0.045,0.015,0.095,0.0,0.215,0.12
20,17,,0.0,0.0,0.01,0.11,0.08,0.025,0.0,0.13,0.005,0.0,0.01,0.01,0.005,0.0,0.005,0.005,0.0,0.17,0.055,0.12,0.095,0.005,0.12,0.04
20,20,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.04,0.0,0.0,0.155,0.12,0.11,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.315,0.0,0.05,0.16
20,20,,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.735,0.0,0.0,0.12
20,23,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.035,0.145,0.0,0.0,0.515
20,23,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.155,0.0,0.15,0.48
20,20,,0.0,0.005,0.0,0.14,0.005,0.005,0.0,0.005,0.005,0.02,0.165,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.06,0.045,0.31,0.0,0.0,0.145
20,3,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.04,0.19,0.0,0.03,0.225
20,5,,0.0,0.0,0.005,0.04,0.015,0.29,0.0,0.01,0.015,0.01,0.06,0.07,0.01,0.0,0.015,0.0,0.0,0.1,0.11,0.04,0.11,0.0,0.01,0.09
20,3,,0.0,0.0,0.0,0.4,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.025,0.01,0.05,0.275,0.0,0.005,0.18
20,23,,0.0,0.0,0.0,0.28,0.0,0.005,0.0,0.0,0.005,0.0,0.075,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.04,0.22,0.0,0.0,0.3
20,3,,0.0,0.0,0.005,0.265,0.0,0.015,0.0,0.005,0.0,0.005,0.075,0.02,0.01,0.0,0.065,0.01,0.0,0.08,0.12,0.05,0.105,0.0,0.005,0.165
20,20,,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.01,0.72,0.0,0.0,0.075
20,20,,0.0,0.0,0.0,0.19,0.0,0.005,0.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.065,0.035,0.115,0.415,0.0,0.005,0.07
20,20,,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.07,0.09
20,20,,0.0,0.0,0.0,0.215,0.0,0.035,0.0,0.005,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.075,0.05,0.135,0.265,0.0,0.0,0.185
20,20,,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.045,0.0,0.0,0.06,0.09,0.0,0.0,0.1,0.005,0.0,0.185,0.065,0.01,0.2,0.0,0.03,0.155
20,3,,0.0,0.0,0.0,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.095,0.0,0.005,0.245
20,23,,0.0,0.0,0.0,0.295,0.0,0.01,0.0,0.0,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.28,0.0,0.02,0.335
20,3,,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.19,0.0,0.0,0.24
20,19,,0.0,0.02,0.085,0.01,0.14,0.02,0.035,0.18,0.0,0.0,0.02,0.005,0.055,0.06,0.0,0.0,0.0,0.02,0.025,0.205,0.035,0.005,0.065,0.015
20,23,,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.12,0.02,0.055,0.215,0.0,0.005,0.295
20,20,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.645,0.0,0.01,0.21
20,22,,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.145,0.0,0.265,0.135
20,5,,0.0,0.0,0.0,0.015,0.0,0.275,0.005,0.03,0.0,0.0,0.04,0.015,0.01,0.0,0.04,0.02,0.0,0.06,0.07,0.11,0.22,0.0,0.0,0.09
20,22,,0.0,0.0,0.0,0.06,0.01,0.0,0.0,0.105,0.005,0.0,0.055,0.005,0.02,0.0,0.0,0.0,0.0,0.005,0.02,0.01,0.16,0.0,0.285,0.26
20,23,,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.005,0.01,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.195,0.0,0.025,0.305
20,12,,0.0,0.005,0.085,0.015,0.11,0.03,0.01,0.095,0.0,0.0,0.015,0.03,0.2,0.05,0.0,0.0,0.0,0.065,0.03,0.06,0.045,0.03,0.065,0.06
20,20,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.125,0.055
20,19,,0.0,0.0,0.0,0.08,0.01,0.02,0.0,0.01,0.0,0.0,0.03,0.005,0.005,0.0,0.02,0.005,0.0,0.245,0.075,0.29,0.125,0.0,0.005,0.075
20,5,,0.025,0.005,0.005,0.0,0.0,0.505,0.11,0.005,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.0,0.01,0.1,0.045,0.055,0.0,0.0,0.1
20,20,,0.0,0.0,0.0,0.145,0.0,0.02,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.03,0.11,0.265,0.0,0.0,0.22
20,19,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.245,0.03,0.46,0.125,0.0,0.0,0.02
20,6,,0.165,0.095,0.015,0.045,0.0,0.02,0.4,0.0,0.0,0.01,0.01,0.015,0.085,0.005,0.0,0.0,0.0,0.0,0.005,0.05,0.03,0.0,0.01,0.04
20,23,,0.0,0.0,0.0,0.305,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.225,0.0,0.025,0.4
20,20,,0.0,0.0,0.0,0.17,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.015,0.01,0.06,0.54,0.0,0.005,0.18
20,20,,0.0,0.0,0.0,0.295,0.005,0.01,0.0,0.005,0.0,0.0,0.03,0.0,0.005,0.0,0.0,0.0,0.0,0.045,0.03,0.025,0.36,0.0,0.005,0.185
20,20,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.07,0.0,0.19,0.165,0.0,0.0,0.02,0.0,0.0,0.05,0.075,0.01,0.35,0.0,0.005,0.06
20,17,,0.0,0.0,0.015,0.035,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.02,0.07,0.0,0.005,0.0,0.0,0.325,0.045,0.24,0.135,0.0,0.01,0.045
20,20,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.105,0.135,0.0,0.0,0.005,0.0,0.0,0.045,0.065,0.02,0.55,0.0,0.0,0.045
20,3,,0.0,0.0,0.0,0.635,0.0,0.005,0.0,0.0,0.0,0.005,0.015,0.01,0.0,0.0,0.01,0.0,0.0,0.025,0.01,0.065,0.1,0.0,0.005,0.115
20,20,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.01
20,19,,0.0,0.0,0.075,0.045,0.02,0.01,0.005,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.15,0.035,0.23,0.22,0.0,0.085,0.035
20,20,,0.0,0.0,0.0,0.15,0.005,0.005,0.0,0.02,0.005,0.0,0.07,0.17,0.01,0.0,0.005,0.0,0.0,0.055,0.02,0.03,0.305,0.0,0.025,0.125
20,20,,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.37,0.0,0.0,0.265
20,20,,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.02,0.0,0.0,0.065,0.02,0.065,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.505,0.0,0.07,0.185
20,3,,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.01,0.0,0.045,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.01,0.165,0.0,0.0,0.205
20,7,,0.0,0.0,0.0,0.07,0.0,0.005,0.0,0.305,0.0,0.0,0.07,0.04,0.0,0.0,0.015,0.0,0.0,0.105,0.09,0.03,0.195,0.0,0.015,0.06
20,3,,0.0,0.0,0.0,0.495,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.175,0.0,0.01,0.25
20,20,,0.005,0.0,0.025,0.02,0.005,0.005,0.005,0.07,0.0,0.0,0.0,0.0,0.075,0.055,0.0,0.005,0.0,0.07,0.025,0.19,0.27,0.03,0.09,0.055
20,20,,0.0,0.0,0.01,0.265,0.015,0.0,0.0,0.015,0.005,0.0,0.02,0.025,0.0,0.0,0.005,0.0,0.0,0.015,0.015,0.025,0.485,0.0,0.035,0.065
20,10,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.25,0.0,0.26,0.12,0.0,0.0,0.0,0.0,0.0,0.005,0.18,0.02,0.105,0.0,0.005,0.03
20,20,,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.065,0.005,0.095,0.07,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.02,0.345,0.0,0.015,0.185
20,19,,0.005,0.0,0.045,0.005,0.01,0.025,0.02,0.115,0.0,0.005,0.01,0.0,0.025,0.0,0.0,0.0,0.005,0.18,0.07,0.35,0.06,0.0,0.025,0.045
20,3,,0.0,0.0,0.0,0.425,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.01,0.235,0.0,0.005,0.255
20,20,,0.0,0.0,0.0,0.245,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.015,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.005,0.465,0.0,0.0,0.185
20,19,,0.01,0.0,0.03,0.0,0.005,0.025,0.005,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.02,0.015,0.095,0.13,0.375,0.055,0.005,0.01,0.01
20,19,,0.0,0.0,0.0,0.12,0.005,0.01,0.0,0.01,0.03,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.16,0.1,0.295,0.135,0.0,0.0,0.04
20,20,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.005,0.0,0.03,0.11,0.055,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.525,0.0,0.055,0.13
20,3,,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.04,0.06,0.2,0.0,0.0,0.285
20,18,,0.0,0.005,0.0,0.025,0.01,0.005,0.01,0.0,0.015,0.005,0.035,0.045,0.01,0.0,0.025,0.11,0.0,0.17,0.325,0.055,0.055,0.005,0.005,0.085
20,19,,0.0,0.075,0.115,0.01,0.115,0.055,0.045,0.11,0.005,0.0,0.005,0.0,0.01,0.025,0.0,0.0,0.0,0.05,0.005,0.195,0.1,0.025,0.03,0.025
20,3,,0.0,0.0,0.0,0.52,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.095,0.01,0.01,0.2,0.0,0.005,0.15
20,7,,0.0,0.01,0.015,0.025,0.08,0.015,0.0,0.19,0.0,0.0,0.005,0.015,0.025,0.0,0.0,0.005,0.0,0.105,0.07,0.1,0.11,0.01,0.065,0.155
20,20,,0.0,0.0,0.0,0.285,0.005,0.015,0.0,0.01,0.005,0.0,0.05,0.01,0.0,0.0,0.005,0.0,0.0,0.09,0.02,0.085,0.3,0.0,0.0,0.12
20,19,,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.125,0.035,0.53,0.155,0.0,0.0,0.02
20,19,,0.0,0.0,0.03,0.07,0.04,0.005,0.0,0.14,0.005,0.005,0.02,0.005,0.04,0.0,0.0,0.005,0.0,0.16,0.09,0.19,0.13,0.0,0.02,0.045
20,20,,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.01,0.01,0.01,0.555,0.0,0.085,0.1
20,23,,0.0,0.0,0.0,0.175,0.005,0.01,0.0,0.015,0.0,0.0,0.04,0.01,0.005,0.0,0.0,0.0,0.0,0.045,0.02,0.0,0.115,0.0,0.275,0.285
20,6,,0.24,0.105,0.015,0.0,0.0,0.095,0.45,0.0,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.02,0.0,0.0,0.02
20,23,,0.0,0.0,0.01,0.15,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.125,0.0,0.0,0.035,0.01,0.0,0.105,0.075,0.025,0.15,0.0,0.05,0.175
20,20,,0.0,0.0,0.01,0.075,0.035,0.005,0.005,0.065,0.015,0.0,0.025,0.115,0.015,0.0,0.005,0.0,0.0,0.13,0.045,0.08,0.26,0.0,0.045,0.07
20,21,,0.0,0.0,0.105,0.01,0.12,0.0,0.0,0.045,0.0,0.0,0.02,0.0,0.005,0.04,0.0,0.0,0.0,0.005,0.0,0.06,0.025,0.395,0.16,0.01
20,22,,0.0,0.005,0.015,0.15,0.12,0.03,0.005,0.095,0.0,0.005,0.02,0.08,0.01,0.005,0.0,0.005,0.0,0.065,0.015,0.01,0.025,0.03,0.265,0.045
20,17,,0.0,0.0,0.03,0.14,0.03,0.025,0.005,0.035,0.01,0.0,0.035,0.03,0.005,0.0,0.065,0.01,0.0,0.205,0.13,0.09,0.045,0.0,0.04,0.07
20,20,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.73,0.0,0.02,0.08
20,8,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.37,0.005,0.15,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.01,0.225,0.0,0.005,0.015
20,23,,0.0,0.0,0.0,0.2,0.0,0.005,0.0,0.015,0.01,0.0,0.115,0.065,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.075,0.16,0.0,0.005,0.21
20,20,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.215,0.0,0.0,0.015,0.0,0.0,0.05,0.045,0.01,0.425,0.0,0.0,0.115
20,20,,0.0,0.005,0.005,0.105,0.04,0.025,0.0,0.035,0.04,0.0,0.035,0.045,0.0,0.0,0.0,0.0,0.0,0.11,0.08,0.15,0.245,0.0,0.005,0.075
20,23,,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.195,0.0,0.04,0.49
20,20,,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.005,0.0,0.035,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.2
20,11,,0.0,0.0,0.01,0.095,0.01,0.0,0.0,0.025,0.07,0.0,0.16,0.285,0.04,0.0,0.005,0.0,0.0,0.03,0.05,0.015,0.045,0.0,0.07,0.09
20,20,,0.0,0.0,0.015,0.205,0.02,0.02,0.0,0.025,0.005,0.0,0.025,0.03,0.07,0.0,0.005,0.0,0.0,0.025,0.06,0.025,0.26,0.0,0.075,0.135
20,20,,0.0,0.0,0.015,0.04,0.08,0.02,0.0,0.14,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.0,0.065,0.015,0.225,0.27,0.0,0.06,0.035
20,20,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.115,0.0,0.13,0.175,0.0,0.0,0.025,0.0,0.0,0.08,0.13,0.04,0.25,0.0,0.0,0.04
20,20,,0.0,0.0,0.0,0.3,0.005,0.0,0.0,0.005,0.01,0.0,0.04,0.035,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.02,0.46,0.0,0.005,0.11
20,20,,0.0,0.0,0.01,0.215,0.02,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.13,0.045,0.14,0.29,0.0,0.01,0.12
20,3,,0.0,0.0,0.0,0.665,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.04,0.0,0.0,0.24
20,20,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.165
20,20,,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.85,0.0,0.01,0.05
20,3,,0.0,0.0,0.0,0.255,0.01,0.0,0.0,0.005,0.01,0.0,0.035,0.105,0.0,0.0,0.0,0.0,0.0,0.06,0.045,0.055,0.21,0.0,0.065,0.145
