WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6473354231974922,201772,13299,-1,67731456,25,N/A,-1,-1
14,1,,0.015,0.255,0.055,0.01,0.005,0.045,0.04,0.01,0.03,0.005,0.015,0.075,0.005,0.01,0.135,0.035,0.0,0.005,0.01,0.065,0.045,0.055,0.01,0.055,0.01
14,1,,0.0,0.295,0.0,0.01,0.0,0.0,0.02,0.015,0.025,0.01,0.005,0.005,0.0,0.005,0.215,0.01,0.04,0.035,0.02,0.185,0.045,0.01,0.025,0.005,0.02
14,14,,0.005,0.08,0.01,0.015,0.0,0.09,0.01,0.04,0.035,0.005,0.01,0.035,0.005,0.065,0.4,0.015,0.015,0.0,0.005,0.035,0.005,0.025,0.07,0.015,0.01
14,14,,0.025,0.225,0.04,0.015,0.005,0.09,0.02,0.005,0.025,0.005,0.02,0.035,0.01,0.05,0.28,0.005,0.0,0.0,0.0,0.02,0.025,0.05,0.02,0.0,0.03
14,1,,0.015,0.25,0.0,0.01,0.0,0.025,0.035,0.03,0.035,0.015,0.015,0.005,0.0,0.01,0.035,0.035,0.19,0.03,0.05,0.11,0.055,0.005,0.02,0.01,0.015
14,4,,0.05,0.235,0.0,0.025,0.255,0.0,0.015,0.02,0.025,0.01,0.005,0.06,0.01,0.0,0.035,0.015,0.015,0.02,0.01,0.085,0.045,0.0,0.015,0.02,0.03
15,3,,0.005,0.025,0.0,0.185,0.01,0.005,0.055,0.015,0.04,0.02,0.01,0.13,0.02,0.0,0.075,0.01,0.02,0.035,0.01,0.14,0.005,0.045,0.045,0.025,0.07
15,15,,0.025,0.02,0.015,0.015,0.0,0.0,0.01,0.02,0.015,0.005,0.0,0.0,0.005,0.005,0.01,0.55,0.045,0.005,0.04,0.1,0.025,0.05,0.025,0.0,0.015
15,11,,0.055,0.055,0.02,0.125,0.065,0.0,0.045,0.035,0.01,0.005,0.02,0.16,0.065,0.0,0.02,0.025,0.01,0.005,0.0,0.135,0.005,0.03,0.005,0.085,0.02
15,19,,0.015,0.005,0.0,0.06,0.015,0.025,0.01,0.185,0.04,0.025,0.005,0.145,0.015,0.02,0.025,0.005,0.005,0.005,0.0,0.25,0.01,0.04,0.025,0.025,0.045
15,19,,0.01,0.005,0.015,0.1,0.035,0.0,0.01,0.02,0.005,0.005,0.005,0.085,0.235,0.005,0.01,0.0,0.045,0.0,0.0,0.3,0.0,0.06,0.0,0.03,0.02
15,11,,0.045,0.02,0.015,0.145,0.04,0.005,0.085,0.025,0.005,0.0,0.0,0.265,0.07,0.005,0.02,0.01,0.0,0.01,0.0,0.13,0.0,0.01,0.0,0.08,0.015
15,15,,0.09,0.045,0.005,0.0,0.0,0.005,0.005,0.005,0.005,0.005,0.015,0.0,0.005,0.005,0.0,0.645,0.02,0.005,0.035,0.025,0.015,0.055,0.01,0.0,0.0
15,19,,0.005,0.04,0.05,0.07,0.02,0.005,0.005,0.085,0.015,0.02,0.01,0.025,0.02,0.0,0.02,0.01,0.14,0.02,0.005,0.35,0.0,0.015,0.0,0.04,0.03
16,16,,0.03,0.185,0.0,0.015,0.005,0.015,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.0,0.045,0.03,0.225,0.06,0.07,0.12,0.035,0.05,0.06,0.0,0.015
16,18,,0.05,0.12,0.0,0.01,0.0,0.03,0.025,0.02,0.015,0.02,0.01,0.005,0.0,0.015,0.04,0.075,0.115,0.055,0.145,0.12,0.065,0.005,0.05,0.0,0.01
16,19,,0.025,0.17,0.0,0.045,0.01,0.0,0.005,0.01,0.035,0.03,0.005,0.005,0.005,0.0,0.07,0.0,0.055,0.02,0.025,0.32,0.045,0.015,0.02,0.01,0.075
16,19,,0.04,0.105,0.005,0.015,0.0,0.02,0.025,0.005,0.025,0.01,0.005,0.015,0.005,0.01,0.04,0.015,0.2,0.025,0.045,0.225,0.07,0.045,0.035,0.0,0.015
16,16,,0.025,0.155,0.0,0.005,0.0,0.01,0.02,0.01,0.015,0.015,0.01,0.015,0.0,0.0,0.0,0.035,0.25,0.04,0.1,0.175,0.03,0.045,0.045,0.0,0.0
16,16,,0.005,0.05,0.0,0.005,0.005,0.0,0.005,0.04,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.015,0.7,0.01,0.0,0.08,0.015,0.02,0.0,0.005,0.0
16,19,,0.015,0.095,0.005,0.0,0.005,0.03,0.025,0.005,0.02,0.0,0.0,0.01,0.005,0.015,0.005,0.115,0.115,0.015,0.13,0.245,0.035,0.03,0.07,0.0,0.01
16,16,,0.015,0.005,0.035,0.005,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.625,0.0,0.0,0.11,0.005,0.105,0.005,0.005,0.01
16,16,,0.025,0.055,0.005,0.01,0.0,0.04,0.03,0.005,0.04,0.01,0.01,0.015,0.0,0.0,0.02,0.065,0.235,0.04,0.13,0.12,0.03,0.03,0.06,0.005,0.02
16,16,,0.035,0.19,0.0,0.01,0.0,0.01,0.025,0.0,0.0,0.01,0.01,0.01,0.0,0.005,0.035,0.025,0.255,0.045,0.07,0.14,0.025,0.035,0.05,0.0,0.015
16,16,,0.025,0.05,0.0,0.005,0.0,0.025,0.025,0.02,0.04,0.01,0.015,0.01,0.0,0.01,0.04,0.005,0.165,0.07,0.125,0.16,0.06,0.04,0.09,0.0,0.01
16,1,,0.01,0.225,0.0,0.01,0.005,0.01,0.01,0.005,0.02,0.015,0.0,0.015,0.005,0.005,0.04,0.065,0.135,0.045,0.21,0.06,0.04,0.015,0.035,0.0,0.02
16,16,,0.005,0.02,0.035,0.02,0.0,0.005,0.0,0.06,0.025,0.005,0.0,0.0,0.02,0.0,0.025,0.01,0.45,0.0,0.0,0.135,0.005,0.16,0.0,0.005,0.015
17,14,,0.015,0.075,0.005,0.105,0.025,0.005,0.025,0.025,0.055,0.06,0.01,0.035,0.02,0.03,0.205,0.015,0.0,0.045,0.02,0.04,0.015,0.015,0.03,0.04,0.085
17,19,,0.015,0.085,0.005,0.025,0.01,0.005,0.01,0.01,0.06,0.025,0.005,0.035,0.0,0.005,0.075,0.0,0.045,0.07,0.01,0.345,0.015,0.045,0.03,0.005,0.065
17,19,,0.01,0.01,0.0,0.055,0.0,0.005,0.015,0.025,0.07,0.045,0.0,0.005,0.005,0.0,0.085,0.005,0.05,0.02,0.01,0.41,0.01,0.06,0.025,0.025,0.055
17,1,,0.0,0.205,0.005,0.085,0.01,0.005,0.15,0.02,0.015,0.015,0.0,0.055,0.105,0.015,0.135,0.005,0.01,0.055,0.005,0.035,0.005,0.005,0.03,0.01,0.02
17,19,,0.02,0.155,0.0,0.025,0.015,0.005,0.015,0.02,0.055,0.03,0.005,0.03,0.0,0.005,0.075,0.015,0.065,0.055,0.015,0.26,0.035,0.02,0.05,0.0,0.03
17,19,,0.005,0.035,0.0,0.075,0.005,0.015,0.015,0.01,0.0,0.005,0.0,0.26,0.035,0.045,0.05,0.01,0.0,0.005,0.0,0.405,0.0,0.005,0.0,0.02,0.0
17,19,,0.01,0.14,0.0,0.005,0.0,0.01,0.02,0.015,0.04,0.02,0.005,0.005,0.005,0.015,0.045,0.02,0.155,0.045,0.015,0.28,0.04,0.02,0.045,0.0,0.045
17,19,,0.005,0.015,0.02,0.04,0.01,0.0,0.005,0.205,0.01,0.17,0.0,0.01,0.015,0.005,0.005,0.005,0.015,0.005,0.005,0.21,0.01,0.07,0.005,0.1,0.06
17,19,,0.0,0.08,0.01,0.03,0.005,0.005,0.02,0.01,0.02,0.205,0.0,0.035,0.01,0.0,0.035,0.01,0.025,0.145,0.01,0.255,0.02,0.015,0.005,0.005,0.045
17,0,,0.35,0.03,0.01,0.005,0.02,0.0,0.015,0.045,0.025,0.005,0.05,0.005,0.015,0.035,0.02,0.045,0.015,0.0,0.035,0.075,0.07,0.07,0.01,0.05,0.0
18,19,,0.035,0.03,0.0,0.01,0.005,0.005,0.015,0.03,0.075,0.035,0.005,0.03,0.035,0.01,0.04,0.03,0.085,0.02,0.02,0.26,0.015,0.145,0.02,0.005,0.04
18,19,,0.015,0.075,0.02,0.01,0.01,0.03,0.03,0.01,0.03,0.02,0.005,0.035,0.01,0.005,0.05,0.04,0.15,0.0,0.035,0.18,0.1,0.04,0.005,0.025,0.07
18,21,,0.04,0.025,0.005,0.02,0.0,0.01,0.02,0.025,0.135,0.005,0.01,0.005,0.025,0.045,0.03,0.05,0.06,0.015,0.055,0.115,0.03,0.19,0.04,0.01,0.035
18,21,,0.015,0.04,0.005,0.015,0.01,0.015,0.0,0.02,0.095,0.035,0.0,0.025,0.03,0.005,0.025,0.01,0.075,0.02,0.005,0.2,0.01,0.23,0.025,0.025,0.065
18,18,,0.065,0.04,0.0,0.0,0.0,0.005,0.015,0.01,0.01,0.0,0.005,0.005,0.0,0.01,0.0,0.03,0.015,0.01,0.65,0.015,0.06,0.0,0.03,0.015,0.01
18,18,,0.015,0.08,0.0,0.0,0.0,0.005,0.005,0.01,0.01,0.005,0.005,0.01,0.0,0.0,0.005,0.07,0.035,0.015,0.6,0.07,0.02,0.005,0.035,0.0,0.0
18,21,,0.005,0.01,0.005,0.015,0.0,0.01,0.005,0.055,0.09,0.03,0.005,0.015,0.02,0.005,0.035,0.015,0.015,0.015,0.01,0.13,0.03,0.4,0.01,0.015,0.055
18,21,,0.025,0.05,0.0,0.015,0.0,0.075,0.02,0.055,0.07,0.05,0.01,0.01,0.0,0.025,0.015,0.01,0.04,0.02,0.05,0.09,0.045,0.15,0.075,0.01,0.09
18,21,,0.03,0.015,0.0,0.025,0.0,0.015,0.01,0.03,0.085,0.02,0.005,0.01,0.02,0.0,0.025,0.02,0.05,0.02,0.03,0.135,0.035,0.31,0.005,0.005,0.1
18,18,,0.025,0.065,0.005,0.015,0.005,0.0,0.01,0.015,0.015,0.005,0.0,0.01,0.0,0.0,0.005,0.065,0.025,0.005,0.575,0.06,0.025,0.01,0.02,0.025,0.015
18,18,,0.11,0.055,0.0,0.005,0.01,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.035,0.0,0.145,0.025,0.02,0.465,0.035,0.02,0.0,0.035,0.005,0.01
18,19,,0.03,0.04,0.005,0.0,0.005,0.01,0.005,0.03,0.095,0.03,0.0,0.015,0.015,0.02,0.05,0.015,0.085,0.01,0.035,0.185,0.045,0.155,0.035,0.005,0.08
18,19,,0.025,0.03,0.025,0.0,0.01,0.005,0.02,0.03,0.04,0.0,0.005,0.025,0.01,0.005,0.03,0.045,0.215,0.005,0.01,0.27,0.04,0.075,0.01,0.025,0.045
18,18,,0.05,0.035,0.0,0.0,0.005,0.055,0.06,0.01,0.015,0.005,0.02,0.015,0.005,0.04,0.005,0.11,0.05,0.01,0.215,0.055,0.015,0.01,0.205,0.0,0.01
19,19,,0.02,0.18,0.005,0.05,0.05,0.005,0.01,0.015,0.02,0.005,0.005,0.065,0.045,0.005,0.02,0.0,0.07,0.04,0.005,0.28,0.02,0.01,0.02,0.0,0.055
19,19,,0.04,0.02,0.02,0.015,0.02,0.0,0.035,0.015,0.015,0.015,0.01,0.015,0.0,0.015,0.01,0.04,0.03,0.005,0.03,0.52,0.025,0.025,0.015,0.04,0.025
19,19,,0.005,0.0,0.02,0.005,0.005,0.0,0.005,0.005,0.015,0.005,0.0,0.0,0.025,0.0,0.025,0.005,0.025,0.0,0.0,0.65,0.005,0.14,0.005,0.045,0.01
19,19,,0.025,0.03,0.015,0.02,0.01,0.005,0.01,0.025,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.01,0.075,0.01,0.005,0.63,0.0,0.05,0.0,0.015,0.025
19,19,,0.005,0.005,0.01,0.035,0.0,0.025,0.0,0.025,0.015,0.01,0.0,0.07,0.035,0.005,0.02,0.005,0.005,0.005,0.0,0.52,0.005,0.18,0.01,0.005,0.005
19,19,,0.0,0.02,0.005,0.04,0.0,0.0,0.005,0.01,0.01,0.16,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.015,0.0,0.675,0.0,0.005,0.0,0.0,0.01
19,19,,0.025,0.05,0.01,0.005,0.04,0.0,0.005,0.01,0.045,0.02,0.005,0.005,0.02,0.0,0.02,0.03,0.035,0.0,0.0,0.33,0.09,0.065,0.0,0.145,0.045
19,19,,0.025,0.02,0.01,0.06,0.095,0.0,0.01,0.005,0.06,0.075,0.02,0.08,0.02,0.01,0.05,0.04,0.0,0.045,0.0,0.165,0.02,0.005,0.0,0.125,0.06
19,19,,0.005,0.01,0.0,0.015,0.0,0.005,0.01,0.06,0.0,0.0,0.0,0.17,0.005,0.005,0.035,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.005,0.01,0.015
19,23,,0.0,0.005,0.06,0.125,0.015,0.0,0.0,0.05,0.03,0.035,0.005,0.03,0.05,0.0,0.015,0.01,0.02,0.01,0.005,0.125,0.035,0.13,0.005,0.14,0.1
19,19,,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.895,0.01,0.015,0.0,0.0,0.01
19,11,,0.005,0.02,0.0,0.025,0.0,0.045,0.0,0.095,0.04,0.015,0.005,0.35,0.0,0.01,0.075,0.005,0.0,0.0,0.0,0.215,0.005,0.08,0.005,0.0,0.005
19,19,,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.01,0.19,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.685,0.0,0.0,0.0,0.005,0.03
19,19,,0.0,0.015,0.005,0.005,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.925,0.0,0.005,0.0,0.005,0.0
19,19,,0.0,0.095,0.005,0.01,0.0,0.01,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.01,0.05,0.005,0.005,0.715,0.015,0.01,0.0,0.0,0.02
19,19,,0.015,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.005,0.005,0.825,0.01,0.0,0.005,0.0,0.005
19,19,,0.02,0.095,0.0,0.015,0.015,0.02,0.02,0.04,0.045,0.015,0.045,0.04,0.0,0.015,0.075,0.01,0.105,0.03,0.01,0.23,0.09,0.01,0.03,0.005,0.02
19,21,,0.02,0.065,0.13,0.02,0.01,0.0,0.015,0.01,0.055,0.015,0.015,0.025,0.005,0.02,0.035,0.03,0.0,0.01,0.005,0.05,0.015,0.305,0.04,0.085,0.02
19,19,,0.0,0.015,0.0,0.025,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.2,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.65,0.005,0.025,0.0,0.015,0.01
19,19,,0.02,0.03,0.0,0.085,0.01,0.0,0.0,0.0,0.03,0.06,0.005,0.04,0.02,0.0,0.025,0.01,0.015,0.065,0.0,0.375,0.0,0.005,0.035,0.0,0.17
19,19,,0.0,0.005,0.0,0.05,0.005,0.0,0.0,0.005,0.015,0.13,0.0,0.01,0.005,0.0,0.015,0.005,0.0,0.03,0.0,0.705,0.0,0.005,0.0,0.0,0.015
19,19,,0.0,0.02,0.0,0.025,0.01,0.0,0.005,0.01,0.0,0.29,0.0,0.025,0.005,0.0,0.02,0.005,0.005,0.085,0.0,0.48,0.0,0.0,0.0,0.0,0.015
19,19,,0.02,0.015,0.015,0.015,0.005,0.0,0.01,0.015,0.02,0.025,0.01,0.005,0.005,0.02,0.01,0.02,0.035,0.01,0.01,0.605,0.04,0.025,0.01,0.04,0.015
19,19,,0.0,0.02,0.0,0.045,0.005,0.0,0.005,0.035,0.005,0.04,0.0,0.01,0.0,0.0,0.03,0.0,0.01,0.01,0.0,0.745,0.0,0.015,0.0,0.0,0.025
19,19,,0.0,0.0,0.005,0.04,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.2,0.01,0.01,0.03,0.01,0.0,0.0,0.005,0.555,0.0,0.055,0.02,0.005,0.0
19,19,,0.0,0.005,0.005,0.11,0.0,0.005,0.0,0.055,0.005,0.09,0.0,0.02,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.615,0.0,0.01,0.0,0.015,0.025
19,19,,0.05,0.1,0.0,0.01,0.0,0.005,0.01,0.015,0.015,0.01,0.0,0.005,0.005,0.0,0.02,0.025,0.175,0.07,0.06,0.25,0.025,0.04,0.075,0.0,0.035
19,19,,0.005,0.04,0.005,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.0,0.005,0.0,0.0,0.02,0.0,0.025,0.0,0.0,0.82,0.01,0.015,0.0,0.01,0.015
19,3,,0.0,0.015,0.005,0.52,0.015,0.0,0.005,0.005,0.015,0.035,0.01,0.015,0.005,0.0,0.005,0.0,0.0,0.015,0.0,0.21,0.0,0.0,0.0,0.01,0.115
19,19,,0.05,0.08,0.035,0.005,0.005,0.045,0.005,0.005,0.035,0.005,0.01,0.02,0.005,0.045,0.1,0.015,0.025,0.015,0.01,0.21,0.03,0.135,0.05,0.01,0.05
19,19,,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.87,0.005,0.01,0.0,0.0,0.02
19,19,,0.005,0.12,0.0,0.025,0.005,0.005,0.015,0.005,0.025,0.005,0.0,0.02,0.005,0.0,0.035,0.0,0.095,0.005,0.015,0.495,0.03,0.045,0.005,0.005,0.035
19,19,,0.005,0.02,0.005,0.065,0.0,0.01,0.005,0.04,0.01,0.025,0.0,0.02,0.0,0.0,0.02,0.0,0.005,0.01,0.005,0.665,0.01,0.01,0.0,0.01,0.06
19,19,,0.01,0.005,0.005,0.04,0.0,0.02,0.0,0.055,0.02,0.005,0.0,0.035,0.02,0.02,0.045,0.0,0.0,0.0,0.005,0.555,0.005,0.13,0.005,0.005,0.015
19,19,,0.005,0.01,0.02,0.005,0.005,0.0,0.01,0.0,0.02,0.005,0.01,0.01,0.065,0.0,0.0,0.015,0.035,0.0,0.0,0.59,0.01,0.135,0.0,0.015,0.035
19,19,,0.015,0.15,0.01,0.025,0.015,0.015,0.005,0.03,0.005,0.01,0.02,0.005,0.01,0.01,0.01,0.005,0.04,0.01,0.01,0.56,0.005,0.005,0.0,0.025,0.005
19,19,,0.025,0.09,0.005,0.01,0.0,0.01,0.035,0.01,0.01,0.01,0.005,0.015,0.0,0.0,0.015,0.025,0.025,0.01,0.025,0.555,0.045,0.02,0.005,0.005,0.045
19,19,,0.02,0.015,0.01,0.0,0.015,0.005,0.005,0.005,0.02,0.01,0.0,0.0,0.01,0.0,0.015,0.01,0.06,0.0,0.005,0.7,0.0,0.085,0.0,0.0,0.01
19,23,,0.005,0.005,0.005,0.16,0.065,0.0,0.02,0.02,0.055,0.1,0.0,0.11,0.045,0.005,0.05,0.03,0.0,0.055,0.0,0.055,0.015,0.015,0.005,0.175,0.005
19,19,,0.015,0.055,0.005,0.01,0.005,0.0,0.015,0.005,0.03,0.0,0.0,0.005,0.015,0.0,0.06,0.005,0.08,0.0,0.005,0.595,0.015,0.04,0.01,0.005,0.025
19,19,,0.01,0.015,0.005,0.01,0.005,0.0,0.02,0.035,0.01,0.01,0.0,0.01,0.05,0.0,0.015,0.01,0.07,0.005,0.0,0.575,0.01,0.11,0.0,0.005,0.02
19,19,,0.0,0.0,0.005,0.075,0.0,0.01,0.005,0.055,0.0,0.005,0.0,0.125,0.01,0.0,0.02,0.005,0.0,0.0,0.0,0.6,0.0,0.065,0.01,0.005,0.005
19,19,,0.04,0.06,0.005,0.015,0.015,0.005,0.015,0.005,0.015,0.01,0.0,0.015,0.02,0.0,0.065,0.015,0.155,0.005,0.0,0.41,0.01,0.06,0.015,0.005,0.04
19,19,,0.005,0.05,0.0,0.015,0.005,0.005,0.015,0.005,0.01,0.0,0.0,0.0,0.02,0.005,0.01,0.0,0.085,0.0,0.005,0.73,0.005,0.015,0.005,0.0,0.01
19,19,,0.03,0.025,0.015,0.0,0.005,0.01,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.0,0.02,0.01,0.025,0.015,0.0,0.765,0.005,0.03,0.0,0.005,0.005
19,19,,0.025,0.015,0.005,0.0,0.005,0.02,0.03,0.0,0.015,0.01,0.0,0.01,0.0,0.005,0.025,0.02,0.115,0.0,0.015,0.585,0.01,0.045,0.01,0.005,0.03
19,19,,0.035,0.035,0.005,0.025,0.005,0.01,0.04,0.005,0.045,0.01,0.0,0.005,0.0,0.01,0.02,0.02,0.11,0.015,0.0,0.5,0.025,0.045,0.005,0.0,0.03
19,19,,0.015,0.025,0.005,0.005,0.015,0.0,0.005,0.005,0.03,0.02,0.01,0.005,0.005,0.0,0.025,0.04,0.055,0.01,0.005,0.54,0.05,0.045,0.0,0.06,0.025
19,11,,0.005,0.02,0.005,0.025,0.0,0.01,0.005,0.06,0.0,0.0,0.0,0.4,0.005,0.0,0.025,0.01,0.0,0.0,0.0,0.39,0.0,0.015,0.0,0.02,0.005
19,19,,0.035,0.04,0.01,0.0,0.0,0.015,0.015,0.005,0.0,0.015,0.01,0.0,0.0,0.0,0.015,0.01,0.04,0.01,0.02,0.72,0.015,0.01,0.005,0.005,0.005
19,19,,0.0,0.005,0.0,0.225,0.005,0.0,0.0,0.0,0.005,0.03,0.0,0.01,0.005,0.005,0.01,0.005,0.0,0.015,0.0,0.55,0.0,0.01,0.0,0.0,0.12
19,19,,0.02,0.03,0.01,0.015,0.015,0.0,0.0,0.005,0.03,0.03,0.0,0.025,0.01,0.0,0.02,0.045,0.07,0.01,0.01,0.455,0.005,0.06,0.005,0.085,0.045
19,3,,0.005,0.01,0.03,0.305,0.03,0.0,0.005,0.07,0.0,0.02,0.01,0.02,0.05,0.0,0.0,0.0,0.01,0.015,0.0,0.265,0.005,0.025,0.0,0.11,0.015
19,19,,0.01,0.045,0.0,0.01,0.0,0.0,0.005,0.005,0.04,0.01,0.0,0.0,0.01,0.0,0.015,0.005,0.12,0.015,0.02,0.625,0.01,0.035,0.005,0.0,0.015
19,19,,0.01,0.02,0.015,0.015,0.005,0.0,0.015,0.04,0.005,0.015,0.0,0.005,0.03,0.0,0.02,0.03,0.035,0.005,0.005,0.645,0.005,0.07,0.0,0.01,0.0
19,19,,0.0,0.005,0.03,0.055,0.005,0.0,0.0,0.145,0.005,0.045,0.005,0.005,0.035,0.0,0.0,0.0,0.045,0.01,0.01,0.525,0.01,0.01,0.0,0.015,0.04
19,19,,0.0,0.0,0.015,0.02,0.0,0.0,0.005,0.01,0.02,0.01,0.0,0.0,0.04,0.005,0.015,0.005,0.015,0.005,0.0,0.695,0.0,0.115,0.005,0.005,0.015
19,19,,0.015,0.005,0.005,0.025,0.005,0.015,0.015,0.025,0.0,0.0,0.0,0.3,0.03,0.0,0.01,0.005,0.0,0.0,0.0,0.5,0.0,0.035,0.0,0.01,0.0
19,19,,0.01,0.005,0.04,0.015,0.015,0.005,0.0,0.015,0.005,0.005,0.0,0.0,0.045,0.005,0.01,0.015,0.015,0.005,0.0,0.6,0.0,0.125,0.0,0.035,0.03
19,19,,0.0,0.01,0.0,0.23,0.005,0.005,0.0,0.005,0.0,0.035,0.0,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.0,0.42,0.0,0.01,0.0,0.015,0.225
19,19,,0.03,0.055,0.0,0.005,0.0,0.0,0.005,0.03,0.015,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.115,0.02,0.0,0.59,0.005,0.02,0.01,0.0,0.055
19,19,,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.905,0.0,0.01,0.0,0.0,0.03
19,19,,0.0,0.005,0.0,0.075,0.01,0.0,0.005,0.055,0.0,0.05,0.0,0.03,0.015,0.0,0.01,0.005,0.03,0.0,0.0,0.615,0.0,0.0,0.0,0.015,0.08
19,19,,0.005,0.025,0.01,0.115,0.025,0.0,0.01,0.01,0.115,0.205,0.0,0.055,0.01,0.0,0.03,0.01,0.0,0.085,0.0,0.255,0.0,0.005,0.0,0.0,0.03
19,19,,0.0,0.025,0.0,0.015,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.02,0.0,0.005,0.845,0.005,0.03,0.0,0.005,0.005
19,19,,0.0,0.01,0.0,0.01,0.0,0.005,0.01,0.02,0.0,0.02,0.0,0.165,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.005,0.005,0.005
19,1,,0.04,0.33,0.0,0.05,0.01,0.015,0.02,0.01,0.015,0.02,0.01,0.04,0.0,0.0,0.03,0.015,0.035,0.015,0.085,0.12,0.06,0.01,0.025,0.015,0.03
19,19,,0.005,0.015,0.0,0.015,0.005,0.005,0.03,0.01,0.015,0.005,0.0,0.005,0.01,0.0,0.035,0.005,0.035,0.0,0.0,0.68,0.01,0.04,0.0,0.015,0.06
19,3,,0.01,0.005,0.005,0.305,0.015,0.005,0.055,0.04,0.005,0.045,0.005,0.09,0.04,0.0,0.01,0.0,0.02,0.02,0.005,0.23,0.0,0.015,0.0,0.025,0.05
19,19,,0.025,0.13,0.01,0.04,0.015,0.01,0.015,0.005,0.005,0.0,0.01,0.025,0.0,0.01,0.015,0.015,0.045,0.005,0.025,0.485,0.03,0.005,0.0,0.035,0.04
19,19,,0.0,0.02,0.01,0.065,0.01,0.0,0.01,0.01,0.02,0.1,0.0,0.005,0.005,0.0,0.035,0.01,0.025,0.05,0.0,0.595,0.01,0.0,0.0,0.005,0.015
19,19,,0.0,0.005,0.0,0.185,0.01,0.0,0.005,0.02,0.02,0.025,0.005,0.015,0.0,0.0,0.02,0.005,0.01,0.02,0.005,0.54,0.0,0.005,0.0,0.005,0.1
19,19,,0.02,0.005,0.01,0.015,0.005,0.0,0.01,0.005,0.02,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.06,0.005,0.02,0.705,0.005,0.055,0.0,0.0,0.025
19,11,,0.0,0.015,0.0,0.055,0.0,0.02,0.015,0.1,0.0,0.0,0.0,0.405,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.26,0.0,0.065,0.0,0.0,0.0
19,19,,0.005,0.015,0.03,0.01,0.0,0.005,0.01,0.02,0.005,0.015,0.005,0.0,0.035,0.0,0.01,0.03,0.025,0.01,0.005,0.63,0.03,0.055,0.005,0.01,0.035
19,23,,0.01,0.02,0.015,0.11,0.07,0.0,0.02,0.035,0.01,0.105,0.005,0.09,0.05,0.005,0.02,0.025,0.0,0.07,0.0,0.11,0.0,0.01,0.0,0.195,0.025
19,19,,0.005,0.215,0.005,0.005,0.005,0.02,0.03,0.01,0.005,0.005,0.0,0.005,0.0,0.01,0.02,0.01,0.11,0.01,0.065,0.39,0.045,0.0,0.015,0.0,0.015
19,19,,0.0,0.01,0.0,0.02,0.005,0.0,0.0,0.015,0.015,0.075,0.0,0.005,0.005,0.0,0.03,0.005,0.01,0.03,0.0,0.745,0.0,0.005,0.0,0.005,0.02
