WordSynonyms,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:54:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6536050156739812,177429,11098,-1,65503232,25,N/A,-1,-1
11,11,,0.0,0.015,0.0,0.065,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.81,0.01,0.005,0.03,0.0,0.0,0.005,0.0,0.03,0.0,0.015,0.0,0.0,0.005
19,3,,0.005,0.015,0.0,0.445,0.0,0.035,0.015,0.055,0.0,0.005,0.0,0.155,0.0,0.005,0.045,0.0,0.0,0.03,0.0,0.155,0.0,0.01,0.0,0.02,0.005
19,23,,0.04,0.01,0.035,0.015,0.015,0.06,0.02,0.0,0.045,0.0,0.06,0.02,0.02,0.025,0.1,0.035,0.02,0.0,0.015,0.15,0.035,0.03,0.03,0.18,0.04
24,24,,0.045,0.07,0.035,0.005,0.0,0.065,0.025,0.035,0.015,0.005,0.03,0.025,0.015,0.03,0.105,0.0,0.0,0.005,0.005,0.035,0.05,0.065,0.015,0.075,0.245
6,6,,0.065,0.015,0.0,0.0,0.005,0.135,0.34,0.01,0.025,0.01,0.1,0.05,0.0,0.035,0.03,0.0,0.0,0.0,0.02,0.015,0.075,0.005,0.025,0.005,0.035
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.91,0.0,0.005,0.0,0.0,0.0
1,1,,0.02,0.325,0.005,0.015,0.025,0.0,0.01,0.0,0.025,0.05,0.005,0.035,0.005,0.0,0.12,0.045,0.045,0.0,0.02,0.235,0.0,0.0,0.005,0.0,0.01
8,19,,0.02,0.015,0.01,0.065,0.025,0.005,0.005,0.03,0.135,0.015,0.05,0.03,0.025,0.005,0.075,0.045,0.025,0.005,0.015,0.245,0.04,0.045,0.01,0.025,0.035
1,1,,0.02,0.555,0.025,0.0,0.0,0.145,0.015,0.005,0.0,0.0,0.005,0.02,0.0,0.035,0.1,0.0,0.0,0.005,0.0,0.005,0.005,0.03,0.005,0.02,0.005
17,9,,0.005,0.025,0.005,0.0,0.035,0.0,0.005,0.035,0.025,0.405,0.005,0.075,0.005,0.0,0.025,0.01,0.0,0.005,0.02,0.23,0.01,0.01,0.04,0.005,0.02
2,2,,0.005,0.005,0.48,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.02,0.045,0.005,0.005,0.02,0.005,0.05,0.0,0.12,0.0
11,11,,0.005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.0,0.0
19,19,,0.0,0.015,0.0,0.075,0.005,0.0,0.0,0.04,0.0,0.005,0.0,0.105,0.01,0.03,0.03,0.0,0.0,0.09,0.0,0.565,0.0,0.0,0.0,0.0,0.03
21,21,,0.02,0.0,0.055,0.01,0.0,0.005,0.0,0.015,0.015,0.0,0.005,0.0,0.005,0.0,0.005,0.05,0.06,0.0,0.065,0.115,0.0,0.36,0.0,0.19,0.025
11,11,,0.015,0.015,0.02,0.045,0.01,0.005,0.01,0.045,0.04,0.005,0.01,0.295,0.135,0.01,0.03,0.02,0.01,0.005,0.015,0.135,0.01,0.075,0.0,0.035,0.005
11,11,,0.0,0.01,0.0,0.035,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.865,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.005,0.0
23,23,,0.01,0.0,0.02,0.0,0.02,0.0,0.0,0.05,0.015,0.015,0.0,0.0,0.015,0.0,0.02,0.01,0.0,0.0,0.005,0.025,0.01,0.04,0.0,0.74,0.005
21,21,,0.005,0.025,0.1,0.0,0.0,0.005,0.0,0.06,0.005,0.0,0.01,0.015,0.025,0.015,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.575,0.005,0.12,0.01
4,11,,0.005,0.01,0.0,0.015,0.01,0.0,0.0,0.055,0.005,0.01,0.005,0.565,0.055,0.01,0.045,0.005,0.0,0.015,0.0,0.085,0.0,0.04,0.0,0.06,0.005
12,12,,0.01,0.0,0.145,0.005,0.005,0.0,0.0,0.055,0.01,0.0,0.0,0.0,0.33,0.0,0.005,0.01,0.02,0.005,0.015,0.14,0.0,0.095,0.0,0.145,0.005
7,7,,0.095,0.02,0.005,0.015,0.0,0.03,0.0,0.44,0.01,0.015,0.015,0.14,0.015,0.02,0.02,0.005,0.005,0.0,0.005,0.02,0.0,0.03,0.01,0.045,0.04
21,21,,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.0,0.9,0.0,0.035,0.005
12,12,,0.02,0.055,0.13,0.025,0.015,0.005,0.125,0.005,0.0,0.0,0.01,0.09,0.19,0.02,0.1,0.0,0.0,0.045,0.0,0.05,0.0,0.055,0.01,0.03,0.02
11,11,,0.02,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.86,0.005,0.0,0.035,0.0,0.0,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.0
3,19,,0.005,0.005,0.0,0.095,0.02,0.0,0.0,0.01,0.065,0.015,0.01,0.005,0.015,0.0,0.005,0.025,0.0,0.0,0.0,0.675,0.0,0.02,0.0,0.03,0.0
0,0,,0.33,0.0,0.0,0.015,0.01,0.02,0.045,0.005,0.11,0.005,0.07,0.055,0.005,0.01,0.06,0.025,0.015,0.0,0.005,0.045,0.05,0.045,0.025,0.01,0.04
9,24,,0.03,0.005,0.025,0.01,0.0,0.215,0.02,0.02,0.0,0.0,0.005,0.03,0.005,0.03,0.07,0.005,0.0,0.0,0.005,0.01,0.06,0.1,0.01,0.005,0.34
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.01,0.03,0.0,0.0,0.0,0.815,0.01,0.015,0.015,0.0,0.0,0.01,0.0,0.01,0.0,0.02,0.0,0.015,0.02
5,11,,0.01,0.08,0.005,0.13,0.0,0.115,0.01,0.045,0.0,0.015,0.025,0.275,0.02,0.025,0.07,0.0,0.0,0.015,0.005,0.015,0.005,0.045,0.0,0.035,0.055
23,23,,0.0,0.01,0.015,0.005,0.005,0.005,0.01,0.025,0.0,0.005,0.0,0.02,0.05,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.025,0.01,0.775,0.0
11,11,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.02,0.0
6,6,,0.155,0.02,0.0,0.0,0.0,0.055,0.295,0.0,0.045,0.01,0.055,0.025,0.0,0.04,0.035,0.0,0.015,0.005,0.025,0.02,0.115,0.005,0.04,0.0,0.04
24,19,,0.02,0.095,0.0,0.125,0.0,0.0,0.0,0.01,0.045,0.09,0.005,0.03,0.02,0.0,0.035,0.055,0.05,0.0,0.035,0.34,0.005,0.01,0.01,0.005,0.015
23,23,,0.0,0.01,0.055,0.01,0.01,0.0,0.0,0.06,0.0,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.035,0.01,0.0,0.035,0.01,0.03,0.0,0.69,0.005
1,1,,0.02,0.23,0.08,0.055,0.01,0.035,0.03,0.04,0.0,0.015,0.02,0.12,0.03,0.04,0.085,0.0,0.0,0.01,0.0,0.05,0.01,0.025,0.0,0.075,0.02
11,11,,0.07,0.005,0.005,0.01,0.01,0.01,0.0,0.03,0.005,0.005,0.04,0.615,0.03,0.005,0.045,0.0,0.0,0.0,0.0,0.015,0.005,0.03,0.015,0.05,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.0
19,19,,0.025,0.165,0.005,0.08,0.005,0.0,0.005,0.0,0.09,0.05,0.02,0.015,0.01,0.005,0.025,0.03,0.045,0.0,0.05,0.315,0.02,0.015,0.01,0.005,0.01
19,11,,0.0,0.015,0.0,0.085,0.0,0.005,0.0,0.13,0.0,0.005,0.0,0.3,0.01,0.02,0.03,0.0,0.0,0.06,0.005,0.275,0.0,0.005,0.005,0.01,0.04
21,21,,0.0,0.015,0.02,0.01,0.0,0.01,0.0,0.07,0.005,0.005,0.0,0.05,0.02,0.0,0.005,0.01,0.02,0.01,0.02,0.06,0.0,0.6,0.0,0.055,0.015
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.0
10,8,,0.05,0.025,0.0,0.045,0.03,0.0,0.01,0.0,0.24,0.025,0.135,0.025,0.06,0.0,0.02,0.06,0.005,0.005,0.015,0.21,0.005,0.015,0.005,0.005,0.01
13,13,,0.1,0.04,0.06,0.0,0.005,0.025,0.01,0.04,0.01,0.0,0.045,0.03,0.01,0.155,0.04,0.005,0.005,0.015,0.01,0.025,0.085,0.065,0.005,0.145,0.07
5,5,,0.0,0.065,0.005,0.01,0.0,0.81,0.01,0.005,0.0,0.0,0.005,0.015,0.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.025
19,19,,0.005,0.0,0.025,0.0,0.005,0.0,0.0,0.055,0.025,0.01,0.005,0.0,0.09,0.0,0.005,0.08,0.14,0.02,0.025,0.33,0.0,0.12,0.0,0.05,0.01
11,11,,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.02,0.0,0.0,0.005,0.875,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.01,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
1,1,,0.01,0.135,0.0,0.03,0.015,0.0,0.01,0.0,0.1,0.065,0.035,0.05,0.005,0.005,0.125,0.035,0.035,0.0,0.03,0.135,0.04,0.02,0.045,0.01,0.065
0,0,,0.235,0.01,0.025,0.0,0.01,0.015,0.03,0.045,0.04,0.005,0.01,0.005,0.025,0.05,0.035,0.105,0.015,0.06,0.035,0.03,0.04,0.045,0.025,0.065,0.04
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0
16,16,,0.01,0.1,0.0,0.005,0.0,0.005,0.005,0.0,0.025,0.005,0.0,0.02,0.0,0.0,0.015,0.03,0.51,0.0,0.05,0.175,0.015,0.005,0.015,0.0,0.01
11,11,,0.01,0.0,0.0,0.015,0.0,0.005,0.005,0.02,0.0,0.005,0.005,0.88,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015,0.005
13,5,,0.025,0.01,0.0,0.075,0.0,0.38,0.02,0.03,0.005,0.125,0.0,0.03,0.0,0.13,0.005,0.0,0.005,0.005,0.005,0.025,0.025,0.02,0.0,0.005,0.075
11,11,,0.0,0.085,0.02,0.005,0.045,0.035,0.0,0.02,0.01,0.005,0.03,0.475,0.04,0.025,0.06,0.0,0.0,0.005,0.0,0.015,0.005,0.01,0.005,0.04,0.065
11,11,,0.0,0.0,0.005,0.0,0.005,0.005,0.0,0.005,0.0,0.0,0.01,0.885,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.0,0.02,0.005
21,21,,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.04,0.005,0.0,0.0,0.005,0.01,0.0,0.01,0.005,0.015,0.0,0.02,0.04,0.0,0.77,0.0,0.04,0.005
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.965,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0
16,19,,0.005,0.01,0.13,0.01,0.005,0.0,0.0,0.095,0.03,0.005,0.0,0.005,0.06,0.005,0.01,0.06,0.13,0.005,0.04,0.2,0.005,0.11,0.0,0.08,0.0
7,7,,0.015,0.01,0.005,0.005,0.0,0.015,0.01,0.73,0.0,0.005,0.005,0.04,0.01,0.005,0.005,0.0,0.0,0.005,0.005,0.055,0.01,0.02,0.005,0.02,0.02
13,13,,0.03,0.1,0.05,0.005,0.01,0.075,0.045,0.0,0.005,0.0,0.035,0.0,0.015,0.405,0.02,0.01,0.0,0.015,0.005,0.015,0.025,0.05,0.015,0.045,0.025
19,19,,0.03,0.04,0.0,0.025,0.005,0.0,0.0,0.0,0.07,0.16,0.0,0.005,0.035,0.0,0.04,0.1,0.02,0.0,0.005,0.455,0.0,0.0,0.005,0.0,0.005
19,23,,0.0,0.0,0.055,0.05,0.005,0.0,0.0,0.02,0.05,0.025,0.005,0.01,0.045,0.01,0.015,0.035,0.015,0.005,0.02,0.065,0.03,0.115,0.0,0.415,0.01
11,11,,0.02,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.0,0.0,0.005,0.82,0.005,0.0,0.005,0.02,0.0,0.01,0.0,0.02,0.0,0.005,0.0,0.025,0.01
11,11,,0.0,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.94,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
3,19,,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035,0.06,0.01,0.0,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.005,0.735,0.0,0.015,0.0,0.055,0.0
19,19,,0.0,0.005,0.015,0.035,0.0,0.0,0.0,0.065,0.015,0.055,0.0,0.025,0.03,0.0,0.0,0.035,0.02,0.0,0.005,0.67,0.0,0.005,0.0,0.02,0.0
23,23,,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.03,0.01,0.005,0.005,0.005,0.03,0.0,0.005,0.0,0.02,0.0,0.025,0.025,0.0,0.225,0.0,0.5,0.02
23,23,,0.025,0.035,0.02,0.03,0.09,0.0,0.0,0.025,0.03,0.0,0.09,0.07,0.05,0.01,0.065,0.015,0.0,0.01,0.0,0.12,0.02,0.03,0.01,0.215,0.04
11,11,,0.0,0.025,0.0,0.02,0.0,0.005,0.005,0.12,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.03,0.0,0.015,0.0,0.0,0.005
11,11,,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.845,0.015,0.005,0.02,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.0,0.0,0.0
2,21,,0.025,0.03,0.17,0.01,0.015,0.015,0.025,0.045,0.005,0.005,0.025,0.035,0.08,0.025,0.05,0.0,0.0,0.005,0.0,0.065,0.015,0.255,0.005,0.085,0.01
22,22,,0.04,0.02,0.005,0.0,0.01,0.0,0.01,0.0,0.005,0.005,0.005,0.005,0.005,0.01,0.005,0.035,0.04,0.015,0.14,0.04,0.005,0.015,0.565,0.0,0.02
17,19,,0.025,0.065,0.0,0.01,0.03,0.0,0.01,0.005,0.065,0.035,0.01,0.04,0.0,0.005,0.025,0.005,0.04,0.0,0.03,0.54,0.01,0.02,0.015,0.005,0.01
22,20,,0.055,0.1,0.0,0.0,0.015,0.045,0.06,0.02,0.095,0.01,0.03,0.05,0.01,0.035,0.085,0.015,0.05,0.0,0.045,0.055,0.105,0.025,0.04,0.01,0.045
10,20,,0.045,0.045,0.01,0.0,0.015,0.05,0.07,0.025,0.025,0.01,0.08,0.01,0.01,0.105,0.035,0.01,0.01,0.0,0.01,0.07,0.165,0.025,0.025,0.1,0.05
21,21,,0.01,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.0,0.01,0.005,0.0,0.0,0.015,0.03,0.0,0.81,0.0,0.035,0.02
18,21,,0.03,0.01,0.005,0.015,0.01,0.01,0.0,0.055,0.1,0.005,0.005,0.01,0.045,0.005,0.02,0.035,0.05,0.01,0.07,0.13,0.005,0.325,0.005,0.01,0.035
14,21,,0.015,0.04,0.045,0.05,0.005,0.055,0.015,0.02,0.0,0.01,0.015,0.145,0.03,0.03,0.04,0.0,0.0,0.01,0.02,0.02,0.0,0.345,0.0,0.04,0.05
21,23,,0.005,0.0,0.09,0.005,0.01,0.0,0.0,0.09,0.035,0.005,0.005,0.02,0.06,0.02,0.005,0.015,0.0,0.01,0.0,0.035,0.005,0.16,0.0,0.415,0.01
9,5,,0.015,0.005,0.005,0.0,0.0,0.535,0.02,0.0,0.015,0.005,0.0,0.01,0.0,0.165,0.025,0.0,0.0,0.0,0.005,0.0,0.04,0.005,0.015,0.0,0.135
19,19,,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.005,0.0,0.0,0.01,0.05,0.0,0.005,0.88,0.0,0.01,0.0,0.0,0.0
19,19,,0.01,0.03,0.015,0.01,0.0,0.01,0.015,0.02,0.03,0.0,0.005,0.0,0.045,0.005,0.02,0.065,0.18,0.015,0.035,0.375,0.03,0.04,0.0,0.01,0.035
2,2,,0.0,0.005,0.43,0.01,0.005,0.0,0.0,0.075,0.01,0.005,0.0,0.0,0.07,0.0,0.005,0.02,0.025,0.005,0.01,0.04,0.005,0.045,0.0,0.235,0.0
3,3,,0.0,0.01,0.01,0.475,0.0,0.01,0.005,0.02,0.0,0.01,0.0,0.265,0.005,0.01,0.03,0.0,0.0,0.015,0.0,0.075,0.0,0.02,0.0,0.02,0.02
9,5,,0.015,0.04,0.01,0.005,0.005,0.485,0.005,0.01,0.0,0.0,0.005,0.015,0.005,0.13,0.03,0.0,0.0,0.005,0.005,0.005,0.01,0.015,0.01,0.0,0.19
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.015,0.015,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.0,0.005,0.005,0.005,0.0
21,2,,0.01,0.1,0.43,0.005,0.005,0.03,0.115,0.0,0.0,0.0,0.045,0.015,0.03,0.01,0.125,0.0,0.005,0.005,0.0,0.0,0.02,0.035,0.005,0.005,0.005
11,11,,0.02,0.045,0.005,0.01,0.025,0.14,0.05,0.01,0.04,0.01,0.03,0.145,0.01,0.03,0.135,0.01,0.015,0.005,0.02,0.045,0.105,0.005,0.015,0.0,0.075
20,13,,0.13,0.055,0.015,0.0,0.0,0.13,0.065,0.02,0.005,0.005,0.055,0.0,0.0,0.285,0.035,0.005,0.0,0.025,0.005,0.02,0.025,0.035,0.005,0.04,0.04
14,11,,0.01,0.02,0.005,0.165,0.005,0.045,0.015,0.03,0.0,0.02,0.01,0.17,0.035,0.045,0.09,0.01,0.0,0.045,0.005,0.095,0.0,0.095,0.005,0.015,0.065
14,3,,0.0,0.025,0.025,0.205,0.005,0.0,0.03,0.025,0.0,0.005,0.005,0.155,0.045,0.05,0.115,0.0,0.0,0.075,0.0,0.18,0.0,0.005,0.0,0.025,0.025
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.02,0.885,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0
0,0,,0.36,0.03,0.0,0.015,0.0,0.035,0.05,0.025,0.04,0.005,0.045,0.025,0.01,0.075,0.015,0.0,0.02,0.015,0.055,0.03,0.02,0.03,0.035,0.02,0.045
11,11,,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
5,5,,0.01,0.13,0.015,0.15,0.0,0.23,0.0,0.07,0.0,0.01,0.0,0.175,0.0,0.03,0.055,0.0,0.0,0.005,0.0,0.045,0.0,0.015,0.0,0.015,0.045
5,5,,0.0,0.095,0.025,0.035,0.01,0.55,0.015,0.01,0.005,0.015,0.01,0.04,0.015,0.07,0.045,0.0,0.0,0.0,0.0,0.01,0.005,0.005,0.0,0.005,0.035
3,11,,0.03,0.045,0.005,0.1,0.005,0.06,0.005,0.065,0.005,0.015,0.01,0.195,0.015,0.065,0.025,0.0,0.005,0.015,0.0,0.15,0.01,0.055,0.0,0.04,0.08
14,19,,0.025,0.2,0.005,0.03,0.01,0.0,0.015,0.01,0.05,0.065,0.01,0.025,0.01,0.0,0.08,0.03,0.06,0.005,0.035,0.255,0.005,0.01,0.035,0.01,0.02
11,11,,0.025,0.065,0.005,0.01,0.055,0.02,0.03,0.03,0.02,0.025,0.02,0.27,0.02,0.015,0.1,0.005,0.005,0.0,0.0,0.085,0.0,0.01,0.11,0.02,0.055
12,12,,0.015,0.05,0.03,0.035,0.02,0.005,0.045,0.015,0.0,0.0,0.005,0.12,0.395,0.01,0.045,0.01,0.0,0.03,0.0,0.055,0.015,0.025,0.005,0.06,0.01
5,5,,0.015,0.02,0.015,0.195,0.0,0.29,0.01,0.025,0.0,0.06,0.005,0.11,0.01,0.05,0.05,0.0,0.0,0.01,0.0,0.04,0.0,0.005,0.0,0.0,0.09
17,11,,0.01,0.045,0.025,0.04,0.025,0.025,0.085,0.02,0.0,0.035,0.01,0.325,0.125,0.005,0.015,0.005,0.0,0.035,0.0,0.055,0.0,0.0,0.07,0.02,0.025
12,12,,0.015,0.06,0.035,0.015,0.01,0.025,0.155,0.02,0.0,0.005,0.035,0.08,0.295,0.045,0.05,0.0,0.0,0.035,0.0,0.02,0.015,0.025,0.02,0.01,0.03
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.93,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.0
1,1,,0.0,0.42,0.005,0.04,0.005,0.0,0.005,0.005,0.03,0.015,0.02,0.01,0.0,0.005,0.06,0.05,0.045,0.01,0.045,0.2,0.005,0.005,0.005,0.005,0.01
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.01,0.01,0.0,0.0,0.0,0.07,0.0,0.005,0.83,0.0,0.0,0.0,0.0,0.0
6,6,,0.11,0.035,0.015,0.005,0.005,0.065,0.275,0.005,0.02,0.005,0.145,0.03,0.005,0.04,0.06,0.0,0.005,0.0,0.01,0.025,0.075,0.02,0.01,0.015,0.02
3,14,,0.05,0.03,0.01,0.02,0.01,0.07,0.045,0.025,0.035,0.03,0.06,0.06,0.04,0.015,0.12,0.045,0.015,0.0,0.015,0.09,0.09,0.045,0.025,0.015,0.04
18,18,,0.015,0.08,0.0,0.0,0.0,0.0,0.015,0.01,0.015,0.005,0.015,0.005,0.005,0.0,0.015,0.045,0.055,0.015,0.505,0.075,0.025,0.01,0.075,0.0,0.015
5,5,,0.015,0.03,0.025,0.0,0.0,0.44,0.04,0.0,0.0,0.01,0.01,0.005,0.01,0.22,0.025,0.0,0.005,0.005,0.02,0.015,0.04,0.01,0.015,0.01,0.05
22,14,,0.03,0.045,0.005,0.0,0.005,0.085,0.11,0.015,0.03,0.005,0.055,0.08,0.015,0.025,0.255,0.01,0.0,0.0,0.01,0.005,0.085,0.04,0.05,0.0,0.04
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975,0.01,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,19,,0.045,0.035,0.02,0.025,0.025,0.015,0.055,0.005,0.065,0.02,0.05,0.01,0.025,0.01,0.055,0.03,0.015,0.025,0.04,0.18,0.12,0.02,0.015,0.05,0.045
11,11,,0.0,0.0,0.0,0.095,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.82,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0,0.015,0.0,0.015,0.0
19,19,,0.01,0.01,0.01,0.03,0.0,0.01,0.0,0.15,0.005,0.005,0.005,0.04,0.035,0.005,0.045,0.005,0.01,0.01,0.025,0.255,0.005,0.2,0.0,0.125,0.005
11,21,,0.01,0.005,0.18,0.0,0.0,0.01,0.015,0.205,0.0,0.0,0.0,0.075,0.05,0.0,0.005,0.0,0.005,0.005,0.01,0.005,0.0,0.34,0.0,0.065,0.015
13,5,,0.015,0.01,0.0,0.01,0.0,0.48,0.035,0.005,0.0,0.105,0.01,0.025,0.01,0.13,0.02,0.0,0.0,0.005,0.005,0.02,0.03,0.015,0.005,0.0,0.065
6,21,,0.01,0.03,0.095,0.105,0.0,0.05,0.085,0.02,0.0,0.0,0.005,0.145,0.075,0.035,0.09,0.0,0.0,0.015,0.0,0.045,0.0,0.15,0.005,0.02,0.02
12,21,,0.015,0.025,0.1,0.05,0.005,0.025,0.015,0.055,0.005,0.0,0.015,0.105,0.095,0.005,0.015,0.005,0.0,0.005,0.005,0.02,0.0,0.335,0.0,0.08,0.02
1,11,,0.005,0.125,0.005,0.065,0.0,0.02,0.005,0.015,0.0,0.0,0.005,0.48,0.01,0.01,0.08,0.005,0.0,0.01,0.0,0.075,0.0,0.065,0.0,0.015,0.005
21,21,,0.005,0.01,0.02,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.015,0.015,0.01,0.0,0.005,0.0,0.005,0.015,0.0,0.79,0.0,0.045,0.035
0,21,,0.135,0.025,0.015,0.0,0.01,0.01,0.01,0.075,0.04,0.005,0.01,0.005,0.03,0.03,0.01,0.025,0.035,0.02,0.04,0.045,0.015,0.265,0.005,0.125,0.015
3,3,,0.015,0.035,0.0,0.17,0.005,0.07,0.005,0.065,0.005,0.06,0.005,0.155,0.035,0.04,0.005,0.0,0.005,0.03,0.01,0.1,0.0,0.02,0.025,0.015,0.125
21,21,,0.0,0.01,0.02,0.015,0.0,0.0,0.005,0.015,0.03,0.0,0.01,0.02,0.01,0.005,0.02,0.025,0.04,0.005,0.045,0.09,0.01,0.5,0.005,0.115,0.005
19,19,,0.0,0.0,0.005,0.37,0.0,0.0,0.0,0.005,0.01,0.04,0.0,0.01,0.015,0.0,0.0,0.015,0.01,0.0,0.0,0.51,0.0,0.0,0.0,0.01,0.0
