WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6614420062695925,199248,13025,-1,67665920,25,N/A,-1,-1
14,14,,0.005,0.085,0.06,0.01,0.0,0.125,0.0,0.005,0.005,0.005,0.01,0.025,0.035,0.04,0.245,0.01,0.005,0.0,0.01,0.015,0.015,0.215,0.01,0.0,0.065
14,1,,0.025,0.24,0.0,0.02,0.015,0.005,0.025,0.02,0.025,0.03,0.02,0.02,0.01,0.0,0.215,0.03,0.04,0.03,0.01,0.095,0.02,0.015,0.035,0.025,0.03
14,14,,0.015,0.03,0.035,0.1,0.02,0.09,0.0,0.025,0.015,0.02,0.0,0.15,0.035,0.085,0.16,0.02,0.005,0.0,0.0,0.08,0.005,0.07,0.0,0.015,0.025
14,11,,0.02,0.04,0.0,0.105,0.025,0.02,0.01,0.03,0.0,0.01,0.005,0.26,0.105,0.06,0.055,0.045,0.0,0.0,0.0,0.125,0.0,0.065,0.005,0.01,0.005
14,14,,0.01,0.015,0.035,0.035,0.005,0.09,0.02,0.035,0.015,0.03,0.0,0.065,0.03,0.115,0.17,0.01,0.0,0.0,0.01,0.065,0.02,0.07,0.005,0.015,0.135
14,13,,0.025,0.04,0.01,0.04,0.025,0.055,0.02,0.04,0.015,0.03,0.005,0.12,0.05,0.125,0.11,0.015,0.005,0.0,0.0,0.095,0.0,0.105,0.035,0.01,0.025
15,15,,0.01,0.02,0.05,0.005,0.005,0.0,0.01,0.03,0.025,0.025,0.01,0.01,0.01,0.01,0.01,0.41,0.015,0.025,0.12,0.05,0.015,0.02,0.085,0.03,0.0
15,15,,0.01,0.03,0.04,0.01,0.0,0.01,0.005,0.005,0.02,0.005,0.0,0.015,0.04,0.0,0.035,0.425,0.155,0.005,0.065,0.04,0.02,0.02,0.03,0.0,0.015
15,19,,0.03,0.02,0.0,0.025,0.025,0.04,0.015,0.095,0.005,0.0,0.01,0.19,0.005,0.105,0.025,0.045,0.005,0.005,0.03,0.245,0.0,0.06,0.0,0.005,0.015
15,11,,0.045,0.03,0.005,0.065,0.03,0.0,0.01,0.01,0.02,0.005,0.025,0.265,0.015,0.0,0.02,0.215,0.02,0.0,0.015,0.135,0.005,0.02,0.0,0.03,0.015
15,15,,0.025,0.01,0.04,0.02,0.0,0.005,0.0,0.015,0.02,0.01,0.005,0.01,0.03,0.0,0.025,0.415,0.08,0.03,0.05,0.075,0.015,0.035,0.06,0.0,0.025
15,15,,0.035,0.025,0.105,0.005,0.0,0.0,0.02,0.02,0.035,0.02,0.01,0.015,0.01,0.0,0.02,0.375,0.025,0.02,0.05,0.065,0.025,0.05,0.06,0.01,0.0
15,19,,0.03,0.005,0.01,0.05,0.035,0.0,0.0,0.01,0.025,0.01,0.01,0.225,0.095,0.0,0.015,0.14,0.03,0.005,0.015,0.235,0.015,0.02,0.0,0.005,0.015
15,15,,0.02,0.005,0.035,0.015,0.0,0.0,0.02,0.02,0.01,0.035,0.005,0.01,0.055,0.01,0.01,0.45,0.035,0.01,0.07,0.1,0.01,0.02,0.035,0.01,0.01
16,16,,0.01,0.015,0.005,0.015,0.0,0.0,0.03,0.02,0.02,0.01,0.015,0.015,0.0,0.0,0.145,0.1,0.23,0.005,0.155,0.06,0.07,0.005,0.075,0.0,0.0
16,16,,0.02,0.14,0.055,0.02,0.025,0.0,0.015,0.05,0.005,0.0,0.025,0.02,0.005,0.0,0.08,0.05,0.17,0.025,0.02,0.105,0.015,0.04,0.0,0.09,0.025
16,16,,0.005,0.0,0.07,0.01,0.01,0.0,0.005,0.015,0.015,0.0,0.005,0.02,0.04,0.0,0.03,0.075,0.48,0.01,0.005,0.105,0.005,0.035,0.0,0.03,0.03
16,16,,0.0,0.01,0.0,0.005,0.0,0.0,0.005,0.01,0.025,0.005,0.0,0.01,0.02,0.0,0.045,0.1,0.48,0.005,0.08,0.145,0.015,0.01,0.02,0.0,0.01
16,16,,0.005,0.015,0.065,0.01,0.005,0.0,0.0,0.065,0.015,0.0,0.0,0.01,0.025,0.0,0.08,0.07,0.435,0.0,0.025,0.045,0.01,0.04,0.01,0.06,0.01
16,16,,0.03,0.03,0.045,0.01,0.005,0.0,0.005,0.0,0.05,0.005,0.02,0.04,0.02,0.0,0.05,0.05,0.345,0.01,0.025,0.19,0.005,0.03,0.005,0.015,0.015
16,19,,0.045,0.015,0.0,0.015,0.0,0.01,0.025,0.005,0.105,0.01,0.015,0.035,0.0,0.015,0.035,0.05,0.145,0.005,0.045,0.195,0.145,0.03,0.03,0.0,0.025
16,16,,0.005,0.015,0.005,0.02,0.0,0.0,0.0,0.01,0.025,0.0,0.005,0.01,0.0,0.0,0.025,0.03,0.71,0.005,0.04,0.055,0.015,0.01,0.005,0.005,0.005
16,19,,0.04,0.085,0.045,0.015,0.035,0.005,0.035,0.025,0.03,0.01,0.045,0.035,0.01,0.0,0.105,0.03,0.11,0.01,0.015,0.17,0.015,0.03,0.0,0.07,0.03
16,19,,0.005,0.02,0.005,0.05,0.0,0.005,0.0,0.02,0.055,0.015,0.01,0.03,0.005,0.0,0.04,0.045,0.035,0.02,0.005,0.6,0.015,0.0,0.005,0.01,0.005
16,16,,0.005,0.045,0.005,0.01,0.0,0.0,0.015,0.015,0.08,0.015,0.0,0.03,0.005,0.0,0.165,0.05,0.26,0.02,0.095,0.09,0.05,0.005,0.035,0.0,0.005
16,19,,0.015,0.055,0.055,0.01,0.01,0.0,0.01,0.03,0.04,0.02,0.03,0.035,0.005,0.0,0.12,0.06,0.16,0.03,0.015,0.195,0.01,0.02,0.005,0.015,0.055
16,16,,0.025,0.015,0.01,0.005,0.0,0.0,0.02,0.0,0.065,0.01,0.015,0.015,0.005,0.0,0.065,0.035,0.395,0.005,0.125,0.055,0.05,0.02,0.04,0.0,0.025
17,19,,0.015,0.025,0.02,0.05,0.0,0.0,0.005,0.01,0.05,0.03,0.0,0.03,0.005,0.0,0.085,0.035,0.1,0.08,0.03,0.335,0.025,0.01,0.02,0.03,0.01
17,19,,0.01,0.04,0.0,0.06,0.015,0.03,0.01,0.03,0.01,0.01,0.005,0.255,0.08,0.045,0.015,0.02,0.0,0.0,0.0,0.3,0.0,0.03,0.005,0.01,0.02
17,19,,0.025,0.04,0.005,0.055,0.0,0.005,0.015,0.035,0.07,0.01,0.02,0.02,0.0,0.005,0.055,0.03,0.03,0.035,0.005,0.435,0.045,0.04,0.0,0.005,0.015
17,9,,0.0,0.045,0.005,0.18,0.0,0.0,0.03,0.035,0.025,0.185,0.0,0.13,0.005,0.0,0.07,0.03,0.005,0.065,0.01,0.125,0.005,0.0,0.01,0.01,0.03
17,11,,0.025,0.025,0.02,0.075,0.04,0.12,0.03,0.04,0.005,0.035,0.005,0.175,0.105,0.03,0.05,0.02,0.0,0.005,0.01,0.025,0.015,0.02,0.08,0.025,0.02
17,11,,0.025,0.045,0.0,0.055,0.09,0.015,0.035,0.02,0.005,0.015,0.005,0.165,0.09,0.025,0.065,0.03,0.0,0.005,0.005,0.09,0.01,0.015,0.08,0.06,0.05
17,19,,0.095,0.075,0.04,0.01,0.015,0.005,0.075,0.045,0.035,0.005,0.045,0.015,0.03,0.0,0.03,0.045,0.01,0.015,0.07,0.125,0.04,0.035,0.025,0.11,0.005
17,8,,0.05,0.03,0.015,0.03,0.005,0.01,0.045,0.035,0.13,0.01,0.05,0.05,0.0,0.005,0.085,0.03,0.085,0.055,0.035,0.075,0.085,0.035,0.03,0.01,0.01
17,19,,0.005,0.01,0.01,0.105,0.0,0.0,0.005,0.025,0.055,0.02,0.01,0.005,0.01,0.0,0.03,0.04,0.055,0.065,0.01,0.49,0.0,0.015,0.01,0.01,0.015
17,19,,0.015,0.035,0.015,0.165,0.01,0.0,0.06,0.04,0.03,0.08,0.005,0.155,0.03,0.01,0.025,0.025,0.01,0.025,0.005,0.175,0.01,0.005,0.015,0.02,0.035
18,15,,0.015,0.07,0.01,0.055,0.0,0.0,0.045,0.005,0.075,0.025,0.01,0.01,0.02,0.0,0.055,0.155,0.085,0.01,0.115,0.13,0.015,0.01,0.065,0.02,0.0
18,19,,0.055,0.03,0.03,0.025,0.01,0.005,0.015,0.015,0.025,0.01,0.105,0.02,0.045,0.0,0.025,0.035,0.065,0.005,0.025,0.2,0.125,0.075,0.005,0.015,0.035
18,19,,0.03,0.045,0.025,0.02,0.005,0.0,0.025,0.05,0.115,0.01,0.055,0.025,0.045,0.0,0.03,0.05,0.035,0.005,0.05,0.22,0.03,0.05,0.005,0.055,0.02
18,18,,0.05,0.02,0.0,0.02,0.005,0.015,0.005,0.025,0.055,0.0,0.005,0.08,0.0,0.01,0.035,0.025,0.03,0.0,0.4,0.075,0.05,0.075,0.005,0.0,0.015
18,18,,0.01,0.07,0.015,0.01,0.0,0.005,0.07,0.025,0.03,0.015,0.01,0.0,0.015,0.0,0.065,0.115,0.065,0.01,0.235,0.06,0.04,0.005,0.115,0.01,0.005
18,18,,0.045,0.005,0.005,0.01,0.0,0.0,0.015,0.01,0.07,0.02,0.0,0.05,0.02,0.0,0.035,0.02,0.11,0.01,0.365,0.07,0.045,0.07,0.01,0.005,0.01
18,18,,0.055,0.01,0.01,0.025,0.0,0.045,0.01,0.015,0.055,0.035,0.0,0.04,0.025,0.015,0.05,0.105,0.07,0.01,0.17,0.03,0.115,0.015,0.065,0.005,0.025
18,18,,0.015,0.055,0.01,0.025,0.005,0.0,0.04,0.02,0.1,0.02,0.0,0.025,0.005,0.0,0.08,0.095,0.105,0.025,0.135,0.13,0.015,0.02,0.06,0.005,0.01
18,18,,0.015,0.02,0.015,0.035,0.0,0.0,0.03,0.04,0.04,0.035,0.01,0.015,0.025,0.0,0.04,0.185,0.025,0.015,0.22,0.035,0.02,0.02,0.135,0.01,0.015
18,18,,0.025,0.0,0.0,0.03,0.0,0.025,0.015,0.01,0.085,0.01,0.02,0.075,0.005,0.015,0.03,0.04,0.05,0.005,0.235,0.08,0.05,0.13,0.005,0.005,0.055
18,18,,0.02,0.04,0.025,0.01,0.005,0.01,0.015,0.01,0.035,0.01,0.025,0.0,0.005,0.005,0.055,0.08,0.035,0.01,0.37,0.04,0.05,0.01,0.07,0.04,0.025
18,18,,0.03,0.06,0.02,0.035,0.005,0.0,0.07,0.045,0.045,0.005,0.005,0.005,0.01,0.0,0.035,0.13,0.025,0.02,0.15,0.095,0.02,0.01,0.14,0.025,0.015
18,18,,0.02,0.03,0.005,0.01,0.01,0.0,0.025,0.01,0.06,0.0,0.005,0.045,0.005,0.0,0.075,0.035,0.06,0.005,0.375,0.065,0.085,0.04,0.015,0.01,0.01
18,18,,0.03,0.025,0.01,0.02,0.0,0.01,0.04,0.03,0.065,0.02,0.01,0.005,0.01,0.0,0.06,0.16,0.065,0.01,0.185,0.07,0.025,0.015,0.115,0.015,0.005
19,19,,0.015,0.005,0.0,0.01,0.005,0.0,0.02,0.01,0.025,0.0,0.01,0.01,0.02,0.0,0.005,0.03,0.035,0.0,0.0,0.785,0.0,0.005,0.0,0.005,0.005
19,19,,0.01,0.015,0.0,0.04,0.0,0.0,0.005,0.015,0.035,0.0,0.025,0.005,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.74,0.005,0.005,0.0,0.005,0.01
19,19,,0.01,0.03,0.015,0.17,0.005,0.0,0.0,0.025,0.01,0.015,0.0,0.03,0.025,0.0,0.005,0.02,0.01,0.0,0.005,0.555,0.0,0.01,0.005,0.015,0.04
19,19,,0.0,0.005,0.01,0.135,0.0,0.0,0.0,0.005,0.01,0.005,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.005,0.0,0.795,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.025,0.005,0.15,0.0,0.0,0.0,0.005,0.035,0.015,0.0,0.02,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.525,0.0,0.01,0.0,0.005,0.145
19,19,,0.0,0.015,0.025,0.115,0.0,0.0,0.0,0.09,0.025,0.02,0.0,0.03,0.04,0.0,0.015,0.14,0.015,0.025,0.005,0.355,0.0,0.02,0.005,0.02,0.04
19,11,,0.005,0.01,0.0,0.055,0.03,0.025,0.005,0.06,0.0,0.005,0.0,0.39,0.01,0.025,0.0,0.0,0.0,0.0,0.01,0.355,0.0,0.005,0.005,0.005,0.0
19,19,,0.01,0.005,0.03,0.03,0.0,0.005,0.005,0.05,0.01,0.005,0.015,0.035,0.04,0.045,0.04,0.01,0.005,0.005,0.03,0.43,0.015,0.14,0.0,0.005,0.035
19,11,,0.015,0.01,0.015,0.02,0.165,0.0,0.01,0.005,0.005,0.01,0.005,0.2,0.05,0.005,0.035,0.03,0.0,0.0,0.0,0.125,0.005,0.0,0.005,0.2,0.085
19,19,,0.025,0.015,0.0,0.025,0.0,0.0,0.03,0.0,0.095,0.0,0.02,0.04,0.02,0.0,0.015,0.03,0.06,0.0,0.025,0.59,0.0,0.005,0.0,0.005,0.0
19,11,,0.01,0.0,0.0,0.06,0.04,0.015,0.01,0.08,0.0,0.0,0.01,0.525,0.01,0.01,0.015,0.01,0.0,0.0,0.005,0.145,0.01,0.025,0.0,0.015,0.005
19,11,,0.0,0.035,0.0,0.055,0.04,0.04,0.005,0.04,0.0,0.0,0.005,0.315,0.03,0.055,0.01,0.01,0.0,0.0,0.005,0.315,0.005,0.01,0.0,0.015,0.01
19,19,,0.005,0.03,0.0,0.08,0.025,0.055,0.005,0.05,0.005,0.015,0.005,0.175,0.04,0.07,0.015,0.02,0.0,0.0,0.005,0.37,0.005,0.015,0.005,0.005,0.0
19,19,,0.04,0.0,0.005,0.06,0.0,0.0,0.0,0.03,0.055,0.0,0.01,0.045,0.02,0.0,0.015,0.055,0.145,0.01,0.025,0.405,0.01,0.03,0.0,0.005,0.035
19,19,,0.03,0.015,0.015,0.035,0.0,0.0,0.01,0.01,0.08,0.0,0.01,0.01,0.12,0.0,0.01,0.04,0.06,0.0,0.03,0.45,0.005,0.055,0.005,0.0,0.01
19,19,,0.01,0.005,0.0,0.03,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.01,0.0,0.0,0.025,0.02,0.01,0.0,0.855,0.0,0.0,0.0,0.0,0.005
19,19,,0.005,0.02,0.0,0.06,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.01,0.0,0.04,0.105,0.015,0.005,0.005,0.57,0.005,0.02,0.0,0.0,0.1
19,19,,0.005,0.01,0.01,0.09,0.0,0.0,0.0,0.01,0.0,0.255,0.0,0.02,0.0,0.0,0.005,0.03,0.0,0.025,0.0,0.475,0.0,0.0,0.0,0.0,0.065
19,19,,0.025,0.005,0.0,0.02,0.0,0.0,0.01,0.01,0.045,0.0,0.0,0.015,0.035,0.0,0.005,0.055,0.055,0.01,0.02,0.635,0.015,0.025,0.0,0.005,0.01
19,19,,0.01,0.02,0.015,0.025,0.0,0.0,0.005,0.02,0.055,0.005,0.0,0.015,0.045,0.0,0.0,0.055,0.075,0.015,0.015,0.555,0.015,0.03,0.005,0.015,0.005
19,19,,0.0,0.015,0.01,0.035,0.0,0.0,0.005,0.015,0.045,0.01,0.0,0.015,0.025,0.0,0.01,0.045,0.15,0.005,0.0,0.59,0.005,0.02,0.0,0.0,0.0
19,19,,0.01,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.025,0.0,0.005,0.005,0.005,0.0,0.0,0.03,0.045,0.005,0.01,0.84,0.0,0.005,0.0,0.0,0.0
19,23,,0.015,0.015,0.005,0.07,0.075,0.0,0.005,0.015,0.0,0.025,0.005,0.175,0.145,0.01,0.02,0.025,0.0,0.0,0.0,0.11,0.005,0.01,0.01,0.21,0.05
19,19,,0.01,0.02,0.015,0.22,0.0,0.0,0.0,0.05,0.015,0.07,0.0,0.04,0.025,0.0,0.005,0.025,0.0,0.025,0.01,0.37,0.0,0.02,0.005,0.015,0.06
19,19,,0.015,0.02,0.02,0.035,0.0,0.0,0.02,0.03,0.03,0.005,0.01,0.005,0.1,0.0,0.015,0.055,0.095,0.005,0.015,0.41,0.0,0.06,0.005,0.025,0.025
19,11,,0.015,0.005,0.0,0.035,0.085,0.01,0.005,0.07,0.025,0.005,0.01,0.37,0.02,0.005,0.035,0.035,0.015,0.0,0.0,0.185,0.015,0.03,0.005,0.015,0.005
19,19,,0.015,0.02,0.005,0.005,0.0,0.0,0.005,0.01,0.055,0.005,0.005,0.02,0.015,0.0,0.035,0.045,0.11,0.005,0.05,0.545,0.0,0.025,0.005,0.01,0.01
19,19,,0.03,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.06,0.005,0.005,0.015,0.0,0.0,0.01,0.01,0.01,0.01,0.005,0.775,0.0,0.005,0.0,0.01,0.02
19,19,,0.005,0.005,0.015,0.275,0.005,0.0,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.0,0.005,0.015,0.0,0.0,0.0,0.62,0.0,0.0,0.005,0.0,0.015
19,19,,0.01,0.035,0.0,0.025,0.0,0.0,0.015,0.0,0.03,0.015,0.01,0.01,0.0,0.0,0.06,0.035,0.035,0.03,0.02,0.64,0.01,0.0,0.0,0.0,0.02
19,19,,0.02,0.045,0.0,0.17,0.01,0.005,0.005,0.0,0.045,0.005,0.01,0.085,0.005,0.0,0.025,0.17,0.02,0.02,0.005,0.29,0.015,0.0,0.01,0.01,0.03
19,19,,0.0,0.02,0.01,0.025,0.0,0.005,0.0,0.005,0.05,0.0,0.005,0.025,0.01,0.0,0.02,0.03,0.06,0.01,0.02,0.63,0.025,0.035,0.0,0.005,0.01
19,19,,0.08,0.035,0.02,0.025,0.0,0.02,0.035,0.005,0.055,0.05,0.035,0.03,0.005,0.0,0.085,0.025,0.01,0.005,0.005,0.18,0.11,0.035,0.02,0.05,0.08
19,19,,0.0,0.01,0.0,0.24,0.005,0.0,0.0,0.005,0.01,0.01,0.0,0.01,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.06
19,19,,0.0,0.0,0.025,0.02,0.0,0.005,0.005,0.01,0.035,0.02,0.0,0.02,0.025,0.0,0.04,0.055,0.095,0.015,0.01,0.595,0.0,0.01,0.01,0.0,0.005
19,19,,0.0,0.01,0.01,0.025,0.0,0.0,0.0,0.005,0.03,0.0,0.005,0.01,0.02,0.0,0.005,0.055,0.035,0.005,0.005,0.755,0.01,0.005,0.0,0.01,0.0
19,19,,0.005,0.01,0.005,0.045,0.01,0.02,0.0,0.08,0.01,0.005,0.0,0.065,0.015,0.05,0.025,0.005,0.005,0.0,0.02,0.53,0.005,0.065,0.0,0.015,0.01
19,19,,0.015,0.005,0.005,0.0,0.01,0.0,0.02,0.0,0.01,0.0,0.015,0.01,0.01,0.0,0.005,0.005,0.0,0.005,0.02,0.85,0.0,0.005,0.0,0.005,0.005
19,19,,0.01,0.02,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.005,0.005,0.005,0.005,0.0,0.015,0.035,0.015,0.005,0.01,0.78,0.005,0.005,0.005,0.0,0.0
19,19,,0.0,0.02,0.0,0.19,0.0,0.0,0.005,0.04,0.015,0.07,0.0,0.04,0.01,0.0,0.01,0.03,0.005,0.01,0.005,0.485,0.0,0.0,0.0,0.005,0.06
19,3,,0.01,0.09,0.02,0.155,0.005,0.0,0.02,0.1,0.05,0.125,0.005,0.015,0.005,0.0,0.125,0.01,0.025,0.055,0.015,0.105,0.01,0.0,0.01,0.015,0.03
19,11,,0.01,0.02,0.0,0.065,0.015,0.03,0.0,0.04,0.0,0.005,0.0,0.38,0.05,0.03,0.03,0.02,0.0,0.005,0.0,0.25,0.0,0.005,0.005,0.025,0.015
19,19,,0.0,0.03,0.005,0.025,0.0,0.0,0.0,0.005,0.025,0.005,0.0,0.02,0.02,0.0,0.025,0.045,0.09,0.015,0.005,0.66,0.005,0.01,0.005,0.0,0.005
19,19,,0.055,0.035,0.03,0.025,0.02,0.0,0.02,0.005,0.06,0.01,0.045,0.015,0.02,0.0,0.055,0.015,0.0,0.0,0.005,0.29,0.08,0.05,0.005,0.115,0.045
19,19,,0.01,0.01,0.02,0.24,0.01,0.0,0.0,0.035,0.085,0.01,0.015,0.01,0.05,0.0,0.0,0.055,0.0,0.0,0.0,0.395,0.0,0.01,0.0,0.02,0.025
19,19,,0.015,0.025,0.005,0.015,0.005,0.005,0.005,0.005,0.07,0.01,0.025,0.015,0.005,0.0,0.03,0.03,0.04,0.01,0.015,0.605,0.015,0.03,0.0,0.005,0.015
19,19,,0.01,0.045,0.005,0.025,0.005,0.0,0.005,0.0,0.1,0.005,0.01,0.03,0.0,0.0,0.03,0.07,0.045,0.02,0.02,0.525,0.015,0.025,0.0,0.0,0.01
19,19,,0.005,0.01,0.005,0.02,0.0,0.0,0.005,0.005,0.015,0.005,0.015,0.005,0.015,0.0,0.005,0.045,0.015,0.0,0.0,0.775,0.0,0.015,0.005,0.025,0.01
19,19,,0.0,0.025,0.0,0.105,0.05,0.015,0.0,0.115,0.005,0.005,0.0,0.25,0.005,0.04,0.03,0.01,0.005,0.0,0.005,0.28,0.005,0.045,0.0,0.0,0.005
19,19,,0.01,0.01,0.005,0.03,0.0,0.0,0.005,0.05,0.01,0.0,0.005,0.035,0.02,0.015,0.025,0.0,0.005,0.005,0.05,0.55,0.0,0.15,0.0,0.0,0.02
19,11,,0.03,0.005,0.0,0.05,0.07,0.01,0.005,0.065,0.02,0.015,0.0,0.415,0.005,0.015,0.055,0.0,0.0,0.0,0.005,0.08,0.0,0.1,0.005,0.02,0.03
19,19,,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.885,0.0,0.0,0.0,0.0,0.01
19,19,,0.03,0.005,0.01,0.04,0.005,0.0,0.005,0.005,0.05,0.01,0.0,0.02,0.02,0.0,0.015,0.03,0.03,0.015,0.015,0.655,0.005,0.025,0.0,0.005,0.005
19,19,,0.025,0.015,0.025,0.045,0.0,0.005,0.02,0.015,0.05,0.005,0.01,0.01,0.01,0.0,0.02,0.03,0.125,0.03,0.005,0.445,0.035,0.05,0.015,0.0,0.01
19,19,,0.0,0.0,0.005,0.07,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.005,0.005,0.0,0.83,0.0,0.0,0.0,0.0,0.025
19,19,,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.005,0.0,0.005,0.02,0.0,0.005,0.005,0.87,0.005,0.005,0.0,0.0,0.0
19,19,,0.005,0.005,0.005,0.09,0.0,0.0,0.0,0.015,0.0,0.14,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.59,0.0,0.005,0.0,0.0,0.095
19,19,,0.0,0.025,0.01,0.055,0.0,0.0,0.005,0.025,0.02,0.03,0.01,0.015,0.0,0.0,0.02,0.015,0.005,0.005,0.0,0.735,0.0,0.005,0.005,0.005,0.01
19,19,,0.015,0.045,0.005,0.05,0.0,0.0,0.02,0.005,0.035,0.17,0.0,0.19,0.02,0.0,0.005,0.005,0.005,0.02,0.0,0.35,0.0,0.0,0.005,0.015,0.04
19,19,,0.005,0.01,0.025,0.04,0.0,0.0,0.01,0.025,0.075,0.005,0.04,0.005,0.07,0.0,0.01,0.1,0.09,0.015,0.015,0.41,0.01,0.02,0.005,0.0,0.015
19,11,,0.0,0.02,0.005,0.115,0.03,0.025,0.0,0.09,0.01,0.01,0.0,0.325,0.02,0.03,0.015,0.005,0.0,0.0,0.0,0.235,0.0,0.035,0.005,0.015,0.01
19,19,,0.005,0.01,0.0,0.125,0.03,0.04,0.0,0.035,0.0,0.015,0.0,0.18,0.025,0.035,0.01,0.005,0.0,0.0,0.0,0.47,0.0,0.005,0.005,0.005,0.0
19,19,,0.015,0.01,0.03,0.03,0.005,0.0,0.0,0.02,0.02,0.0,0.015,0.01,0.025,0.005,0.01,0.02,0.03,0.005,0.005,0.665,0.005,0.015,0.005,0.02,0.035
19,11,,0.0,0.005,0.0,0.095,0.03,0.01,0.0,0.02,0.0,0.005,0.0,0.49,0.025,0.005,0.015,0.005,0.0,0.0,0.0,0.25,0.0,0.01,0.0,0.03,0.005
19,19,,0.035,0.025,0.01,0.01,0.01,0.015,0.035,0.015,0.03,0.0,0.05,0.025,0.035,0.005,0.025,0.03,0.02,0.01,0.025,0.43,0.07,0.01,0.0,0.05,0.03
19,19,,0.06,0.06,0.045,0.0,0.02,0.025,0.01,0.02,0.025,0.02,0.045,0.03,0.015,0.0,0.1,0.035,0.02,0.005,0.03,0.135,0.12,0.11,0.015,0.025,0.03
19,19,,0.015,0.0,0.005,0.19,0.02,0.0,0.005,0.015,0.03,0.03,0.01,0.17,0.025,0.0,0.005,0.185,0.005,0.005,0.005,0.22,0.005,0.01,0.005,0.01,0.03
19,19,,0.005,0.015,0.01,0.245,0.0,0.0,0.0,0.06,0.03,0.01,0.005,0.025,0.045,0.005,0.0,0.085,0.015,0.015,0.01,0.365,0.0,0.01,0.005,0.01,0.03
19,19,,0.0,0.015,0.0,0.075,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.825,0.0,0.005,0.0,0.0,0.005
19,19,,0.01,0.02,0.0,0.015,0.0,0.005,0.015,0.015,0.02,0.01,0.01,0.015,0.02,0.0,0.05,0.015,0.09,0.02,0.035,0.565,0.02,0.03,0.01,0.005,0.005
19,19,,0.03,0.015,0.0,0.035,0.005,0.005,0.015,0.015,0.065,0.005,0.005,0.065,0.01,0.0,0.015,0.065,0.16,0.05,0.025,0.315,0.03,0.045,0.005,0.005,0.015
19,19,,0.04,0.025,0.0,0.015,0.025,0.005,0.015,0.005,0.05,0.0,0.025,0.07,0.01,0.0,0.105,0.025,0.015,0.015,0.03,0.355,0.11,0.0,0.01,0.01,0.04
19,19,,0.005,0.035,0.0,0.015,0.0,0.0,0.0,0.0,0.015,0.015,0.005,0.015,0.0,0.0,0.02,0.03,0.01,0.015,0.005,0.785,0.01,0.0,0.005,0.0,0.015
19,23,,0.02,0.025,0.005,0.03,0.095,0.005,0.005,0.01,0.005,0.04,0.015,0.155,0.1,0.0,0.01,0.005,0.0,0.005,0.0,0.115,0.0,0.015,0.005,0.255,0.08
19,11,,0.035,0.045,0.025,0.02,0.025,0.015,0.005,0.03,0.0,0.0,0.01,0.555,0.015,0.0,0.055,0.02,0.005,0.0,0.0,0.035,0.005,0.075,0.005,0.02,0.0
19,19,,0.025,0.0,0.01,0.025,0.0,0.0,0.01,0.005,0.055,0.005,0.0,0.015,0.025,0.0,0.005,0.055,0.05,0.015,0.005,0.675,0.005,0.005,0.0,0.0,0.01
19,19,,0.0,0.005,0.01,0.03,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.025,0.0,0.02,0.015,0.06,0.005,0.01,0.765,0.01,0.01,0.0,0.0,0.005
19,19,,0.065,0.0,0.01,0.025,0.01,0.0,0.005,0.0,0.02,0.005,0.02,0.025,0.025,0.0,0.005,0.025,0.005,0.0,0.015,0.72,0.01,0.005,0.0,0.0,0.005
