WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6927899686520376,273989,13989,-1,69779456,25,N/A,-1,-1
14,4,,0.025,0.08,0.005,0.025,0.165,0.025,0.005,0.06,0.03,0.055,0.005,0.1,0.01,0.04,0.055,0.025,0.015,0.05,0.005,0.09,0.0,0.04,0.035,0.01,0.045
14,1,,0.02,0.175,0.05,0.01,0.005,0.105,0.045,0.005,0.025,0.05,0.015,0.02,0.04,0.03,0.11,0.0,0.0,0.01,0.0,0.01,0.04,0.175,0.015,0.005,0.04
14,19,,0.005,0.115,0.01,0.015,0.01,0.0,0.01,0.025,0.025,0.005,0.01,0.005,0.0,0.0,0.15,0.015,0.2,0.03,0.02,0.3,0.0,0.01,0.005,0.025,0.01
14,4,,0.005,0.165,0.015,0.02,0.195,0.0,0.005,0.015,0.005,0.035,0.015,0.075,0.005,0.005,0.13,0.035,0.07,0.0,0.0,0.075,0.01,0.005,0.01,0.02,0.085
14,21,,0.01,0.16,0.04,0.015,0.0,0.03,0.12,0.005,0.025,0.035,0.025,0.01,0.05,0.015,0.125,0.015,0.0,0.005,0.005,0.01,0.035,0.19,0.03,0.01,0.035
14,11,,0.005,0.03,0.03,0.15,0.02,0.045,0.045,0.015,0.01,0.0,0.02,0.22,0.085,0.0,0.125,0.005,0.0,0.0,0.0,0.095,0.005,0.025,0.025,0.04,0.005
15,19,,0.04,0.04,0.015,0.17,0.015,0.0,0.005,0.01,0.07,0.035,0.025,0.01,0.05,0.0,0.04,0.11,0.025,0.005,0.01,0.235,0.005,0.02,0.015,0.0,0.05
15,15,,0.035,0.005,0.01,0.005,0.02,0.0,0.015,0.005,0.02,0.01,0.0,0.0,0.0,0.005,0.025,0.42,0.06,0.0,0.135,0.155,0.0,0.025,0.03,0.0,0.02
15,15,,0.085,0.015,0.015,0.005,0.005,0.015,0.02,0.03,0.045,0.03,0.005,0.005,0.02,0.015,0.01,0.32,0.045,0.0,0.085,0.095,0.005,0.055,0.045,0.02,0.01
15,19,,0.005,0.005,0.01,0.095,0.015,0.005,0.01,0.01,0.05,0.02,0.01,0.0,0.165,0.0,0.015,0.165,0.03,0.0,0.0,0.34,0.005,0.01,0.005,0.01,0.02
15,15,,0.035,0.015,0.01,0.005,0.01,0.0,0.02,0.025,0.02,0.015,0.0,0.0,0.005,0.005,0.005,0.38,0.025,0.01,0.135,0.19,0.01,0.03,0.02,0.01,0.02
15,7,,0.015,0.03,0.01,0.07,0.03,0.01,0.0,0.19,0.01,0.01,0.0,0.15,0.04,0.035,0.01,0.03,0.005,0.0,0.005,0.185,0.015,0.045,0.01,0.08,0.015
15,15,,0.05,0.005,0.015,0.005,0.01,0.0,0.01,0.02,0.025,0.015,0.005,0.01,0.015,0.0,0.015,0.265,0.095,0.015,0.135,0.2,0.01,0.03,0.035,0.01,0.005
15,15,,0.085,0.01,0.005,0.005,0.005,0.025,0.005,0.035,0.015,0.01,0.0,0.0,0.01,0.02,0.005,0.315,0.04,0.0,0.145,0.165,0.005,0.045,0.025,0.02,0.005
16,16,,0.005,0.08,0.03,0.0,0.015,0.0,0.0,0.025,0.03,0.005,0.005,0.025,0.0,0.005,0.08,0.025,0.45,0.005,0.02,0.085,0.005,0.03,0.0,0.05,0.025
16,16,,0.02,0.045,0.005,0.0,0.005,0.0,0.005,0.005,0.01,0.015,0.0,0.01,0.0,0.005,0.02,0.04,0.355,0.015,0.22,0.165,0.005,0.0,0.04,0.005,0.01
16,16,,0.065,0.045,0.005,0.005,0.01,0.05,0.04,0.005,0.07,0.045,0.02,0.015,0.0,0.02,0.08,0.015,0.2,0.01,0.055,0.095,0.02,0.02,0.075,0.01,0.025
16,16,,0.005,0.09,0.01,0.01,0.005,0.0,0.0,0.01,0.015,0.005,0.01,0.0,0.005,0.0,0.08,0.01,0.45,0.01,0.015,0.185,0.005,0.01,0.0,0.02,0.05
16,16,,0.005,0.265,0.03,0.015,0.025,0.0,0.0,0.015,0.02,0.01,0.005,0.015,0.0,0.005,0.04,0.035,0.32,0.005,0.02,0.05,0.0,0.02,0.01,0.04,0.05
16,16,,0.025,0.05,0.005,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.005,0.005,0.01,0.11,0.045,0.28,0.015,0.245,0.075,0.0,0.005,0.05,0.0,0.02
16,16,,0.015,0.055,0.005,0.005,0.015,0.005,0.02,0.01,0.04,0.015,0.01,0.01,0.0,0.02,0.12,0.02,0.295,0.01,0.2,0.065,0.0,0.01,0.03,0.0,0.025
16,16,,0.005,0.11,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.055,0.01,0.59,0.0,0.025,0.135,0.0,0.0,0.025,0.0,0.01
16,16,,0.015,0.055,0.03,0.04,0.01,0.0,0.0,0.015,0.04,0.005,0.01,0.02,0.005,0.0,0.04,0.03,0.395,0.0,0.03,0.1,0.005,0.105,0.01,0.03,0.01
16,16,,0.01,0.04,0.065,0.03,0.01,0.0,0.0,0.055,0.02,0.01,0.005,0.02,0.01,0.0,0.04,0.035,0.32,0.01,0.025,0.165,0.0,0.055,0.0,0.04,0.035
16,16,,0.045,0.005,0.0,0.0,0.01,0.01,0.025,0.005,0.05,0.02,0.005,0.005,0.005,0.01,0.025,0.03,0.495,0.005,0.06,0.105,0.005,0.015,0.055,0.005,0.005
16,16,,0.02,0.03,0.07,0.03,0.03,0.0,0.0,0.085,0.015,0.02,0.02,0.015,0.02,0.005,0.05,0.03,0.22,0.005,0.025,0.195,0.005,0.045,0.005,0.025,0.035
16,16,,0.02,0.175,0.005,0.0,0.005,0.0,0.02,0.0,0.005,0.005,0.005,0.0,0.0,0.005,0.095,0.015,0.41,0.02,0.12,0.055,0.0,0.0,0.035,0.0,0.005
17,22,,0.015,0.105,0.0,0.05,0.06,0.005,0.035,0.035,0.015,0.015,0.015,0.095,0.01,0.02,0.115,0.025,0.005,0.055,0.005,0.07,0.0,0.01,0.12,0.03,0.09
17,19,,0.065,0.03,0.005,0.01,0.015,0.01,0.015,0.01,0.06,0.015,0.015,0.035,0.025,0.005,0.045,0.01,0.09,0.02,0.02,0.38,0.01,0.055,0.01,0.015,0.03
17,19,,0.015,0.06,0.005,0.01,0.015,0.005,0.01,0.0,0.025,0.055,0.005,0.01,0.005,0.005,0.045,0.03,0.13,0.03,0.025,0.465,0.005,0.01,0.01,0.01,0.015
17,23,,0.105,0.05,0.045,0.02,0.0,0.0,0.015,0.07,0.015,0.005,0.03,0.005,0.01,0.02,0.03,0.045,0.025,0.0,0.075,0.12,0.02,0.08,0.06,0.15,0.005
17,19,,0.065,0.055,0.02,0.0,0.0,0.02,0.045,0.025,0.045,0.035,0.01,0.03,0.0,0.0,0.09,0.01,0.095,0.015,0.07,0.205,0.01,0.035,0.085,0.0,0.035
17,7,,0.005,0.03,0.05,0.015,0.005,0.0,0.0,0.24,0.0,0.105,0.005,0.02,0.03,0.015,0.02,0.015,0.015,0.01,0.005,0.145,0.0,0.1,0.005,0.105,0.06
17,19,,0.01,0.02,0.0,0.115,0.01,0.045,0.01,0.06,0.0,0.015,0.0,0.11,0.02,0.0,0.05,0.005,0.0,0.005,0.0,0.465,0.005,0.01,0.015,0.02,0.01
17,19,,0.005,0.035,0.0,0.03,0.015,0.0,0.0,0.03,0.03,0.035,0.005,0.005,0.005,0.0,0.045,0.0,0.065,0.02,0.005,0.64,0.0,0.0,0.005,0.005,0.02
17,19,,0.015,0.08,0.01,0.005,0.015,0.005,0.0,0.02,0.015,0.02,0.0,0.01,0.005,0.0,0.06,0.02,0.215,0.015,0.04,0.37,0.01,0.01,0.02,0.01,0.03
17,17,,0.025,0.025,0.0,0.01,0.045,0.0,0.01,0.09,0.01,0.11,0.005,0.03,0.01,0.005,0.025,0.03,0.01,0.31,0.015,0.175,0.0,0.015,0.005,0.005,0.035
18,18,,0.03,0.035,0.01,0.0,0.005,0.0,0.005,0.015,0.01,0.02,0.0,0.01,0.005,0.0,0.02,0.05,0.045,0.01,0.56,0.075,0.005,0.0,0.05,0.02,0.02
18,18,,0.075,0.01,0.01,0.0,0.01,0.01,0.025,0.005,0.02,0.02,0.0,0.0,0.005,0.015,0.015,0.1,0.05,0.005,0.385,0.075,0.005,0.015,0.105,0.015,0.025
18,18,,0.05,0.05,0.005,0.025,0.03,0.03,0.03,0.035,0.035,0.04,0.005,0.01,0.01,0.02,0.07,0.015,0.035,0.015,0.2,0.04,0.01,0.07,0.125,0.005,0.04
18,18,,0.01,0.065,0.005,0.0,0.01,0.0,0.005,0.01,0.02,0.02,0.0,0.0,0.005,0.0,0.04,0.075,0.145,0.025,0.31,0.19,0.0,0.01,0.04,0.015,0.0
18,21,,0.03,0.04,0.0,0.015,0.02,0.035,0.005,0.01,0.035,0.025,0.035,0.02,0.025,0.035,0.025,0.015,0.065,0.0,0.145,0.075,0.045,0.23,0.01,0.01,0.05
18,19,,0.02,0.03,0.045,0.03,0.005,0.0,0.01,0.015,0.025,0.005,0.015,0.015,0.005,0.01,0.025,0.035,0.115,0.0,0.04,0.295,0.03,0.055,0.005,0.135,0.035
18,18,,0.02,0.035,0.005,0.02,0.025,0.045,0.015,0.025,0.045,0.03,0.005,0.025,0.0,0.025,0.065,0.015,0.05,0.005,0.215,0.03,0.025,0.145,0.04,0.02,0.07
18,18,,0.035,0.015,0.005,0.0,0.0,0.02,0.02,0.025,0.01,0.005,0.0,0.0,0.0,0.005,0.03,0.075,0.05,0.0,0.57,0.035,0.005,0.015,0.035,0.04,0.005
18,19,,0.04,0.04,0.015,0.025,0.01,0.025,0.015,0.005,0.065,0.02,0.035,0.01,0.0,0.005,0.035,0.005,0.125,0.0,0.06,0.22,0.075,0.105,0.0,0.04,0.025
18,18,,0.005,0.045,0.005,0.005,0.005,0.0,0.005,0.01,0.005,0.03,0.0,0.01,0.0,0.0,0.03,0.08,0.14,0.0,0.305,0.265,0.0,0.0,0.04,0.01,0.005
18,18,,0.025,0.055,0.01,0.005,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.005,0.01,0.035,0.06,0.075,0.01,0.405,0.12,0.005,0.01,0.105,0.01,0.01
18,21,,0.01,0.03,0.005,0.015,0.015,0.04,0.02,0.005,0.04,0.055,0.005,0.015,0.025,0.035,0.035,0.015,0.035,0.0,0.15,0.035,0.01,0.335,0.015,0.02,0.035
18,21,,0.01,0.04,0.01,0.045,0.045,0.005,0.01,0.005,0.025,0.02,0.01,0.015,0.025,0.005,0.07,0.035,0.04,0.0,0.185,0.08,0.035,0.2,0.035,0.005,0.045
18,22,,0.065,0.03,0.005,0.0,0.005,0.035,0.05,0.01,0.01,0.035,0.01,0.005,0.0,0.025,0.03,0.045,0.065,0.02,0.185,0.02,0.0,0.01,0.315,0.01,0.015
19,3,,0.0,0.005,0.005,0.51,0.005,0.0,0.0,0.0,0.04,0.01,0.005,0.005,0.02,0.0,0.0,0.015,0.005,0.0,0.0,0.345,0.0,0.005,0.0,0.015,0.01
19,19,,0.0,0.015,0.01,0.125,0.01,0.02,0.0,0.14,0.01,0.02,0.005,0.11,0.005,0.005,0.03,0.01,0.01,0.005,0.01,0.33,0.01,0.085,0.01,0.005,0.02
19,19,,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.02,0.01,0.0,0.0,0.88,0.0,0.005,0.0,0.005,0.015
19,19,,0.005,0.005,0.0,0.14,0.015,0.0,0.0,0.015,0.02,0.02,0.0,0.01,0.015,0.0,0.01,0.06,0.02,0.0,0.01,0.625,0.0,0.0,0.0,0.0,0.03
19,19,,0.015,0.035,0.015,0.015,0.015,0.0,0.01,0.005,0.035,0.005,0.0,0.015,0.04,0.005,0.015,0.01,0.055,0.0,0.01,0.56,0.05,0.005,0.005,0.06,0.02
19,19,,0.015,0.01,0.0,0.14,0.0,0.05,0.015,0.05,0.0,0.0,0.005,0.15,0.0,0.005,0.015,0.005,0.0,0.0,0.0,0.515,0.005,0.0,0.01,0.01,0.0
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.015,0.0,0.015,0.0,0.02,0.005,0.01,0.905,0.0,0.005,0.0,0.0,0.0
19,19,,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.01,0.02,0.0,0.015,0.0,0.005,0.0,0.005,0.0,0.025,0.815,0.005,0.015,0.0,0.01,0.02
19,19,,0.005,0.01,0.005,0.01,0.0,0.0,0.0,0.03,0.005,0.1,0.0,0.005,0.0,0.0,0.01,0.025,0.03,0.07,0.0,0.675,0.0,0.01,0.0,0.005,0.005
19,19,,0.01,0.005,0.0,0.07,0.0,0.05,0.0,0.05,0.0,0.005,0.0,0.12,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.005,0.0,0.0
19,3,,0.0,0.03,0.005,0.24,0.02,0.01,0.005,0.07,0.03,0.01,0.01,0.025,0.035,0.005,0.04,0.04,0.015,0.0,0.005,0.13,0.005,0.17,0.015,0.025,0.06
19,19,,0.015,0.03,0.02,0.11,0.005,0.03,0.0,0.1,0.02,0.005,0.015,0.075,0.025,0.01,0.045,0.035,0.005,0.0,0.005,0.25,0.02,0.075,0.025,0.05,0.03
19,19,,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.01,0.905,0.0,0.005,0.0,0.005,0.01
19,19,,0.085,0.03,0.04,0.015,0.02,0.035,0.04,0.01,0.05,0.045,0.055,0.02,0.005,0.115,0.04,0.025,0.01,0.0,0.015,0.125,0.05,0.025,0.055,0.02,0.07
19,19,,0.0,0.01,0.005,0.045,0.0,0.0,0.005,0.27,0.005,0.045,0.0,0.005,0.015,0.0,0.01,0.075,0.01,0.015,0.0,0.455,0.0,0.0,0.005,0.01,0.015
19,19,,0.0,0.02,0.0,0.04,0.005,0.01,0.0,0.075,0.0,0.0,0.0,0.155,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.655,0.0,0.0,0.005,0.01,0.005
19,19,,0.065,0.035,0.005,0.01,0.01,0.005,0.015,0.01,0.03,0.015,0.01,0.005,0.01,0.005,0.065,0.03,0.145,0.015,0.115,0.27,0.005,0.025,0.07,0.0,0.03
19,19,,0.005,0.015,0.0,0.015,0.005,0.005,0.01,0.02,0.03,0.015,0.01,0.0,0.04,0.0,0.01,0.02,0.04,0.0,0.01,0.685,0.005,0.03,0.0,0.015,0.015
19,19,,0.005,0.02,0.015,0.1,0.0,0.0,0.0,0.095,0.01,0.025,0.0,0.015,0.025,0.0,0.005,0.045,0.045,0.005,0.0,0.51,0.0,0.005,0.0,0.01,0.065
19,11,,0.01,0.005,0.005,0.045,0.01,0.03,0.0,0.115,0.04,0.0,0.005,0.47,0.0,0.015,0.05,0.025,0.0,0.0,0.0,0.07,0.01,0.06,0.01,0.015,0.01
19,19,,0.005,0.01,0.0,0.025,0.015,0.0,0.01,0.12,0.0,0.05,0.0,0.0,0.005,0.005,0.02,0.105,0.035,0.02,0.0,0.56,0.0,0.0,0.005,0.0,0.01
19,19,,0.045,0.0,0.02,0.005,0.015,0.01,0.025,0.005,0.055,0.0,0.035,0.01,0.04,0.01,0.015,0.045,0.03,0.0,0.01,0.465,0.01,0.025,0.015,0.08,0.03
19,19,,0.0,0.03,0.02,0.11,0.02,0.0,0.005,0.015,0.035,0.065,0.01,0.025,0.03,0.005,0.025,0.05,0.01,0.0,0.005,0.3,0.0,0.015,0.005,0.045,0.175
19,19,,0.0,0.065,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.15,0.005,0.03,0.665,0.0,0.005,0.005,0.0,0.005
19,19,,0.005,0.025,0.035,0.04,0.015,0.0,0.005,0.045,0.03,0.15,0.0,0.015,0.045,0.0,0.025,0.025,0.01,0.085,0.015,0.34,0.0,0.025,0.005,0.005,0.055
19,19,,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.005,0.0,0.02,0.005,0.01,0.105,0.0,0.035,0.67,0.0,0.03,0.0,0.005,0.005
19,19,,0.0,0.005,0.0,0.06,0.025,0.0,0.005,0.135,0.01,0.055,0.0,0.0,0.03,0.0,0.005,0.055,0.02,0.035,0.005,0.52,0.005,0.005,0.005,0.005,0.015
19,19,,0.01,0.045,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.005,0.015,0.025,0.1,0.0,0.01,0.74,0.0,0.0,0.01,0.0,0.005
19,19,,0.03,0.105,0.0,0.025,0.0,0.0,0.0,0.025,0.035,0.015,0.02,0.0,0.005,0.01,0.015,0.05,0.085,0.015,0.04,0.44,0.005,0.015,0.01,0.025,0.03
19,19,,0.0,0.005,0.0,0.065,0.005,0.04,0.0,0.035,0.0,0.0,0.0,0.175,0.02,0.0,0.005,0.005,0.0,0.0,0.0,0.625,0.0,0.005,0.005,0.01,0.0
19,19,,0.005,0.015,0.0,0.02,0.005,0.0,0.0,0.015,0.015,0.025,0.01,0.01,0.005,0.0,0.015,0.02,0.095,0.005,0.04,0.67,0.0,0.015,0.0,0.005,0.01
19,19,,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.005,0.025,0.0,0.015,0.89,0.005,0.005,0.0,0.005,0.005
19,19,,0.0,0.01,0.01,0.03,0.005,0.005,0.0,0.09,0.005,0.065,0.0,0.01,0.01,0.005,0.005,0.03,0.01,0.01,0.01,0.635,0.0,0.005,0.0,0.005,0.045
19,19,,0.015,0.005,0.01,0.02,0.015,0.0,0.005,0.04,0.0,0.05,0.0,0.0,0.005,0.005,0.025,0.065,0.04,0.03,0.01,0.64,0.0,0.005,0.0,0.005,0.01
19,19,,0.035,0.01,0.03,0.005,0.01,0.0,0.015,0.01,0.05,0.015,0.03,0.0,0.015,0.02,0.0,0.01,0.02,0.005,0.01,0.585,0.01,0.015,0.01,0.08,0.01
19,19,,0.0,0.025,0.005,0.015,0.005,0.005,0.015,0.015,0.025,0.01,0.015,0.0,0.045,0.005,0.01,0.035,0.07,0.0,0.035,0.6,0.0,0.015,0.005,0.03,0.015
19,19,,0.005,0.075,0.02,0.025,0.12,0.0,0.005,0.03,0.03,0.035,0.01,0.075,0.015,0.01,0.04,0.015,0.0,0.01,0.015,0.195,0.0,0.03,0.01,0.115,0.115
19,19,,0.015,0.0,0.01,0.005,0.0,0.01,0.0,0.035,0.02,0.005,0.015,0.005,0.0,0.005,0.0,0.005,0.01,0.005,0.005,0.825,0.0,0.005,0.0,0.005,0.015
19,19,,0.06,0.085,0.005,0.02,0.06,0.005,0.005,0.0,0.04,0.025,0.03,0.025,0.01,0.02,0.085,0.0,0.055,0.0,0.065,0.18,0.025,0.05,0.055,0.015,0.08
19,19,,0.005,0.005,0.02,0.175,0.005,0.0,0.005,0.075,0.04,0.05,0.005,0.015,0.035,0.0,0.01,0.05,0.005,0.0,0.0,0.47,0.0,0.005,0.0,0.01,0.015
19,19,,0.01,0.035,0.085,0.025,0.01,0.005,0.04,0.005,0.03,0.015,0.09,0.02,0.02,0.02,0.04,0.01,0.005,0.0,0.01,0.215,0.075,0.04,0.005,0.145,0.045
19,19,,0.015,0.035,0.02,0.005,0.0,0.005,0.0,0.025,0.01,0.01,0.015,0.0,0.045,0.005,0.005,0.045,0.06,0.0,0.03,0.625,0.0,0.02,0.0,0.02,0.005
19,19,,0.005,0.025,0.005,0.03,0.005,0.005,0.0,0.0,0.015,0.0,0.025,0.0,0.025,0.0,0.0,0.035,0.035,0.01,0.01,0.73,0.0,0.015,0.005,0.005,0.015
19,19,,0.0,0.01,0.02,0.065,0.015,0.005,0.005,0.21,0.02,0.04,0.0,0.015,0.025,0.0,0.0,0.015,0.03,0.01,0.0,0.465,0.005,0.01,0.0,0.01,0.025
19,3,,0.0,0.0,0.005,0.385,0.005,0.0,0.0,0.005,0.02,0.025,0.0,0.005,0.015,0.0,0.005,0.06,0.015,0.015,0.005,0.32,0.0,0.0,0.0,0.0,0.115
19,19,,0.0,0.005,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.01,0.025,0.0,0.02,0.895,0.0,0.005,0.0,0.0,0.005
19,19,,0.015,0.045,0.03,0.035,0.025,0.005,0.02,0.065,0.025,0.04,0.0,0.065,0.035,0.02,0.015,0.03,0.0,0.03,0.01,0.35,0.0,0.035,0.005,0.04,0.06
19,19,,0.035,0.02,0.015,0.005,0.005,0.0,0.0,0.01,0.01,0.005,0.0,0.0,0.01,0.0,0.005,0.03,0.075,0.005,0.025,0.72,0.0,0.015,0.0,0.005,0.005
19,21,,0.01,0.085,0.09,0.01,0.015,0.005,0.035,0.01,0.03,0.005,0.045,0.0,0.025,0.035,0.025,0.02,0.0,0.0,0.0,0.05,0.04,0.32,0.01,0.11,0.025
19,19,,0.01,0.035,0.025,0.015,0.02,0.0,0.005,0.05,0.015,0.195,0.005,0.03,0.0,0.01,0.025,0.01,0.0,0.08,0.025,0.275,0.005,0.02,0.0,0.015,0.13
19,19,,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.035,0.01,0.025,0.015,0.0,0.015,0.13,0.01,0.065,0.0,0.0,0.015,0.0,0.035,0.09,0.08,0.09,0.015,0.285,0.0,0.015,0.02,0.01,0.04
19,19,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.01,0.0,0.835,0.0,0.0,0.0,0.0,0.02
19,19,,0.005,0.005,0.01,0.055,0.0,0.0,0.005,0.11,0.005,0.035,0.01,0.01,0.01,0.0,0.01,0.065,0.02,0.005,0.0,0.63,0.0,0.0,0.0,0.005,0.005
19,19,,0.01,0.005,0.01,0.11,0.005,0.0,0.0,0.0,0.085,0.085,0.005,0.0,0.005,0.0,0.01,0.03,0.07,0.02,0.0,0.465,0.0,0.0,0.005,0.0,0.08
19,19,,0.005,0.005,0.0,0.055,0.01,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.01,0.015,0.015,0.005,0.0,0.835,0.0,0.0,0.0,0.0,0.015
19,19,,0.015,0.0,0.025,0.005,0.005,0.01,0.02,0.0,0.01,0.0,0.01,0.0,0.0,0.01,0.01,0.01,0.015,0.01,0.015,0.75,0.015,0.02,0.0,0.04,0.005
19,19,,0.025,0.05,0.005,0.005,0.005,0.0,0.01,0.005,0.01,0.005,0.005,0.005,0.015,0.0,0.015,0.04,0.09,0.0,0.025,0.645,0.0,0.025,0.01,0.0,0.005
19,19,,0.005,0.04,0.0,0.015,0.005,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.005,0.005,0.005,0.02,0.075,0.005,0.02,0.715,0.005,0.0,0.005,0.015,0.02
19,19,,0.015,0.03,0.02,0.015,0.01,0.0,0.01,0.02,0.0,0.01,0.0,0.005,0.01,0.0,0.01,0.045,0.12,0.0,0.035,0.605,0.0,0.01,0.005,0.015,0.01
19,19,,0.0,0.005,0.005,0.025,0.005,0.015,0.0,0.03,0.0,0.0,0.0,0.175,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.715,0.0,0.0,0.005,0.01,0.0
19,19,,0.0,0.0,0.0,0.225,0.01,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.03,0.0,0.0,0.02,0.01,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.02
19,7,,0.0,0.01,0.015,0.115,0.015,0.02,0.0,0.265,0.0,0.005,0.0,0.225,0.005,0.0,0.02,0.01,0.0,0.005,0.0,0.23,0.01,0.025,0.0,0.025,0.0
19,19,,0.02,0.015,0.005,0.02,0.04,0.0,0.005,0.005,0.075,0.025,0.005,0.005,0.025,0.0,0.02,0.04,0.05,0.0,0.0,0.615,0.0,0.0,0.005,0.0,0.025
19,19,,0.0,0.02,0.01,0.24,0.005,0.025,0.005,0.15,0.01,0.01,0.0,0.1,0.025,0.0,0.02,0.015,0.005,0.005,0.005,0.275,0.005,0.05,0.0,0.02,0.0
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.025,0.0,0.0,0.94,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.015,0.01,0.015,0.015,0.0,0.01,0.015,0.065,0.015,0.015,0.01,0.02,0.0,0.01,0.025,0.025,0.005,0.005,0.645,0.0,0.015,0.0,0.025,0.02
19,19,,0.01,0.005,0.0,0.01,0.01,0.0,0.0,0.005,0.03,0.02,0.005,0.0,0.01,0.0,0.015,0.015,0.065,0.0,0.01,0.77,0.0,0.0,0.0,0.0,0.02
19,19,,0.03,0.015,0.03,0.015,0.005,0.005,0.01,0.015,0.03,0.0,0.03,0.015,0.02,0.01,0.025,0.035,0.03,0.005,0.005,0.395,0.02,0.055,0.005,0.16,0.035
19,11,,0.025,0.015,0.01,0.045,0.005,0.02,0.0,0.065,0.03,0.02,0.015,0.31,0.01,0.0,0.045,0.01,0.015,0.0,0.0,0.25,0.005,0.055,0.01,0.025,0.015
19,19,,0.035,0.03,0.07,0.02,0.01,0.005,0.02,0.01,0.025,0.01,0.085,0.015,0.01,0.005,0.03,0.03,0.02,0.005,0.01,0.29,0.04,0.07,0.01,0.115,0.03
19,19,,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.02,0.91,0.0,0.005,0.0,0.0,0.01
19,21,,0.02,0.035,0.095,0.05,0.015,0.03,0.02,0.02,0.01,0.0,0.005,0.225,0.055,0.0,0.055,0.03,0.0,0.01,0.005,0.045,0.0,0.23,0.005,0.03,0.01
19,19,,0.015,0.03,0.01,0.0,0.01,0.0,0.01,0.035,0.04,0.015,0.015,0.0,0.01,0.005,0.04,0.025,0.03,0.01,0.015,0.575,0.0,0.02,0.01,0.05,0.03
19,19,,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.03,0.025,0.0,0.02,0.825,0.0,0.005,0.005,0.015,0.015
19,21,,0.015,0.04,0.015,0.145,0.02,0.03,0.0,0.03,0.04,0.005,0.01,0.015,0.03,0.025,0.06,0.03,0.005,0.01,0.03,0.125,0.005,0.2,0.025,0.045,0.045
19,19,,0.02,0.0,0.025,0.03,0.005,0.005,0.0,0.005,0.015,0.005,0.02,0.0,0.02,0.025,0.0,0.025,0.015,0.005,0.005,0.655,0.015,0.03,0.0,0.06,0.015
19,19,,0.0,0.0,0.0,0.04,0.01,0.0,0.0,0.025,0.0,0.05,0.0,0.01,0.005,0.0,0.005,0.0,0.0,0.04,0.0,0.79,0.005,0.005,0.0,0.0,0.015
