WordSynonyms,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:02:15. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6410658307210031,268224,14056,-1,69976064,25,N/A,-1,-1
11,11,,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.875,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.015,0.0
19,3,,0.01,0.04,0.01,0.385,0.0,0.025,0.02,0.07,0.0,0.01,0.005,0.08,0.015,0.01,0.045,0.0,0.0,0.045,0.0,0.17,0.0,0.015,0.0,0.02,0.025
19,23,,0.06,0.02,0.065,0.005,0.015,0.01,0.015,0.03,0.0,0.0,0.085,0.02,0.03,0.02,0.1,0.01,0.005,0.005,0.01,0.14,0.08,0.055,0.01,0.145,0.065
24,24,,0.065,0.04,0.015,0.005,0.01,0.08,0.035,0.03,0.01,0.02,0.04,0.01,0.005,0.08,0.1,0.005,0.0,0.02,0.0,0.015,0.03,0.055,0.01,0.015,0.305
6,6,,0.085,0.005,0.005,0.0,0.005,0.135,0.36,0.015,0.015,0.01,0.075,0.025,0.0,0.025,0.01,0.005,0.005,0.0,0.03,0.025,0.055,0.005,0.01,0.005,0.09
19,19,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.0,0.0,0.895,0.0,0.0,0.0,0.01,0.005
1,1,,0.02,0.315,0.0,0.01,0.02,0.0,0.0,0.005,0.07,0.045,0.0,0.005,0.0,0.005,0.105,0.035,0.025,0.0,0.015,0.29,0.005,0.01,0.01,0.005,0.005
8,19,,0.025,0.015,0.04,0.04,0.025,0.0,0.0,0.03,0.065,0.005,0.045,0.025,0.085,0.005,0.035,0.05,0.05,0.01,0.01,0.26,0.03,0.055,0.005,0.07,0.02
1,1,,0.01,0.485,0.06,0.025,0.0,0.18,0.005,0.015,0.005,0.005,0.025,0.01,0.01,0.045,0.055,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.01,0.0,0.035
17,9,,0.005,0.07,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.345,0.01,0.05,0.01,0.0,0.03,0.01,0.02,0.0,0.01,0.34,0.01,0.01,0.01,0.005,0.01
2,2,,0.0,0.0,0.51,0.005,0.005,0.0,0.0,0.09,0.005,0.005,0.005,0.005,0.06,0.0,0.0,0.015,0.03,0.005,0.005,0.035,0.005,0.085,0.005,0.125,0.0
11,11,,0.0,0.005,0.0,0.045,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.915,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0
11,11,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.015,0.0,0.09,0.0,0.01,0.0,0.035,0.0,0.005,0.005,0.115,0.01,0.015,0.025,0.005,0.0,0.08,0.0,0.565,0.0,0.0,0.0,0.01,0.015
21,21,,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.03,0.0,0.02,0.02,0.005,0.015,0.085,0.145,0.02,0.45,0.01,0.12,0.015
11,11,,0.025,0.015,0.025,0.02,0.01,0.0,0.01,0.04,0.045,0.005,0.03,0.33,0.15,0.0,0.02,0.09,0.0,0.005,0.005,0.095,0.0,0.02,0.0,0.06,0.0
11,11,,0.005,0.01,0.0,0.055,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.02,0.0,0.005,0.0,0.025,0.0
23,23,,0.0,0.0,0.035,0.0,0.01,0.0,0.0,0.04,0.01,0.01,0.0,0.0,0.005,0.0,0.01,0.0,0.015,0.0,0.0,0.015,0.01,0.03,0.01,0.785,0.015
21,21,,0.015,0.035,0.155,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.0,0.01,0.03,0.005,0.02,0.0,0.005,0.0,0.0,0.015,0.0,0.53,0.0,0.14,0.01
4,11,,0.01,0.01,0.01,0.045,0.015,0.0,0.0,0.07,0.01,0.01,0.01,0.54,0.045,0.005,0.02,0.015,0.0,0.0,0.0,0.095,0.0,0.015,0.0,0.055,0.02
12,12,,0.0,0.0,0.115,0.0,0.005,0.0,0.0,0.155,0.0,0.01,0.0,0.005,0.355,0.0,0.005,0.02,0.01,0.005,0.0,0.085,0.005,0.075,0.005,0.14,0.005
7,7,,0.035,0.025,0.005,0.04,0.0,0.015,0.005,0.38,0.01,0.01,0.01,0.215,0.015,0.035,0.03,0.0,0.005,0.01,0.0,0.025,0.005,0.06,0.005,0.04,0.02
21,21,,0.0,0.025,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.005,0.01,0.0,0.01,0.005,0.015,0.015,0.035,0.075,0.0,0.74,0.0,0.04,0.01
12,12,,0.03,0.045,0.08,0.035,0.005,0.01,0.07,0.02,0.0,0.005,0.035,0.125,0.18,0.015,0.145,0.0,0.0,0.045,0.0,0.06,0.005,0.03,0.0,0.045,0.015
11,11,,0.01,0.005,0.0,0.02,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.775,0.005,0.0,0.08,0.0,0.0,0.005,0.0,0.05,0.0,0.005,0.0,0.0,0.005
3,19,,0.005,0.015,0.005,0.105,0.01,0.0,0.0,0.03,0.045,0.015,0.005,0.0,0.02,0.0,0.005,0.025,0.005,0.0,0.005,0.67,0.0,0.0,0.0,0.03,0.005
0,0,,0.36,0.02,0.005,0.005,0.025,0.025,0.015,0.025,0.04,0.005,0.075,0.04,0.015,0.02,0.04,0.015,0.01,0.0,0.01,0.105,0.05,0.04,0.01,0.015,0.03
9,24,,0.08,0.015,0.03,0.0,0.0,0.115,0.04,0.005,0.015,0.025,0.04,0.015,0.0,0.03,0.03,0.02,0.0,0.005,0.025,0.02,0.14,0.045,0.01,0.025,0.27
11,11,,0.015,0.005,0.005,0.015,0.005,0.005,0.005,0.095,0.0,0.0,0.005,0.75,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.03,0.01
5,11,,0.035,0.06,0.005,0.12,0.0,0.12,0.015,0.055,0.0,0.025,0.01,0.275,0.005,0.015,0.03,0.0,0.0,0.005,0.0,0.06,0.015,0.06,0.0,0.02,0.07
23,23,,0.005,0.0,0.02,0.005,0.01,0.0,0.0,0.07,0.005,0.0,0.005,0.01,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.035,0.005,0.01,0.005,0.76,0.0
11,11,,0.0,0.01,0.0,0.055,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.905,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
6,6,,0.08,0.02,0.005,0.0,0.0,0.105,0.355,0.0,0.05,0.0,0.03,0.01,0.0,0.04,0.025,0.005,0.03,0.005,0.0,0.01,0.115,0.015,0.04,0.005,0.055
24,19,,0.0,0.03,0.0,0.02,0.04,0.0,0.0,0.01,0.05,0.11,0.005,0.01,0.005,0.0,0.03,0.075,0.04,0.005,0.015,0.5,0.005,0.015,0.005,0.02,0.01
23,23,,0.005,0.015,0.09,0.0,0.01,0.0,0.0,0.03,0.005,0.0,0.015,0.005,0.025,0.005,0.025,0.005,0.02,0.01,0.015,0.055,0.005,0.03,0.0,0.63,0.0
1,1,,0.03,0.51,0.025,0.08,0.0,0.02,0.025,0.03,0.0,0.0,0.02,0.11,0.02,0.01,0.045,0.0,0.0,0.015,0.0,0.02,0.005,0.02,0.0,0.005,0.01
11,11,,0.05,0.015,0.0,0.015,0.0,0.005,0.01,0.03,0.0,0.005,0.005,0.77,0.005,0.0,0.04,0.0,0.0,0.005,0.0,0.02,0.005,0.0,0.005,0.015,0.0
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0
19,19,,0.035,0.125,0.0,0.045,0.02,0.0,0.01,0.01,0.075,0.04,0.005,0.005,0.015,0.0,0.04,0.015,0.06,0.0,0.04,0.395,0.025,0.01,0.005,0.015,0.01
19,11,,0.005,0.005,0.0,0.1,0.005,0.005,0.0,0.08,0.0,0.0,0.0,0.495,0.035,0.0,0.015,0.005,0.0,0.025,0.0,0.2,0.0,0.0,0.01,0.0,0.015
21,21,,0.005,0.0,0.01,0.01,0.005,0.0,0.0,0.08,0.015,0.0,0.01,0.065,0.015,0.005,0.055,0.01,0.005,0.01,0.035,0.065,0.0,0.545,0.0,0.05,0.005
11,11,,0.005,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
10,19,,0.055,0.025,0.01,0.04,0.035,0.0,0.005,0.015,0.155,0.015,0.1,0.025,0.03,0.005,0.035,0.05,0.025,0.005,0.035,0.24,0.01,0.02,0.005,0.06,0.0
13,20,,0.095,0.02,0.005,0.0,0.01,0.06,0.05,0.03,0.015,0.0,0.02,0.005,0.005,0.19,0.05,0.01,0.005,0.035,0.0,0.015,0.22,0.04,0.025,0.055,0.04
5,5,,0.01,0.09,0.005,0.02,0.0,0.495,0.035,0.025,0.0,0.015,0.045,0.03,0.005,0.14,0.04,0.0,0.0,0.005,0.0,0.01,0.005,0.0,0.0,0.0,0.025
19,19,,0.005,0.005,0.02,0.005,0.005,0.005,0.0,0.025,0.035,0.0,0.005,0.005,0.075,0.005,0.0,0.065,0.11,0.01,0.025,0.455,0.005,0.08,0.0,0.045,0.01
11,11,,0.005,0.005,0.005,0.055,0.0,0.01,0.0,0.03,0.0,0.0,0.0,0.825,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.015,0.0,0.005,0.0,0.005,0.005
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.965,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.01,0.0
1,19,,0.03,0.1,0.0,0.01,0.045,0.005,0.005,0.015,0.09,0.03,0.005,0.06,0.03,0.01,0.09,0.055,0.04,0.01,0.025,0.2,0.035,0.01,0.015,0.02,0.065
0,20,,0.175,0.04,0.01,0.0,0.0,0.01,0.02,0.01,0.015,0.0,0.025,0.005,0.0,0.085,0.01,0.03,0.025,0.125,0.055,0.02,0.18,0.065,0.04,0.04,0.015
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0
16,16,,0.0,0.125,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.005,0.015,0.0,0.0,0.005,0.04,0.535,0.01,0.03,0.16,0.005,0.005,0.005,0.005,0.005
11,11,,0.0,0.005,0.0,0.01,0.01,0.005,0.0,0.06,0.0,0.0,0.0,0.88,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.005
13,5,,0.03,0.01,0.0,0.055,0.0,0.26,0.02,0.04,0.015,0.11,0.005,0.015,0.005,0.22,0.035,0.005,0.0,0.005,0.01,0.01,0.01,0.01,0.035,0.015,0.08
11,11,,0.005,0.03,0.0,0.03,0.025,0.015,0.0,0.125,0.0,0.0,0.015,0.475,0.025,0.005,0.05,0.0,0.0,0.01,0.0,0.015,0.005,0.05,0.005,0.075,0.04
11,11,,0.0,0.01,0.0,0.01,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.915,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.005,0.0,0.01,0.0
21,21,,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.04,0.005,0.0,0.005,0.005,0.015,0.005,0.015,0.0,0.01,0.01,0.025,0.05,0.0,0.69,0.0,0.085,0.015
11,11,,0.005,0.0,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.955,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
16,19,,0.01,0.0,0.055,0.025,0.005,0.0,0.0,0.04,0.04,0.01,0.005,0.01,0.11,0.0,0.005,0.07,0.11,0.005,0.04,0.31,0.0,0.05,0.0,0.1,0.0
7,7,,0.025,0.005,0.0,0.025,0.03,0.005,0.01,0.595,0.015,0.005,0.01,0.07,0.02,0.025,0.035,0.0,0.0,0.01,0.0,0.03,0.005,0.035,0.005,0.015,0.025
13,13,,0.05,0.065,0.02,0.005,0.0,0.115,0.055,0.005,0.005,0.0,0.025,0.0,0.005,0.41,0.025,0.0,0.01,0.03,0.0,0.01,0.08,0.025,0.025,0.015,0.02
19,19,,0.025,0.025,0.0,0.04,0.02,0.0,0.0,0.01,0.095,0.13,0.0,0.02,0.015,0.0,0.035,0.075,0.015,0.005,0.0,0.45,0.005,0.01,0.005,0.01,0.01
19,23,,0.0,0.01,0.02,0.045,0.02,0.0,0.0,0.035,0.055,0.01,0.02,0.0,0.075,0.005,0.03,0.02,0.01,0.0,0.015,0.155,0.005,0.065,0.015,0.36,0.03
11,11,,0.0,0.005,0.0,0.02,0.005,0.0,0.0,0.015,0.0,0.005,0.005,0.83,0.01,0.0,0.035,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.025,0.02
11,11,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.945,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
3,19,,0.01,0.0,0.01,0.08,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.005,0.045,0.0,0.0,0.04,0.005,0.0,0.005,0.745,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.0,0.01,0.03,0.01,0.0,0.0,0.125,0.025,0.04,0.005,0.015,0.05,0.0,0.0,0.08,0.025,0.0,0.02,0.43,0.005,0.025,0.0,0.105,0.0
23,23,,0.0,0.0,0.035,0.005,0.01,0.0,0.0,0.04,0.0,0.0,0.005,0.015,0.035,0.0,0.015,0.005,0.015,0.0,0.04,0.03,0.0,0.11,0.0,0.64,0.0
23,23,,0.01,0.025,0.035,0.015,0.04,0.005,0.0,0.03,0.015,0.01,0.065,0.055,0.11,0.005,0.055,0.015,0.0,0.005,0.0,0.105,0.0,0.075,0.005,0.295,0.025
11,11,,0.005,0.01,0.0,0.015,0.0,0.005,0.005,0.07,0.0,0.0,0.0,0.82,0.01,0.005,0.015,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.015,0.005
11,11,,0.0,0.01,0.0,0.11,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.775,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.02,0.0,0.025,0.0,0.015,0.0
2,2,,0.025,0.03,0.27,0.03,0.015,0.005,0.025,0.04,0.0,0.01,0.04,0.02,0.1,0.0,0.045,0.02,0.0,0.0,0.0,0.07,0.005,0.15,0.0,0.09,0.01
22,22,,0.015,0.02,0.0,0.0,0.005,0.005,0.005,0.015,0.02,0.01,0.005,0.01,0.005,0.0,0.01,0.115,0.02,0.025,0.17,0.015,0.05,0.015,0.445,0.01,0.01
17,19,,0.02,0.085,0.0,0.015,0.05,0.005,0.0,0.0,0.14,0.04,0.005,0.025,0.0,0.0,0.065,0.015,0.055,0.005,0.02,0.39,0.025,0.005,0.005,0.02,0.01
22,20,,0.09,0.045,0.015,0.005,0.015,0.06,0.05,0.025,0.075,0.005,0.025,0.05,0.015,0.0,0.09,0.01,0.05,0.005,0.025,0.055,0.15,0.035,0.045,0.005,0.055
10,20,,0.085,0.035,0.01,0.005,0.0,0.065,0.08,0.015,0.015,0.0,0.08,0.015,0.0,0.09,0.055,0.0,0.01,0.015,0.035,0.045,0.17,0.03,0.075,0.045,0.025
21,21,,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.025,0.015,0.0,0.01,0.0,0.0,0.0,0.025,0.035,0.0,0.765,0.0,0.045,0.02
18,21,,0.045,0.02,0.0,0.005,0.005,0.015,0.005,0.035,0.07,0.01,0.01,0.015,0.015,0.02,0.015,0.035,0.06,0.02,0.12,0.125,0.01,0.245,0.03,0.025,0.045
14,21,,0.025,0.035,0.035,0.13,0.0,0.055,0.01,0.015,0.005,0.015,0.025,0.095,0.04,0.025,0.035,0.005,0.0,0.005,0.0,0.055,0.01,0.29,0.01,0.04,0.04
21,23,,0.005,0.0,0.085,0.01,0.005,0.0,0.0,0.08,0.02,0.01,0.0,0.0,0.09,0.0,0.01,0.01,0.005,0.0,0.0,0.03,0.005,0.21,0.0,0.425,0.0
9,5,,0.02,0.0,0.0,0.0,0.0,0.455,0.035,0.0,0.01,0.02,0.005,0.01,0.0,0.115,0.02,0.005,0.0,0.01,0.015,0.005,0.045,0.01,0.025,0.0,0.195
19,19,,0.0,0.015,0.005,0.015,0.0,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.01,0.0,0.0,0.015,0.015,0.0,0.01,0.865,0.005,0.005,0.0,0.01,0.0
19,19,,0.025,0.04,0.035,0.03,0.005,0.005,0.005,0.04,0.035,0.0,0.01,0.02,0.045,0.015,0.01,0.025,0.105,0.015,0.015,0.4,0.025,0.05,0.005,0.025,0.015
2,2,,0.0,0.005,0.445,0.0,0.005,0.0,0.0,0.125,0.005,0.005,0.0,0.01,0.055,0.0,0.01,0.015,0.035,0.0,0.02,0.025,0.0,0.055,0.005,0.18,0.0
3,3,,0.0,0.005,0.0,0.475,0.0,0.005,0.0,0.02,0.0,0.01,0.0,0.365,0.005,0.01,0.015,0.0,0.0,0.02,0.0,0.05,0.005,0.0,0.0,0.005,0.01
9,5,,0.03,0.015,0.015,0.0,0.0,0.46,0.045,0.0,0.005,0.01,0.01,0.015,0.0,0.11,0.035,0.0,0.0,0.02,0.005,0.005,0.02,0.005,0.005,0.005,0.185
19,19,,0.0,0.0,0.015,0.035,0.0,0.0,0.0,0.02,0.01,0.015,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.02,0.0
21,2,,0.01,0.11,0.39,0.0,0.0,0.075,0.075,0.005,0.005,0.0,0.03,0.01,0.035,0.02,0.12,0.0,0.0,0.015,0.005,0.005,0.02,0.03,0.01,0.02,0.01
11,20,,0.035,0.025,0.025,0.01,0.015,0.05,0.04,0.03,0.015,0.01,0.035,0.135,0.015,0.075,0.11,0.0,0.01,0.01,0.005,0.05,0.14,0.03,0.035,0.04,0.055
20,13,,0.09,0.115,0.04,0.0,0.0,0.115,0.05,0.015,0.01,0.005,0.06,0.01,0.005,0.225,0.055,0.0,0.0,0.005,0.0,0.01,0.06,0.04,0.01,0.005,0.075
14,3,,0.015,0.01,0.02,0.185,0.005,0.02,0.0,0.09,0.005,0.04,0.005,0.14,0.02,0.02,0.095,0.0,0.005,0.045,0.005,0.105,0.01,0.06,0.005,0.04,0.055
14,3,,0.0,0.03,0.005,0.19,0.005,0.045,0.025,0.005,0.0,0.01,0.005,0.17,0.05,0.02,0.08,0.005,0.0,0.095,0.0,0.155,0.0,0.045,0.0,0.03,0.03
19,19,,0.005,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.08,0.0,0.015,0.005,0.01,0.0,0.0,0.005,0.02,0.0,0.015,0.81,0.0,0.005,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.03,0.0,0.0,0.0,0.005,0.0
0,0,,0.3,0.035,0.015,0.005,0.005,0.035,0.065,0.03,0.065,0.01,0.065,0.015,0.0,0.05,0.025,0.015,0.015,0.025,0.06,0.025,0.04,0.03,0.01,0.005,0.055
11,11,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0
5,5,,0.01,0.145,0.01,0.165,0.0,0.355,0.0,0.04,0.0,0.005,0.01,0.135,0.005,0.005,0.02,0.0,0.0,0.025,0.0,0.015,0.005,0.02,0.0,0.005,0.025
5,5,,0.005,0.08,0.04,0.05,0.0,0.385,0.035,0.015,0.0,0.025,0.07,0.05,0.005,0.105,0.035,0.0,0.0,0.005,0.0,0.025,0.005,0.005,0.0,0.005,0.055
3,19,,0.03,0.03,0.0,0.07,0.005,0.05,0.005,0.07,0.01,0.03,0.005,0.19,0.01,0.045,0.04,0.0,0.0,0.005,0.0,0.24,0.01,0.03,0.01,0.035,0.08
14,19,,0.015,0.195,0.005,0.005,0.03,0.0,0.0,0.005,0.07,0.05,0.01,0.04,0.0,0.0,0.11,0.035,0.08,0.015,0.015,0.295,0.01,0.005,0.0,0.005,0.005
11,11,,0.055,0.07,0.0,0.03,0.03,0.055,0.04,0.04,0.01,0.005,0.04,0.17,0.035,0.03,0.065,0.005,0.005,0.015,0.02,0.095,0.01,0.03,0.045,0.03,0.07
12,12,,0.015,0.02,0.005,0.04,0.01,0.0,0.02,0.02,0.0,0.01,0.01,0.16,0.41,0.0,0.075,0.0,0.0,0.045,0.0,0.055,0.0,0.05,0.015,0.035,0.005
5,5,,0.005,0.055,0.0,0.185,0.0,0.355,0.01,0.05,0.0,0.025,0.005,0.07,0.005,0.03,0.045,0.0,0.0,0.015,0.0,0.05,0.005,0.015,0.0,0.02,0.055
17,11,,0.015,0.04,0.005,0.04,0.005,0.025,0.085,0.015,0.015,0.04,0.01,0.3,0.11,0.02,0.01,0.01,0.0,0.065,0.0,0.05,0.005,0.035,0.02,0.035,0.045
12,12,,0.0,0.035,0.03,0.05,0.005,0.025,0.1,0.02,0.0,0.0,0.025,0.085,0.35,0.02,0.085,0.0,0.0,0.035,0.0,0.025,0.005,0.045,0.005,0.02,0.035
11,11,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
1,1,,0.005,0.385,0.015,0.01,0.015,0.0,0.005,0.0,0.045,0.035,0.0,0.005,0.0,0.0,0.03,0.03,0.05,0.015,0.05,0.265,0.0,0.01,0.005,0.015,0.01
11,11,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.01,0.045,0.01,0.0,0.005,0.01,0.0,0.0,0.015,0.045,0.0,0.015,0.8,0.005,0.005,0.0,0.005,0.0
6,6,,0.125,0.01,0.01,0.005,0.01,0.075,0.195,0.02,0.005,0.01,0.16,0.075,0.01,0.02,0.065,0.0,0.0,0.005,0.0,0.01,0.065,0.02,0.035,0.02,0.05
3,19,,0.025,0.025,0.055,0.015,0.025,0.025,0.01,0.04,0.03,0.005,0.1,0.08,0.035,0.02,0.085,0.03,0.03,0.01,0.015,0.11,0.065,0.07,0.005,0.055,0.035
18,18,,0.03,0.055,0.01,0.0,0.0,0.005,0.005,0.0,0.05,0.025,0.0,0.0,0.005,0.005,0.02,0.12,0.06,0.01,0.44,0.03,0.04,0.02,0.05,0.015,0.005
5,5,,0.025,0.025,0.015,0.0,0.0,0.345,0.055,0.005,0.005,0.015,0.025,0.0,0.005,0.215,0.04,0.01,0.005,0.005,0.0,0.005,0.135,0.015,0.005,0.015,0.03
22,5,,0.035,0.015,0.03,0.01,0.005,0.14,0.075,0.04,0.02,0.0,0.05,0.075,0.01,0.025,0.135,0.005,0.0,0.01,0.0,0.025,0.12,0.01,0.045,0.01,0.11
11,11,,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.005,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0
6,19,,0.035,0.02,0.02,0.0,0.025,0.02,0.02,0.045,0.01,0.015,0.02,0.0,0.065,0.015,0.05,0.03,0.07,0.01,0.06,0.135,0.07,0.07,0.04,0.135,0.02
11,11,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0
19,19,,0.0,0.005,0.005,0.025,0.015,0.0,0.0,0.065,0.005,0.005,0.015,0.02,0.03,0.005,0.06,0.005,0.005,0.005,0.025,0.265,0.0,0.265,0.0,0.135,0.04
11,21,,0.005,0.005,0.14,0.015,0.0,0.005,0.0,0.26,0.005,0.005,0.0,0.03,0.035,0.0,0.01,0.005,0.0,0.0,0.01,0.025,0.0,0.35,0.0,0.095,0.0
13,5,,0.02,0.01,0.01,0.005,0.0,0.45,0.075,0.015,0.01,0.05,0.015,0.01,0.01,0.13,0.025,0.005,0.0,0.01,0.01,0.005,0.025,0.01,0.015,0.0,0.085
6,21,,0.015,0.04,0.06,0.09,0.01,0.015,0.04,0.075,0.005,0.01,0.015,0.12,0.14,0.0,0.075,0.0,0.0,0.04,0.005,0.04,0.0,0.17,0.01,0.01,0.015
12,21,,0.02,0.0,0.12,0.055,0.0,0.02,0.01,0.085,0.0,0.0,0.0,0.03,0.095,0.005,0.015,0.005,0.005,0.01,0.01,0.04,0.0,0.31,0.01,0.135,0.02
1,11,,0.015,0.12,0.01,0.06,0.0,0.01,0.0,0.02,0.0,0.0,0.01,0.57,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.07,0.0,0.035,0.005,0.015,0.01
21,21,,0.01,0.0,0.01,0.0,0.005,0.0,0.0,0.04,0.015,0.0,0.01,0.0,0.02,0.01,0.025,0.005,0.005,0.005,0.04,0.02,0.015,0.655,0.0,0.105,0.005
0,21,,0.08,0.025,0.035,0.01,0.015,0.01,0.02,0.035,0.025,0.01,0.015,0.005,0.025,0.015,0.025,0.02,0.02,0.02,0.015,0.115,0.02,0.29,0.0,0.12,0.03
3,3,,0.025,0.055,0.005,0.13,0.0,0.075,0.025,0.09,0.025,0.07,0.02,0.13,0.02,0.065,0.025,0.0,0.0,0.02,0.005,0.06,0.005,0.025,0.02,0.025,0.08
21,21,,0.0,0.02,0.02,0.005,0.005,0.0,0.005,0.035,0.005,0.0,0.01,0.005,0.025,0.0,0.015,0.01,0.03,0.01,0.035,0.06,0.005,0.565,0.005,0.125,0.005
19,19,,0.0,0.0,0.01,0.295,0.015,0.0,0.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.0,0.005,0.585,0.0,0.005,0.0,0.0,0.005
