WordSynonyms,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:39:14. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6442006269592476,300780,15866,-1,75100160,25,N/A,-1,-1
14,1,,0.035,0.22,0.105,0.01,0.015,0.025,0.04,0.015,0.01,0.005,0.01,0.125,0.025,0.02,0.11,0.015,0.005,0.0,0.0,0.04,0.005,0.085,0.045,0.035,0.0
14,14,,0.025,0.195,0.005,0.01,0.01,0.0,0.02,0.01,0.035,0.01,0.01,0.005,0.01,0.0,0.24,0.005,0.055,0.02,0.01,0.21,0.03,0.01,0.01,0.02,0.045
14,14,,0.01,0.075,0.005,0.01,0.0,0.085,0.03,0.015,0.02,0.01,0.04,0.03,0.005,0.075,0.38,0.005,0.0,0.0,0.005,0.02,0.01,0.045,0.09,0.02,0.015
14,14,,0.02,0.195,0.015,0.015,0.0,0.115,0.035,0.0,0.02,0.0,0.045,0.01,0.0,0.085,0.34,0.005,0.0,0.0,0.0,0.04,0.005,0.015,0.01,0.005,0.025
14,1,,0.03,0.145,0.0,0.02,0.0,0.06,0.025,0.015,0.04,0.0,0.03,0.005,0.01,0.03,0.04,0.005,0.11,0.075,0.09,0.1,0.06,0.02,0.07,0.0,0.02
14,1,,0.03,0.3,0.01,0.04,0.135,0.0,0.015,0.015,0.045,0.015,0.02,0.075,0.005,0.01,0.04,0.01,0.025,0.03,0.0,0.08,0.0,0.005,0.035,0.02,0.04
15,3,,0.025,0.055,0.015,0.2,0.015,0.0,0.045,0.0,0.08,0.035,0.005,0.125,0.015,0.0,0.05,0.01,0.01,0.025,0.0,0.125,0.0,0.025,0.025,0.025,0.09
15,15,,0.02,0.02,0.01,0.01,0.0,0.005,0.015,0.01,0.01,0.0,0.0,0.0,0.02,0.02,0.01,0.6,0.02,0.01,0.075,0.05,0.04,0.02,0.02,0.005,0.01
15,3,,0.095,0.055,0.01,0.145,0.095,0.0,0.05,0.02,0.03,0.02,0.01,0.125,0.035,0.01,0.02,0.01,0.02,0.02,0.0,0.125,0.005,0.02,0.01,0.06,0.01
15,19,,0.03,0.025,0.005,0.03,0.01,0.03,0.005,0.16,0.02,0.035,0.005,0.11,0.02,0.01,0.025,0.025,0.01,0.0,0.0,0.25,0.015,0.065,0.005,0.08,0.03
15,19,,0.01,0.01,0.025,0.08,0.04,0.0,0.025,0.035,0.035,0.07,0.01,0.07,0.2,0.0,0.02,0.005,0.035,0.0,0.0,0.205,0.0,0.04,0.005,0.05,0.03
15,11,,0.02,0.035,0.02,0.205,0.045,0.0,0.07,0.02,0.02,0.005,0.0,0.26,0.04,0.0,0.015,0.015,0.01,0.005,0.005,0.055,0.005,0.005,0.0,0.14,0.005
15,15,,0.085,0.03,0.02,0.02,0.0,0.02,0.025,0.0,0.035,0.0,0.02,0.0,0.02,0.005,0.02,0.5,0.02,0.005,0.015,0.04,0.025,0.035,0.035,0.01,0.015
15,19,,0.005,0.03,0.045,0.07,0.04,0.0,0.0,0.135,0.005,0.03,0.0,0.015,0.03,0.01,0.04,0.015,0.145,0.0,0.0,0.295,0.005,0.02,0.005,0.015,0.045
16,1,,0.01,0.195,0.005,0.01,0.005,0.01,0.01,0.005,0.015,0.01,0.0,0.015,0.005,0.01,0.065,0.025,0.145,0.05,0.11,0.14,0.075,0.0,0.07,0.0,0.015
16,18,,0.025,0.1,0.0,0.005,0.005,0.015,0.035,0.005,0.015,0.005,0.025,0.01,0.005,0.015,0.02,0.045,0.145,0.055,0.18,0.095,0.12,0.01,0.055,0.0,0.01
16,19,,0.01,0.12,0.0,0.085,0.015,0.005,0.005,0.02,0.055,0.02,0.02,0.015,0.005,0.0,0.06,0.0,0.06,0.005,0.0,0.355,0.025,0.03,0.005,0.02,0.065
16,19,,0.07,0.075,0.005,0.005,0.015,0.01,0.04,0.015,0.025,0.0,0.03,0.025,0.0,0.01,0.04,0.02,0.115,0.05,0.125,0.18,0.05,0.005,0.07,0.0,0.02
16,1,,0.025,0.195,0.0,0.005,0.0,0.025,0.03,0.005,0.02,0.005,0.01,0.005,0.005,0.005,0.055,0.04,0.175,0.03,0.135,0.1,0.08,0.005,0.045,0.0,0.0
16,16,,0.005,0.035,0.01,0.01,0.01,0.005,0.005,0.08,0.015,0.015,0.015,0.005,0.01,0.0,0.015,0.0,0.59,0.01,0.0,0.07,0.025,0.025,0.01,0.015,0.02
16,19,,0.035,0.115,0.0,0.02,0.0,0.015,0.03,0.005,0.02,0.005,0.015,0.01,0.005,0.035,0.025,0.09,0.105,0.06,0.135,0.15,0.06,0.01,0.045,0.005,0.005
16,16,,0.005,0.005,0.025,0.02,0.005,0.0,0.005,0.025,0.03,0.02,0.005,0.0,0.01,0.005,0.01,0.02,0.605,0.005,0.0,0.06,0.015,0.095,0.005,0.025,0.0
16,1,,0.07,0.135,0.0,0.01,0.01,0.025,0.05,0.01,0.015,0.005,0.005,0.01,0.015,0.02,0.04,0.055,0.095,0.04,0.135,0.105,0.02,0.035,0.085,0.005,0.005
16,1,,0.025,0.195,0.005,0.0,0.0,0.01,0.05,0.01,0.03,0.005,0.01,0.005,0.005,0.005,0.08,0.035,0.155,0.035,0.06,0.14,0.075,0.005,0.055,0.005,0.0
16,16,,0.03,0.1,0.005,0.005,0.005,0.025,0.025,0.01,0.015,0.0,0.02,0.015,0.0,0.03,0.035,0.025,0.135,0.05,0.11,0.135,0.12,0.025,0.07,0.0,0.01
16,18,,0.015,0.24,0.0,0.01,0.005,0.01,0.02,0.025,0.005,0.0,0.005,0.01,0.005,0.005,0.035,0.03,0.13,0.02,0.265,0.05,0.04,0.005,0.07,0.0,0.0
16,16,,0.025,0.01,0.065,0.02,0.0,0.0,0.005,0.02,0.03,0.025,0.005,0.0,0.08,0.01,0.005,0.02,0.375,0.0,0.005,0.045,0.01,0.2,0.005,0.035,0.005
17,14,,0.01,0.105,0.015,0.085,0.015,0.01,0.025,0.025,0.05,0.04,0.02,0.085,0.03,0.0,0.135,0.035,0.01,0.02,0.01,0.09,0.025,0.005,0.045,0.06,0.05
17,19,,0.045,0.055,0.01,0.025,0.025,0.0,0.005,0.01,0.05,0.02,0.0,0.04,0.015,0.01,0.04,0.01,0.065,0.065,0.0,0.405,0.03,0.025,0.025,0.005,0.02
17,19,,0.01,0.03,0.0,0.075,0.025,0.0,0.005,0.005,0.09,0.075,0.005,0.01,0.005,0.005,0.04,0.0,0.03,0.03,0.0,0.425,0.005,0.05,0.035,0.015,0.03
17,1,,0.025,0.215,0.005,0.075,0.025,0.005,0.115,0.015,0.02,0.02,0.015,0.03,0.12,0.01,0.085,0.015,0.015,0.035,0.005,0.06,0.01,0.01,0.045,0.005,0.02
17,19,,0.015,0.135,0.0,0.025,0.04,0.005,0.02,0.01,0.035,0.005,0.0,0.035,0.01,0.01,0.065,0.015,0.09,0.09,0.0,0.25,0.045,0.01,0.04,0.015,0.035
17,19,,0.0,0.035,0.01,0.065,0.005,0.01,0.03,0.045,0.025,0.0,0.005,0.205,0.06,0.015,0.06,0.01,0.0,0.0,0.0,0.315,0.01,0.02,0.015,0.05,0.01
17,19,,0.02,0.075,0.005,0.01,0.02,0.015,0.035,0.03,0.045,0.03,0.0,0.005,0.01,0.01,0.055,0.01,0.13,0.075,0.0,0.26,0.085,0.035,0.02,0.01,0.01
17,9,,0.005,0.0,0.02,0.07,0.005,0.0,0.0,0.175,0.02,0.19,0.0,0.0,0.07,0.0,0.005,0.005,0.07,0.0,0.0,0.135,0.0,0.13,0.005,0.08,0.015
17,19,,0.0,0.035,0.0,0.04,0.025,0.0,0.03,0.02,0.045,0.16,0.005,0.005,0.005,0.0,0.03,0.0,0.0,0.135,0.015,0.385,0.025,0.0,0.005,0.0,0.035
17,0,,0.18,0.025,0.045,0.03,0.005,0.0,0.02,0.045,0.045,0.0,0.03,0.015,0.015,0.025,0.01,0.04,0.035,0.0,0.025,0.105,0.09,0.05,0.01,0.135,0.02
18,19,,0.02,0.03,0.0,0.02,0.03,0.005,0.02,0.04,0.05,0.03,0.0,0.025,0.04,0.0,0.045,0.01,0.115,0.025,0.035,0.24,0.02,0.13,0.02,0.005,0.045
18,19,,0.035,0.05,0.03,0.03,0.005,0.01,0.005,0.05,0.04,0.015,0.01,0.01,0.015,0.015,0.02,0.055,0.13,0.015,0.05,0.135,0.095,0.06,0.01,0.05,0.06
18,8,,0.03,0.04,0.01,0.015,0.005,0.04,0.025,0.025,0.135,0.025,0.005,0.005,0.03,0.06,0.045,0.025,0.065,0.01,0.03,0.125,0.035,0.12,0.04,0.01,0.045
18,19,,0.01,0.005,0.015,0.025,0.03,0.02,0.01,0.055,0.09,0.035,0.005,0.03,0.035,0.015,0.015,0.015,0.105,0.025,0.025,0.18,0.03,0.165,0.01,0.02,0.03
18,18,,0.01,0.025,0.0,0.005,0.0,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.025,0.05,0.005,0.725,0.025,0.025,0.0,0.04,0.0,0.01
18,18,,0.015,0.075,0.0,0.01,0.01,0.0,0.015,0.005,0.005,0.01,0.005,0.0,0.0,0.0,0.015,0.03,0.035,0.01,0.6,0.05,0.04,0.0,0.05,0.0,0.02
18,21,,0.02,0.015,0.005,0.05,0.01,0.03,0.02,0.06,0.07,0.03,0.01,0.015,0.025,0.01,0.04,0.02,0.025,0.0,0.025,0.115,0.03,0.26,0.02,0.01,0.085
18,8,,0.02,0.03,0.02,0.025,0.005,0.03,0.005,0.06,0.125,0.025,0.005,0.01,0.015,0.035,0.03,0.04,0.05,0.025,0.08,0.115,0.025,0.12,0.03,0.01,0.065
18,21,,0.015,0.01,0.01,0.045,0.0,0.01,0.005,0.065,0.065,0.015,0.0,0.005,0.02,0.01,0.05,0.055,0.07,0.015,0.02,0.155,0.05,0.16,0.005,0.025,0.12
18,18,,0.02,0.055,0.0,0.01,0.01,0.0,0.01,0.005,0.025,0.005,0.0,0.005,0.0,0.0,0.005,0.045,0.03,0.01,0.605,0.055,0.045,0.0,0.03,0.005,0.025
18,18,,0.025,0.02,0.0,0.01,0.0,0.01,0.015,0.02,0.01,0.0,0.01,0.0,0.0,0.02,0.0,0.125,0.04,0.02,0.5,0.04,0.02,0.005,0.095,0.005,0.01
18,19,,0.015,0.045,0.005,0.015,0.015,0.005,0.0,0.065,0.06,0.035,0.005,0.015,0.02,0.01,0.035,0.025,0.1,0.025,0.05,0.245,0.05,0.06,0.03,0.025,0.045
18,19,,0.045,0.015,0.05,0.03,0.015,0.0,0.02,0.085,0.045,0.015,0.01,0.0,0.03,0.01,0.03,0.035,0.17,0.005,0.0,0.19,0.065,0.045,0.005,0.055,0.03
18,18,,0.05,0.04,0.0,0.0,0.0,0.075,0.075,0.01,0.015,0.0,0.02,0.0,0.005,0.04,0.005,0.085,0.065,0.035,0.245,0.01,0.03,0.0,0.195,0.0,0.0
19,19,,0.03,0.115,0.005,0.15,0.045,0.005,0.025,0.015,0.02,0.03,0.01,0.05,0.0,0.0,0.025,0.01,0.035,0.035,0.0,0.255,0.025,0.0,0.02,0.015,0.08
19,19,,0.085,0.03,0.0,0.02,0.02,0.01,0.04,0.01,0.0,0.015,0.015,0.02,0.02,0.02,0.04,0.025,0.035,0.0,0.015,0.47,0.025,0.02,0.01,0.05,0.005
19,19,,0.04,0.0,0.015,0.025,0.035,0.0,0.01,0.0,0.015,0.01,0.005,0.01,0.015,0.005,0.015,0.005,0.01,0.01,0.005,0.64,0.01,0.07,0.01,0.03,0.01
19,19,,0.01,0.03,0.005,0.03,0.005,0.0,0.0,0.02,0.005,0.03,0.015,0.015,0.01,0.0,0.015,0.0,0.09,0.015,0.0,0.625,0.005,0.01,0.0,0.03,0.035
19,19,,0.0,0.01,0.015,0.105,0.0,0.005,0.0,0.035,0.015,0.005,0.0,0.085,0.05,0.005,0.01,0.005,0.015,0.0,0.0,0.495,0.0,0.11,0.01,0.005,0.02
19,19,,0.0,0.0,0.0,0.085,0.005,0.0,0.015,0.0,0.025,0.055,0.0,0.0,0.01,0.005,0.035,0.0,0.005,0.015,0.0,0.715,0.005,0.005,0.0,0.005,0.015
19,19,,0.015,0.03,0.02,0.025,0.035,0.0,0.0,0.05,0.025,0.05,0.005,0.02,0.01,0.005,0.015,0.015,0.105,0.005,0.005,0.28,0.065,0.045,0.0,0.14,0.035
19,19,,0.015,0.015,0.0,0.1,0.1,0.0,0.015,0.025,0.05,0.065,0.005,0.105,0.04,0.0,0.035,0.015,0.005,0.02,0.005,0.205,0.005,0.01,0.01,0.105,0.05
19,19,,0.005,0.0,0.005,0.03,0.0,0.0,0.0,0.05,0.005,0.005,0.0,0.17,0.0,0.01,0.015,0.005,0.0,0.0,0.0,0.675,0.0,0.015,0.0,0.0,0.01
19,19,,0.0,0.005,0.06,0.095,0.005,0.0,0.01,0.06,0.02,0.045,0.005,0.005,0.05,0.0,0.01,0.015,0.045,0.005,0.005,0.165,0.025,0.145,0.005,0.15,0.07
19,19,,0.0,0.025,0.0,0.01,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.005,0.0,0.015,0.005,0.0,0.005,0.0,0.87,0.005,0.0,0.0,0.0,0.04
19,11,,0.01,0.01,0.015,0.015,0.0,0.035,0.0,0.09,0.025,0.01,0.0,0.47,0.005,0.0,0.015,0.015,0.0,0.0,0.0,0.185,0.005,0.065,0.005,0.01,0.015
19,19,,0.0,0.0,0.005,0.065,0.0,0.0,0.005,0.005,0.025,0.22,0.0,0.02,0.0,0.0,0.01,0.005,0.0,0.015,0.0,0.585,0.0,0.0,0.0,0.005,0.035
19,19,,0.005,0.015,0.0,0.015,0.005,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.01,0.0,0.015,0.01,0.025,0.005,0.005,0.82,0.005,0.01,0.0,0.0,0.02
19,19,,0.005,0.09,0.0,0.005,0.0,0.0,0.005,0.01,0.0,0.03,0.005,0.005,0.0,0.0,0.025,0.0,0.04,0.01,0.005,0.715,0.02,0.0,0.005,0.005,0.02
19,19,,0.01,0.02,0.0,0.005,0.01,0.0,0.005,0.005,0.025,0.01,0.0,0.01,0.0,0.005,0.005,0.01,0.015,0.02,0.02,0.805,0.01,0.0,0.005,0.0,0.005
19,19,,0.045,0.075,0.0,0.005,0.045,0.02,0.03,0.005,0.05,0.035,0.005,0.035,0.005,0.005,0.08,0.015,0.07,0.02,0.005,0.255,0.095,0.005,0.05,0.01,0.035
19,21,,0.03,0.04,0.055,0.015,0.005,0.01,0.025,0.01,0.03,0.035,0.025,0.005,0.015,0.01,0.05,0.02,0.05,0.0,0.005,0.105,0.015,0.3,0.035,0.09,0.02
19,19,,0.0,0.005,0.0,0.015,0.0,0.02,0.01,0.03,0.0,0.0,0.0,0.18,0.005,0.01,0.035,0.0,0.005,0.0,0.0,0.645,0.005,0.015,0.01,0.01,0.0
19,19,,0.005,0.03,0.0,0.13,0.03,0.0,0.015,0.0,0.05,0.09,0.0,0.035,0.005,0.0,0.045,0.0,0.01,0.005,0.0,0.35,0.005,0.005,0.005,0.005,0.18
19,19,,0.0,0.01,0.0,0.095,0.01,0.0,0.025,0.01,0.015,0.08,0.0,0.005,0.005,0.0,0.025,0.01,0.0,0.045,0.005,0.62,0.005,0.005,0.0,0.0,0.03
19,19,,0.0,0.015,0.005,0.07,0.005,0.0,0.01,0.005,0.015,0.145,0.0,0.01,0.005,0.0,0.01,0.0,0.01,0.095,0.005,0.56,0.0,0.0,0.005,0.0,0.03
19,19,,0.045,0.005,0.01,0.04,0.015,0.0,0.035,0.0,0.02,0.01,0.005,0.015,0.01,0.005,0.025,0.005,0.035,0.02,0.01,0.58,0.045,0.015,0.0,0.045,0.005
19,19,,0.01,0.03,0.005,0.03,0.015,0.0,0.005,0.03,0.005,0.025,0.0,0.01,0.01,0.0,0.02,0.005,0.035,0.02,0.0,0.725,0.005,0.005,0.0,0.005,0.005
19,19,,0.015,0.005,0.0,0.01,0.0,0.0,0.0,0.06,0.005,0.005,0.0,0.32,0.02,0.01,0.01,0.005,0.0,0.0,0.0,0.46,0.0,0.055,0.005,0.015,0.0
19,19,,0.005,0.005,0.02,0.185,0.01,0.0,0.0,0.065,0.005,0.1,0.005,0.01,0.025,0.0,0.01,0.005,0.015,0.005,0.0,0.46,0.0,0.01,0.0,0.045,0.015
19,19,,0.07,0.105,0.0,0.015,0.015,0.015,0.025,0.015,0.025,0.0,0.01,0.01,0.0,0.015,0.045,0.02,0.085,0.085,0.07,0.28,0.02,0.05,0.01,0.0,0.015
19,19,,0.005,0.05,0.0,0.03,0.015,0.0,0.01,0.0,0.0,0.01,0.005,0.02,0.005,0.0,0.01,0.0,0.035,0.0,0.0,0.77,0.02,0.0,0.0,0.0,0.015
19,3,,0.01,0.02,0.0,0.415,0.015,0.0,0.005,0.01,0.015,0.05,0.0,0.02,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.335,0.005,0.0,0.005,0.01,0.07
19,19,,0.07,0.055,0.025,0.005,0.005,0.055,0.055,0.015,0.04,0.01,0.06,0.03,0.01,0.07,0.075,0.01,0.025,0.01,0.01,0.225,0.04,0.04,0.04,0.005,0.015
19,19,,0.005,0.01,0.0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.015,0.045,0.01,0.005,0.845,0.005,0.01,0.01,0.005,0.01
19,19,,0.005,0.095,0.0,0.005,0.01,0.0,0.005,0.01,0.035,0.01,0.01,0.005,0.0,0.005,0.06,0.01,0.055,0.015,0.025,0.54,0.04,0.01,0.0,0.005,0.045
19,19,,0.01,0.02,0.0,0.07,0.02,0.005,0.0,0.035,0.01,0.025,0.0,0.005,0.025,0.0,0.03,0.005,0.015,0.01,0.0,0.64,0.005,0.01,0.005,0.025,0.03
19,19,,0.02,0.01,0.01,0.11,0.0,0.02,0.005,0.06,0.005,0.01,0.0,0.07,0.035,0.0,0.03,0.01,0.025,0.0,0.0,0.405,0.0,0.11,0.0,0.035,0.03
19,19,,0.005,0.025,0.01,0.05,0.015,0.0,0.015,0.005,0.0,0.025,0.0,0.005,0.02,0.0,0.005,0.005,0.045,0.005,0.01,0.66,0.01,0.025,0.015,0.03,0.015
19,19,,0.03,0.065,0.01,0.01,0.01,0.005,0.02,0.025,0.005,0.005,0.01,0.005,0.01,0.005,0.025,0.005,0.075,0.01,0.005,0.6,0.025,0.005,0.005,0.02,0.01
19,19,,0.035,0.075,0.005,0.005,0.005,0.015,0.015,0.01,0.005,0.025,0.02,0.005,0.015,0.015,0.015,0.025,0.05,0.015,0.055,0.49,0.06,0.0,0.005,0.01,0.025
19,19,,0.01,0.02,0.0,0.025,0.025,0.0,0.005,0.005,0.035,0.015,0.005,0.01,0.02,0.0,0.01,0.015,0.03,0.025,0.0,0.63,0.01,0.085,0.01,0.01,0.0
19,3,,0.015,0.035,0.005,0.165,0.08,0.005,0.015,0.055,0.04,0.095,0.005,0.08,0.035,0.0,0.02,0.04,0.005,0.04,0.005,0.095,0.01,0.01,0.01,0.08,0.055
19,19,,0.04,0.06,0.005,0.02,0.02,0.005,0.01,0.005,0.055,0.015,0.0,0.03,0.015,0.0,0.045,0.005,0.06,0.04,0.0,0.485,0.03,0.02,0.015,0.005,0.015
19,19,,0.0,0.01,0.01,0.035,0.0,0.005,0.025,0.025,0.025,0.01,0.0,0.0,0.045,0.015,0.01,0.01,0.095,0.015,0.03,0.52,0.015,0.055,0.005,0.025,0.015
19,19,,0.0,0.005,0.005,0.065,0.005,0.005,0.005,0.025,0.0,0.005,0.0,0.215,0.01,0.005,0.015,0.005,0.0,0.0,0.0,0.53,0.0,0.05,0.005,0.03,0.015
19,19,,0.02,0.075,0.005,0.045,0.01,0.01,0.015,0.01,0.04,0.025,0.005,0.01,0.01,0.005,0.09,0.015,0.07,0.005,0.01,0.44,0.005,0.01,0.02,0.01,0.04
19,19,,0.0,0.04,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.005,0.005,0.015,0.025,0.005,0.05,0.01,0.025,0.735,0.035,0.0,0.005,0.0,0.02
19,19,,0.01,0.015,0.005,0.03,0.005,0.0,0.01,0.005,0.005,0.0,0.0,0.01,0.0,0.0,0.005,0.0,0.055,0.0,0.0,0.8,0.005,0.0,0.0,0.015,0.025
19,19,,0.015,0.005,0.0,0.005,0.005,0.015,0.04,0.005,0.03,0.015,0.0,0.0,0.005,0.01,0.03,0.015,0.105,0.01,0.015,0.61,0.04,0.005,0.005,0.0,0.015
19,19,,0.035,0.02,0.005,0.025,0.02,0.005,0.03,0.0,0.055,0.01,0.0,0.01,0.025,0.0,0.06,0.005,0.09,0.02,0.005,0.47,0.04,0.025,0.01,0.02,0.015
19,19,,0.005,0.025,0.015,0.03,0.03,0.0,0.01,0.005,0.035,0.005,0.015,0.035,0.015,0.005,0.01,0.01,0.07,0.02,0.005,0.49,0.04,0.035,0.005,0.065,0.02
19,19,,0.0,0.025,0.0,0.015,0.0,0.01,0.0,0.04,0.0,0.015,0.0,0.31,0.005,0.005,0.005,0.005,0.0,0.005,0.0,0.495,0.0,0.01,0.0,0.05,0.005
19,19,,0.03,0.055,0.0,0.0,0.005,0.0,0.005,0.015,0.01,0.015,0.0,0.0,0.005,0.005,0.005,0.005,0.02,0.005,0.015,0.775,0.02,0.0,0.0,0.005,0.005
19,19,,0.0,0.01,0.005,0.125,0.01,0.0,0.005,0.01,0.045,0.07,0.0,0.005,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.635,0.0,0.0,0.0,0.005,0.055
19,19,,0.015,0.005,0.02,0.015,0.01,0.0,0.01,0.025,0.055,0.035,0.0,0.005,0.03,0.015,0.015,0.0,0.065,0.01,0.005,0.45,0.025,0.08,0.01,0.07,0.03
19,3,,0.005,0.005,0.04,0.295,0.035,0.0,0.025,0.09,0.0,0.05,0.005,0.03,0.03,0.0,0.005,0.0,0.025,0.005,0.0,0.27,0.0,0.015,0.005,0.06,0.005
19,19,,0.025,0.065,0.005,0.06,0.0,0.005,0.01,0.01,0.03,0.015,0.005,0.015,0.0,0.005,0.045,0.015,0.05,0.01,0.015,0.55,0.02,0.02,0.005,0.01,0.01
19,19,,0.03,0.005,0.01,0.015,0.0,0.0,0.005,0.015,0.025,0.015,0.0,0.0,0.04,0.01,0.025,0.005,0.06,0.025,0.01,0.595,0.005,0.065,0.005,0.02,0.015
19,19,,0.0,0.025,0.055,0.09,0.01,0.0,0.01,0.2,0.005,0.015,0.0,0.02,0.04,0.0,0.02,0.01,0.03,0.015,0.0,0.4,0.005,0.02,0.0,0.02,0.01
19,19,,0.005,0.02,0.0,0.035,0.01,0.0,0.01,0.005,0.035,0.03,0.005,0.005,0.06,0.0,0.025,0.01,0.02,0.005,0.0,0.61,0.0,0.065,0.01,0.01,0.025
19,19,,0.005,0.0,0.005,0.015,0.0,0.025,0.0,0.08,0.01,0.0,0.005,0.35,0.015,0.005,0.005,0.005,0.005,0.0,0.0,0.395,0.01,0.035,0.0,0.025,0.005
19,19,,0.015,0.015,0.015,0.025,0.01,0.0,0.005,0.005,0.01,0.015,0.0,0.005,0.065,0.005,0.01,0.01,0.005,0.01,0.0,0.61,0.0,0.125,0.0,0.035,0.005
19,19,,0.005,0.005,0.005,0.125,0.005,0.0,0.0,0.01,0.02,0.07,0.0,0.005,0.015,0.0,0.01,0.005,0.02,0.0,0.0,0.46,0.0,0.0,0.01,0.005,0.225
19,19,,0.015,0.06,0.0,0.03,0.005,0.0,0.005,0.0,0.03,0.025,0.0,0.03,0.0,0.0,0.045,0.02,0.06,0.015,0.02,0.55,0.035,0.015,0.0,0.02,0.02
19,19,,0.0,0.005,0.0,0.005,0.015,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.905,0.0,0.0,0.005,0.0,0.02
19,19,,0.0,0.005,0.02,0.1,0.005,0.0,0.005,0.085,0.02,0.135,0.0,0.025,0.05,0.0,0.005,0.005,0.055,0.0,0.005,0.38,0.0,0.01,0.0,0.04,0.05
19,19,,0.005,0.015,0.0,0.095,0.01,0.0,0.015,0.02,0.1,0.19,0.0,0.06,0.015,0.0,0.035,0.005,0.005,0.03,0.0,0.32,0.01,0.02,0.0,0.01,0.04
19,19,,0.005,0.03,0.0,0.025,0.005,0.005,0.005,0.005,0.0,0.015,0.0,0.005,0.0,0.005,0.03,0.01,0.035,0.015,0.005,0.77,0.0,0.005,0.005,0.005,0.015
19,19,,0.0,0.0,0.0,0.015,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.22,0.01,0.0,0.015,0.0,0.005,0.0,0.0,0.685,0.0,0.01,0.0,0.02,0.0
19,19,,0.055,0.23,0.0,0.065,0.02,0.0,0.02,0.0,0.035,0.01,0.01,0.015,0.0,0.01,0.065,0.01,0.03,0.02,0.03,0.255,0.045,0.005,0.005,0.02,0.045
19,19,,0.02,0.02,0.0,0.02,0.025,0.0,0.015,0.005,0.025,0.015,0.005,0.0,0.0,0.005,0.035,0.01,0.03,0.01,0.005,0.66,0.02,0.01,0.02,0.01,0.035
19,3,,0.015,0.005,0.02,0.41,0.035,0.0,0.025,0.025,0.015,0.1,0.0,0.035,0.025,0.0,0.01,0.0,0.005,0.015,0.0,0.17,0.0,0.005,0.0,0.035,0.05
19,19,,0.005,0.11,0.01,0.075,0.01,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.01,0.0,0.04,0.01,0.02,0.005,0.025,0.565,0.05,0.0,0.01,0.02,0.005
19,19,,0.005,0.03,0.005,0.06,0.025,0.0,0.0,0.02,0.005,0.045,0.0,0.005,0.02,0.005,0.035,0.0,0.015,0.035,0.005,0.635,0.01,0.005,0.0,0.015,0.02
19,19,,0.01,0.03,0.0,0.11,0.015,0.0,0.0,0.025,0.03,0.04,0.0,0.025,0.005,0.0,0.01,0.0,0.02,0.0,0.0,0.61,0.0,0.0,0.005,0.015,0.05
19,19,,0.005,0.025,0.0,0.02,0.015,0.0,0.005,0.005,0.01,0.015,0.005,0.025,0.0,0.0,0.01,0.015,0.03,0.01,0.0,0.78,0.005,0.0,0.0,0.0,0.02
19,11,,0.005,0.005,0.0,0.035,0.0,0.005,0.005,0.045,0.0,0.005,0.0,0.47,0.04,0.005,0.02,0.005,0.005,0.0,0.0,0.26,0.0,0.06,0.005,0.025,0.0
19,19,,0.02,0.01,0.015,0.025,0.005,0.005,0.025,0.01,0.005,0.005,0.005,0.0,0.03,0.005,0.015,0.025,0.055,0.005,0.015,0.6,0.02,0.06,0.0,0.02,0.02
19,23,,0.015,0.015,0.01,0.12,0.08,0.0,0.01,0.04,0.025,0.095,0.01,0.12,0.06,0.0,0.025,0.035,0.0,0.03,0.0,0.08,0.01,0.01,0.01,0.155,0.045
19,19,,0.01,0.175,0.0,0.02,0.0,0.01,0.015,0.015,0.01,0.0,0.01,0.015,0.005,0.005,0.04,0.005,0.035,0.025,0.04,0.505,0.045,0.005,0.0,0.0,0.01
19,19,,0.0,0.02,0.01,0.065,0.015,0.005,0.01,0.005,0.01,0.05,0.0,0.005,0.0,0.0,0.015,0.0,0.005,0.02,0.0,0.755,0.0,0.0,0.0,0.0,0.01
