ElectricDevices,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.085,0.0,0.0,0.035,0.875,0.005,0.0
4,4,,0.0,0.025,0.01,0.03,0.575,0.005,0.355
4,4,,0.0,0.01,0.005,0.005,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.83,0.0,0.155
4,4,,0.0,0.37,0.005,0.01,0.46,0.0,0.155
4,1,,0.0,0.62,0.0,0.06,0.3,0.0,0.02
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.055,0.01,0.0,0.245,0.515,0.055,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.97,0.0,0.03
4,4,,0.0,0.005,0.01,0.095,0.63,0.005,0.255
4,4,,0.0,0.02,0.0,0.0,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.11575757575757574,0.04,0.0,0.0,0.8442424242424243,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.065,0.89,0.015,0.03
4,4,,0.0,0.005,0.0,0.005,0.97,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.04,0.0,0.005,0.88,0.0,0.075
4,4,,0.0,0.405,0.0,0.04,0.505,0.0,0.05
4,4,,0.01,0.01,0.005,0.43,0.435,0.005,0.105
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.125,0.0,0.05,0.795,0.005,0.025
4,4,,0.0,0.0,0.0,0.025,0.925,0.0,0.05
4,4,,0.015,0.31,0.0,0.005,0.66,0.0,0.01
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.045,0.005,0.0,0.0,0.95,0.0,0.0
4,2,,0.0025,0.0,0.6485714285714286,0.10226190476190475,0.08833333333333333,0.025833333333333333,0.1325
4,4,,0.09,0.0,0.02,0.23,0.465,0.075,0.12
4,6,,0.061,0.0,0.21833333333333335,0.20449999999999996,0.09166666666666666,0.006,0.41850000000000004
4,4,,0.005,0.12,0.02,0.025,0.755,0.01,0.065
4,4,,0.01,0.015,0.005,0.01,0.945,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.115,0.005,0.075,0.735,0.005,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.295,0.005,0.13,0.46,0.01,0.1
4,4,,0.0,0.005,0.0,0.015,0.975,0.005,0.0
4,4,,0.0,0.01,0.0,0.005,0.96,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,2,,0.27,0.0,0.46,0.245,0.005,0.02,0.0
4,4,,0.0,0.05,0.0,0.0,0.94,0.0,0.01
4,1,,0.0,0.56,0.0,0.05,0.335,0.0,0.055
4,4,,0.0,0.0,0.0,0.035,0.965,0.0,0.0
4,0,,0.5025,0.0,0.0,0.0,0.4975,0.0,0.0
4,4,,0.0,0.04,0.0,0.045,0.89,0.0,0.025
4,4,,0.01,0.015,0.0,0.0,0.965,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.945,0.0,0.045
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.205,0.0,0.0,0.22,0.465,0.105,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.95,0.0,0.025
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.0,0.185,0.56,0.0,0.25
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.07,0.925,0.0,0.005
4,4,,0.01,0.06,0.02,0.05,0.82,0.015,0.025
4,4,,0.0,0.015,0.0,0.005,0.91,0.0,0.07
4,4,,0.0,0.01,0.0,0.045,0.925,0.0,0.02
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.075,0.0,0.01,0.91,0.0,0.005
4,4,,0.0,0.0,0.0,0.245,0.745,0.005,0.005
4,4,,0.0,0.005,0.005,0.01,0.78,0.0,0.2
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.02,0.955,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.985,0.0,0.0
4,4,,0.0,0.015,0.0,0.015,0.96,0.0,0.01
4,4,,0.0,0.0,0.01,0.0,0.98,0.0,0.01
4,4,,0.0,0.01,0.005,0.19,0.745,0.02,0.03
4,2,,0.0025,0.005,0.4061666666666667,0.15533333333333332,0.1175,0.001,0.3125
4,4,,0.005,0.015,0.005,0.08,0.895,0.0,0.0
4,5,,0.01,0.01,0.1996153846153846,0.07,0.2153846153846154,0.35,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.145,0.81,0.005,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.28,0.0,0.0,0.72,0.0,0.0
4,4,,0.0,0.01,0.0,0.015,0.955,0.0,0.02
4,4,,0.0,0.02,0.0,0.005,0.905,0.0,0.07
4,4,,0.0,0.005,0.0,0.08,0.9,0.005,0.01
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.015,0.015,0.0,0.085,0.745,0.01,0.13
4,4,,0.0475,0.01,0.01,0.085,0.7875,0.02,0.04
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.04,0.005,0.0,0.02,0.925,0.01,0.0
4,4,,0.0,0.005,0.0,0.04,0.95,0.0,0.005
4,3,,0.0,0.0,0.0,0.666666666666668,0.333333333333334,0.0,0.0
4,3,,0.2,0.0,0.12166666666666667,0.5833333333333334,0.025,0.015,0.055
4,4,,0.005,0.005,0.0,0.025,0.92,0.01,0.035
4,4,,0.0,0.0,0.005,0.005,0.895,0.0,0.095
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.47,0.005,0.0,0.0,0.525,0.0,0.0
4,4,,0.0,0.0,0.005,0.055,0.52,0.04,0.38
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.15,0.005,0.0,0.005,0.825,0.0,0.015
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.005,0.38,0.0,0.01,0.58,0.0,0.025
4,4,,0.0,0.005,0.0,0.045,0.86,0.005,0.085
4,2,,0.0,0.01,0.485,0.03,0.295,0.0,0.18
4,0,,0.44,0.0,0.0,0.17,0.375,0.015,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.29,0.0,0.12,0.56,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.055,0.925,0.0,0.015
4,4,,0.0,0.015,0.0,0.01,0.965,0.0,0.01
4,4,,0.005,0.405,0.0,0.025,0.55,0.0,0.015
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.115,0.005,0.005,0.04,0.805,0.005,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.045,0.935,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.0,0.0,0.005,0.98,0.0,0.0
4,4,,0.005,0.085,0.0,0.0,0.91,0.0,0.0
4,3,,0.0,0.0,0.1,0.725,0.0,0.145,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.015,0.015,0.03,0.885,0.0,0.055
4,4,,0.08,0.05,0.0,0.01,0.84,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.095,0.0,0.005,0.655,0.165,0.07,0.01
4,4,,0.085,0.02,0.04,0.2575,0.275,0.2075,0.115
4,4,,0.255,0.0,0.0,0.0,0.745,0.0,0.0
4,4,,0.0,0.015,0.0,0.03,0.855,0.0,0.1
4,4,,0.0,0.005,0.0,0.035,0.87,0.0,0.09
4,4,,0.01,0.0,0.0,0.0,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.01,0.965,0.0,0.025
4,4,,0.0,0.005,0.01,0.12,0.745,0.0,0.12
4,4,,0.03,0.01,0.015,0.005,0.92,0.01,0.01
4,4,,0.01,0.0,0.0,0.055,0.92,0.005,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.05,0.005,0.015,0.68,0.005,0.245
4,3,,0.04,0.0,0.0,0.835,0.115,0.01,0.0
4,3,,0.065,0.0,0.0,0.485,0.325,0.095,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.035,0.26,0.0,0.015,0.69,0.0,0.0
4,4,,0.005,0.01,0.005,0.14,0.815,0.01,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.01,0.87,0.0,0.115
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.1225,0.005,0.0,0.0,0.8725,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.24,0.005,0.025,0.62,0.0,0.11
4,4,,0.0,0.0,0.0,0.08,0.92,0.0,0.0
4,4,,0.005,0.0,0.0,0.065,0.915,0.005,0.01
4,4,,0.005,0.125,0.0,0.0,0.865,0.0,0.005
4,4,,0.0,0.155,0.0,0.0,0.845,0.0,0.0
4,4,,0.0,0.18,0.05,0.02,0.685,0.005,0.06
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.01,0.005,0.02,0.935,0.0,0.03
4,4,,0.0,0.01,0.01,0.005,0.53,0.0,0.445
4,6,,0.0,0.01,0.01,0.075,0.235,0.01,0.66
4,1,,0.0,0.775,0.0,0.0,0.225,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.94,0.0,0.03
4,4,,0.005,0.205,0.0,0.005,0.715,0.0,0.07
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.01,0.005,0.55,0.375,0.01,0.05
4,4,,0.0,0.005,0.0,0.035,0.955,0.0,0.005
4,3,,0.001,0.0,0.0305,0.5562500000000007,0.13624999999999987,0.0,0.276
4,4,,0.0,0.0,0.0,0.165,0.83,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.95,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.065,0.005,0.03,0.625,0.0,0.275
4,4,,0.0,0.0,0.0,0.005,0.99,0.005,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.21,0.75,0.0,0.04
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.92,0.0,0.055
4,4,,0.0,0.0,0.01,0.05,0.92,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.005,0.05,0.905,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.0,0.01,0.0,0.005,0.305,0.0,0.68
4,4,,0.005,0.02,0.0,0.0,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.01,0.155,0.035,0.595,0.055,0.15
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.03,0.83,0.005,0.12
4,4,,0.0,0.015,0.0,0.04,0.92,0.005,0.02
4,3,,0.245,0.0,0.005,0.375,0.215,0.155,0.005
4,4,,0.0,0.0,0.0,0.185,0.81,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.02,0.0,0.21773809523809523,0.3805952380952381,0.12166666666666666,0.005,0.255
4,4,,0.0,0.0,0.0,0.065,0.91,0.005,0.02
4,3,,0.0,0.0,0.0,0.655,0.325,0.005,0.015
4,4,,0.1,0.3,0.0,0.025,0.57,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.095,0.885,0.0,0.02
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.015,0.94,0.0,0.045
4,4,,0.005,0.035,0.0,0.0,0.945,0.005,0.01
4,4,,0.01,0.0,0.0,0.185,0.72,0.02,0.065
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,3,,0.055,0.0,0.0,0.735,0.195,0.01,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.975,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.95,0.0,0.05
4,4,,0.07,0.005,0.0,0.015,0.87,0.01,0.03
4,4,,0.0,0.04,0.0,0.015,0.855,0.0,0.09
4,4,,0.0,0.0,0.0,0.085,0.875,0.01,0.03
4,2,,0.0,0.0,0.5,0.5,0.0,0.0,0.0
4,4,,0.045,0.005,0.0,0.01,0.93,0.01,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.96,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.0,0.06,0.0,0.025,0.905,0.0,0.01
4,1,,0.01,0.395,0.01,0.06,0.335,0.0,0.19
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.2,0.165,0.0,0.015,0.62,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.955,0.0,0.015
4,4,,0.0,0.105,0.0,0.01,0.875,0.005,0.005
4,4,,0.0,0.0,0.0,0.18,0.745,0.02,0.055
4,6,,0.0,0.0,0.095,0.005,0.2,0.0,0.7
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.95,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.38,0.0,0.085,0.495,0.0,0.04
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.035,0.03,0.01,0.04,0.735,0.05,0.1
4,4,,0.005,0.15,0.02,0.02,0.745,0.005,0.055
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.275,0.685,0.0,0.04
4,4,,0.025,0.0,0.0,0.03,0.93,0.0,0.015
4,4,,0.0,0.005,0.0,0.025,0.945,0.0,0.025
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.065,0.855,0.005,0.065
4,4,,0.055,0.01,0.0,0.165,0.59,0.09,0.09
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.945,0.0,0.035
4,1,,0.0,0.5,0.0,0.115,0.36,0.0,0.025
4,4,,0.085,0.015,0.0,0.0,0.895,0.0,0.005
4,4,,0.0,0.0,0.0,0.015,0.955,0.01,0.02
4,4,,0.0,0.0,0.0,0.14,0.85,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.005,0.96,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.015,0.0,0.035,0.645,0.03,0.265,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.005,0.965,0.005,0.015
4,4,,0.025,0.04,0.063,0.125,0.532,0.01,0.205
4,4,,0.0,0.005,0.0,0.01,0.94,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5,5,,0.0,0.0,0.015,0.115,0.0,0.87,0.0
5,5,,0.24,0.0,0.005,0.155,0.025,0.54,0.035
5,5,,0.23,0.0,0.21833333333333332,0.175,0.034166666666666665,0.24,0.1025
5,3,,0.0907142857142857,0.020714285714285713,0.1628333333333333,0.3836904761904762,0.15354761904761904,0.07,0.1185
5,3,,0.105,0.005,0.06,0.4425,0.01,0.3225,0.055
5,5,,0.01,0.0,0.005,0.015,0.015,0.95,0.005
5,3,,0.015,0.0,0.065,0.485,0.01,0.42,0.005
5,6,,0.13,0.0,0.005,0.0,0.005,0.015,0.845
5,3,,0.035,0.0,0.01,0.51,0.02,0.38,0.045
5,5,,0.015,0.0,0.01,0.015,0.0,0.925,0.035
5,5,,0.04,0.0,0.045,0.35,0.04,0.515,0.01
5,0,,0.695,0.0,0.0,0.045,0.14,0.12,0.0
5,5,,0.03,0.0,0.015,0.1,0.01,0.835,0.01
5,5,,0.055,0.0,0.005,0.0,0.0,0.895,0.045
5,5,,0.025,0.0,0.0,0.4,0.015,0.56,0.0
5,5,,0.07,0.0,0.2825,0.1125,0.01,0.31,0.215
5,5,,0.055,0.005,0.035,0.03,0.03,0.79,0.055
5,5,,0.05,0.0,0.0,0.41,0.025,0.515,0.0
5,5,,0.005,0.0,0.0,0.01,0.0,0.985,0.0
5,5,,0.0,0.015,0.175,0.225,0.005,0.305,0.275
5,5,,0.005,0.0,0.04,0.1025,0.01,0.7975,0.045
5,5,,0.15,0.0,0.015,0.025,0.005,0.78,0.025
5,5,,0.085,0.01,0.095,0.055,0.045,0.58,0.13
5,0,,0.78,0.0,0.01,0.075,0.025,0.035,0.075
5,5,,0.02,0.0,0.005,0.09,0.015,0.84,0.03
5,5,,0.015,0.01,0.17,0.14,0.095,0.485,0.085
5,5,,0.08,0.01,0.005,0.11,0.11,0.595,0.09
5,5,,0.09214285714285715,0.0,0.0,0.20142857142857143,0.1657142857142857,0.5407142857142857,0.0
5,5,,0.065,0.005,0.005,0.02,0.005,0.885,0.015
5,5,,0.04,0.0,0.09,0.075,0.025,0.7,0.07
5,5,,0.055,0.015,0.015,0.06,0.025,0.79,0.04
5,3,,0.025,0.0,0.015,0.7383333333333333,0.03666666666666667,0.18,0.005
5,5,,0.11,0.0,0.02,0.025,0.095,0.705,0.045
5,3,,0.035,0.0,0.0,0.535,0.025,0.385,0.02
5,5,,0.005,0.0,0.045,0.205,0.04,0.67,0.035
5,5,,0.39,0.0,0.01,0.055,0.0,0.54,0.005
5,5,,0.025,0.0,0.005,0.145,0.005,0.82,0.0
5,5,,0.015,0.0,0.01,0.205,0.055,0.7,0.015
5,5,,0.005,0.0,0.015,0.04,0.005,0.925,0.01
5,5,,0.035,0.0,0.015,0.005,0.0,0.86,0.085
5,0,,0.43,0.0,0.04,0.17,0.025,0.32,0.015
5,5,,0.035,0.0,0.005,0.0,0.0,0.955,0.005
5,0,,0.765,0.0,0.0,0.045,0.01,0.18,0.0
5,5,,0.005,0.0,0.0,0.0,0.0,0.99,0.005
5,3,,0.025,0.0,0.005,0.535,0.0,0.435,0.0
5,5,,0.145,0.005,0.08,0.06,0.07,0.565,0.075
5,5,,0.02,0.0,0.005,0.095,0.005,0.875,0.0
5,0,,0.775,0.0,0.025,0.16,0.015,0.005,0.02
5,5,,0.09,0.0,0.0,0.36,0.125,0.42,0.005
5,5,,0.0,0.0,0.03,0.105,0.025,0.76,0.08
5,3,,0.13,0.0,0.01,0.685,0.07,0.1,0.005
5,5,,0.19,0.0,0.165,0.0975,0.025,0.4275,0.095
5,5,,0.0,0.0,0.01,0.01,0.0,0.975,0.005
5,5,,0.025,0.0,0.01,0.015,0.005,0.94,0.005
5,5,,0.115,0.005,0.0,0.275,0.155,0.45,0.0
5,3,,0.005,0.0,0.035,0.705,0.01,0.19,0.055
5,5,,0.015,0.01,0.07,0.11,0.07,0.63,0.095
5,5,,0.025,0.0,0.055,0.095,0.015,0.765,0.045
5,5,,0.015,0.0,0.005,0.0,0.0,0.98,0.0
5,0,,0.43,0.0,0.0,0.065,0.335,0.17,0.0
5,5,,0.0,0.0,0.02,0.25,0.0,0.73,0.0
5,5,,0.19,0.0,0.005,0.335,0.065,0.405,0.0
5,5,,0.0,0.0,0.01,0.065,0.0,0.915,0.01
5,5,,0.0,0.005,0.015,0.04,0.02,0.9,0.02
5,5,,0.0,0.0,0.13,0.0825,0.01,0.7575,0.02
5,5,,0.23,0.0,0.01,0.22,0.12,0.375,0.045
5,5,,0.185,0.0,0.025,0.195,0.015,0.52,0.06
5,5,,0.0,0.0,0.05,0.035,0.01,0.885,0.02
5,5,,0.05,0.0,0.01,0.36,0.055,0.495,0.03
5,5,,0.0,0.0,0.0,0.01,0.0,0.99,0.0
5,5,,0.0,0.0,0.015,0.1,0.0,0.885,0.0
5,3,,0.055,0.0,0.015,0.605,0.035,0.285,0.005
5,5,,0.07,0.01,0.08361538461538462,0.08,0.08038461538461539,0.575,0.10099999999999999
5,3,,0.0,0.0,0.02,0.89,0.0,0.085,0.005
5,5,,0.005,0.0,0.025,0.04,0.01,0.91,0.01
5,3,,0.01,0.0,0.01,0.4275,0.17,0.3425,0.04
5,5,,0.025,0.0,0.015,0.025,0.025,0.86,0.05
5,3,,0.185,0.0,0.0,0.34,0.195,0.19,0.09
5,5,,0.275,0.0,0.015,0.03,0.065,0.58,0.035
5,5,,0.06,0.0,0.03,0.03,0.025,0.83,0.025
5,5,,0.02,0.005,0.035,0.16,0.025,0.705,0.05
5,5,,0.01,0.005,0.092,0.07683333333333334,0.033666666666666664,0.73,0.0525
5,0,,0.775,0.0,0.015,0.015,0.005,0.175,0.015
5,5,,0.005,0.005,0.005,0.01,0.0,0.96,0.015
5,5,,0.02,0.0,0.015,0.465,0.005,0.485,0.01
5,5,,0.03,0.0,0.005,0.015,0.015,0.915,0.02
5,5,,0.035,0.005,0.035,0.035,0.03,0.85,0.01
5,5,,0.0,0.005,0.145,0.03,0.0075,0.71,0.1025
5,5,,0.055,0.0,0.0,0.0,0.015,0.885,0.045
5,5,,0.035,0.0,0.01,0.3,0.005,0.64,0.01
5,5,,0.035,0.0,0.01,0.01,0.005,0.82,0.12
5,5,,0.005,0.0,0.04,0.075,0.0,0.835,0.045
5,5,,0.3325,0.005,0.0525,0.0775,0.0225,0.485,0.025
5,5,,0.005,0.0,0.065,0.035,0.04,0.765,0.09
5,5,,0.0,0.0,0.08,0.03,0.015,0.825,0.05
5,3,,0.15,0.0,0.0,0.53,0.09,0.225,0.005
5,5,,0.11,0.0,0.005,0.36,0.055,0.45,0.02
5,5,,0.005,0.0,0.01,0.025,0.02,0.94,0.0
5,5,,0.01,0.0,0.08,0.085,0.01,0.715,0.1
5,5,,0.015,0.0,0.155,0.19,0.045,0.445,0.15
5,5,,0.115,0.0,0.0,0.045,0.0,0.805,0.035
5,5,,0.0,0.0,0.02,0.02,0.01,0.925,0.025
5,3,,0.14,0.0,0.0,0.585,0.125,0.125,0.025
5,5,,0.025,0.0,0.03,0.26,0.005,0.665,0.015
5,0,,0.735,0.0,0.045,0.005,0.0,0.2,0.015
5,3,,0.17,0.0,0.0,0.605,0.08,0.14,0.005
5,5,,0.005,0.0,0.085,0.1925,0.005,0.6625,0.05
5,5,,0.065,0.0,0.005,0.005,0.005,0.905,0.015
5,5,,0.27,0.0,0.005,0.25,0.065,0.405,0.005
5,5,,0.005,0.0,0.01,0.005,0.005,0.975,0.0
5,5,,0.02,0.0,0.01,0.205,0.015,0.72,0.03
5,5,,0.025,0.005,0.04,0.115,0.05,0.74,0.025
5,0,,0.535,0.0,0.03,0.245,0.025,0.135,0.03
5,5,,0.09,0.0,0.03,0.15,0.16,0.525,0.045
5,5,,0.075,0.0,0.02,0.05,0.015,0.765,0.075
5,5,,0.005,0.0,0.055,0.065,0.01,0.79,0.075
5,5,,0.2,0.005,0.01,0.08,0.095,0.55,0.06
5,5,,0.0,0.005,0.16,0.17,0.01,0.59,0.065
5,3,,0.145,0.005,0.015,0.3,0.2,0.255,0.08
5,5,,0.12,0.0,0.02,0.335,0.025,0.49,0.01
5,3,,0.32,0.0,0.0,0.5,0.035,0.135,0.01
5,5,,0.02,0.0,0.095,0.02,0.01,0.73,0.125
5,5,,0.005,0.0,0.015,0.04,0.01,0.91,0.02
5,5,,0.035,0.0,0.05,0.3,0.02,0.55,0.045
5,5,,0.0,0.0,0.01,0.015,0.0,0.955,0.02
5,5,,0.015,0.0,0.06,0.16,0.025,0.64,0.1
5,5,,0.005,0.005,0.0,0.155,0.32,0.395,0.12
5,5,,0.07,0.0,0.015,0.015,0.005,0.88,0.015
5,5,,0.035,0.0,0.0,0.045,0.035,0.88,0.005
5,5,,0.01,0.0,0.0,0.0,0.0,0.985,0.005
