ElectricDevices,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:35:26. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
4,4,,0.045,0.0,0.005,0.38,0.51,0.03,0.03
4,4,,0.005,0.12,0.0,0.0,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,3,,0.0,0.0,0.025,0.95,0.02,0.005,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.085,0.885,0.0,0.025
4,4,,0.0,0.0,0.0,0.02,0.955,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.05,0.0,0.885,0.005,0.06
4,4,,0.0,0.005,0.0,0.01,0.705,0.0,0.28
4,4,,0.0,0.07,0.0,0.0,0.93,0.0,0.0
4,4,,0.01,0.065,0.005,0.16,0.63,0.005,0.125
4,3,,0.0,0.0,0.0,0.75,0.25,0.0,0.0
4,4,,0.025,0.03,0.0,0.0,0.94,0.005,0.0
4,4,,0.0,0.05,0.0,0.0,0.95,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.035,0.04,0.035,0.07,0.725,0.035,0.06
4,4,,0.01,0.06,0.005,0.025,0.74,0.015,0.145
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.95,0.0,0.045
4,4,,0.005,0.0,0.0,0.13,0.86,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.005,0.01,0.94,0.0,0.045
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.485,0.005,0.0,0.0,0.51,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.965,0.0,0.015
4,4,,0.0,0.0,0.0,0.035,0.955,0.0,0.01
4,4,,0.0,0.0,0.0,0.07,0.92,0.0,0.01
4,4,,0.005,0.015,0.0,0.0,0.96,0.0,0.02
4,4,,0.0,0.0,0.0,0.01,0.965,0.005,0.02
4,4,,0.0,0.01,0.005,0.025,0.835,0.0,0.125
4,4,,0.02,0.005,0.0,0.06,0.87,0.005,0.04
4,4,,0.015,0.005,0.0,0.005,0.965,0.005,0.005
4,4,,0.005,0.34,0.005,0.19,0.445,0.005,0.01
4,4,,0.01,0.0,0.01,0.075,0.88,0.0,0.025
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.02,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.05,0.0,0.025,0.76,0.0,0.165
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.015,0.01,0.02,0.3,0.205,0.105,0.345
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.08,0.79,0.0,0.13
4,4,,0.0,0.0,0.0,0.02,0.965,0.0,0.015
4,4,,0.005,0.44,0.0,0.015,0.535,0.0,0.005
4,4,,0.02,0.005,0.0,0.035,0.93,0.0,0.01
4,4,,0.0,0.085,0.01,0.01,0.81,0.0,0.085
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.01,0.025,0.935,0.0,0.025
4,4,,0.01,0.0,0.0,0.005,0.97,0.005,0.01
4,4,,0.425,0.005,0.0,0.0,0.57,0.0,0.0
4,4,,0.0,0.0,0.0,0.03,0.935,0.005,0.03
4,4,,0.0,0.005,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.035,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.02,0.965,0.0,0.015
4,5,,0.235,0.0,0.015,0.245,0.06,0.42,0.025
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.02,0.0,0.0,0.0,0.98,0.0,0.0
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,2,,0.0,0.0,0.75,0.0,0.25,0.0,0.0
4,4,,0.0,0.0,0.015,0.13,0.615,0.0,0.24
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.98,0.0,0.01
4,4,,0.005,0.02,0.0,0.13,0.835,0.0,0.01
4,4,,0.0,0.125,0.0,0.0,0.875,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,1,,0.0,0.905,0.0,0.055,0.04,0.0,0.0
4,4,,0.0,0.015,0.0,0.23,0.645,0.0,0.11
4,4,,0.0,0.005,0.0,0.03,0.935,0.0,0.03
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.015,0.005,0.0,0.0,0.975,0.0,0.005
4,4,,0.0,0.005,0.0,0.075,0.905,0.0,0.015
4,4,,0.0,0.03,0.0,0.005,0.96,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.89,0.0,0.11
4,4,,0.01,0.0,0.0,0.02,0.925,0.0,0.045
4,1,,0.0,0.615,0.0,0.085,0.29,0.0,0.01
4,4,,0.0,0.06,0.0,0.0,0.935,0.0,0.005
4,3,,0.015,0.0,0.0,0.485,0.39,0.035,0.075
4,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.385,0.005,0.0,0.0,0.61,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.95,0.005,0.035
4,3,,0.16233333333333327,0.0,0.065,0.396,0.15833333333333324,0.005,0.21333333333333335
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.385,0.615,0.0,0.0
4,4,,0.0,0.055,0.01,0.0,0.56,0.0,0.375
4,4,,0.01,0.035,0.16833333333333336,0.015,0.5066666666666667,0.03,0.235
4,4,,0.01,0.0,0.0,0.02,0.97,0.0,0.0
4,4,,0.0,0.03,0.0,0.02,0.73,0.0,0.22
4,4,,0.005,0.005,0.005,0.085,0.635,0.06,0.205
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.005,0.002,0.131,0.7959999999999999,0.001,0.065
4,4,,0.005,0.225,0.0,0.0,0.765,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
4,4,,0.0,0.085,0.0,0.0,0.915,0.0,0.0
4,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.025,0.0,0.02,0.835,0.0,0.12
4,4,,0.0,0.02,0.0,0.005,0.885,0.005,0.085
4,4,,0.0,0.01,0.0,0.06,0.925,0.0,0.005
4,4,,0.005,0.105,0.01,0.02,0.755,0.01,0.095
4,4,,0.0,0.01,0.0,0.01,0.975,0.0,0.005
4,4,,0.0,0.005,0.0,0.065,0.915,0.005,0.01
4,4,,0.005,0.03,0.0,0.03,0.885,0.005,0.045
4,4,,0.01,0.02,0.01,0.06,0.62,0.02,0.26
4,4,,0.0,0.41,0.0,0.055,0.525,0.0,0.01
4,4,,0.0,0.015,0.0,0.025,0.92,0.0,0.04
4,4,,0.02,0.01,0.0,0.055,0.875,0.01,0.03
4,4,,0.005,0.0,0.0,0.18,0.775,0.01,0.03
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.085,0.905,0.0,0.005
4,4,,0.005,0.28,0.0,0.075,0.565,0.005,0.07
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.01,0.065,0.0,0.115,0.58,0.015,0.215
4,4,,0.02,0.02,0.0,0.02,0.76,0.005,0.175
4,4,,0.0,0.025,0.005,0.0,0.86,0.0,0.11
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.28,0.0,0.02,0.695,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.005,0.14,0.0,0.0,0.855,0.0,0.0
4,4,,0.015,0.0,0.01,0.105,0.835,0.01,0.025
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.025
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.0,0.005,0.0,0.015,0.975,0.0,0.005
4,4,,0.0,0.02,0.0,0.015,0.74,0.005,0.22
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
4,1,,0.0,0.715,0.0,0.005,0.275,0.0,0.005
4,4,,0.0,0.02,0.0,0.02,0.955,0.0,0.005
4,4,,0.175,0.29,0.0,0.0,0.52,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.87,0.0,0.105
4,4,,0.0,0.005,0.0,0.065,0.925,0.0,0.005
4,4,,0.0,0.01,0.015,0.005,0.67,0.0,0.3
4,1,,0.0,0.52,0.0,0.04,0.405,0.0,0.035
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,3,,0.0,0.0,0.13,0.565,0.18,0.12,0.005
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,3,,0.05,0.01,0.01,0.405,0.38,0.02,0.125
4,6,,0.155,0.0,0.3354166666666665,0.14833333333333315,0.00125,0.0,0.36
4,4,,0.0,0.01,0.0,0.045,0.935,0.0,0.01
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.25,0.0,0.005,0.74,0.0,0.005
4,3,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.1,0.02,0.02,0.8,0.0,0.06
4,4,,0.0,0.04,0.005,0.0,0.61,0.0,0.345
4,4,,0.0,0.0,0.0,0.01,0.975,0.0,0.015
4,4,,0.0,0.01,0.0,0.065,0.91,0.0,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.02,0.0,0.015,0.865,0.0,0.1
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.25,0.69,0.0,0.05
4,4,,0.025,0.005,0.0,0.005,0.96,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.965,0.0,0.035
4,4,,0.04,0.005,0.0,0.0,0.955,0.0,0.0
4,4,,0.0,0.01,0.0,0.0,0.97,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.0,0.0,0.035,0.93,0.005,0.02
4,4,,0.015,0.0,0.0,0.135,0.83,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,6,,0.005,0.035,0.01,0.08,0.33,0.025,0.515
4,4,,0.0,0.0,0.0,0.08,0.865,0.005,0.05
4,4,,0.0,0.01,0.005,0.005,0.675,0.0,0.305
4,4,,0.0025,0.015,0.015,0.025,0.83,0.0,0.1125
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.08,0.0,0.06,0.735,0.0,0.125
4,6,,0.065,0.015,0.14,0.135,0.155,0.16,0.33
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.02,0.0,0.275,0.52,0.005,0.18
4,4,,0.005,0.115,0.0,0.02,0.83,0.01,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.035,0.027999999999999997,0.191,0.545,0.026000000000000002,0.165
4,4,,0.01,0.015,0.0,0.025,0.945,0.0,0.005
4,4,,0.01,0.02,0.015,0.075,0.73,0.01,0.14
4,4,,0.0,0.0,0.0,0.035,0.95,0.0,0.015
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.01,0.985,0.0,0.005
4,4,,0.005,0.035,0.01,0.005,0.76,0.01,0.175
4,4,,0.0,0.0,0.0,0.0,0.98,0.0,0.02
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.99,0.0,0.005
4,3,,0.27299999999999996,0.001,0.0425,0.56,0.055999999999999994,0.06,0.0075
4,4,,0.0,0.02,0.0,0.0,0.97,0.0,0.01
4,4,,0.0,0.015,0.0,0.01,0.93,0.0,0.045
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.005,0.0,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.015,0.01,0.005,0.91,0.0,0.06
4,4,,0.01,0.005,0.08458333333333332,0.0075,0.7529166666666666,0.005,0.135
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.04,0.005,0.0,0.015,0.9,0.01,0.03
4,4,,0.08,0.05,0.0,0.0,0.87,0.0,0.0
4,4,,0.0,0.0,0.0,0.045,0.94,0.0,0.015
4,4,,0.005,0.005,0.0,0.01,0.98,0.0,0.0
4,4,,0.0,0.01,0.005,0.0,0.825,0.0,0.16
4,4,,0.0,0.0,0.005,0.025,0.63,0.0,0.34
4,4,,0.0,0.0,0.0,0.01,0.99,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.005,0.02,0.0,0.005,0.96,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.025,0.1,0.02,0.02,0.775,0.015,0.045
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0
4,4,,0.16,0.005,0.0,0.0,0.835,0.0,0.0
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.02,0.0,0.87,0.0,0.11
4,4,,0.025,0.005,0.005,0.055,0.835,0.01,0.065
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.005,0.0,0.235,0.74,0.005,0.015
4,3,,0.01,0.0,0.01,0.455,0.435,0.015,0.075
4,4,,0.0,0.01,0.0,0.025,0.9,0.0,0.065
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.03,0.0,0.045,0.71,0.0,0.21
4,4,,0.0,0.055,0.01,0.005,0.73,0.0,0.2
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.15,0.005,0.07,0.705,0.0,0.045
4,4,,0.005,0.11,0.0,0.01,0.875,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.01
4,4,,0.09,0.005,0.0,0.085,0.46,0.02,0.34
4,4,,0.0,0.005,0.0,0.02,0.975,0.0,0.0
4,0,,0.7283823529411765,0.005,0.0,0.0,0.2666176470588235,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.025,0.105,0.0,0.11,0.68,0.0,0.08
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.98,0.0,0.015
4,4,,0.05,0.005,0.005,0.035,0.87,0.025,0.01
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.005,0.0,0.0,0.005,0.97,0.0,0.02
4,4,,0.045,0.015,0.0,0.065,0.84,0.0,0.035
4,4,,0.025,0.0,0.0,0.29,0.59,0.04,0.055
4,3,,0.045,0.0,0.0,0.67,0.28,0.0,0.005
4,4,,0.005,0.02,0.0,0.135,0.75,0.005,0.085
4,4,,0.005,0.385,0.0,0.045,0.505,0.0,0.06
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01,0.055,0.09416666666666666,0.23083333333333333,0.29,0.18,0.14
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,0,,0.558823529411767,0.0,0.0,0.0,0.4411764705882332,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.265,0.705,0.0,0.025
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.06,0.935,0.0,0.005
4,4,,0.03,0.045,0.005,0.305,0.365,0.01,0.24
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.98,0.0,0.0
4,4,,0.02,0.005,0.0,0.185,0.735,0.015,0.04
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.03,0.01,0.025,0.1,0.725,0.03,0.08
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.005,0.0,0.0,0.005,0.98,0.0,0.01
4,4,,0.0,0.145,0.15,0.02,0.52,0.0,0.165
4,4,,0.0,0.0,0.0,0.015,0.975,0.0,0.01
4,0,,0.61,0.0,0.0,0.155,0.18,0.055,0.0
4,4,,0.0,0.03,0.0,0.015,0.815,0.005,0.135
4,4,,0.0,0.0,0.0,0.015,0.98,0.0,0.005
4,4,,0.005,0.055,0.0,0.005,0.9,0.0,0.035
4,4,,0.0,0.0,0.0,0.01,0.98,0.0,0.01
4,4,,0.0,0.165,0.02,0.01,0.67,0.015,0.12
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.08,0.005,0.02,0.845,0.0,0.05
4,4,,0.0,0.015,0.0,0.01,0.87,0.0,0.105
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.07,0.04,0.005,0.75,0.0,0.135
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.005,0.005,0.0,0.04,0.93,0.005,0.015
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.0,0.015,0.0,0.005,0.935,0.0,0.045
4,1,,0.0,0.45,0.0,0.305,0.21,0.0,0.035
4,4,,0.0,0.0,0.0,0.035,0.93,0.0,0.035
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.02,0.975,0.0,0.005
4,4,,0.0,0.07,0.0,0.005,0.9,0.0,0.025
4,4,,0.0,0.005,0.0,0.005,0.97,0.005,0.015
4,4,,0.0,0.0,0.0,0.005,0.985,0.0,0.01
4,4,,0.015,0.115,0.05,0.09,0.56,0.01,0.16
4,4,,0.0,0.0,0.0,0.2,0.775,0.0,0.025
4,3,,0.0,0.0,0.0,0.5,0.5,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.0,0.04,0.915,0.005,0.035
4,4,,0.005,0.005,0.0,0.0,0.99,0.0,0.0
4,4,,0.02,0.035,0.0,0.0,0.945,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.01211111111111111,0.0,0.0,0.014666666666666668,0.9332222222222222,0.025,0.015
4,4,,0.0,0.005,0.015,0.03,0.545,0.025,0.38
4,4,,0.005,0.005,0.0,0.01,0.975,0.0,0.005
4,4,,0.005,0.075,0.0,0.14,0.695,0.0,0.085
4,4,,0.06,0.035,0.04833333333333334,0.23,0.4016666666666667,0.07,0.155
4,4,,0.0,0.005,0.0,0.05,0.94,0.0,0.005
4,4,,0.0,0.01,0.0,0.03,0.95,0.0,0.01
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,1,,0.0,0.845,0.0,0.005,0.15,0.0,0.0
4,4,,0.0,0.015,0.0,0.08,0.875,0.0,0.03
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,0.995,0.0,0.005
4,4,,0.0,0.0,0.005,0.02,0.97,0.0,0.005
4,4,,0.0,0.0,0.0,0.105,0.89,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.02,0.0,0.0,0.075,0.885,0.015,0.005
4,4,,0.005,0.015,0.015,0.345,0.49,0.03,0.1
4,4,,0.0,0.0,0.0,0.005,0.97,0.0,0.025
4,4,,0.0,0.01,0.0,0.0,0.99,0.0,0.0
4,4,,0.025,0.025,0.01,0.01,0.865,0.005,0.06
4,4,,0.01,0.03,0.0,0.005,0.95,0.0,0.005
4,4,,0.125,0.01,0.0,0.25,0.395,0.045,0.175
4,4,,0.0,0.005,0.0,0.005,0.99,0.0,0.0
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.025,0.965,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.08,0.0,0.005,0.905,0.0,0.01
4,4,,0.0,0.005,0.0,0.01,0.985,0.0,0.0
4,4,,0.0,0.0,0.0,0.04,0.955,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.01,0.03,0.83,0.005,0.125
4,4,,0.0,0.0,0.0,0.0,0.99,0.0,0.01
4,4,,0.01,0.0,0.0,0.41,0.49,0.015,0.075
4,4,,0.0,0.025,0.0,0.0,0.975,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.99,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.47,0.0,0.0,0.0,0.53,0.0,0.0
4,4,,0.015,0.015,0.01,0.115,0.465,0.015,0.365
4,4,,0.0,0.005,0.0,0.03,0.955,0.005,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.095,0.005,0.0,0.015,0.885,0.0,0.0
4,4,,0.0,0.005,0.0,0.02,0.945,0.0,0.03
4,5,,0.205,0.005,0.05,0.235,0.045,0.33,0.13
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.015,0.0,0.01,0.56,0.0,0.415
4,4,,0.0,0.02,0.005,0.095,0.835,0.0,0.045
4,4,,0.0,0.0,0.0,0.005,0.955,0.005,0.035
4,4,,0.0,0.005,0.0,0.04,0.955,0.0,0.0
4,4,,0.0,0.0,0.0,0.025,0.97,0.0,0.005
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.0,0.015,0.0,0.035,0.865,0.0,0.085
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.005,0.0,0.015,0.005,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.17,0.675,0.005,0.15
4,4,,0.0,0.005,0.0,0.015,0.965,0.0,0.015
4,4,,0.005,0.005,0.0,0.045,0.94,0.0,0.005
4,4,,0.0,0.005,0.0,0.005,0.985,0.0,0.005
4,4,,0.0,0.0,0.0,0.005,0.995,0.0,0.0
4,4,,0.0,0.01,0.03,0.005,0.735,0.005,0.215
4,4,,0.0,0.005,0.0,0.015,0.955,0.0,0.025
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.06,0.0,0.0,0.0,0.94,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.985,0.0,0.0
4,3,,0.015,0.0,0.0,0.88,0.075,0.005,0.025
4,4,,0.005,0.0,0.0,0.28,0.58,0.055,0.08
4,4,,0.0,0.06,0.0,0.0,0.94,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.995,0.0,0.0
4,4,,0.01,0.005,0.0,0.47,0.48,0.0,0.035
4,4,,0.01,0.0,0.025,0.22,0.695,0.02,0.03
4,4,,0.005,0.0,0.0,0.26,0.685,0.035,0.015
4,4,,0.015,0.005,0.005,0.025,0.85,0.0,0.1
4,4,,0.0,0.03,0.0,0.0,0.97,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,0.975,0.0,0.025
4,4,,0.06,0.255,0.0,0.02,0.635,0.0,0.03
4,4,,0.0,0.0,0.0,0.005,0.99,0.0,0.005
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.01,0.005,0.01,0.965,0.0,0.01
4,4,,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4,4,,0.0,0.06,0.02,0.015,0.6,0.01,0.295
4,4,,0.01,0.005,0.01,0.24833333333333332,0.615,0.035,0.07666666666666667
4,4,,0.005,0.0,0.0,0.035,0.935,0.005,0.02
4,4,,0.0,0.0,0.0,0.055,0.915,0.0,0.03
