FacesUCR,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8926829268292683,88936,40700,-1,70164480,14,N/A,-1,-1
5,5,,0.08,0.01,0.055,0.005,0.095,0.23,0.07,0.025,0.205,0.105,0.035,0.055,0.01,0.02
5,8,,0.015,0.005,0.09,0.005,0.025,0.15,0.135,0.015,0.295,0.135,0.035,0.08,0.0,0.015
5,4,,0.135,0.03,0.055,0.015,0.195,0.095,0.07,0.035,0.055,0.11,0.055,0.06,0.025,0.065
5,5,,0.035,0.0,0.035,0.005,0.04,0.375,0.13,0.005,0.205,0.065,0.01,0.06,0.0,0.035
5,4,,0.035,0.075,0.03,0.16,0.2,0.065,0.04,0.115,0.02,0.07,0.085,0.08,0.02,0.005
5,8,,0.015,0.01,0.04,0.01,0.04,0.25,0.155,0.015,0.3,0.04,0.03,0.035,0.015,0.045
5,8,,0.05,0.01,0.08,0.005,0.01,0.14,0.03,0.005,0.345,0.13,0.07,0.11,0.0,0.015
5,8,,0.04,0.0,0.095,0.005,0.035,0.125,0.175,0.015,0.22,0.065,0.05,0.155,0.005,0.015
5,8,,0.02,0.0,0.025,0.0,0.035,0.315,0.155,0.0,0.35,0.05,0.005,0.025,0.0,0.02
5,8,,0.045,0.005,0.055,0.0,0.06,0.22,0.075,0.005,0.355,0.095,0.03,0.025,0.0,0.03
5,5,,0.005,0.005,0.06,0.01,0.045,0.27,0.19,0.02,0.22,0.09,0.03,0.02,0.01,0.025
5,5,,0.02,0.0,0.02,0.0,0.01,0.445,0.14,0.005,0.275,0.05,0.025,0.005,0.0,0.005
5,8,,0.035,0.03,0.035,0.01,0.04,0.14,0.08,0.01,0.31,0.075,0.045,0.115,0.025,0.05
5,5,,0.02,0.005,0.09,0.02,0.03,0.255,0.09,0.01,0.12,0.185,0.075,0.055,0.0,0.045
5,9,,0.03,0.0,0.125,0.01,0.055,0.12,0.145,0.03,0.155,0.185,0.03,0.1,0.0,0.015
5,4,,0.045,0.025,0.08,0.105,0.135,0.115,0.12,0.02,0.035,0.085,0.1,0.115,0.015,0.005
5,4,,0.025,0.05,0.0,0.035,0.405,0.085,0.035,0.085,0.0,0.05,0.025,0.0,0.2,0.005
5,5,,0.06,0.01,0.08,0.005,0.045,0.2,0.185,0.02,0.14,0.055,0.025,0.05,0.015,0.11
5,5,,0.045,0.01,0.085,0.0,0.045,0.32,0.08,0.015,0.115,0.055,0.06,0.045,0.01,0.115
5,4,,0.06,0.045,0.035,0.085,0.245,0.07,0.145,0.1,0.015,0.025,0.06,0.025,0.015,0.075
5,8,,0.045,0.01,0.08,0.0,0.06,0.205,0.055,0.005,0.25,0.12,0.03,0.1,0.025,0.015
5,5,,0.015,0.0,0.095,0.005,0.045,0.35,0.055,0.015,0.215,0.05,0.075,0.05,0.005,0.025
5,8,,0.03,0.005,0.065,0.02,0.085,0.14,0.08,0.035,0.18,0.165,0.045,0.095,0.045,0.01
5,5,,0.01,0.0,0.045,0.0,0.015,0.44,0.125,0.0,0.29,0.02,0.015,0.025,0.0,0.015
5,8,,0.01,0.0,0.055,0.005,0.025,0.235,0.09,0.025,0.26,0.185,0.06,0.03,0.015,0.005
5,8,,0.015,0.0,0.075,0.0,0.015,0.235,0.085,0.01,0.37,0.095,0.05,0.04,0.0,0.01
5,5,,0.01,0.0,0.035,0.0,0.025,0.405,0.185,0.005,0.245,0.04,0.015,0.02,0.0,0.015
5,4,,0.035,0.085,0.02,0.01,0.205,0.11,0.19,0.03,0.015,0.09,0.05,0.05,0.05,0.06
5,9,,0.085,0.01,0.14,0.08,0.055,0.105,0.085,0.03,0.06,0.18,0.055,0.07,0.015,0.03
5,9,,0.03,0.005,0.055,0.03,0.035,0.165,0.065,0.02,0.14,0.21,0.095,0.13,0.015,0.005
5,5,,0.1,0.01,0.09,0.005,0.065,0.215,0.045,0.02,0.16,0.15,0.055,0.065,0.0,0.02
5,5,,0.035,0.0,0.09,0.01,0.045,0.195,0.1,0.0,0.185,0.165,0.035,0.11,0.015,0.015
5,6,,0.06,0.03,0.085,0.055,0.13,0.105,0.135,0.02,0.115,0.125,0.055,0.035,0.025,0.025
5,5,,0.03,0.01,0.05,0.0,0.055,0.28,0.18,0.015,0.15,0.08,0.04,0.04,0.005,0.065
5,8,,0.035,0.01,0.075,0.005,0.02,0.22,0.1,0.005,0.265,0.08,0.06,0.085,0.005,0.035
5,6,,0.015,0.055,0.02,0.085,0.15,0.09,0.29,0.07,0.045,0.07,0.035,0.025,0.015,0.035
5,8,,0.04,0.0,0.08,0.0,0.005,0.285,0.145,0.0,0.315,0.045,0.015,0.025,0.0,0.045
5,5,,0.03,0.01,0.055,0.01,0.035,0.35,0.075,0.025,0.145,0.135,0.025,0.035,0.025,0.045
5,8,,0.045,0.0,0.065,0.005,0.01,0.22,0.055,0.0,0.39,0.11,0.035,0.055,0.0,0.01
5,2,,0.135,0.015,0.2,0.015,0.055,0.13,0.085,0.02,0.125,0.07,0.065,0.035,0.01,0.04
5,8,,0.04,0.0,0.07,0.0,0.025,0.165,0.12,0.0,0.305,0.055,0.075,0.125,0.0,0.02
5,5,,0.075,0.01,0.085,0.01,0.105,0.23,0.11,0.015,0.175,0.065,0.02,0.04,0.01,0.05
5,5,,0.005,0.015,0.09,0.005,0.035,0.27,0.07,0.035,0.13,0.16,0.055,0.065,0.025,0.04
5,5,,0.015,0.0,0.09,0.0,0.03,0.245,0.18,0.0,0.14,0.135,0.045,0.105,0.0,0.015
5,4,,0.04,0.015,0.03,0.035,0.165,0.15,0.07,0.055,0.09,0.075,0.05,0.075,0.105,0.045
5,8,,0.02,0.0,0.045,0.005,0.02,0.23,0.105,0.0,0.295,0.17,0.05,0.055,0.005,0.0
5,8,,0.005,0.005,0.04,0.0,0.02,0.285,0.085,0.005,0.395,0.06,0.035,0.045,0.005,0.015
5,5,,0.03,0.03,0.055,0.0,0.04,0.295,0.105,0.015,0.22,0.07,0.045,0.06,0.02,0.015
5,3,,0.06,0.035,0.105,0.12,0.105,0.07,0.095,0.065,0.05,0.1,0.05,0.105,0.005,0.035
5,5,,0.025,0.025,0.12,0.005,0.05,0.21,0.055,0.005,0.135,0.16,0.085,0.04,0.005,0.08
5,5,,0.025,0.0,0.055,0.01,0.145,0.185,0.065,0.04,0.105,0.18,0.08,0.05,0.04,0.02
5,5,,0.025,0.005,0.055,0.0,0.02,0.325,0.12,0.005,0.225,0.07,0.02,0.065,0.005,0.06
5,8,,0.035,0.0,0.045,0.0,0.035,0.2,0.07,0.015,0.24,0.16,0.11,0.07,0.015,0.005
5,5,,0.005,0.0,0.005,0.0,0.015,0.46,0.17,0.005,0.29,0.03,0.01,0.01,0.0,0.0
5,8,,0.03,0.0,0.09,0.0,0.045,0.24,0.125,0.0,0.265,0.1,0.035,0.065,0.0,0.005
5,2,,0.05,0.02,0.135,0.03,0.12,0.13,0.115,0.025,0.125,0.12,0.05,0.045,0.01,0.025
5,5,,0.025,0.0,0.045,0.0,0.02,0.325,0.065,0.005,0.29,0.09,0.07,0.035,0.005,0.025
5,5,,0.015,0.005,0.065,0.0,0.015,0.37,0.11,0.0,0.205,0.025,0.015,0.05,0.005,0.12
5,5,,0.005,0.0,0.02,0.0,0.04,0.46,0.195,0.0,0.23,0.015,0.015,0.015,0.0,0.005
6,6,,0.005,0.0,0.025,0.005,0.005,0.135,0.505,0.0,0.19,0.02,0.015,0.035,0.005,0.055
6,6,,0.01,0.0,0.03,0.0,0.015,0.17,0.46,0.005,0.17,0.01,0.03,0.04,0.0,0.06
6,6,,0.005,0.005,0.0,0.0,0.005,0.11,0.635,0.0,0.215,0.005,0.01,0.0,0.0,0.01
6,6,,0.0,0.01,0.015,0.0,0.005,0.19,0.345,0.0,0.24,0.03,0.02,0.045,0.01,0.09
6,6,,0.01,0.0,0.03,0.0,0.015,0.16,0.4,0.005,0.23,0.05,0.015,0.055,0.005,0.025
6,6,,0.005,0.0,0.03,0.0,0.02,0.13,0.41,0.0,0.315,0.01,0.005,0.025,0.01,0.04
6,6,,0.015,0.005,0.015,0.04,0.02,0.01,0.8,0.015,0.015,0.01,0.0,0.02,0.005,0.03
6,6,,0.02,0.0,0.01,0.015,0.055,0.03,0.585,0.005,0.065,0.03,0.015,0.065,0.035,0.07
6,6,,0.015,0.03,0.035,0.025,0.065,0.025,0.67,0.015,0.02,0.025,0.01,0.015,0.015,0.035
6,6,,0.015,0.015,0.015,0.01,0.045,0.025,0.77,0.01,0.02,0.025,0.015,0.01,0.01,0.015
6,6,,0.01,0.015,0.005,0.02,0.015,0.02,0.795,0.005,0.01,0.035,0.01,0.03,0.005,0.025
6,6,,0.01,0.0,0.035,0.0,0.005,0.145,0.58,0.005,0.125,0.01,0.01,0.03,0.005,0.04
6,6,,0.02,0.01,0.055,0.025,0.02,0.025,0.62,0.025,0.03,0.02,0.055,0.06,0.01,0.025
6,6,,0.01,0.0,0.005,0.0,0.005,0.135,0.56,0.0,0.175,0.03,0.01,0.025,0.0,0.045
6,6,,0.025,0.045,0.05,0.065,0.05,0.06,0.385,0.05,0.045,0.03,0.06,0.05,0.015,0.07
6,6,,0.02,0.0,0.03,0.0,0.04,0.17,0.44,0.025,0.125,0.075,0.02,0.04,0.0,0.015
6,6,,0.01,0.0,0.005,0.0,0.01,0.16,0.57,0.0,0.205,0.0,0.01,0.01,0.0,0.02
6,6,,0.005,0.0,0.01,0.0,0.01,0.185,0.58,0.0,0.175,0.005,0.0,0.015,0.0,0.015
6,8,,0.01,0.0,0.03,0.005,0.0,0.15,0.32,0.0,0.395,0.025,0.0,0.03,0.005,0.03
6,8,,0.015,0.0,0.04,0.005,0.005,0.185,0.09,0.0,0.505,0.055,0.025,0.03,0.0,0.045
6,6,,0.025,0.005,0.025,0.005,0.01,0.2,0.405,0.005,0.15,0.035,0.03,0.04,0.0,0.065
6,6,,0.005,0.0,0.015,0.0,0.005,0.17,0.49,0.0,0.195,0.015,0.015,0.075,0.005,0.01
6,6,,0.01,0.0,0.015,0.0,0.005,0.1,0.65,0.005,0.165,0.005,0.015,0.0,0.005,0.025
6,6,,0.01,0.0,0.015,0.0,0.02,0.17,0.325,0.005,0.195,0.08,0.035,0.08,0.01,0.055
6,6,,0.005,0.0,0.025,0.01,0.015,0.21,0.385,0.0,0.27,0.02,0.015,0.015,0.0,0.03
6,6,,0.0,0.0,0.025,0.0,0.005,0.105,0.54,0.0,0.26,0.01,0.0,0.04,0.01,0.005
6,6,,0.03,0.0,0.04,0.005,0.095,0.115,0.47,0.02,0.07,0.055,0.01,0.03,0.015,0.045
6,6,,0.02,0.0,0.01,0.005,0.005,0.135,0.52,0.0,0.12,0.035,0.02,0.05,0.01,0.07
6,6,,0.01,0.005,0.02,0.0,0.005,0.145,0.365,0.0,0.315,0.06,0.035,0.025,0.0,0.015
6,6,,0.0,0.025,0.01,0.01,0.02,0.04,0.74,0.015,0.03,0.01,0.015,0.03,0.015,0.04
6,6,,0.005,0.0,0.03,0.0,0.01,0.205,0.37,0.0,0.3,0.035,0.005,0.025,0.0,0.015
6,6,,0.025,0.04,0.035,0.075,0.14,0.035,0.45,0.035,0.015,0.025,0.035,0.025,0.03,0.035
6,6,,0.01,0.0,0.03,0.005,0.005,0.12,0.575,0.0,0.17,0.015,0.01,0.015,0.0,0.045
6,6,,0.01,0.0,0.025,0.0,0.005,0.235,0.295,0.01,0.205,0.065,0.015,0.085,0.005,0.045
6,6,,0.01,0.0,0.045,0.0,0.005,0.115,0.39,0.0,0.3,0.01,0.015,0.085,0.01,0.015
6,6,,0.015,0.005,0.04,0.005,0.005,0.075,0.37,0.01,0.305,0.055,0.025,0.06,0.005,0.025
6,6,,0.015,0.005,0.01,0.0,0.015,0.135,0.53,0.0,0.2,0.015,0.005,0.03,0.01,0.03
6,6,,0.005,0.0,0.0,0.0,0.005,0.095,0.48,0.0,0.315,0.02,0.0,0.05,0.005,0.025
6,8,,0.015,0.005,0.05,0.0,0.005,0.16,0.08,0.01,0.51,0.075,0.025,0.04,0.0,0.025
6,6,,0.005,0.01,0.025,0.0,0.01,0.205,0.42,0.0,0.185,0.01,0.015,0.045,0.0,0.07
6,8,,0.0,0.005,0.005,0.0,0.015,0.215,0.33,0.0,0.385,0.025,0.005,0.015,0.0,0.0
6,6,,0.03,0.04,0.045,0.03,0.11,0.035,0.545,0.01,0.03,0.025,0.025,0.015,0.02,0.04
6,6,,0.0,0.0,0.025,0.0,0.01,0.165,0.51,0.0,0.235,0.025,0.005,0.025,0.0,0.0
6,6,,0.03,0.06,0.055,0.055,0.09,0.045,0.355,0.035,0.01,0.05,0.075,0.08,0.005,0.055
6,6,,0.04,0.035,0.05,0.08,0.075,0.015,0.465,0.03,0.03,0.03,0.045,0.055,0.01,0.04
6,6,,0.035,0.0,0.03,0.045,0.03,0.055,0.55,0.03,0.03,0.03,0.03,0.08,0.01,0.045
6,6,,0.005,0.005,0.05,0.005,0.025,0.14,0.365,0.0,0.335,0.01,0.005,0.025,0.005,0.025
6,6,,0.0,0.0,0.015,0.005,0.01,0.09,0.69,0.0,0.165,0.01,0.005,0.005,0.0,0.005
6,6,,0.02,0.0,0.005,0.005,0.005,0.2,0.495,0.0,0.145,0.03,0.0,0.045,0.0,0.05
6,6,,0.005,0.015,0.03,0.0,0.005,0.21,0.415,0.0,0.2,0.005,0.025,0.035,0.0,0.055
6,6,,0.025,0.085,0.05,0.065,0.065,0.04,0.385,0.045,0.015,0.035,0.085,0.045,0.01,0.05
6,6,,0.005,0.0,0.04,0.01,0.01,0.115,0.455,0.005,0.235,0.035,0.01,0.055,0.005,0.02
6,6,,0.015,0.0,0.025,0.0,0.025,0.185,0.505,0.015,0.095,0.05,0.015,0.055,0.0,0.015
6,6,,0.01,0.0,0.01,0.0,0.0,0.15,0.495,0.005,0.25,0.015,0.0,0.025,0.005,0.035
6,6,,0.0,0.0,0.01,0.0,0.0,0.2,0.41,0.0,0.34,0.005,0.005,0.01,0.005,0.015
6,6,,0.015,0.025,0.015,0.045,0.025,0.045,0.69,0.01,0.005,0.015,0.025,0.035,0.0,0.05
6,6,,0.01,0.035,0.01,0.075,0.165,0.025,0.49,0.045,0.015,0.025,0.0,0.035,0.03,0.04
6,6,,0.02,0.05,0.04,0.07,0.095,0.03,0.41,0.035,0.015,0.055,0.05,0.04,0.04,0.05
6,6,,0.02,0.015,0.015,0.03,0.06,0.015,0.635,0.055,0.015,0.015,0.015,0.025,0.015,0.07
6,6,,0.01,0.0,0.02,0.0,0.005,0.19,0.36,0.005,0.235,0.03,0.03,0.035,0.015,0.065
6,6,,0.005,0.0,0.01,0.0,0.01,0.115,0.61,0.0,0.215,0.005,0.005,0.015,0.005,0.005
6,8,,0.005,0.0,0.015,0.005,0.01,0.215,0.32,0.0,0.335,0.05,0.0,0.025,0.005,0.015
6,6,,0.015,0.0,0.01,0.0,0.005,0.13,0.635,0.0,0.135,0.005,0.01,0.025,0.005,0.025
6,6,,0.015,0.0,0.025,0.0,0.01,0.145,0.545,0.005,0.17,0.03,0.01,0.035,0.0,0.01
6,6,,0.005,0.025,0.005,0.01,0.035,0.03,0.785,0.01,0.0,0.015,0.005,0.005,0.015,0.055
6,6,,0.01,0.0,0.02,0.005,0.015,0.155,0.615,0.005,0.095,0.01,0.005,0.04,0.0,0.025
6,6,,0.015,0.015,0.015,0.02,0.01,0.02,0.78,0.015,0.015,0.02,0.025,0.01,0.01,0.03
6,6,,0.005,0.0,0.02,0.0,0.01,0.165,0.555,0.0,0.205,0.005,0.01,0.005,0.005,0.015
6,6,,0.05,0.0,0.035,0.0,0.015,0.145,0.315,0.0,0.125,0.07,0.02,0.07,0.01,0.145
6,6,,0.025,0.0,0.06,0.0,0.045,0.145,0.365,0.015,0.22,0.065,0.015,0.035,0.0,0.01
6,6,,0.015,0.0,0.03,0.005,0.01,0.19,0.425,0.005,0.23,0.025,0.01,0.05,0.0,0.005
6,6,,0.04,0.065,0.105,0.08,0.115,0.065,0.25,0.055,0.03,0.045,0.055,0.04,0.025,0.03
6,6,,0.01,0.005,0.015,0.0,0.0,0.165,0.325,0.005,0.28,0.06,0.02,0.055,0.01,0.05
6,6,,0.075,0.02,0.05,0.0,0.075,0.095,0.445,0.005,0.02,0.06,0.03,0.03,0.02,0.075
6,6,,0.03,0.045,0.05,0.05,0.045,0.03,0.39,0.05,0.055,0.035,0.045,0.12,0.01,0.045
6,6,,0.015,0.025,0.005,0.06,0.075,0.035,0.655,0.025,0.03,0.005,0.03,0.01,0.01,0.02
6,6,,0.03,0.005,0.045,0.0,0.03,0.18,0.455,0.01,0.08,0.055,0.02,0.03,0.01,0.05
6,6,,0.035,0.01,0.055,0.015,0.05,0.035,0.42,0.005,0.05,0.025,0.04,0.14,0.015,0.105
6,6,,0.025,0.005,0.015,0.005,0.02,0.035,0.805,0.01,0.015,0.03,0.01,0.005,0.005,0.015
6,6,,0.01,0.005,0.03,0.0,0.01,0.235,0.38,0.0,0.215,0.02,0.015,0.02,0.005,0.055
6,6,,0.005,0.0,0.02,0.0,0.005,0.24,0.305,0.0,0.26,0.025,0.025,0.025,0.01,0.08
6,6,,0.035,0.0,0.025,0.005,0.005,0.125,0.5,0.005,0.21,0.025,0.01,0.035,0.01,0.01
6,6,,0.03,0.015,0.03,0.06,0.045,0.03,0.555,0.03,0.045,0.03,0.035,0.03,0.02,0.045
6,6,,0.005,0.01,0.015,0.03,0.055,0.05,0.66,0.015,0.01,0.055,0.02,0.04,0.01,0.025
6,6,,0.01,0.0,0.015,0.0,0.005,0.22,0.375,0.015,0.14,0.07,0.015,0.065,0.005,0.065
6,6,,0.015,0.0,0.03,0.0,0.0,0.195,0.4,0.005,0.19,0.035,0.015,0.05,0.005,0.06
6,6,,0.005,0.095,0.05,0.14,0.095,0.05,0.33,0.025,0.005,0.045,0.11,0.01,0.01,0.03
6,6,,0.025,0.0,0.005,0.015,0.09,0.06,0.66,0.0,0.02,0.035,0.005,0.04,0.005,0.04
6,6,,0.02,0.035,0.045,0.055,0.045,0.03,0.495,0.035,0.025,0.045,0.05,0.08,0.005,0.035
6,6,,0.01,0.055,0.075,0.095,0.115,0.07,0.3,0.01,0.02,0.07,0.1,0.035,0.01,0.035
6,6,,0.005,0.0,0.01,0.015,0.04,0.025,0.83,0.005,0.02,0.015,0.01,0.015,0.01,0.0
6,6,,0.005,0.0,0.03,0.0,0.005,0.145,0.61,0.005,0.11,0.015,0.01,0.03,0.005,0.03
6,6,,0.015,0.04,0.04,0.035,0.065,0.035,0.525,0.035,0.02,0.02,0.015,0.05,0.02,0.085
6,6,,0.04,0.005,0.015,0.0,0.005,0.11,0.47,0.0,0.18,0.025,0.025,0.035,0.005,0.085
6,8,,0.015,0.0,0.055,0.005,0.01,0.195,0.235,0.005,0.33,0.08,0.02,0.02,0.0,0.03
6,6,,0.005,0.0,0.005,0.005,0.005,0.25,0.545,0.0,0.13,0.02,0.005,0.01,0.0,0.02
6,6,,0.0,0.0,0.025,0.0,0.0,0.14,0.48,0.0,0.315,0.005,0.0,0.015,0.01,0.01
6,6,,0.005,0.0,0.02,0.0,0.01,0.17,0.46,0.0,0.28,0.0,0.01,0.035,0.0,0.01
6,6,,0.02,0.005,0.03,0.0,0.015,0.145,0.375,0.0,0.14,0.07,0.015,0.06,0.005,0.12
6,6,,0.005,0.0,0.02,0.0,0.01,0.16,0.33,0.01,0.305,0.065,0.015,0.06,0.005,0.015
6,6,,0.015,0.0,0.03,0.0,0.02,0.11,0.61,0.0,0.135,0.005,0.015,0.025,0.005,0.03
6,6,,0.035,0.025,0.06,0.005,0.005,0.025,0.57,0.0,0.015,0.035,0.03,0.115,0.005,0.075
6,6,,0.05,0.0,0.02,0.005,0.005,0.185,0.425,0.0,0.115,0.02,0.03,0.035,0.0,0.11
6,6,,0.04,0.01,0.02,0.005,0.005,0.16,0.335,0.005,0.175,0.06,0.025,0.055,0.005,0.1
6,6,,0.01,0.01,0.02,0.0,0.005,0.225,0.37,0.005,0.215,0.005,0.035,0.02,0.005,0.075
6,6,,0.04,0.03,0.015,0.08,0.055,0.015,0.595,0.035,0.0,0.0,0.04,0.025,0.01,0.06
6,6,,0.02,0.015,0.03,0.01,0.015,0.04,0.755,0.02,0.02,0.01,0.015,0.005,0.0,0.045
6,6,,0.025,0.0,0.015,0.01,0.04,0.12,0.45,0.015,0.14,0.045,0.025,0.03,0.025,0.06
6,8,,0.01,0.0,0.04,0.0,0.0,0.25,0.315,0.0,0.335,0.015,0.005,0.025,0.0,0.005
6,6,,0.045,0.06,0.035,0.085,0.08,0.07,0.355,0.025,0.03,0.065,0.04,0.035,0.015,0.06
6,8,,0.01,0.005,0.05,0.0,0.02,0.21,0.25,0.005,0.335,0.04,0.015,0.03,0.0,0.03
6,6,,0.0,0.0,0.015,0.0,0.01,0.16,0.445,0.0,0.27,0.03,0.005,0.04,0.005,0.02
6,8,,0.005,0.0,0.055,0.0,0.01,0.2,0.25,0.005,0.37,0.035,0.01,0.03,0.0,0.03
6,6,,0.01,0.0,0.01,0.005,0.01,0.08,0.665,0.0,0.145,0.01,0.005,0.025,0.005,0.03
6,6,,0.03,0.045,0.045,0.11,0.105,0.02,0.465,0.095,0.005,0.03,0.01,0.005,0.01,0.025
6,6,,0.035,0.03,0.045,0.05,0.035,0.035,0.53,0.015,0.05,0.035,0.035,0.065,0.01,0.03
6,6,,0.025,0.025,0.01,0.04,0.125,0.025,0.45,0.05,0.015,0.035,0.035,0.02,0.08,0.065
6,6,,0.04,0.02,0.1,0.035,0.05,0.085,0.235,0.015,0.135,0.045,0.075,0.075,0.0,0.09
6,6,,0.02,0.005,0.025,0.005,0.015,0.225,0.41,0.01,0.17,0.07,0.01,0.02,0.0,0.015
6,6,,0.015,0.0,0.055,0.0,0.05,0.145,0.36,0.005,0.24,0.085,0.01,0.03,0.0,0.005
6,6,,0.005,0.0,0.04,0.0,0.02,0.15,0.515,0.0,0.115,0.02,0.015,0.04,0.01,0.07
6,6,,0.01,0.0,0.035,0.0,0.005,0.165,0.345,0.0,0.33,0.025,0.03,0.045,0.0,0.01
6,6,,0.015,0.01,0.015,0.02,0.15,0.025,0.585,0.02,0.015,0.025,0.02,0.015,0.035,0.05
6,6,,0.02,0.065,0.06,0.065,0.095,0.065,0.355,0.04,0.07,0.035,0.07,0.02,0.025,0.015
6,6,,0.01,0.0,0.015,0.025,0.05,0.03,0.71,0.0,0.03,0.015,0.01,0.02,0.025,0.06
6,6,,0.025,0.005,0.03,0.0,0.005,0.09,0.385,0.0,0.275,0.105,0.025,0.04,0.0,0.015
6,6,,0.04,0.005,0.01,0.005,0.01,0.135,0.425,0.0,0.16,0.015,0.015,0.045,0.02,0.115
6,6,,0.015,0.0,0.03,0.0,0.025,0.145,0.495,0.005,0.145,0.08,0.01,0.04,0.01,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.095,0.495,0.0,0.325,0.03,0.01,0.03,0.0,0.015
6,6,,0.065,0.05,0.08,0.05,0.08,0.07,0.295,0.025,0.05,0.025,0.03,0.03,0.03,0.12
6,6,,0.0,0.005,0.05,0.005,0.05,0.19,0.395,0.015,0.17,0.055,0.015,0.04,0.005,0.005
6,6,,0.0,0.0,0.015,0.0,0.005,0.175,0.65,0.0,0.12,0.025,0.0,0.005,0.0,0.005
6,6,,0.015,0.005,0.03,0.0,0.015,0.145,0.335,0.015,0.175,0.06,0.025,0.06,0.005,0.115
6,6,,0.015,0.0,0.02,0.0,0.005,0.14,0.4,0.005,0.195,0.065,0.02,0.045,0.0,0.09
6,6,,0.02,0.025,0.03,0.125,0.03,0.015,0.62,0.015,0.01,0.01,0.045,0.035,0.0,0.02
6,6,,0.01,0.0,0.015,0.0,0.015,0.14,0.57,0.01,0.12,0.07,0.005,0.04,0.0,0.005
6,6,,0.005,0.0,0.01,0.01,0.015,0.125,0.405,0.0,0.375,0.02,0.01,0.02,0.0,0.005
6,6,,0.01,0.0,0.03,0.0,0.015,0.175,0.47,0.01,0.155,0.01,0.02,0.04,0.0,0.065
6,6,,0.05,0.015,0.055,0.03,0.07,0.025,0.525,0.0,0.025,0.03,0.02,0.05,0.03,0.075
6,6,,0.01,0.005,0.035,0.0,0.005,0.16,0.445,0.0,0.275,0.005,0.005,0.025,0.005,0.025
6,6,,0.025,0.02,0.055,0.045,0.06,0.04,0.585,0.02,0.015,0.035,0.03,0.03,0.015,0.025
6,6,,0.015,0.03,0.035,0.06,0.03,0.045,0.545,0.03,0.025,0.03,0.045,0.045,0.005,0.06
6,6,,0.045,0.05,0.05,0.115,0.13,0.035,0.235,0.095,0.035,0.08,0.025,0.035,0.02,0.05
6,6,,0.02,0.005,0.065,0.01,0.06,0.03,0.53,0.01,0.075,0.05,0.01,0.11,0.01,0.015
6,6,,0.01,0.0,0.01,0.0,0.03,0.125,0.625,0.0,0.12,0.01,0.01,0.03,0.0,0.03
6,6,,0.015,0.0,0.015,0.005,0.005,0.13,0.59,0.005,0.165,0.0,0.0,0.03,0.01,0.03
6,6,,0.1,0.015,0.09,0.04,0.045,0.035,0.305,0.01,0.08,0.105,0.025,0.075,0.01,0.065
6,6,,0.01,0.0,0.02,0.0,0.005,0.215,0.315,0.01,0.22,0.06,0.01,0.085,0.0,0.05
6,6,,0.03,0.0,0.03,0.0,0.01,0.115,0.625,0.0,0.09,0.015,0.01,0.05,0.0,0.025
6,6,,0.01,0.085,0.035,0.045,0.055,0.03,0.58,0.02,0.025,0.015,0.035,0.01,0.015,0.04
6,6,,0.03,0.005,0.03,0.005,0.0,0.16,0.35,0.005,0.145,0.06,0.015,0.06,0.01,0.125
6,6,,0.02,0.0,0.015,0.0,0.005,0.175,0.34,0.0,0.24,0.065,0.02,0.075,0.005,0.04
6,6,,0.02,0.08,0.035,0.095,0.125,0.03,0.265,0.095,0.03,0.07,0.055,0.035,0.03,0.035
6,6,,0.01,0.005,0.02,0.005,0.015,0.165,0.43,0.005,0.24,0.015,0.0,0.035,0.005,0.05
6,6,,0.005,0.0,0.0,0.0,0.0,0.14,0.5,0.0,0.26,0.05,0.0,0.025,0.005,0.015
6,6,,0.01,0.0,0.01,0.0,0.01,0.14,0.335,0.0,0.265,0.08,0.025,0.06,0.005,0.06
6,8,,0.01,0.005,0.045,0.0,0.005,0.215,0.21,0.01,0.375,0.03,0.02,0.02,0.0,0.055
6,6,,0.075,0.01,0.065,0.0,0.005,0.03,0.495,0.01,0.065,0.035,0.035,0.07,0.005,0.1
6,6,,0.005,0.005,0.025,0.005,0.005,0.205,0.38,0.0,0.255,0.005,0.015,0.035,0.01,0.05
6,6,,0.095,0.02,0.025,0.02,0.045,0.06,0.3,0.0,0.04,0.045,0.015,0.03,0.04,0.265
6,6,,0.015,0.0,0.025,0.0,0.01,0.225,0.275,0.005,0.23,0.03,0.02,0.11,0.005,0.05
6,6,,0.015,0.005,0.025,0.0,0.005,0.17,0.565,0.0,0.15,0.005,0.01,0.02,0.005,0.025
6,6,,0.01,0.0,0.03,0.0,0.01,0.14,0.555,0.005,0.135,0.01,0.005,0.035,0.005,0.06
6,6,,0.025,0.0,0.02,0.005,0.005,0.185,0.47,0.0,0.2,0.02,0.01,0.04,0.0,0.02
6,6,,0.01,0.0,0.02,0.0,0.005,0.205,0.34,0.01,0.315,0.035,0.02,0.025,0.005,0.01
