FacesUCR,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:41:22. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '2': 6, '3': 7, '4': 8, '5': 9, '6': 10, '7': 11, '8': 12, '9': 13}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8907317073170732,92590,44082,-1,70934528,14,N/A,-1,-1
0,0,,0.94,0.01,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.0,0.02
11,11,,0.03,0.02,0.045,0.015,0.02,0.04,0.065,0.005,0.12,0.015,0.265,0.345,0.0,0.015
4,4,,0.015,0.0,0.0,0.0,0.92,0.0,0.0,0.04,0.005,0.0,0.0,0.005,0.015,0.0
8,8,,0.01,0.02,0.055,0.055,0.0,0.045,0.04,0.0,0.41,0.035,0.24,0.075,0.0,0.015
3,3,,0.005,0.035,0.015,0.595,0.075,0.005,0.025,0.07,0.01,0.0,0.02,0.095,0.045,0.005
8,8,,0.0,0.0,0.005,0.0,0.0,0.035,0.025,0.0,0.925,0.005,0.005,0.0,0.0,0.0
6,6,,0.025,0.005,0.05,0.01,0.0,0.06,0.595,0.0,0.17,0.005,0.045,0.005,0.0,0.03
3,3,,0.015,0.05,0.01,0.525,0.09,0.025,0.02,0.055,0.03,0.01,0.015,0.065,0.08,0.01
8,8,,0.025,0.005,0.04,0.02,0.01,0.085,0.125,0.0,0.575,0.02,0.025,0.045,0.005,0.02
6,6,,0.0,0.005,0.04,0.01,0.0,0.04,0.68,0.0,0.175,0.005,0.01,0.01,0.005,0.02
10,10,,0.08,0.025,0.055,0.04,0.02,0.145,0.15,0.005,0.16,0.09,0.165,0.05,0.01,0.005
4,4,,0.055,0.03,0.025,0.085,0.36,0.045,0.105,0.06,0.06,0.01,0.015,0.065,0.05,0.035
3,3,,0.02,0.23,0.025,0.25,0.045,0.01,0.025,0.03,0.035,0.015,0.075,0.14,0.075,0.025
9,9,,0.015,0.01,0.01,0.0,0.015,0.005,0.02,0.0,0.03,0.86,0.02,0.01,0.0,0.005
3,3,,0.025,0.235,0.015,0.335,0.07,0.02,0.01,0.035,0.02,0.005,0.06,0.045,0.1,0.025
4,4,,0.0,0.015,0.005,0.1,0.7,0.005,0.01,0.12,0.015,0.005,0.005,0.005,0.015,0.0
6,8,,0.015,0.0,0.05,0.005,0.0,0.115,0.355,0.005,0.385,0.005,0.055,0.005,0.0,0.005
3,3,,0.005,0.03,0.01,0.5,0.235,0.015,0.03,0.045,0.025,0.025,0.0,0.045,0.035,0.0
11,11,,0.075,0.09,0.06,0.065,0.015,0.025,0.02,0.005,0.085,0.015,0.15,0.315,0.015,0.065
9,9,,0.105,0.05,0.035,0.05,0.07,0.075,0.05,0.005,0.04,0.32,0.05,0.03,0.07,0.05
8,8,,0.01,0.005,0.035,0.015,0.0,0.02,0.06,0.0,0.77,0.0,0.075,0.005,0.005,0.0
6,6,,0.05,0.015,0.03,0.085,0.02,0.07,0.32,0.005,0.045,0.03,0.02,0.185,0.08,0.045
0,0,,0.92,0.0,0.005,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.015,0.01,0.0,0.015
7,7,,0.01,0.02,0.0,0.015,0.045,0.005,0.0,0.88,0.0,0.0,0.0,0.015,0.01,0.0
0,0,,0.965,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.005,0.0,0.005
12,12,,0.005,0.045,0.005,0.04,0.11,0.0,0.005,0.025,0.015,0.01,0.01,0.01,0.715,0.005
11,11,,0.03,0.01,0.03,0.045,0.005,0.045,0.155,0.01,0.19,0.01,0.12,0.275,0.005,0.07
4,4,,0.0,0.0,0.0,0.01,0.95,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.0,0.0
4,4,,0.04,0.04,0.045,0.085,0.45,0.06,0.08,0.025,0.035,0.015,0.015,0.05,0.02,0.04
7,7,,0.0,0.0,0.005,0.01,0.11,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0
8,8,,0.02,0.015,0.02,0.085,0.015,0.065,0.025,0.0,0.35,0.035,0.175,0.12,0.02,0.055
10,10,,0.04,0.02,0.02,0.035,0.02,0.025,0.015,0.0,0.03,0.015,0.675,0.06,0.01,0.035
6,6,,0.0,0.005,0.045,0.005,0.0,0.085,0.735,0.0,0.09,0.005,0.01,0.01,0.0,0.01
11,8,,0.02,0.01,0.045,0.015,0.015,0.045,0.08,0.015,0.325,0.01,0.28,0.095,0.005,0.04
6,6,,0.01,0.0,0.02,0.01,0.0,0.035,0.7,0.0,0.175,0.0,0.03,0.01,0.005,0.005
7,7,,0.035,0.08,0.015,0.1,0.21,0.025,0.025,0.215,0.07,0.005,0.04,0.055,0.11,0.015
5,8,,0.02,0.005,0.08,0.035,0.025,0.195,0.18,0.005,0.235,0.02,0.08,0.05,0.02,0.05
7,7,,0.0,0.015,0.0,0.04,0.145,0.005,0.0,0.76,0.005,0.005,0.0,0.005,0.02,0.0
4,4,,0.04,0.025,0.035,0.195,0.255,0.065,0.085,0.055,0.07,0.0,0.01,0.115,0.035,0.015
7,4,,0.01,0.035,0.015,0.025,0.35,0.055,0.065,0.265,0.035,0.01,0.015,0.03,0.07,0.02
10,10,,0.01,0.025,0.01,0.015,0.03,0.015,0.025,0.0,0.095,0.08,0.555,0.115,0.01,0.015
7,7,,0.01,0.025,0.005,0.065,0.105,0.005,0.0,0.68,0.0,0.0,0.005,0.035,0.065,0.0
9,9,,0.0,0.0,0.015,0.005,0.0,0.015,0.015,0.0,0.045,0.89,0.005,0.005,0.0,0.005
12,12,,0.0,0.0,0.005,0.0,0.03,0.015,0.005,0.005,0.01,0.0,0.0,0.0,0.915,0.015
7,7,,0.03,0.125,0.005,0.03,0.16,0.005,0.005,0.465,0.02,0.0,0.01,0.03,0.115,0.0
9,9,,0.08,0.02,0.015,0.03,0.055,0.025,0.03,0.0,0.05,0.615,0.025,0.015,0.02,0.02
1,3,,0.04,0.155,0.025,0.26,0.17,0.035,0.02,0.085,0.035,0.01,0.015,0.075,0.06,0.015
12,12,,0.0,0.01,0.01,0.01,0.09,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.845,0.005
13,13,,0.075,0.0,0.015,0.015,0.005,0.02,0.04,0.0,0.02,0.005,0.01,0.015,0.015,0.765
6,6,,0.0,0.0,0.015,0.005,0.0,0.065,0.855,0.0,0.04,0.005,0.0,0.015,0.0,0.0
0,0,,0.715,0.0,0.01,0.02,0.0,0.01,0.03,0.005,0.05,0.015,0.02,0.03,0.02,0.075
8,8,,0.0,0.0,0.01,0.005,0.0,0.005,0.015,0.0,0.86,0.005,0.065,0.02,0.01,0.005
10,10,,0.025,0.0,0.02,0.015,0.0,0.01,0.01,0.0,0.145,0.015,0.755,0.005,0.0,0.0
12,12,,0.07,0.055,0.01,0.04,0.04,0.015,0.01,0.01,0.13,0.04,0.065,0.03,0.45,0.035
8,8,,0.005,0.005,0.105,0.01,0.005,0.08,0.125,0.0,0.495,0.035,0.05,0.08,0.0,0.005
5,6,,0.08,0.055,0.045,0.03,0.1,0.115,0.215,0.015,0.035,0.025,0.025,0.06,0.04,0.16
4,4,,0.015,0.005,0.0,0.03,0.845,0.0,0.0,0.075,0.01,0.0,0.005,0.005,0.01,0.0
11,11,,0.045,0.015,0.01,0.03,0.015,0.035,0.03,0.005,0.105,0.05,0.26,0.37,0.0,0.03
12,12,,0.02,0.02,0.0,0.005,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.915,0.005
13,13,,0.07,0.04,0.065,0.08,0.09,0.03,0.125,0.01,0.045,0.02,0.045,0.075,0.07,0.235
10,10,,0.025,0.005,0.015,0.01,0.0,0.035,0.02,0.0,0.175,0.035,0.635,0.03,0.0,0.015
6,6,,0.01,0.0,0.04,0.005,0.005,0.07,0.555,0.0,0.265,0.005,0.025,0.005,0.01,0.005
9,9,,0.005,0.0,0.005,0.005,0.025,0.01,0.015,0.005,0.0,0.925,0.005,0.0,0.0,0.0
8,8,,0.0,0.005,0.05,0.0,0.0,0.065,0.095,0.0,0.705,0.01,0.055,0.01,0.005,0.0
1,1,,0.025,0.295,0.0,0.075,0.165,0.045,0.045,0.07,0.02,0.01,0.045,0.11,0.065,0.03
7,7,,0.005,0.02,0.0,0.075,0.25,0.0,0.0,0.595,0.01,0.005,0.005,0.015,0.02,0.0
0,12,,0.215,0.07,0.0,0.05,0.155,0.045,0.04,0.025,0.005,0.015,0.015,0.01,0.32,0.035
11,11,,0.055,0.04,0.035,0.04,0.02,0.035,0.065,0.0,0.13,0.01,0.13,0.34,0.005,0.095
4,4,,0.01,0.06,0.005,0.03,0.655,0.005,0.005,0.115,0.005,0.015,0.005,0.01,0.08,0.0
12,12,,0.01,0.01,0.0,0.025,0.085,0.01,0.005,0.02,0.0,0.0,0.005,0.01,0.81,0.01
3,3,,0.035,0.22,0.005,0.23,0.055,0.07,0.03,0.025,0.03,0.005,0.04,0.135,0.095,0.025
7,7,,0.01,0.01,0.005,0.025,0.115,0.005,0.005,0.77,0.01,0.0,0.0,0.015,0.03,0.0
10,10,,0.005,0.005,0.01,0.015,0.015,0.03,0.015,0.005,0.125,0.025,0.725,0.02,0.0,0.005
9,9,,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.03,0.9,0.03,0.005,0.0,0.005
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.01,0.005,0.005,0.01,0.0,0.01
12,12,,0.0,0.005,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.965,0.0
4,4,,0.025,0.03,0.0,0.01,0.775,0.0,0.01,0.11,0.0,0.0,0.0,0.0,0.04,0.0
6,6,,0.105,0.02,0.04,0.075,0.09,0.07,0.235,0.02,0.065,0.005,0.01,0.095,0.055,0.115
6,6,,0.0,0.0,0.02,0.01,0.005,0.06,0.67,0.0,0.11,0.015,0.065,0.02,0.005,0.02
4,4,,0.04,0.035,0.015,0.075,0.53,0.025,0.065,0.025,0.02,0.015,0.025,0.055,0.055,0.02
4,4,,0.01,0.025,0.0,0.02,0.835,0.0,0.0,0.08,0.01,0.0,0.0,0.0,0.02,0.0
6,6,,0.01,0.01,0.03,0.01,0.005,0.08,0.575,0.0,0.145,0.02,0.05,0.02,0.005,0.04
9,9,,0.015,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.015,0.94,0.0,0.005,0.0,0.0
8,8,,0.005,0.005,0.01,0.02,0.005,0.025,0.045,0.0,0.83,0.005,0.03,0.02,0.0,0.0
9,9,,0.01,0.005,0.01,0.01,0.025,0.035,0.01,0.01,0.03,0.83,0.01,0.01,0.005,0.0
4,4,,0.015,0.025,0.0,0.01,0.705,0.01,0.005,0.05,0.005,0.0,0.0,0.015,0.145,0.015
4,4,,0.05,0.05,0.03,0.035,0.395,0.085,0.01,0.01,0.045,0.12,0.03,0.02,0.1,0.02
4,4,,0.005,0.01,0.0,0.005,0.915,0.0,0.0,0.025,0.005,0.0,0.0,0.0,0.035,0.0
1,1,,0.005,0.695,0.01,0.055,0.05,0.005,0.005,0.035,0.0,0.015,0.015,0.055,0.05,0.005
10,10,,0.015,0.0,0.035,0.005,0.0,0.015,0.01,0.0,0.195,0.03,0.65,0.035,0.0,0.01
7,7,,0.04,0.04,0.025,0.04,0.29,0.025,0.015,0.38,0.035,0.01,0.005,0.01,0.075,0.01
4,4,,0.0,0.005,0.0,0.005,0.965,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.0
4,4,,0.015,0.05,0.005,0.025,0.635,0.025,0.0,0.16,0.02,0.02,0.0,0.015,0.02,0.01
9,9,,0.0,0.0,0.01,0.0,0.0,0.005,0.005,0.0,0.025,0.935,0.02,0.0,0.0,0.0
4,4,,0.04,0.015,0.045,0.125,0.35,0.04,0.1,0.04,0.07,0.0,0.015,0.09,0.035,0.035
12,12,,0.0,0.01,0.0,0.005,0.06,0.0,0.005,0.0,0.005,0.0,0.005,0.025,0.885,0.0
8,8,,0.0,0.005,0.045,0.0,0.005,0.12,0.1,0.0,0.71,0.0,0.01,0.005,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.86,0.0,0.0,0.06,0.0,0.01,0.0,0.01,0.045,0.0
10,10,,0.01,0.005,0.02,0.005,0.005,0.02,0.01,0.01,0.055,0.025,0.825,0.005,0.0,0.005
4,4,,0.005,0.005,0.0,0.035,0.88,0.005,0.005,0.03,0.005,0.005,0.0,0.015,0.0,0.01
11,11,,0.025,0.005,0.015,0.02,0.02,0.015,0.03,0.01,0.07,0.035,0.225,0.495,0.0,0.035
2,11,,0.03,0.01,0.145,0.06,0.045,0.12,0.125,0.0,0.105,0.01,0.025,0.275,0.005,0.045
12,12,,0.015,0.04,0.0,0.04,0.09,0.0,0.01,0.01,0.0,0.0,0.01,0.02,0.755,0.01
6,6,,0.0,0.005,0.075,0.015,0.005,0.05,0.735,0.0,0.07,0.005,0.015,0.015,0.005,0.005
4,4,,0.015,0.02,0.005,0.025,0.835,0.0,0.02,0.035,0.005,0.0,0.0,0.025,0.015,0.0
13,13,,0.055,0.005,0.0,0.015,0.015,0.01,0.04,0.0,0.005,0.0,0.015,0.01,0.025,0.805
9,9,,0.0,0.0,0.03,0.0,0.0,0.005,0.005,0.0,0.04,0.885,0.01,0.025,0.0,0.0
4,4,,0.005,0.0,0.0,0.01,0.935,0.0,0.0,0.03,0.005,0.0,0.0,0.005,0.0,0.01
6,6,,0.07,0.02,0.065,0.07,0.05,0.03,0.395,0.01,0.06,0.01,0.015,0.08,0.02,0.105
4,4,,0.005,0.045,0.0,0.01,0.435,0.035,0.02,0.015,0.02,0.03,0.015,0.01,0.335,0.025
8,8,,0.03,0.035,0.035,0.04,0.02,0.035,0.03,0.01,0.345,0.06,0.1,0.23,0.0,0.03
8,8,,0.005,0.0,0.045,0.03,0.015,0.06,0.08,0.0,0.675,0.03,0.025,0.015,0.0,0.02
4,4,,0.005,0.005,0.0,0.045,0.81,0.0,0.0,0.08,0.005,0.0,0.005,0.035,0.01,0.0
0,0,,0.745,0.0,0.01,0.0,0.005,0.02,0.04,0.01,0.035,0.0,0.025,0.025,0.0,0.085
11,11,,0.03,0.015,0.01,0.05,0.01,0.01,0.01,0.005,0.005,0.005,0.055,0.76,0.005,0.03
10,8,,0.045,0.005,0.06,0.02,0.01,0.05,0.12,0.0,0.3,0.12,0.225,0.025,0.005,0.015
6,6,,0.0,0.0,0.05,0.005,0.0,0.095,0.58,0.0,0.21,0.0,0.05,0.0,0.005,0.005
7,7,,0.005,0.0,0.005,0.005,0.03,0.01,0.0,0.94,0.005,0.0,0.0,0.0,0.0,0.0
12,12,,0.03,0.03,0.025,0.015,0.04,0.035,0.025,0.0,0.04,0.035,0.045,0.005,0.635,0.04
8,8,,0.0,0.0,0.01,0.01,0.005,0.015,0.01,0.0,0.915,0.025,0.005,0.005,0.0,0.0
11,11,,0.02,0.065,0.05,0.16,0.025,0.015,0.065,0.025,0.02,0.01,0.025,0.465,0.03,0.025
0,0,,0.96,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.01
4,4,,0.005,0.035,0.005,0.005,0.73,0.005,0.005,0.135,0.005,0.0,0.0,0.01,0.06,0.0
10,10,,0.005,0.015,0.065,0.04,0.0,0.06,0.19,0.0,0.235,0.005,0.3,0.04,0.015,0.03
4,4,,0.005,0.005,0.0,0.03,0.895,0.0,0.0,0.055,0.005,0.0,0.0,0.0,0.005,0.0
3,3,,0.0,0.005,0.0,0.59,0.095,0.015,0.02,0.06,0.035,0.0,0.005,0.135,0.03,0.01
4,4,,0.045,0.07,0.0,0.015,0.585,0.015,0.015,0.17,0.015,0.0,0.015,0.005,0.035,0.015
5,4,,0.065,0.02,0.025,0.045,0.305,0.165,0.055,0.075,0.06,0.0,0.01,0.015,0.15,0.01
11,11,,0.02,0.015,0.04,0.03,0.005,0.075,0.065,0.0,0.23,0.01,0.095,0.38,0.0,0.035
12,12,,0.005,0.025,0.0,0.0,0.01,0.0,0.005,0.0,0.01,0.005,0.0,0.005,0.93,0.005
11,11,,0.015,0.015,0.045,0.015,0.005,0.055,0.06,0.0,0.23,0.005,0.105,0.375,0.005,0.07
6,6,,0.0,0.0,0.055,0.005,0.0,0.055,0.62,0.0,0.205,0.005,0.035,0.01,0.005,0.005
4,4,,0.0,0.005,0.0,0.005,0.89,0.005,0.0,0.035,0.005,0.0,0.0,0.0,0.055,0.0
3,3,,0.01,0.02,0.0,0.86,0.01,0.0,0.01,0.005,0.015,0.0,0.005,0.045,0.01,0.01
8,11,,0.035,0.035,0.035,0.045,0.005,0.03,0.025,0.01,0.315,0.025,0.085,0.32,0.005,0.03
12,12,,0.005,0.005,0.0,0.02,0.14,0.005,0.0,0.01,0.02,0.0,0.0,0.01,0.785,0.0
7,7,,0.02,0.02,0.0,0.025,0.15,0.005,0.0,0.735,0.005,0.0,0.005,0.01,0.025,0.0
12,12,,0.035,0.025,0.005,0.045,0.095,0.02,0.005,0.02,0.01,0.005,0.0,0.015,0.715,0.005
11,3,,0.0,0.095,0.015,0.32,0.185,0.02,0.01,0.105,0.015,0.005,0.005,0.195,0.025,0.005
12,12,,0.0,0.04,0.0,0.01,0.095,0.02,0.005,0.015,0.015,0.005,0.01,0.03,0.74,0.015
9,9,,0.0,0.005,0.005,0.0,0.005,0.01,0.01,0.0,0.03,0.92,0.015,0.0,0.0,0.0
11,11,,0.01,0.005,0.005,0.015,0.005,0.015,0.015,0.0,0.05,0.0,0.02,0.845,0.0,0.015
5,5,,0.045,0.04,0.11,0.085,0.04,0.135,0.12,0.015,0.13,0.04,0.055,0.105,0.015,0.065
4,4,,0.01,0.01,0.0,0.01,0.88,0.005,0.0,0.055,0.005,0.0,0.0,0.01,0.015,0.0
2,2,,0.035,0.02,0.19,0.085,0.05,0.06,0.12,0.01,0.155,0.01,0.035,0.15,0.02,0.06
9,9,,0.01,0.0,0.015,0.015,0.005,0.015,0.005,0.0,0.06,0.86,0.005,0.0,0.0,0.01
12,12,,0.085,0.03,0.005,0.02,0.065,0.01,0.035,0.05,0.005,0.0,0.025,0.005,0.635,0.03
4,4,,0.045,0.035,0.02,0.035,0.235,0.125,0.05,0.005,0.08,0.12,0.075,0.05,0.105,0.02
6,6,,0.0,0.0,0.035,0.015,0.0,0.055,0.605,0.0,0.16,0.01,0.05,0.02,0.005,0.045
1,1,,0.015,0.715,0.005,0.04,0.06,0.015,0.0,0.03,0.005,0.01,0.03,0.035,0.035,0.005
12,12,,0.105,0.035,0.015,0.02,0.045,0.01,0.065,0.02,0.01,0.01,0.01,0.085,0.38,0.19
11,8,,0.005,0.0,0.04,0.02,0.0,0.05,0.065,0.005,0.395,0.015,0.28,0.095,0.005,0.025
10,11,,0.03,0.095,0.02,0.135,0.045,0.045,0.03,0.025,0.07,0.09,0.165,0.195,0.015,0.04
12,12,,0.105,0.035,0.015,0.07,0.095,0.02,0.045,0.075,0.055,0.0,0.01,0.055,0.365,0.055
6,6,,0.04,0.04,0.065,0.075,0.035,0.05,0.365,0.005,0.055,0.005,0.02,0.11,0.025,0.11
4,4,,0.005,0.01,0.0,0.01,0.935,0.0,0.0,0.02,0.0,0.0,0.0,0.005,0.015,0.0
0,0,,0.59,0.02,0.005,0.045,0.015,0.02,0.035,0.0,0.03,0.08,0.075,0.03,0.03,0.025
7,7,,0.02,0.045,0.0,0.035,0.285,0.02,0.02,0.495,0.015,0.0,0.0,0.015,0.04,0.01
13,13,,0.035,0.01,0.005,0.015,0.0,0.01,0.065,0.0,0.03,0.015,0.025,0.02,0.0,0.77
6,6,,0.0,0.005,0.01,0.02,0.005,0.08,0.705,0.0,0.055,0.01,0.06,0.025,0.005,0.02
9,9,,0.005,0.005,0.015,0.0,0.01,0.01,0.0,0.0,0.055,0.875,0.025,0.0,0.0,0.0
10,10,,0.04,0.04,0.03,0.035,0.0,0.03,0.01,0.0,0.1,0.03,0.56,0.115,0.0,0.01
13,13,,0.055,0.015,0.02,0.05,0.01,0.01,0.045,0.0,0.09,0.035,0.105,0.065,0.01,0.49
10,10,,0.025,0.015,0.01,0.04,0.01,0.045,0.005,0.0,0.06,0.085,0.605,0.065,0.005,0.03
9,9,,0.005,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.02,0.945,0.0,0.005,0.005,0.005
12,12,,0.115,0.05,0.01,0.025,0.05,0.005,0.035,0.035,0.02,0.01,0.005,0.045,0.4,0.195
10,10,,0.025,0.01,0.035,0.025,0.02,0.005,0.005,0.0,0.065,0.095,0.685,0.02,0.0,0.01
8,8,,0.0,0.0,0.06,0.02,0.015,0.145,0.225,0.0,0.49,0.005,0.03,0.005,0.0,0.005
13,13,,0.05,0.06,0.055,0.055,0.06,0.05,0.12,0.02,0.06,0.015,0.03,0.085,0.025,0.315
12,12,,0.005,0.02,0.0,0.04,0.195,0.0,0.0,0.045,0.02,0.0,0.0,0.03,0.64,0.005
10,10,,0.095,0.005,0.02,0.02,0.01,0.01,0.01,0.0,0.1,0.105,0.54,0.065,0.0,0.02
11,11,,0.005,0.02,0.01,0.025,0.0,0.01,0.005,0.005,0.02,0.01,0.015,0.855,0.0,0.02
12,12,,0.0,0.0,0.0,0.01,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.955,0.01
0,0,,0.87,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.02,0.015,0.01,0.01,0.005,0.035
12,12,,0.0,0.03,0.0,0.01,0.04,0.0,0.0,0.035,0.005,0.0,0.0,0.005,0.87,0.005
12,12,,0.02,0.015,0.005,0.035,0.085,0.005,0.01,0.0,0.0,0.0,0.0,0.02,0.795,0.01
7,7,,0.0,0.015,0.0,0.03,0.03,0.0,0.005,0.875,0.005,0.0,0.0,0.02,0.01,0.01
7,7,,0.0,0.02,0.0,0.025,0.085,0.005,0.01,0.775,0.0,0.0,0.01,0.01,0.05,0.01
6,11,,0.06,0.02,0.065,0.11,0.025,0.08,0.18,0.0,0.125,0.015,0.065,0.185,0.02,0.05
11,11,,0.0,0.02,0.015,0.03,0.01,0.0,0.005,0.0,0.035,0.03,0.055,0.79,0.005,0.005
11,11,,0.035,0.03,0.035,0.025,0.04,0.04,0.03,0.005,0.13,0.085,0.255,0.275,0.0,0.015
12,12,,0.0,0.0,0.0,0.015,0.065,0.005,0.0,0.025,0.0,0.005,0.0,0.005,0.88,0.0
4,4,,0.035,0.05,0.03,0.12,0.39,0.025,0.055,0.04,0.035,0.01,0.025,0.075,0.055,0.055
11,11,,0.005,0.01,0.045,0.02,0.01,0.02,0.02,0.015,0.065,0.035,0.185,0.535,0.005,0.03
9,9,,0.07,0.02,0.005,0.015,0.025,0.01,0.005,0.0,0.005,0.755,0.045,0.0,0.03,0.015
2,9,,0.11,0.02,0.1,0.065,0.015,0.06,0.075,0.005,0.055,0.255,0.145,0.07,0.0,0.025
13,13,,0.015,0.0,0.005,0.005,0.005,0.0,0.02,0.0,0.0,0.0,0.015,0.005,0.0,0.93
8,11,,0.06,0.03,0.0,0.06,0.015,0.06,0.035,0.005,0.185,0.055,0.215,0.25,0.0,0.03
12,12,,0.08,0.025,0.0,0.06,0.105,0.0,0.04,0.025,0.015,0.01,0.02,0.045,0.56,0.015
13,13,,0.055,0.01,0.01,0.045,0.035,0.0,0.02,0.005,0.005,0.005,0.01,0.03,0.035,0.735
10,10,,0.05,0.01,0.01,0.025,0.02,0.03,0.07,0.01,0.125,0.09,0.475,0.055,0.0,0.03
7,7,,0.015,0.09,0.005,0.025,0.175,0.01,0.0,0.535,0.005,0.0,0.005,0.03,0.105,0.0
10,10,,0.06,0.005,0.005,0.005,0.0,0.02,0.005,0.0,0.035,0.065,0.765,0.025,0.005,0.005
3,3,,0.03,0.1,0.015,0.565,0.08,0.015,0.025,0.025,0.01,0.015,0.005,0.095,0.015,0.005
1,4,,0.025,0.21,0.005,0.11,0.3,0.02,0.01,0.21,0.0,0.0,0.01,0.005,0.095,0.0
3,3,,0.015,0.005,0.015,0.825,0.025,0.005,0.02,0.0,0.005,0.0,0.005,0.055,0.015,0.01
7,7,,0.01,0.01,0.0,0.045,0.37,0.0,0.015,0.375,0.03,0.005,0.015,0.025,0.095,0.005
7,7,,0.015,0.025,0.0,0.04,0.185,0.0,0.005,0.685,0.005,0.005,0.005,0.015,0.015,0.0
12,12,,0.005,0.05,0.0,0.005,0.11,0.01,0.0,0.025,0.01,0.015,0.01,0.0,0.75,0.01
1,1,,0.015,0.525,0.015,0.11,0.02,0.005,0.04,0.04,0.01,0.01,0.03,0.095,0.055,0.03
9,9,,0.035,0.02,0.02,0.04,0.025,0.01,0.01,0.005,0.05,0.595,0.095,0.085,0.005,0.005
6,6,,0.085,0.0,0.015,0.05,0.045,0.075,0.515,0.0,0.05,0.01,0.01,0.06,0.01,0.075
12,8,,0.05,0.045,0.09,0.055,0.1,0.12,0.06,0.01,0.175,0.045,0.015,0.035,0.17,0.03
6,6,,0.01,0.01,0.03,0.01,0.005,0.125,0.585,0.0,0.17,0.01,0.015,0.01,0.005,0.015
2,2,,0.015,0.02,0.285,0.09,0.05,0.115,0.08,0.005,0.155,0.02,0.025,0.13,0.0,0.01
1,1,,0.025,0.38,0.015,0.09,0.105,0.04,0.01,0.0,0.04,0.075,0.14,0.045,0.03,0.005
8,8,,0.0,0.0,0.025,0.005,0.0,0.06,0.015,0.0,0.85,0.005,0.015,0.01,0.0,0.015
6,6,,0.155,0.005,0.045,0.07,0.045,0.06,0.27,0.025,0.065,0.0,0.025,0.065,0.03,0.14
2,8,,0.015,0.015,0.16,0.04,0.005,0.07,0.15,0.005,0.375,0.005,0.065,0.065,0.0,0.03
9,9,,0.005,0.005,0.005,0.02,0.01,0.02,0.005,0.0,0.01,0.9,0.005,0.01,0.005,0.0
8,8,,0.055,0.01,0.05,0.04,0.015,0.045,0.03,0.0,0.465,0.045,0.15,0.05,0.01,0.035
6,8,,0.015,0.0,0.07,0.01,0.01,0.105,0.255,0.0,0.48,0.035,0.02,0.0,0.0,0.0
3,3,,0.025,0.105,0.055,0.52,0.08,0.02,0.02,0.02,0.01,0.015,0.03,0.07,0.02,0.01
1,1,,0.03,0.58,0.015,0.1,0.025,0.01,0.02,0.01,0.025,0.02,0.015,0.09,0.03,0.03
7,7,,0.01,0.03,0.0,0.02,0.205,0.005,0.005,0.655,0.01,0.0,0.0,0.035,0.025,0.0
4,4,,0.0,0.005,0.0,0.0,0.97,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.02,0.0
12,12,,0.0,0.005,0.0,0.01,0.025,0.005,0.01,0.04,0.0,0.0,0.005,0.0,0.89,0.01
6,6,,0.0,0.005,0.04,0.01,0.0,0.05,0.695,0.0,0.17,0.0,0.025,0.0,0.0,0.005
11,11,,0.02,0.0,0.01,0.01,0.015,0.03,0.025,0.0,0.025,0.0,0.01,0.785,0.015,0.055
9,9,,0.03,0.015,0.0,0.01,0.02,0.01,0.0,0.0,0.025,0.835,0.025,0.01,0.02,0.0
1,4,,0.025,0.18,0.03,0.075,0.225,0.07,0.005,0.1,0.035,0.025,0.07,0.05,0.085,0.025
4,4,,0.0,0.0,0.0,0.005,0.965,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.0
12,12,,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.955,0.015
4,4,,0.005,0.02,0.0,0.015,0.835,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.035,0.0
