WordSynonyms,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 13:42:04. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7021943573667712,184743,14664,-1,67891200,25,N/A,-1,-1
14,11,,0.025,0.09,0.005,0.04,0.105,0.06,0.02,0.11,0.01,0.035,0.01,0.12,0.015,0.015,0.04,0.035,0.02,0.03,0.035,0.08,0.0,0.02,0.045,0.01,0.025
14,21,,0.005,0.185,0.025,0.02,0.01,0.085,0.035,0.015,0.01,0.065,0.025,0.02,0.03,0.02,0.085,0.025,0.005,0.005,0.005,0.03,0.005,0.225,0.01,0.01,0.045
14,19,,0.005,0.045,0.005,0.02,0.01,0.005,0.01,0.015,0.035,0.0,0.01,0.0,0.01,0.015,0.2,0.045,0.195,0.0,0.005,0.3,0.005,0.01,0.03,0.015,0.01
14,1,,0.02,0.26,0.015,0.0,0.14,0.005,0.0,0.02,0.03,0.005,0.01,0.035,0.01,0.0,0.13,0.04,0.05,0.015,0.025,0.025,0.01,0.0,0.03,0.08,0.045
14,21,,0.01,0.2,0.02,0.02,0.0,0.1,0.04,0.01,0.015,0.055,0.035,0.01,0.035,0.025,0.09,0.0,0.005,0.005,0.0,0.015,0.025,0.205,0.015,0.01,0.055
14,11,,0.005,0.02,0.04,0.15,0.01,0.055,0.045,0.045,0.0,0.005,0.0,0.245,0.1,0.015,0.11,0.015,0.0,0.0,0.0,0.08,0.01,0.015,0.01,0.02,0.005
15,3,,0.025,0.045,0.005,0.195,0.01,0.0,0.005,0.02,0.15,0.05,0.015,0.01,0.015,0.005,0.035,0.105,0.015,0.01,0.0,0.16,0.0,0.025,0.02,0.025,0.055
15,15,,0.01,0.005,0.015,0.01,0.0,0.005,0.02,0.025,0.025,0.01,0.005,0.0,0.025,0.02,0.01,0.47,0.055,0.0,0.115,0.075,0.015,0.04,0.005,0.02,0.02
15,15,,0.05,0.005,0.025,0.02,0.0,0.01,0.015,0.025,0.025,0.025,0.01,0.005,0.01,0.025,0.01,0.395,0.015,0.0,0.185,0.005,0.02,0.055,0.04,0.02,0.005
15,19,,0.015,0.0,0.01,0.1,0.02,0.005,0.0,0.01,0.09,0.025,0.01,0.02,0.145,0.0,0.005,0.15,0.015,0.0,0.01,0.305,0.0,0.01,0.015,0.03,0.01
15,15,,0.025,0.005,0.015,0.005,0.0,0.0,0.03,0.03,0.0,0.015,0.0,0.0,0.03,0.0,0.025,0.425,0.05,0.0,0.13,0.135,0.01,0.04,0.01,0.005,0.015
15,7,,0.03,0.005,0.015,0.05,0.02,0.035,0.005,0.175,0.04,0.045,0.03,0.12,0.02,0.05,0.025,0.035,0.02,0.0,0.01,0.15,0.025,0.05,0.005,0.02,0.02
15,15,,0.025,0.005,0.015,0.01,0.005,0.015,0.02,0.04,0.01,0.015,0.0,0.005,0.005,0.015,0.03,0.305,0.09,0.005,0.17,0.085,0.03,0.05,0.01,0.02,0.02
15,15,,0.04,0.015,0.035,0.01,0.0,0.0,0.025,0.025,0.03,0.01,0.0,0.005,0.02,0.02,0.015,0.39,0.02,0.0,0.14,0.105,0.02,0.035,0.005,0.03,0.005
16,16,,0.01,0.06,0.04,0.02,0.0,0.0,0.005,0.025,0.035,0.01,0.015,0.02,0.005,0.0,0.035,0.025,0.485,0.005,0.035,0.07,0.0,0.025,0.005,0.055,0.015
16,16,,0.025,0.045,0.0,0.005,0.0,0.015,0.02,0.0,0.005,0.005,0.0,0.005,0.005,0.005,0.07,0.015,0.385,0.0,0.15,0.205,0.0,0.005,0.035,0.0,0.0
16,16,,0.115,0.025,0.0,0.005,0.015,0.025,0.08,0.005,0.105,0.02,0.005,0.01,0.005,0.01,0.05,0.02,0.175,0.025,0.095,0.1,0.02,0.015,0.06,0.01,0.005
16,16,,0.005,0.09,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.005,0.005,0.01,0.01,0.0,0.05,0.035,0.445,0.005,0.04,0.155,0.0,0.045,0.005,0.03,0.035
16,16,,0.005,0.255,0.02,0.0,0.01,0.005,0.005,0.015,0.01,0.005,0.015,0.005,0.01,0.005,0.055,0.04,0.305,0.0,0.015,0.095,0.0,0.0,0.02,0.09,0.015
16,18,,0.03,0.07,0.0,0.005,0.0,0.005,0.015,0.01,0.02,0.005,0.0,0.0,0.0,0.0,0.125,0.02,0.24,0.0,0.25,0.055,0.005,0.01,0.11,0.01,0.015
16,16,,0.04,0.05,0.0,0.0,0.005,0.005,0.01,0.0,0.01,0.015,0.02,0.0,0.0,0.0,0.115,0.01,0.31,0.005,0.215,0.065,0.0,0.03,0.085,0.005,0.005
16,16,,0.015,0.13,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.005,0.005,0.005,0.045,0.01,0.585,0.0,0.065,0.075,0.01,0.005,0.015,0.0,0.005
16,16,,0.005,0.07,0.025,0.035,0.01,0.0,0.0,0.01,0.045,0.0,0.03,0.02,0.0,0.0,0.045,0.015,0.335,0.005,0.04,0.095,0.005,0.1,0.01,0.085,0.015
16,16,,0.0,0.025,0.055,0.05,0.005,0.0,0.005,0.05,0.035,0.005,0.01,0.03,0.035,0.005,0.01,0.03,0.3,0.0,0.02,0.095,0.01,0.11,0.01,0.085,0.02
16,16,,0.04,0.02,0.005,0.0,0.005,0.01,0.015,0.005,0.045,0.01,0.005,0.0,0.01,0.005,0.025,0.005,0.5,0.005,0.09,0.15,0.0,0.02,0.015,0.015,0.0
16,16,,0.0,0.06,0.08,0.045,0.015,0.0,0.0,0.065,0.045,0.005,0.01,0.02,0.035,0.0,0.045,0.04,0.215,0.01,0.045,0.145,0.0,0.025,0.0,0.065,0.03
16,16,,0.01,0.195,0.0,0.01,0.005,0.005,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.095,0.025,0.4,0.01,0.12,0.04,0.005,0.005,0.05,0.0,0.01
17,1,,0.01,0.12,0.0,0.085,0.04,0.005,0.025,0.035,0.015,0.04,0.025,0.085,0.005,0.02,0.055,0.05,0.0,0.085,0.005,0.105,0.005,0.02,0.06,0.055,0.05
17,19,,0.065,0.025,0.0,0.01,0.01,0.01,0.01,0.015,0.055,0.02,0.015,0.005,0.005,0.0,0.025,0.04,0.08,0.025,0.03,0.46,0.005,0.02,0.045,0.015,0.01
17,19,,0.025,0.08,0.0,0.0,0.015,0.005,0.02,0.015,0.02,0.05,0.0,0.02,0.0,0.025,0.08,0.015,0.115,0.035,0.025,0.37,0.0,0.015,0.05,0.0,0.02
17,23,,0.095,0.055,0.055,0.005,0.005,0.01,0.035,0.025,0.01,0.0,0.045,0.005,0.015,0.035,0.025,0.05,0.02,0.005,0.095,0.13,0.035,0.025,0.035,0.18,0.005
17,19,,0.085,0.075,0.0,0.015,0.005,0.015,0.05,0.005,0.05,0.02,0.015,0.01,0.005,0.0,0.065,0.01,0.13,0.01,0.085,0.205,0.0,0.02,0.095,0.0,0.03
17,19,,0.005,0.02,0.025,0.02,0.005,0.0,0.01,0.13,0.025,0.1,0.005,0.04,0.005,0.0,0.015,0.015,0.015,0.025,0.015,0.24,0.0,0.11,0.005,0.09,0.08
17,19,,0.0,0.025,0.0,0.06,0.0,0.055,0.01,0.04,0.0,0.015,0.005,0.1,0.01,0.01,0.025,0.01,0.0,0.01,0.0,0.59,0.0,0.01,0.005,0.015,0.005
17,19,,0.015,0.005,0.005,0.02,0.0,0.01,0.0,0.01,0.05,0.025,0.0,0.005,0.01,0.0,0.015,0.03,0.045,0.01,0.015,0.66,0.005,0.01,0.01,0.01,0.035
17,19,,0.01,0.04,0.005,0.005,0.01,0.0,0.01,0.01,0.015,0.02,0.005,0.0,0.005,0.005,0.06,0.045,0.17,0.02,0.105,0.38,0.0,0.03,0.02,0.015,0.015
17,17,,0.005,0.02,0.015,0.01,0.02,0.0,0.01,0.065,0.02,0.145,0.005,0.03,0.015,0.0,0.035,0.025,0.02,0.4,0.0,0.115,0.0,0.005,0.015,0.015,0.01
18,18,,0.035,0.025,0.005,0.0,0.005,0.005,0.015,0.005,0.005,0.005,0.0,0.005,0.005,0.0,0.03,0.08,0.045,0.005,0.505,0.08,0.015,0.015,0.06,0.03,0.02
18,18,,0.075,0.015,0.025,0.0,0.0,0.0,0.025,0.02,0.02,0.03,0.005,0.0,0.01,0.01,0.045,0.18,0.045,0.0,0.295,0.035,0.01,0.015,0.1,0.03,0.01
18,18,,0.085,0.025,0.005,0.02,0.015,0.015,0.035,0.035,0.05,0.02,0.02,0.0,0.0,0.02,0.06,0.04,0.055,0.01,0.21,0.045,0.02,0.06,0.085,0.015,0.055
18,18,,0.025,0.085,0.005,0.005,0.0,0.005,0.005,0.0,0.01,0.01,0.0,0.0,0.0,0.01,0.025,0.06,0.14,0.0,0.335,0.215,0.0,0.005,0.05,0.005,0.005
18,21,,0.015,0.025,0.005,0.015,0.0,0.015,0.005,0.035,0.05,0.01,0.01,0.025,0.0,0.035,0.03,0.005,0.045,0.0,0.14,0.035,0.055,0.365,0.02,0.015,0.045
18,23,,0.01,0.035,0.08,0.005,0.0,0.005,0.015,0.015,0.05,0.0,0.055,0.0,0.01,0.005,0.025,0.035,0.095,0.0,0.04,0.205,0.04,0.05,0.005,0.215,0.005
18,18,,0.08,0.02,0.005,0.02,0.01,0.02,0.005,0.005,0.04,0.03,0.015,0.0,0.01,0.035,0.06,0.02,0.02,0.005,0.25,0.035,0.04,0.16,0.06,0.005,0.05
18,18,,0.025,0.02,0.02,0.01,0.005,0.01,0.03,0.01,0.03,0.02,0.01,0.01,0.005,0.02,0.015,0.08,0.015,0.0,0.495,0.045,0.025,0.005,0.03,0.06,0.005
18,19,,0.025,0.055,0.03,0.01,0.005,0.005,0.005,0.01,0.045,0.0,0.09,0.01,0.0,0.025,0.01,0.05,0.085,0.0,0.075,0.135,0.105,0.12,0.005,0.085,0.015
18,18,,0.03,0.045,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.005,0.0,0.07,0.075,0.115,0.0,0.295,0.275,0.0,0.005,0.035,0.005,0.0
18,18,,0.055,0.045,0.01,0.005,0.01,0.005,0.025,0.005,0.02,0.0,0.01,0.005,0.0,0.0,0.055,0.065,0.035,0.0,0.43,0.1,0.01,0.0,0.075,0.02,0.015
18,21,,0.065,0.01,0.005,0.015,0.005,0.02,0.0,0.02,0.045,0.0,0.02,0.02,0.005,0.04,0.035,0.035,0.02,0.0,0.125,0.01,0.04,0.395,0.025,0.015,0.03
18,18,,0.05,0.03,0.0,0.03,0.01,0.005,0.01,0.03,0.035,0.01,0.005,0.005,0.005,0.01,0.065,0.045,0.025,0.0,0.26,0.06,0.025,0.18,0.035,0.0,0.07
18,18,,0.115,0.02,0.0,0.005,0.0,0.025,0.035,0.015,0.025,0.05,0.01,0.005,0.005,0.025,0.095,0.045,0.05,0.005,0.18,0.015,0.015,0.04,0.18,0.015,0.025
19,3,,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.0,0.005,0.0,0.015,0.005,0.015,0.0,0.0,0.375,0.0,0.01,0.0,0.01,0.02
19,19,,0.005,0.01,0.015,0.09,0.0,0.02,0.0,0.17,0.015,0.015,0.015,0.06,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.37,0.005,0.09,0.02,0.015,0.015
19,19,,0.0,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.005,0.025,0.01,0.0,0.01,0.89,0.0,0.0,0.005,0.01,0.005
19,19,,0.0,0.02,0.02,0.105,0.0,0.0,0.0,0.04,0.01,0.04,0.0,0.005,0.01,0.0,0.005,0.09,0.0,0.015,0.01,0.59,0.0,0.0,0.005,0.0,0.035
19,19,,0.01,0.01,0.015,0.015,0.005,0.01,0.005,0.005,0.035,0.025,0.015,0.01,0.025,0.005,0.03,0.01,0.02,0.0,0.01,0.61,0.015,0.035,0.03,0.05,0.0
19,19,,0.0,0.01,0.0,0.115,0.01,0.03,0.0,0.075,0.005,0.0,0.0,0.2,0.01,0.01,0.005,0.005,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.005,0.0
19,19,,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.005,0.005,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.01,0.005,0.02,0.01,0.005,0.01,0.01,0.005,0.015,0.855,0.0,0.01,0.0,0.015,0.005
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.005,0.04,0.01,0.175,0.005,0.0,0.01,0.0,0.015,0.02,0.02,0.085,0.005,0.58,0.0,0.0,0.005,0.0,0.015
19,19,,0.0,0.005,0.0,0.06,0.01,0.05,0.0,0.03,0.0,0.02,0.005,0.125,0.005,0.01,0.025,0.005,0.0,0.0,0.0,0.63,0.005,0.005,0.005,0.005,0.0
19,21,,0.005,0.02,0.035,0.16,0.015,0.01,0.0,0.1,0.03,0.015,0.005,0.06,0.02,0.005,0.035,0.035,0.01,0.0,0.025,0.16,0.005,0.165,0.025,0.04,0.02
19,19,,0.01,0.015,0.025,0.145,0.01,0.03,0.0,0.1,0.01,0.02,0.015,0.12,0.01,0.005,0.055,0.025,0.005,0.0,0.015,0.235,0.005,0.06,0.01,0.05,0.025
19,19,,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.925,0.005,0.01,0.0,0.015,0.0
19,19,,0.09,0.045,0.015,0.01,0.0,0.045,0.065,0.005,0.05,0.045,0.075,0.01,0.005,0.105,0.045,0.045,0.005,0.0,0.015,0.135,0.065,0.025,0.035,0.02,0.045
19,19,,0.005,0.005,0.02,0.025,0.0,0.0,0.0,0.35,0.005,0.035,0.0,0.01,0.03,0.005,0.0,0.045,0.03,0.005,0.01,0.405,0.0,0.005,0.0,0.01,0.0
19,19,,0.0,0.01,0.005,0.025,0.005,0.0,0.0,0.085,0.0,0.005,0.0,0.18,0.005,0.005,0.015,0.02,0.0,0.0,0.005,0.585,0.0,0.01,0.0,0.035,0.005
19,19,,0.04,0.05,0.0,0.005,0.005,0.0,0.005,0.015,0.055,0.01,0.01,0.0,0.01,0.0,0.045,0.03,0.17,0.01,0.095,0.36,0.0,0.025,0.05,0.0,0.01
19,19,,0.015,0.01,0.0,0.01,0.0,0.005,0.0,0.01,0.01,0.01,0.01,0.005,0.04,0.005,0.005,0.04,0.04,0.0,0.045,0.69,0.015,0.02,0.0,0.015,0.0
19,19,,0.005,0.02,0.0,0.065,0.02,0.0,0.0,0.095,0.01,0.025,0.0,0.005,0.005,0.0,0.02,0.07,0.01,0.015,0.005,0.535,0.0,0.015,0.0,0.045,0.035
19,11,,0.0,0.015,0.02,0.08,0.01,0.045,0.0,0.065,0.025,0.035,0.01,0.355,0.005,0.01,0.02,0.015,0.0,0.0,0.0,0.135,0.005,0.1,0.02,0.015,0.015
19,19,,0.0,0.01,0.005,0.015,0.0,0.0,0.005,0.145,0.01,0.055,0.0,0.0,0.005,0.005,0.01,0.075,0.06,0.03,0.015,0.55,0.0,0.0,0.0,0.0,0.005
19,19,,0.035,0.015,0.005,0.005,0.02,0.0,0.025,0.0,0.06,0.005,0.02,0.01,0.03,0.0,0.01,0.025,0.04,0.0,0.005,0.56,0.03,0.035,0.005,0.045,0.015
19,19,,0.0,0.04,0.0,0.14,0.02,0.005,0.0,0.01,0.095,0.065,0.005,0.005,0.015,0.0,0.0,0.005,0.005,0.01,0.005,0.32,0.005,0.0,0.0,0.035,0.215
19,19,,0.005,0.05,0.0,0.01,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.01,0.0,0.015,0.005,0.125,0.015,0.025,0.685,0.0,0.01,0.01,0.005,0.01
19,19,,0.025,0.035,0.0,0.02,0.03,0.015,0.01,0.035,0.03,0.18,0.0,0.04,0.02,0.0,0.01,0.025,0.005,0.09,0.01,0.295,0.0,0.03,0.015,0.01,0.07
19,19,,0.005,0.015,0.01,0.0,0.01,0.005,0.005,0.01,0.02,0.0,0.005,0.0,0.03,0.0,0.015,0.02,0.1,0.0,0.02,0.69,0.005,0.015,0.005,0.01,0.005
19,19,,0.005,0.0,0.0,0.05,0.005,0.0,0.0,0.15,0.005,0.04,0.0,0.0,0.015,0.0,0.01,0.055,0.065,0.005,0.0,0.59,0.0,0.0,0.0,0.0,0.005
19,19,,0.01,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.015,0.84,0.005,0.0,0.005,0.005,0.0
19,19,,0.035,0.145,0.0,0.01,0.025,0.0,0.005,0.01,0.04,0.03,0.01,0.01,0.0,0.0,0.04,0.05,0.125,0.0,0.03,0.345,0.0,0.015,0.005,0.045,0.025
19,19,,0.0,0.01,0.0,0.06,0.0,0.04,0.005,0.025,0.0,0.005,0.0,0.23,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.58,0.0,0.01,0.0,0.015,0.005
19,19,,0.015,0.025,0.005,0.005,0.005,0.0,0.005,0.0,0.005,0.01,0.01,0.0,0.0,0.0,0.015,0.03,0.075,0.015,0.055,0.675,0.01,0.02,0.005,0.0,0.015
19,19,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.01,0.0,0.005,0.96,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.035,0.005,0.03,0.0,0.005,0.005,0.0,0.015,0.025,0.01,0.025,0.01,0.75,0.0,0.005,0.005,0.015,0.025
19,19,,0.0,0.015,0.0,0.015,0.005,0.0,0.005,0.085,0.0,0.03,0.0,0.0,0.0,0.01,0.015,0.085,0.035,0.035,0.01,0.645,0.0,0.0,0.005,0.0,0.005
19,19,,0.025,0.005,0.005,0.01,0.0,0.0,0.015,0.0,0.02,0.01,0.035,0.01,0.045,0.0,0.01,0.05,0.03,0.0,0.015,0.57,0.03,0.03,0.005,0.065,0.015
19,19,,0.015,0.01,0.015,0.005,0.01,0.005,0.005,0.03,0.025,0.02,0.015,0.0,0.01,0.005,0.015,0.035,0.06,0.005,0.045,0.535,0.005,0.025,0.025,0.07,0.01
19,19,,0.0,0.05,0.015,0.055,0.08,0.0,0.005,0.035,0.005,0.035,0.005,0.06,0.015,0.02,0.025,0.03,0.0,0.025,0.005,0.215,0.005,0.015,0.01,0.17,0.12
19,19,,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.005,0.03,0.0,0.005,0.895,0.005,0.005,0.0,0.015,0.005
19,14,,0.06,0.105,0.005,0.015,0.04,0.005,0.03,0.03,0.045,0.01,0.01,0.035,0.005,0.035,0.15,0.035,0.045,0.015,0.05,0.13,0.025,0.01,0.085,0.0,0.025
19,19,,0.0,0.005,0.035,0.14,0.0,0.0,0.0,0.115,0.01,0.035,0.0,0.01,0.035,0.0,0.0,0.035,0.025,0.005,0.0,0.495,0.0,0.01,0.0,0.035,0.01
19,19,,0.03,0.02,0.075,0.025,0.005,0.02,0.04,0.005,0.035,0.005,0.135,0.015,0.015,0.02,0.045,0.015,0.015,0.0,0.005,0.185,0.05,0.08,0.01,0.13,0.02
19,19,,0.0,0.015,0.01,0.015,0.01,0.005,0.01,0.01,0.015,0.005,0.01,0.0,0.02,0.0,0.005,0.055,0.105,0.0,0.035,0.6,0.015,0.005,0.0,0.05,0.005
19,19,,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.01,0.005,0.01,0.005,0.005,0.035,0.0,0.005,0.04,0.01,0.005,0.005,0.805,0.0,0.005,0.0,0.01,0.01
19,19,,0.0,0.0,0.015,0.1,0.01,0.005,0.005,0.19,0.0,0.03,0.0,0.035,0.015,0.0,0.015,0.03,0.005,0.0,0.0,0.5,0.0,0.02,0.0,0.025,0.0
19,19,,0.0,0.015,0.005,0.37,0.005,0.005,0.0,0.0,0.04,0.025,0.0,0.005,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.395,0.0,0.005,0.005,0.005,0.08
19,19,,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.005,0.925,0.0,0.0,0.0,0.0,0.0
19,19,,0.005,0.05,0.015,0.035,0.045,0.005,0.04,0.065,0.005,0.045,0.005,0.04,0.035,0.01,0.015,0.025,0.0,0.02,0.0,0.395,0.0,0.02,0.015,0.075,0.035
19,19,,0.005,0.01,0.01,0.01,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.015,0.0,0.015,0.005,0.04,0.005,0.015,0.825,0.005,0.005,0.005,0.005,0.01
19,21,,0.04,0.07,0.055,0.005,0.01,0.015,0.025,0.005,0.025,0.02,0.055,0.01,0.06,0.015,0.025,0.03,0.005,0.005,0.005,0.05,0.05,0.26,0.015,0.1,0.045
19,19,,0.005,0.04,0.005,0.005,0.045,0.0,0.005,0.01,0.01,0.21,0.0,0.005,0.035,0.0,0.025,0.005,0.01,0.08,0.015,0.3,0.005,0.005,0.03,0.005,0.145
19,19,,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.965,0.0,0.0,0.0,0.01,0.0
19,19,,0.015,0.025,0.005,0.015,0.025,0.01,0.005,0.095,0.045,0.09,0.005,0.01,0.005,0.0,0.145,0.05,0.05,0.07,0.005,0.225,0.0,0.01,0.03,0.005,0.06
19,19,,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.035,0.0,0.025,0.0,0.0,0.01,0.0,0.015,0.01,0.025,0.005,0.015,0.825,0.0,0.0,0.0,0.0,0.0
19,19,,0.0,0.005,0.01,0.065,0.0,0.0,0.01,0.15,0.005,0.045,0.0,0.005,0.025,0.0,0.02,0.05,0.04,0.015,0.005,0.53,0.0,0.005,0.0,0.005,0.01
19,19,,0.015,0.055,0.0,0.075,0.015,0.01,0.005,0.0,0.045,0.1,0.0,0.0,0.01,0.0,0.02,0.02,0.045,0.005,0.02,0.42,0.0,0.005,0.01,0.0,0.125
19,19,,0.0,0.005,0.0,0.055,0.0,0.0,0.005,0.01,0.02,0.005,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.005,0.005,0.845,0.0,0.0,0.0,0.0,0.005
19,19,,0.03,0.0,0.01,0.01,0.005,0.005,0.0,0.0,0.02,0.005,0.015,0.005,0.015,0.005,0.025,0.04,0.025,0.0,0.02,0.67,0.005,0.025,0.005,0.055,0.005
19,19,,0.0,0.01,0.005,0.01,0.0,0.0,0.0,0.005,0.025,0.01,0.005,0.005,0.01,0.0,0.005,0.03,0.13,0.005,0.035,0.675,0.005,0.005,0.01,0.005,0.01
19,19,,0.005,0.02,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.005,0.01,0.005,0.005,0.035,0.055,0.0,0.02,0.74,0.005,0.01,0.01,0.015,0.015
19,19,,0.015,0.005,0.0,0.005,0.005,0.0,0.0,0.01,0.02,0.015,0.0,0.0,0.0,0.0,0.01,0.04,0.16,0.01,0.015,0.64,0.0,0.005,0.0,0.035,0.01
19,19,,0.0,0.0,0.0,0.03,0.0,0.015,0.005,0.015,0.0,0.005,0.0,0.22,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.685,0.0,0.0,0.0,0.01,0.005
19,19,,0.0,0.0,0.0,0.235,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.015,0.025,0.01,0.005,0.67,0.0,0.01,0.0,0.0,0.005
19,11,,0.0,0.02,0.01,0.075,0.02,0.045,0.0,0.195,0.0,0.005,0.0,0.265,0.005,0.0,0.025,0.005,0.0,0.0,0.005,0.215,0.005,0.095,0.0,0.01,0.0
19,19,,0.025,0.02,0.005,0.01,0.005,0.0,0.0,0.01,0.055,0.015,0.005,0.0,0.005,0.0,0.025,0.03,0.085,0.01,0.01,0.635,0.005,0.015,0.005,0.0,0.025
19,19,,0.005,0.01,0.02,0.165,0.01,0.03,0.005,0.125,0.0,0.005,0.01,0.135,0.005,0.005,0.015,0.025,0.0,0.0,0.0,0.34,0.005,0.045,0.005,0.02,0.015
19,19,,0.0,0.005,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.005
19,19,,0.015,0.015,0.01,0.005,0.0,0.0,0.005,0.005,0.025,0.005,0.02,0.015,0.02,0.0,0.015,0.045,0.055,0.005,0.03,0.625,0.005,0.01,0.0,0.05,0.02
19,19,,0.0,0.015,0.0,0.015,0.005,0.0,0.0,0.005,0.025,0.0,0.015,0.0,0.02,0.005,0.0,0.015,0.02,0.0,0.01,0.835,0.005,0.005,0.0,0.005,0.0
19,19,,0.015,0.04,0.035,0.035,0.01,0.0,0.015,0.01,0.055,0.01,0.045,0.01,0.005,0.0,0.005,0.055,0.02,0.0,0.005,0.445,0.0,0.02,0.02,0.13,0.015
19,11,,0.025,0.01,0.035,0.09,0.015,0.01,0.005,0.055,0.01,0.01,0.015,0.325,0.0,0.005,0.01,0.025,0.005,0.0,0.015,0.215,0.005,0.045,0.02,0.045,0.005
19,19,,0.035,0.015,0.05,0.03,0.0,0.005,0.02,0.01,0.035,0.005,0.085,0.015,0.035,0.01,0.04,0.015,0.01,0.0,0.025,0.3,0.06,0.045,0.025,0.105,0.025
19,19,,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.055,0.005,0.01,0.895,0.005,0.0,0.005,0.0,0.0
19,11,,0.0,0.005,0.07,0.07,0.02,0.02,0.02,0.015,0.05,0.02,0.005,0.24,0.025,0.005,0.07,0.005,0.0,0.0,0.0,0.07,0.015,0.22,0.01,0.02,0.025
19,19,,0.03,0.02,0.0,0.01,0.005,0.0,0.0,0.01,0.02,0.015,0.015,0.02,0.0,0.0,0.04,0.04,0.02,0.0,0.015,0.605,0.005,0.02,0.01,0.085,0.015
19,19,,0.0,0.0,0.01,0.015,0.005,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.025,0.0,0.0,0.035,0.03,0.0,0.025,0.81,0.0,0.01,0.0,0.02,0.005
19,21,,0.005,0.02,0.035,0.17,0.005,0.015,0.0,0.065,0.015,0.025,0.015,0.015,0.03,0.01,0.03,0.06,0.005,0.0,0.01,0.13,0.015,0.215,0.025,0.06,0.025
19,19,,0.01,0.02,0.04,0.03,0.0,0.0,0.0,0.0,0.045,0.0,0.025,0.015,0.07,0.0,0.005,0.05,0.015,0.0,0.01,0.445,0.015,0.07,0.0,0.11,0.025
19,19,,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.01,0.005,0.025,0.0,0.005,0.01,0.0,0.01,0.005,0.015,0.01,0.005,0.855,0.0,0.005,0.0,0.0,0.025
