Crop,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.736904761904762,15767553,737041,-1,375488512,24,N/A,-1,-1
18,18,,0.0,0.01,0.23,0.005,0.005,0.02,0.005,0.0,0.0,0.03,0.0,0.01,0.0,0.0,0.03,0.045,0.005,0.055,0.29,0.24,0.005,0.005,0.0,0.01
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.005,0.115,0.025,0.005,0.04,0.02,0.03,0.005,0.005,0.015,0.0,0.03,0.0,0.0,0.015,0.055,0.16,0.295,0.095,0.01,0.0,0.02,0.055
18,19,,0.0,0.005,0.03,0.005,0.0,0.06,0.03,0.0,0.0,0.01,0.005,0.0,0.005,0.0,0.03,0.01,0.01,0.23,0.22,0.265,0.035,0.0,0.0,0.05
18,2,,0.0,0.0,0.565,0.02,0.01,0.0,0.0,0.015,0.0,0.0,0.005,0.005,0.0,0.005,0.025,0.075,0.01,0.075,0.09,0.075,0.0,0.0,0.0,0.025
18,18,,0.0,0.01,0.155,0.015,0.005,0.11,0.01,0.0,0.0,0.04,0.0,0.025,0.045,0.0,0.005,0.01,0.0,0.015,0.265,0.025,0.005,0.035,0.015,0.21
18,18,,0.0,0.01,0.11,0.01,0.0,0.01,0.0,0.015,0.0,0.015,0.015,0.015,0.005,0.005,0.035,0.055,0.09,0.115,0.375,0.06,0.02,0.0,0.005,0.035
18,2,,0.0,0.0,0.26,0.015,0.005,0.04,0.0,0.015,0.0,0.015,0.02,0.015,0.0,0.005,0.005,0.03,0.025,0.095,0.22,0.13,0.035,0.01,0.02,0.04
18,18,,0.0,0.0,0.01,0.015,0.005,0.08,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.07,0.025,0.0,0.1,0.415,0.215,0.01,0.0,0.0,0.015
18,18,,0.0,0.0,0.0,0.085,0.0,0.025,0.0,0.015,0.0,0.005,0.05,0.045,0.0,0.0,0.045,0.0,0.005,0.165,0.225,0.155,0.1,0.0,0.005,0.075
18,18,,0.0,0.01,0.19,0.0,0.01,0.015,0.0,0.005,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.045,0.0,0.155,0.3,0.215,0.0,0.025,0.0,0.015
18,18,,0.0,0.0,0.04,0.015,0.0,0.05,0.0,0.015,0.005,0.0,0.025,0.06,0.005,0.005,0.045,0.125,0.0,0.155,0.175,0.085,0.015,0.0,0.01,0.17
18,17,,0.0,0.015,0.01,0.005,0.0,0.025,0.0,0.0,0.015,0.0,0.005,0.03,0.0,0.0,0.015,0.08,0.0,0.315,0.295,0.115,0.03,0.02,0.0,0.025
18,18,,0.0,0.0,0.025,0.025,0.01,0.005,0.0,0.01,0.005,0.0,0.005,0.03,0.0,0.0,0.055,0.04,0.0,0.18,0.49,0.085,0.02,0.005,0.0,0.01
18,12,,0.0,0.04,0.13,0.02,0.03,0.04,0.01,0.045,0.025,0.02,0.015,0.015,0.255,0.01,0.0,0.0,0.0,0.075,0.075,0.095,0.05,0.0,0.015,0.035
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,2,,0.0,0.0,0.275,0.0,0.0,0.005,0.0,0.005,0.0,0.015,0.005,0.0,0.0,0.005,0.015,0.155,0.035,0.075,0.225,0.175,0.005,0.005,0.0,0.0
18,18,,0.0,0.0,0.025,0.09,0.005,0.0,0.0,0.005,0.0,0.0,0.17,0.145,0.05,0.0,0.005,0.0,0.0,0.015,0.185,0.0,0.07,0.0,0.14,0.095
18,18,,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06,0.11,0.01,0.215,0.465,0.07,0.0,0.01,0.0,0.0
18,17,,0.0,0.0,0.0,0.165,0.0,0.02,0.0,0.01,0.0,0.0,0.025,0.01,0.0,0.0,0.015,0.0,0.0,0.185,0.175,0.16,0.14,0.0,0.01,0.085
18,17,,0.0,0.0,0.005,0.025,0.005,0.005,0.0,0.04,0.005,0.0,0.005,0.05,0.015,0.0,0.015,0.015,0.0,0.3,0.17,0.195,0.025,0.0,0.02,0.105
18,18,,0.0,0.005,0.08,0.005,0.065,0.025,0.0,0.12,0.01,0.005,0.015,0.01,0.05,0.0,0.0,0.0,0.005,0.125,0.19,0.17,0.035,0.01,0.015,0.06
18,14,,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.645,0.01,0.01,0.1,0.16,0.03,0.005,0.0,0.0,0.005
18,18,,0.0,0.005,0.025,0.015,0.005,0.19,0.01,0.005,0.0,0.025,0.0,0.005,0.005,0.0,0.0,0.005,0.005,0.015,0.49,0.16,0.025,0.0,0.0,0.01
18,18,,0.0,0.0,0.185,0.045,0.05,0.005,0.0,0.02,0.0,0.0,0.0,0.005,0.005,0.025,0.01,0.055,0.0,0.16,0.24,0.16,0.005,0.01,0.01,0.01
18,18,,0.0,0.0,0.025,0.025,0.005,0.02,0.0,0.005,0.005,0.005,0.03,0.03,0.005,0.0,0.09,0.02,0.0,0.235,0.37,0.085,0.02,0.0,0.0,0.025
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.195,0.005,0.005,0.0,0.0,0.03,0.0,0.0,0.01,0.015,0.025,0.005,0.07,0.175,0.015,0.065,0.225,0.09,0.015,0.005,0.015,0.035
18,18,,0.0,0.0,0.06,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.155,0.015,0.05,0.13,0.315,0.175,0.025,0.0,0.0,0.015
18,3,,0.0,0.0,0.005,0.35,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.045,0.005,0.0,0.005,0.0,0.0,0.165,0.04,0.075,0.04,0.0,0.03,0.205
18,18,,0.0,0.0,0.0,0.005,0.01,0.01,0.0,0.025,0.0,0.0,0.015,0.005,0.0,0.0,0.045,0.005,0.005,0.24,0.42,0.18,0.03,0.0,0.0,0.005
18,18,,0.0,0.0,0.045,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.155,0.015,0.15,0.35,0.03,0.0,0.0,0.0,0.0
18,8,,0.0,0.0,0.01,0.02,0.05,0.02,0.0,0.01,0.155,0.015,0.055,0.09,0.005,0.0,0.005,0.015,0.0,0.145,0.135,0.125,0.075,0.0,0.0,0.07
18,19,,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.02,0.035,0.0,0.08,0.025,0.005,0.0,0.015,0.0,0.0,0.24,0.09,0.245,0.115,0.0,0.005,0.055
18,18,,0.0,0.0,0.04,0.005,0.0,0.01,0.0,0.015,0.0,0.005,0.01,0.005,0.0,0.0,0.025,0.04,0.0,0.225,0.475,0.13,0.005,0.01,0.0,0.0
18,18,,0.0,0.0,0.09,0.005,0.01,0.08,0.005,0.01,0.005,0.025,0.01,0.015,0.025,0.005,0.01,0.03,0.005,0.045,0.495,0.025,0.005,0.015,0.02,0.065
18,18,,0.0,0.01,0.17,0.005,0.0,0.07,0.005,0.0,0.0,0.02,0.005,0.005,0.005,0.005,0.03,0.05,0.06,0.07,0.27,0.195,0.005,0.0,0.0,0.02
18,14,,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.025,0.005,0.075,0.355,0.005,0.0,0.0,0.0,0.005
18,14,,0.0,0.0,0.03,0.015,0.01,0.015,0.0,0.005,0.005,0.005,0.01,0.025,0.0,0.0,0.295,0.005,0.0,0.245,0.19,0.075,0.025,0.005,0.0,0.04
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,17,,0.0,0.005,0.005,0.025,0.035,0.025,0.0,0.025,0.0,0.0,0.005,0.01,0.0,0.0,0.065,0.055,0.005,0.335,0.21,0.11,0.035,0.015,0.0,0.035
18,18,,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.0,0.005,0.02,0.015,0.045,0.0,0.0,0.02,0.01,0.0,0.245,0.425,0.15,0.03,0.0,0.0,0.01
18,2,,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.08,0.2,0.095,0.1,0.08,0.005,0.0,0.0,0.005
18,17,,0.0,0.015,0.14,0.015,0.025,0.015,0.005,0.025,0.005,0.0,0.07,0.05,0.035,0.005,0.015,0.055,0.005,0.175,0.165,0.1,0.01,0.015,0.0,0.055
18,17,,0.0,0.0,0.025,0.01,0.05,0.005,0.0,0.035,0.0,0.0,0.005,0.02,0.0,0.0,0.03,0.05,0.0,0.33,0.17,0.205,0.015,0.02,0.0,0.03
18,18,,0.0,0.0,0.005,0.04,0.0,0.025,0.0,0.005,0.01,0.06,0.055,0.075,0.0,0.005,0.105,0.005,0.0,0.105,0.205,0.135,0.055,0.005,0.005,0.1
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.02,0.0,0.005,0.015,0.0,0.01,0.0,0.015,0.015,0.005,0.0,0.0,0.07,0.05,0.015,0.16,0.38,0.235,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.01,0.005,0.0,0.075,0.26,0.01,0.14,0.285,0.07,0.0,0.0,0.0,0.0
18,17,,0.0,0.0,0.0,0.08,0.065,0.0,0.0,0.01,0.005,0.005,0.045,0.02,0.0,0.0,0.0,0.0,0.0,0.255,0.14,0.235,0.09,0.005,0.005,0.04
18,14,,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.53,0.0,0.0,0.265,0.1,0.03,0.025,0.0,0.0,0.01
18,17,,0.0,0.0,0.025,0.055,0.02,0.005,0.005,0.06,0.0,0.005,0.075,0.08,0.01,0.0,0.025,0.01,0.0,0.205,0.125,0.15,0.055,0.0,0.025,0.065
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,5,,0.0,0.0,0.0,0.01,0.0,0.45,0.01,0.01,0.005,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.145,0.195,0.05,0.0,0.0,0.08
18,18,,0.0,0.0,0.11,0.005,0.005,0.0,0.0,0.02,0.0,0.005,0.0,0.015,0.005,0.0,0.1,0.095,0.005,0.21,0.33,0.085,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.015,0.0,0.015,0.005,0.0,0.015,0.0,0.0,0.01,0.0,0.0,0.0,0.06,0.095,0.005,0.295,0.3,0.16,0.015,0.005,0.0,0.005
18,17,,0.0,0.0,0.12,0.015,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.23,0.03,0.02,0.24,0.22,0.07,0.005,0.0,0.005,0.025
18,11,,0.0,0.0,0.0,0.01,0.0,0.055,0.0,0.0,0.03,0.0,0.085,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.025
18,11,,0.0,0.0,0.0,0.055,0.005,0.045,0.0,0.0,0.11,0.0,0.125,0.395,0.01,0.0,0.0,0.0,0.0,0.03,0.09,0.02,0.025,0.0,0.01,0.08
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.055,0.0,0.135,0.5,0.275,0.0,0.0,0.0,0.0
18,14,,0.0,0.0,0.005,0.045,0.0,0.015,0.0,0.02,0.0,0.0,0.005,0.005,0.0,0.0,0.51,0.005,0.0,0.18,0.04,0.055,0.095,0.0,0.0,0.02
18,14,,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.0,0.0,0.57,0.0,0.005,0.125,0.19,0.035,0.03,0.0,0.0,0.01
18,8,,0.0,0.0,0.005,0.065,0.01,0.005,0.0,0.0,0.345,0.0,0.06,0.245,0.0,0.0,0.005,0.0,0.0,0.03,0.085,0.06,0.07,0.0,0.0,0.015
18,18,,0.0,0.0,0.075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.11,0.055,0.035,0.23,0.315,0.16,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.01,0.005,0.0,0.01,0.0,0.0,0.025,0.02,0.0,0.385,0.465,0.025,0.03,0.0,0.0,0.015
18,20,,0.0,0.0,0.0,0.135,0.03,0.005,0.0,0.0,0.035,0.025,0.07,0.05,0.0,0.0,0.005,0.0,0.0,0.17,0.105,0.15,0.175,0.0,0.0,0.045
18,11,,0.0,0.0,0.005,0.05,0.01,0.01,0.0,0.01,0.17,0.0,0.12,0.36,0.005,0.0,0.0,0.0,0.0,0.03,0.065,0.02,0.07,0.0,0.02,0.055
18,17,,0.0,0.0,0.0,0.07,0.0,0.01,0.0,0.005,0.0,0.0,0.03,0.01,0.02,0.0,0.005,0.0,0.0,0.265,0.105,0.175,0.14,0.0,0.015,0.15
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,17,,0.0,0.02,0.085,0.015,0.025,0.015,0.035,0.03,0.0,0.01,0.005,0.01,0.015,0.0,0.02,0.025,0.02,0.26,0.13,0.22,0.025,0.0,0.0,0.035
18,14,,0.0,0.0,0.09,0.015,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.3,0.09,0.015,0.105,0.295,0.08,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.02,0.005,0.07,0.005,0.005,0.005,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.155,0.35,0.295,0.035,0.0,0.0,0.01
18,17,,0.0,0.0,0.095,0.025,0.0,0.02,0.0,0.015,0.0,0.005,0.005,0.01,0.0,0.0,0.105,0.015,0.04,0.275,0.24,0.105,0.015,0.0,0.005,0.025
18,18,,0.0,0.005,0.05,0.01,0.0,0.075,0.0,0.0,0.0,0.015,0.01,0.035,0.03,0.0,0.015,0.035,0.0,0.095,0.365,0.07,0.015,0.035,0.01,0.13
18,17,,0.0,0.005,0.14,0.005,0.01,0.015,0.005,0.01,0.0,0.0,0.0,0.005,0.035,0.005,0.04,0.015,0.12,0.27,0.19,0.11,0.0,0.0,0.005,0.015
18,19,,0.0,0.0,0.115,0.04,0.055,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.01,0.0,0.195,0.085,0.24,0.045,0.01,0.075,0.07
18,17,,0.0,0.0,0.01,0.015,0.01,0.015,0.0,0.01,0.0,0.015,0.01,0.0,0.0,0.0,0.185,0.0,0.0,0.31,0.23,0.145,0.02,0.0,0.0,0.025
18,17,,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.025,0.0,0.0,0.315,0.17,0.25,0.095,0.0,0.0,0.07
18,17,,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.17,0.055,0.0,0.29,0.29,0.065,0.025,0.0,0.005,0.03
18,17,,0.0,0.01,0.11,0.03,0.0,0.005,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.28,0.14,0.28,0.04,0.0,0.015,0.03
18,18,,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.105,0.005,0.13,0.075,0.0,0.0,0.0,0.005,0.0,0.14,0.265,0.125,0.1,0.0,0.0,0.015
18,2,,0.0,0.005,0.44,0.015,0.02,0.085,0.005,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.005,0.01,0.0,0.055,0.105,0.12,0.0,0.02,0.02,0.045
18,5,,0.01,0.055,0.02,0.005,0.0,0.395,0.09,0.0,0.0,0.115,0.0,0.05,0.02,0.0,0.0,0.0,0.005,0.005,0.14,0.07,0.01,0.005,0.005,0.0
18,11,,0.0,0.0,0.02,0.065,0.005,0.03,0.0,0.005,0.02,0.0,0.08,0.365,0.005,0.0,0.03,0.01,0.0,0.06,0.11,0.01,0.05,0.0,0.035,0.1
18,18,,0.0,0.0,0.19,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.095,0.15,0.025,0.04,0.405,0.085,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.005,0.025,0.005,0.025,0.0,0.025,0.0,0.015,0.005,0.01,0.005,0.0,0.09,0.0,0.0,0.245,0.25,0.21,0.035,0.0,0.0,0.05
18,18,,0.0,0.005,0.01,0.005,0.0,0.01,0.0,0.0,0.03,0.015,0.01,0.015,0.0,0.0,0.08,0.04,0.0,0.29,0.39,0.05,0.015,0.01,0.0,0.025
18,18,,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.02,0.005,0.0,0.015,0.005,0.005,0.0,0.03,0.02,0.005,0.26,0.305,0.265,0.01,0.0,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.03,0.025,0.015,0.005,0.0,0.085,0.005,0.0,0.0,0.005,0.005,0.0,0.0,0.03,0.0,0.24,0.12,0.38,0.03,0.0,0.005,0.02
18,3,,0.0,0.0,0.005,0.31,0.0,0.005,0.0,0.025,0.005,0.0,0.065,0.02,0.005,0.0,0.025,0.0,0.0,0.125,0.04,0.075,0.05,0.0,0.03,0.215
18,2,,0.0,0.0,0.445,0.035,0.02,0.005,0.005,0.005,0.0,0.0,0.01,0.0,0.02,0.0,0.01,0.03,0.01,0.16,0.055,0.13,0.04,0.0,0.01,0.01
18,18,,0.0,0.0,0.045,0.005,0.005,0.025,0.01,0.005,0.0,0.0,0.02,0.005,0.0,0.0,0.075,0.01,0.005,0.12,0.42,0.24,0.005,0.0,0.0,0.005
18,18,,0.0,0.0,0.005,0.08,0.01,0.005,0.0,0.005,0.125,0.0,0.11,0.04,0.0,0.0,0.005,0.0,0.0,0.11,0.305,0.07,0.08,0.0,0.0,0.05
18,17,,0.0,0.005,0.03,0.06,0.01,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0.015,0.0,0.015,0.005,0.0,0.245,0.125,0.215,0.075,0.0,0.055,0.075
18,17,,0.0,0.0,0.02,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.005,0.17,0.055,0.0,0.29,0.29,0.065,0.025,0.0,0.005,0.03
18,22,,0.0,0.0,0.01,0.18,0.0,0.0,0.0,0.035,0.0,0.0,0.025,0.015,0.04,0.0,0.0,0.0,0.0,0.01,0.02,0.065,0.135,0.0,0.31,0.155
18,17,,0.0,0.0,0.155,0.005,0.015,0.01,0.0,0.025,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.025,0.13,0.25,0.125,0.165,0.01,0.0,0.01,0.025
18,2,,0.0,0.0,0.37,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.05,0.08,0.2,0.095,0.1,0.08,0.005,0.0,0.0,0.005
18,19,,0.0,0.0,0.05,0.02,0.01,0.02,0.035,0.035,0.005,0.0,0.01,0.0,0.025,0.0,0.005,0.0,0.015,0.21,0.22,0.29,0.02,0.0,0.0,0.03
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,18,,0.0,0.01,0.115,0.01,0.0,0.12,0.01,0.005,0.0,0.1,0.005,0.0,0.0,0.0,0.03,0.035,0.01,0.045,0.31,0.18,0.005,0.0,0.0,0.01
18,19,,0.0,0.0,0.175,0.06,0.025,0.02,0.0,0.025,0.0,0.005,0.005,0.01,0.01,0.01,0.03,0.14,0.0,0.13,0.13,0.19,0.005,0.0,0.005,0.025
18,17,,0.0,0.0,0.0,0.02,0.005,0.015,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.06,0.005,0.005,0.44,0.155,0.19,0.02,0.0,0.0,0.05
18,2,,0.0,0.035,0.285,0.015,0.005,0.04,0.02,0.07,0.0,0.01,0.005,0.01,0.055,0.07,0.0,0.025,0.0,0.07,0.09,0.05,0.015,0.035,0.035,0.06
18,18,,0.0,0.0,0.19,0.005,0.0,0.015,0.0,0.01,0.0,0.03,0.01,0.03,0.005,0.005,0.02,0.085,0.0,0.14,0.3,0.14,0.005,0.0,0.0,0.01
18,14,,0.0,0.0,0.015,0.035,0.01,0.0,0.0,0.0,0.0,0.01,0.02,0.025,0.0,0.0,0.33,0.02,0.0,0.325,0.11,0.035,0.035,0.0,0.005,0.025
18,17,,0.0,0.0,0.005,0.01,0.01,0.005,0.0,0.0,0.005,0.005,0.02,0.01,0.0,0.0,0.145,0.005,0.0,0.36,0.305,0.09,0.015,0.0,0.0,0.01
18,18,,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.23,0.115,0.03,0.14,0.295,0.12,0.005,0.0,0.0,0.0
18,18,,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.235,0.51,0.185,0.0,0.005,0.0,0.0
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,11,,0.0,0.0,0.045,0.125,0.015,0.005,0.0,0.015,0.01,0.0,0.07,0.18,0.03,0.0,0.0,0.0,0.0,0.04,0.085,0.01,0.155,0.0,0.12,0.095
18,18,,0.0,0.015,0.045,0.0,0.0,0.005,0.0,0.0,0.005,0.025,0.005,0.02,0.0,0.005,0.075,0.15,0.0,0.13,0.475,0.01,0.01,0.0,0.0,0.025
18,18,,0.0,0.0,0.08,0.0,0.0,0.01,0.0,0.005,0.0,0.005,0.01,0.005,0.0,0.0,0.01,0.08,0.005,0.12,0.57,0.08,0.0,0.01,0.005,0.005
18,14,,0.0,0.0,0.04,0.005,0.0,0.005,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.315,0.01,0.08,0.2,0.24,0.065,0.01,0.0,0.0,0.01
18,18,,0.0,0.0,0.05,0.02,0.005,0.015,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.025,0.06,0.18,0.285,0.225,0.025,0.0,0.0,0.02
18,19,,0.0,0.0,0.015,0.03,0.01,0.02,0.165,0.025,0.0,0.015,0.005,0.0,0.035,0.0,0.0,0.0,0.005,0.16,0.095,0.245,0.045,0.0,0.0,0.13
18,18,,0.0,0.005,0.105,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.005,0.01,0.015,0.0,0.025,0.165,0.0,0.155,0.355,0.145,0.0,0.0,0.0,0.005
18,2,,0.0,0.0,0.55,0.02,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.045,0.02,0.075,0.135,0.04,0.0,0.0,0.015,0.04
18,17,,0.0,0.005,0.025,0.015,0.0,0.04,0.0,0.015,0.0,0.01,0.055,0.005,0.005,0.0,0.025,0.005,0.0,0.235,0.235,0.205,0.035,0.0,0.015,0.07
18,19,,0.0,0.0,0.08,0.0,0.005,0.01,0.0,0.015,0.0,0.0,0.005,0.0,0.005,0.005,0.05,0.075,0.005,0.235,0.15,0.36,0.0,0.0,0.0,0.0
18,18,,0.0,0.0,0.075,0.0,0.0,0.03,0.01,0.005,0.005,0.02,0.005,0.025,0.015,0.0,0.005,0.03,0.0,0.055,0.5,0.09,0.01,0.03,0.0,0.09
18,18,,0.0,0.005,0.005,0.01,0.01,0.04,0.0,0.01,0.005,0.005,0.02,0.01,0.0,0.0,0.04,0.01,0.0,0.125,0.485,0.19,0.0,0.01,0.0,0.02
18,5,,0.015,0.125,0.08,0.0,0.0,0.32,0.095,0.0,0.0,0.095,0.005,0.025,0.03,0.0,0.0,0.0,0.0,0.0,0.125,0.055,0.0,0.015,0.0,0.015
18,17,,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.065,0.0,0.0,0.015,0.005,0.0,0.0,0.03,0.0,0.0,0.39,0.115,0.26,0.075,0.0,0.0,0.025
18,18,,0.0,0.005,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.035,0.005,0.0,0.0,0.0,0.025,0.05,0.0,0.27,0.515,0.08,0.0,0.0,0.0,0.005
18,18,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
18,19,,0.0,0.0,0.015,0.02,0.005,0.03,0.01,0.03,0.0,0.0,0.005,0.01,0.01,0.0,0.005,0.005,0.0,0.18,0.22,0.37,0.035,0.0,0.005,0.045
18,17,,0.0,0.0,0.0,0.015,0.015,0.01,0.0,0.005,0.01,0.04,0.075,0.08,0.0,0.0,0.03,0.005,0.0,0.205,0.2,0.165,0.055,0.0,0.005,0.085
18,18,,0.0,0.0,0.0,0.01,0.0,0.045,0.02,0.01,0.0,0.005,0.055,0.0,0.005,0.0,0.045,0.005,0.0,0.185,0.365,0.215,0.0,0.0,0.005,0.03
18,17,,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.165,0.005,0.005,0.34,0.17,0.21,0.04,0.0,0.01,0.025
18,18,,0.0,0.005,0.005,0.02,0.005,0.015,0.0,0.0,0.005,0.02,0.02,0.015,0.0,0.0,0.045,0.025,0.0,0.175,0.555,0.07,0.005,0.0,0.0,0.015
