Crop,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:06:41. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '3': 17, '4': 18, '5': 19, '6': 20, '7': 21, '8': 22, '9': 23}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7399404761904762,15391004,715126,-1,368607232,24,N/A,-1,-1
22,22,,0.0,0.0,0.005,0.16,0.01,0.0,0.0,0.045,0.0,0.0,0.02,0.06,0.0,0.0,0.005,0.005,0.0,0.035,0.04,0.02,0.13,0.0,0.385,0.08
22,22,,0.0,0.0,0.005,0.075,0.055,0.0,0.005,0.275,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.01,0.0,0.05,0.005,0.06,0.04,0.01,0.36,0.035
22,22,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.75,0.05
22,21,,0.0,0.0,0.0,0.01,0.03,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.73,0.165,0.0
22,23,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.005,0.0,0.0,0.04,0.05,0.005,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.01,0.0,0.335,0.395
22,21,,0.0,0.0,0.005,0.125,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.025,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.01,0.01,0.34,0.34,0.01
22,22,,0.0,0.0,0.0,0.06,0.0,0.005,0.0,0.0,0.0,0.0,0.01,0.005,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.6,0.285
22,22,,0.0,0.0,0.0,0.07,0.02,0.005,0.0,0.12,0.0,0.0,0.015,0.005,0.0,0.005,0.0,0.0,0.0,0.025,0.01,0.02,0.015,0.11,0.52,0.06
22,22,,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.02,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.005,0.0,0.71,0.11
22,23,,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.02,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.135,0.0,0.04,0.495
22,21,,0.0,0.0,0.01,0.03,0.025,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.01,0.0,0.05,0.01,0.33,0.255,0.02
22,21,,0.0,0.0,0.005,0.005,0.125,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.005,0.105,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.51,0.145,0.015
22,23,,0.0,0.0,0.0,0.225,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.07,0.195,0.08,0.0,0.01,0.265
22,21,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.685,0.13,0.0
22,22,,0.0,0.0,0.0,0.065,0.035,0.01,0.0,0.185,0.0,0.0,0.01,0.045,0.025,0.005,0.0,0.0,0.0,0.015,0.005,0.015,0.105,0.0,0.35,0.13
22,22,,0.0,0.0,0.0,0.095,0.03,0.0,0.0,0.145,0.0,0.0,0.03,0.015,0.05,0.005,0.0,0.0,0.0,0.02,0.005,0.04,0.09,0.0,0.39,0.085
22,22,,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.07,0.0,0.0,0.01,0.01,0.0,0.005,0.0,0.0,0.0,0.04,0.005,0.01,0.05,0.0,0.665,0.035
22,22,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.025,0.0,0.0,0.0,0.0,0.005,0.015,0.0,0.02,0.0,0.725,0.14
22,19,,0.005,0.0,0.1,0.035,0.13,0.025,0.0,0.085,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.105,0.025,0.16,0.085,0.035,0.1,0.075
22,22,,0.0,0.0,0.005,0.06,0.0,0.0,0.0,0.055,0.005,0.0,0.07,0.02,0.015,0.0,0.0,0.005,0.0,0.025,0.005,0.01,0.075,0.0,0.395,0.255
22,22,,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.7,0.145
22,22,,0.0,0.0,0.0,0.11,0.065,0.01,0.005,0.13,0.0,0.0,0.01,0.035,0.035,0.0,0.0,0.0,0.0,0.04,0.02,0.18,0.135,0.0,0.185,0.04
22,21,,0.0,0.0,0.06,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.005,0.795,0.085,0.0
22,21,,0.005,0.015,0.015,0.0,0.195,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,0.01,0.035,0.37,0.255,0.04
22,22,,0.02,0.03,0.015,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.045,0.0,0.0,0.0,0.02,0.005,0.11,0.04,0.18,0.465,0.03
22,22,,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.0,0.005,0.075,0.0,0.0,0.0,0.0,0.0,0.005,0.03,0.0,0.08,0.0,0.615,0.08
22,7,,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.43,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.01,0.0,0.04,0.02,0.2,0.17,0.0,0.06,0.0
22,22,,0.0,0.0,0.065,0.09,0.04,0.005,0.0,0.02,0.0,0.0,0.015,0.015,0.03,0.02,0.0,0.0,0.0,0.13,0.025,0.01,0.05,0.1,0.29,0.095
22,22,,0.0,0.0,0.01,0.17,0.04,0.0,0.0,0.105,0.0,0.0,0.005,0.015,0.015,0.0,0.0,0.0,0.0,0.05,0.045,0.05,0.14,0.01,0.27,0.075
22,22,,0.0,0.0,0.005,0.26,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.035,0.01,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.06,0.0,0.285,0.285
22,21,,0.0,0.0,0.01,0.005,0.2,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.53,0.195,0.015
22,21,,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.685,0.275,0.01
22,22,,0.0,0.0,0.0,0.165,0.01,0.005,0.0,0.045,0.0,0.0,0.105,0.01,0.02,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.095,0.0,0.26,0.255
22,22,,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.125,0.0,0.0,0.02,0.04,0.03,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.095,0.0,0.42,0.13
22,22,,0.0,0.0,0.01,0.035,0.025,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.005,0.005,0.005,0.025,0.15,0.62,0.035
22,22,,0.0,0.0,0.025,0.03,0.07,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.01,0.03,0.0,0.0,0.0,0.01,0.005,0.015,0.065,0.225,0.425,0.07
22,22,,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.715,0.16
22,21,,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.435,0.425,0.005
22,22,,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.0,0.685,0.175
22,22,,0.0,0.0,0.0,0.085,0.075,0.0,0.0,0.065,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.065,0.03,0.29,0.32,0.005
22,22,,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.065,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.065,0.0,0.58,0.09
22,22,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.01,0.005,0.0,0.075,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.04,0.0,0.7,0.075
22,13,,0.005,0.005,0.03,0.01,0.05,0.005,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.035,0.0,0.055,0.005,0.285,0.125,0.06
22,4,,0.0,0.0,0.01,0.0,0.485,0.005,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.03,0.0,0.005,0.0,0.015,0.0,0.05,0.02,0.13,0.105,0.035
22,23,,0.0,0.0,0.0,0.19,0.015,0.01,0.0,0.03,0.0,0.0,0.015,0.06,0.01,0.0,0.0,0.0,0.0,0.065,0.03,0.06,0.185,0.0,0.095,0.235
22,3,,0.0,0.0,0.0,0.34,0.005,0.0,0.0,0.045,0.0,0.0,0.01,0.03,0.005,0.0,0.0,0.0,0.0,0.03,0.015,0.005,0.285,0.0,0.06,0.17
22,22,,0.0,0.005,0.05,0.09,0.005,0.01,0.0,0.035,0.0,0.0,0.01,0.005,0.01,0.08,0.0,0.005,0.0,0.06,0.03,0.04,0.05,0.055,0.335,0.125
22,22,,0.0,0.005,0.04,0.07,0.085,0.0,0.0,0.02,0.005,0.0,0.075,0.025,0.15,0.0,0.0,0.0,0.0,0.06,0.04,0.035,0.04,0.05,0.17,0.13
22,21,,0.0,0.005,0.0,0.01,0.07,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.01,0.0,0.02,0.005,0.625,0.16,0.01
22,7,,0.02,0.005,0.04,0.015,0.135,0.01,0.0,0.145,0.005,0.0,0.005,0.0,0.02,0.11,0.0,0.005,0.0,0.095,0.01,0.11,0.025,0.08,0.12,0.045
22,21,,0.0,0.0,0.0,0.01,0.015,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.625,0.315,0.0
22,22,,0.0,0.0,0.005,0.03,0.035,0.005,0.0,0.055,0.0,0.0,0.005,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.005,0.015,0.07,0.025,0.67,0.035
22,22,,0.015,0.0,0.025,0.0,0.005,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.145,0.025,0.13,0.61,0.015
22,22,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.0,0.715,0.11
22,22,,0.0,0.0,0.015,0.035,0.065,0.01,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.015,0.0,0.0,0.0,0.015,0.0,0.02,0.065,0.215,0.46,0.06
22,22,,0.0,0.0,0.02,0.09,0.075,0.0,0.0,0.015,0.0,0.0,0.01,0.01,0.015,0.0,0.0,0.0,0.0,0.07,0.005,0.02,0.015,0.095,0.53,0.03
22,4,,0.005,0.0,0.02,0.0,0.475,0.01,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.015,0.0,0.0,0.0,0.03,0.005,0.07,0.025,0.075,0.18,0.02
22,22,,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.055,0.0,0.0,0.025,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.035,0.0,0.545,0.24
22,22,,0.0,0.0,0.0,0.055,0.01,0.005,0.0,0.015,0.0,0.0,0.015,0.005,0.03,0.0,0.0,0.0,0.0,0.01,0.0,0.015,0.03,0.03,0.7,0.08
22,21,,0.0,0.0,0.02,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.035,0.01,0.645,0.24,0.015
22,22,,0.0,0.0,0.0,0.08,0.02,0.0,0.0,0.13,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.045,0.025,0.605,0.06
22,21,,0.005,0.0,0.24,0.0,0.02,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.005,0.02,0.03,0.46,0.175,0.005
22,21,,0.0,0.0,0.04,0.0,0.305,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.015,0.33,0.265,0.0
22,12,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.465,0.0,0.0,0.0,0.0,0.025,0.005,0.0,0.085,0.0,0.065,0.135
22,22,,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.005,0.0,0.0,0.06,0.125,0.015,0.0,0.0,0.0,0.0,0.005,0.01,0.0,0.095,0.0,0.32,0.295
22,21,,0.0,0.0,0.01,0.0,0.03,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.005,0.085,0.01,0.595,0.205,0.0
22,21,,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.145,0.0
22,21,,0.0,0.0,0.0,0.03,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.005,0.0,0.0,0.015,0.515,0.375,0.015
22,22,,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.015,0.0,0.0,0.015,0.03,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.095,0.0,0.385,0.28
22,22,,0.0,0.0,0.035,0.015,0.05,0.01,0.0,0.04,0.0,0.0,0.0,0.0,0.005,0.04,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.375,0.38,0.01
22,21,,0.0,0.0,0.045,0.005,0.305,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.035,0.02,0.34,0.195,0.02
22,21,,0.0,0.0,0.01,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.055,0.015,0.54,0.25,0.005
22,21,,0.0,0.0,0.05,0.125,0.09,0.015,0.01,0.03,0.0,0.0,0.0,0.01,0.02,0.035,0.0,0.01,0.0,0.09,0.065,0.1,0.045,0.17,0.1,0.035
22,22,,0.0,0.0,0.005,0.035,0.085,0.005,0.0,0.075,0.0,0.0,0.0,0.005,0.02,0.005,0.0,0.0,0.0,0.035,0.005,0.165,0.125,0.045,0.365,0.025
22,22,,0.0,0.0,0.005,0.1,0.135,0.005,0.0,0.01,0.0,0.0,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.05,0.0,0.035,0.02,0.16,0.42,0.035
22,22,,0.0,0.0,0.01,0.06,0.03,0.005,0.0,0.115,0.0,0.0,0.04,0.005,0.015,0.0,0.0,0.0,0.0,0.025,0.015,0.015,0.08,0.03,0.385,0.17
22,21,,0.0,0.0,0.005,0.005,0.09,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.025,0.01,0.55,0.175,0.0
22,21,,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.02,0.005,0.685,0.13,0.0
22,22,,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.84,0.02
22,22,,0.0,0.005,0.045,0.015,0.08,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.055,0.025,0.06,0.015,0.125,0.465,0.05
22,22,,0.0,0.0,0.03,0.09,0.005,0.05,0.0,0.075,0.0,0.005,0.065,0.005,0.05,0.02,0.0,0.0,0.0,0.03,0.04,0.005,0.065,0.0,0.345,0.12
22,23,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.015,0.015,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.02,0.0,0.225,0.395
22,22,,0.0,0.0,0.0,0.08,0.005,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.79,0.09
22,3,,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.05,0.005,0.0,0.005,0.055,0.005,0.0,0.0,0.0,0.0,0.05,0.055,0.075,0.145,0.0,0.12,0.205
22,22,,0.0,0.0,0.005,0.155,0.005,0.02,0.0,0.01,0.0,0.0,0.02,0.01,0.08,0.005,0.0,0.005,0.0,0.02,0.045,0.04,0.085,0.005,0.39,0.1
22,21,,0.0,0.0,0.005,0.0,0.185,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.465,0.14,0.025
22,12,,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.06,0.37,0.0,0.0,0.0,0.0,0.025,0.01,0.0,0.075,0.0,0.04,0.17
22,22,,0.0,0.005,0.01,0.005,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.015,0.0,0.03,0.045,0.19,0.47,0.085
22,7,,0.0,0.0,0.0,0.04,0.075,0.0,0.0,0.355,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.0,0.0,0.045,0.015,0.015,0.045,0.005,0.355,0.03
22,22,,0.0,0.04,0.01,0.01,0.105,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.005,0.0,0.075,0.09,0.22,0.26,0.065
22,22,,0.0,0.0,0.0,0.09,0.0,0.005,0.0,0.03,0.0,0.0,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.7,0.115
22,22,,0.0,0.0,0.01,0.07,0.025,0.0,0.0,0.06,0.0,0.0,0.0,0.005,0.005,0.075,0.0,0.0,0.0,0.04,0.01,0.035,0.045,0.17,0.405,0.045
22,3,,0.0,0.0,0.01,0.19,0.03,0.005,0.0,0.13,0.0,0.0,0.035,0.015,0.005,0.0,0.0,0.0,0.0,0.085,0.035,0.04,0.18,0.0,0.12,0.12
22,22,,0.0,0.005,0.01,0.05,0.04,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.315,0.405,0.06
22,22,,0.0,0.005,0.005,0.005,0.025,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.015,0.0,0.275,0.615,0.035
22,22,,0.0,0.0,0.02,0.065,0.035,0.005,0.0,0.01,0.005,0.0,0.03,0.03,0.075,0.01,0.0,0.0,0.0,0.075,0.015,0.01,0.05,0.075,0.385,0.105
22,7,,0.0,0.0,0.01,0.08,0.065,0.0,0.0,0.335,0.0,0.0,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.07,0.125,0.005,0.205,0.04
22,23,,0.0,0.0,0.005,0.13,0.0,0.0,0.0,0.015,0.005,0.005,0.03,0.015,0.025,0.0,0.0,0.0,0.0,0.185,0.065,0.08,0.145,0.005,0.025,0.265
22,22,,0.0,0.0,0.01,0.015,0.005,0.015,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.01,0.015,0.02,0.115,0.67,0.06
22,21,,0.0,0.01,0.005,0.005,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.015,0.02,0.37,0.345,0.065
22,22,,0.0,0.0,0.005,0.085,0.115,0.0,0.0,0.1,0.0,0.0,0.0,0.005,0.005,0.005,0.0,0.0,0.0,0.06,0.0,0.02,0.02,0.095,0.46,0.025
22,21,,0.0,0.0,0.035,0.005,0.025,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.015,0.0,0.11,0.02,0.375,0.19,0.02
22,22,,0.0,0.0,0.0,0.095,0.04,0.0,0.0,0.065,0.0,0.0,0.02,0.0,0.0,0.005,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.1,0.58,0.055
22,22,,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.02,0.0,0.0,0.005,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.055,0.0,0.65,0.12
22,22,,0.01,0.0,0.025,0.155,0.035,0.01,0.0,0.04,0.0,0.0,0.025,0.035,0.025,0.01,0.02,0.015,0.0,0.095,0.07,0.03,0.105,0.01,0.16,0.125
22,20,,0.0,0.0,0.0,0.125,0.01,0.0,0.0,0.08,0.0,0.0,0.01,0.035,0.05,0.0,0.0,0.0,0.0,0.08,0.02,0.025,0.3,0.0,0.055,0.21
22,22,,0.0,0.0,0.01,0.035,0.105,0.0,0.0,0.015,0.0,0.0,0.0,0.005,0.005,0.025,0.0,0.0,0.0,0.02,0.005,0.025,0.06,0.255,0.405,0.03
22,22,,0.015,0.01,0.01,0.0,0.045,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.01,0.0,0.09,0.03,0.205,0.475,0.065
22,22,,0.0,0.0,0.005,0.045,0.02,0.0,0.0,0.2,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.015,0.63,0.045
22,11,,0.0,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.245,0.105,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.19,0.0,0.12,0.235
22,11,,0.0,0.0,0.01,0.12,0.0,0.005,0.0,0.0,0.015,0.0,0.19,0.235,0.0,0.0,0.005,0.0,0.0,0.05,0.04,0.05,0.155,0.0,0.1,0.025
22,21,,0.0,0.0,0.075,0.0,0.03,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.005,0.685,0.16,0.0
22,22,,0.0,0.0,0.035,0.06,0.045,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.02,0.095,0.0,0.0,0.0,0.06,0.02,0.03,0.06,0.21,0.225,0.09
22,21,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.465,0.08,0.025
22,12,,0.0,0.0,0.01,0.035,0.01,0.0,0.0,0.0,0.0,0.0,0.075,0.06,0.285,0.0,0.0,0.0,0.0,0.035,0.055,0.01,0.075,0.005,0.23,0.115
22,21,,0.0,0.0,0.0,0.0,0.17,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.745,0.045,0.0
22,21,,0.0,0.0,0.0,0.015,0.18,0.005,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.01,0.005,0.005,0.02,0.505,0.125,0.015
22,22,,0.0,0.0,0.005,0.085,0.015,0.0,0.0,0.015,0.0,0.0,0.045,0.025,0.045,0.005,0.0,0.0,0.0,0.035,0.02,0.005,0.015,0.0,0.615,0.07
22,22,,0.0,0.0,0.0,0.1,0.045,0.005,0.0,0.21,0.0,0.0,0.015,0.005,0.005,0.005,0.0,0.0,0.0,0.03,0.005,0.005,0.075,0.02,0.315,0.16
22,22,,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.04,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.65,0.21
22,21,,0.0,0.005,0.025,0.02,0.055,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.075,0.0,0.0,0.0,0.005,0.015,0.04,0.025,0.37,0.235,0.115
22,22,,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.04,0.0,0.005,0.0,0.0,0.01,0.0,0.0,0.085,0.0,0.51,0.2
22,22,,0.0,0.0,0.0,0.155,0.005,0.0,0.0,0.0,0.0,0.0,0.055,0.025,0.07,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.05,0.0,0.36,0.26
22,22,,0.0,0.0,0.0,0.12,0.0,0.005,0.0,0.005,0.0,0.0,0.015,0.01,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.065,0.0,0.575,0.185
22,21,,0.0,0.0,0.005,0.005,0.025,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.01,0.015,0.52,0.32,0.01
22,22,,0.0,0.0,0.0,0.085,0.005,0.0,0.0,0.095,0.0,0.0,0.04,0.005,0.005,0.0,0.0,0.0,0.0,0.01,0.015,0.005,0.025,0.015,0.62,0.075
22,21,,0.0,0.005,0.015,0.005,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.025,0.015,0.395,0.2,0.035
22,21,,0.0,0.0,0.085,0.0,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.045,0.005,0.545,0.185,0.0
22,22,,0.0,0.0,0.04,0.14,0.015,0.035,0.0,0.075,0.0,0.0,0.0,0.005,0.035,0.02,0.0,0.0,0.0,0.1,0.01,0.025,0.05,0.025,0.33,0.095
22,22,,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.02,0.005,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.09,0.0,0.515,0.16
22,17,,0.01,0.0,0.025,0.06,0.045,0.005,0.0,0.125,0.0,0.0,0.01,0.035,0.005,0.0,0.015,0.005,0.0,0.22,0.11,0.16,0.105,0.005,0.025,0.035
22,17,,0.0,0.0,0.01,0.045,0.0,0.005,0.0,0.095,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.27,0.01,0.195,0.2,0.0,0.11,0.045
22,5,,0.005,0.01,0.11,0.005,0.07,0.235,0.03,0.045,0.0,0.0,0.01,0.005,0.02,0.02,0.0,0.0,0.0,0.05,0.04,0.065,0.05,0.04,0.1,0.09
22,3,,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.025,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.05,0.335
