PigAirwayPressure,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:45:06. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '26': 18, '27': 19, '28': 20, '29': 21, '3': 22, '30': 23, '31': 24, '32': 25, '33': 26, '34': 27, '35': 28, '36': 29, '37': 30, '38': 31, '39': 32, '4': 33, '40': 34, '41': 35, '42': 36, '43': 37, '44': 38, '45': 39, '46': 40, '47': 41, '48': 42, '49': 43, '5': 44, '50': 45, '51': 46, '52': 47, '6': 48, '7': 49, '8': 50, '9': 51}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6875,808749,24903,-1,47521792,52,N/A,-1,-1
46,46,,0.0,0.03,0.045,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.005,0.0,0.01,0.03,0.01,0.035,0.005,0.075,0.0,0.0,0.0,0.015,0.05,0.005,0.07,0.015,0.0,0.0,0.015,0.13,0.0,0.02,0.01,0.01,0.02,0.005,0.0,0.035,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.025,0.01,0.0,0.015
46,46,,0.005,0.02,0.035,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.03,0.0,0.005,0.005,0.005,0.055,0.0,0.045,0.025,0.005,0.03,0.045,0.005,0.0,0.025,0.01,0.0,0.005,0.025,0.14,0.005,0.0,0.005,0.02,0.01,0.01,0.0,0.05,0.0,0.115,0.0,0.01,0.0,0.0,0.0,0.005,0.165,0.0,0.01,0.035,0.005,0.005
47,47,,0.005,0.01,0.0,0.02,0.01,0.0,0.01,0.0,0.0,0.005,0.01,0.0,0.025,0.015,0.0,0.0,0.0,0.015,0.01,0.15,0.005,0.005,0.02,0.0,0.01,0.0,0.005,0.005,0.02,0.01,0.085,0.0,0.03,0.01,0.045,0.075,0.005,0.025,0.005,0.025,0.02,0.025,0.0,0.02,0.0,0.0,0.0,0.205,0.0,0.0,0.06,0.0
47,47,,0.0,0.025,0.01,0.01,0.01,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.015,0.005,0.0,0.07,0.0,0.015,0.005,0.03,0.005,0.005,0.0,0.0,0.03,0.02,0.035,0.015,0.035,0.02,0.02,0.035,0.01,0.005,0.025,0.02,0.015,0.05,0.005,0.02,0.0,0.01,0.02,0.265,0.005,0.0,0.025,0.01
47,47,,0.0,0.03,0.005,0.0,0.01,0.0,0.0,0.0,0.005,0.0,0.01,0.0,0.035,0.02,0.0,0.0,0.02,0.025,0.01,0.045,0.0,0.005,0.025,0.015,0.01,0.005,0.005,0.0,0.055,0.01,0.025,0.015,0.06,0.035,0.01,0.05,0.005,0.005,0.035,0.005,0.02,0.105,0.01,0.0,0.005,0.015,0.005,0.22,0.005,0.005,0.005,0.015
47,47,,0.005,0.015,0.0,0.005,0.03,0.015,0.005,0.0,0.0,0.0,0.025,0.0,0.03,0.0,0.0,0.0,0.025,0.01,0.005,0.105,0.005,0.0,0.0,0.015,0.005,0.0,0.0,0.005,0.005,0.015,0.01,0.005,0.02,0.09,0.015,0.04,0.01,0.025,0.015,0.01,0.035,0.07,0.03,0.02,0.01,0.005,0.0,0.21,0.02,0.005,0.015,0.015
48,48,,0.03,0.0,0.02,0.06,0.005,0.045,0.005,0.0,0.0,0.0,0.025,0.005,0.0,0.0,0.02,0.01,0.0,0.0,0.01,0.005,0.015,0.015,0.005,0.005,0.005,0.02,0.01,0.005,0.015,0.01,0.005,0.0,0.0,0.005,0.015,0.03,0.035,0.015,0.0,0.015,0.005,0.0,0.0,0.045,0.01,0.015,0.05,0.015,0.31,0.055,0.03,0.0
48,48,,0.005,0.005,0.05,0.015,0.005,0.005,0.015,0.015,0.0,0.0,0.01,0.0,0.035,0.02,0.015,0.05,0.0,0.035,0.005,0.01,0.005,0.005,0.02,0.005,0.03,0.0,0.01,0.005,0.025,0.03,0.005,0.02,0.01,0.035,0.0,0.015,0.005,0.01,0.005,0.025,0.01,0.005,0.005,0.055,0.025,0.02,0.035,0.015,0.21,0.025,0.02,0.015
48,48,,0.01,0.02,0.07,0.02,0.015,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.02,0.03,0.035,0.0,0.02,0.0,0.02,0.01,0.005,0.015,0.0,0.01,0.0,0.0,0.025,0.03,0.005,0.015,0.0,0.01,0.04,0.02,0.035,0.01,0.025,0.005,0.035,0.0,0.005,0.0,0.08,0.015,0.01,0.07,0.02,0.195,0.015,0.015,0.0
48,48,,0.005,0.01,0.065,0.075,0.005,0.01,0.005,0.0,0.005,0.005,0.01,0.0,0.015,0.015,0.015,0.045,0.0,0.01,0.015,0.01,0.005,0.02,0.01,0.0,0.005,0.02,0.03,0.04,0.02,0.02,0.005,0.0,0.01,0.005,0.0,0.02,0.01,0.015,0.005,0.03,0.005,0.005,0.0,0.04,0.01,0.01,0.07,0.05,0.205,0.005,0.01,0.0
49,49,,0.0,0.035,0.025,0.01,0.0,0.005,0.005,0.085,0.0,0.0,0.005,0.0,0.045,0.03,0.005,0.025,0.0,0.035,0.015,0.01,0.03,0.02,0.065,0.005,0.005,0.07,0.025,0.01,0.01,0.02,0.0,0.005,0.0,0.015,0.02,0.01,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.025,0.015,0.015,0.02,0.155,0.0,0.095
49,49,,0.015,0.02,0.02,0.005,0.0,0.015,0.005,0.01,0.0,0.01,0.015,0.005,0.06,0.015,0.0,0.005,0.0,0.015,0.01,0.005,0.02,0.005,0.015,0.005,0.005,0.01,0.025,0.0,0.025,0.0,0.02,0.0,0.0,0.065,0.015,0.02,0.025,0.015,0.0,0.01,0.0,0.005,0.0,0.03,0.04,0.025,0.015,0.01,0.045,0.215,0.07,0.035
49,49,,0.0,0.03,0.005,0.0,0.005,0.0,0.01,0.08,0.0,0.0,0.01,0.0,0.05,0.05,0.005,0.025,0.0,0.05,0.0,0.0,0.02,0.015,0.045,0.0,0.005,0.075,0.01,0.005,0.03,0.01,0.005,0.005,0.015,0.015,0.01,0.015,0.005,0.015,0.005,0.01,0.005,0.03,0.005,0.015,0.01,0.035,0.01,0.015,0.035,0.105,0.01,0.09
49,49,,0.055,0.0,0.03,0.01,0.035,0.03,0.0,0.02,0.0,0.005,0.025,0.0,0.015,0.005,0.005,0.0,0.01,0.005,0.005,0.0,0.015,0.005,0.01,0.01,0.0,0.03,0.02,0.0,0.0,0.0,0.005,0.01,0.0,0.035,0.015,0.025,0.05,0.04,0.025,0.01,0.005,0.0,0.03,0.015,0.07,0.055,0.01,0.01,0.01,0.19,0.04,0.005
50,50,,0.0,0.06,0.03,0.005,0.005,0.005,0.0,0.01,0.0,0.005,0.015,0.005,0.135,0.005,0.02,0.0,0.0,0.005,0.0,0.0,0.03,0.01,0.03,0.0,0.0,0.025,0.0,0.0,0.005,0.01,0.02,0.0,0.005,0.055,0.02,0.02,0.02,0.01,0.0,0.01,0.015,0.015,0.005,0.07,0.015,0.005,0.01,0.04,0.015,0.0,0.18,0.055
50,1,,0.01,0.145,0.01,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.0,0.07,0.005,0.0,0.0,0.0,0.015,0.005,0.005,0.02,0.01,0.08,0.0,0.005,0.01,0.0,0.0,0.025,0.015,0.005,0.0,0.005,0.065,0.005,0.02,0.005,0.04,0.0,0.01,0.005,0.01,0.0,0.025,0.02,0.01,0.005,0.035,0.025,0.015,0.135,0.08
50,50,,0.035,0.04,0.015,0.0,0.005,0.005,0.005,0.01,0.0,0.0,0.035,0.0,0.035,0.005,0.015,0.0,0.0,0.0,0.005,0.005,0.05,0.0,0.02,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.015,0.005,0.0,0.115,0.015,0.04,0.01,0.025,0.01,0.01,0.01,0.04,0.005,0.04,0.01,0.0,0.0,0.04,0.015,0.02,0.27,0.015
50,50,,0.005,0.04,0.015,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.005,0.0,0.075,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.04,0.005,0.04,0.0,0.0,0.01,0.0,0.0,0.01,0.005,0.03,0.0,0.0,0.07,0.03,0.02,0.005,0.01,0.0,0.005,0.005,0.0,0.0,0.06,0.035,0.01,0.005,0.025,0.015,0.01,0.355,0.025
51,50,,0.015,0.01,0.01,0.01,0.005,0.005,0.005,0.005,0.0,0.0,0.035,0.0,0.075,0.03,0.005,0.015,0.0,0.015,0.015,0.01,0.02,0.005,0.03,0.0,0.0,0.02,0.005,0.005,0.04,0.0,0.03,0.005,0.005,0.095,0.015,0.02,0.015,0.015,0.01,0.005,0.02,0.015,0.005,0.035,0.01,0.005,0.015,0.005,0.02,0.07,0.11,0.085
51,51,,0.005,0.035,0.025,0.005,0.005,0.01,0.0,0.005,0.0,0.0,0.0,0.0,0.105,0.02,0.02,0.01,0.0,0.015,0.01,0.0,0.005,0.005,0.02,0.005,0.005,0.02,0.01,0.005,0.025,0.015,0.025,0.005,0.005,0.05,0.01,0.025,0.02,0.03,0.005,0.005,0.005,0.04,0.005,0.025,0.015,0.015,0.01,0.015,0.065,0.075,0.005,0.16
51,51,,0.005,0.02,0.005,0.01,0.0,0.0,0.01,0.01,0.0,0.0,0.045,0.0,0.11,0.015,0.01,0.005,0.0,0.01,0.015,0.0,0.01,0.005,0.02,0.0,0.0,0.055,0.0,0.0,0.035,0.0,0.035,0.015,0.005,0.04,0.005,0.02,0.015,0.015,0.01,0.005,0.0,0.015,0.01,0.035,0.01,0.025,0.005,0.01,0.02,0.07,0.065,0.175
51,51,,0.0,0.03,0.0,0.005,0.0,0.0,0.005,0.015,0.0,0.0,0.035,0.0,0.075,0.01,0.005,0.02,0.005,0.01,0.01,0.005,0.045,0.0,0.045,0.0,0.0,0.02,0.01,0.005,0.045,0.0,0.01,0.005,0.0,0.055,0.01,0.005,0.01,0.025,0.0,0.01,0.0,0.005,0.0,0.015,0.0,0.01,0.015,0.005,0.015,0.04,0.06,0.305
