WordSynonyms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:26. Encoder dictionary: {'1': 0, '10': 1, '11': 2, '12': 3, '13': 4, '14': 5, '15': 6, '16': 7, '17': 8, '18': 9, '19': 10, '2': 11, '20': 12, '21': 13, '22': 14, '23': 15, '24': 16, '25': 17, '3': 18, '4': 19, '5': 20, '6': 21, '7': 22, '8': 23, '9': 24}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.6426332288401254,120501,10012,-1,57954304,25,N/A,-1,-1
14,14,,0.01,0.065,0.025,0.02,0.0,0.08,0.005,0.0,0.01,0.05,0.0,0.01,0.02,0.005,0.34,0.0,0.0,0.0,0.0,0.02,0.01,0.3,0.005,0.0,0.025
14,14,,0.01,0.295,0.005,0.01,0.01,0.0,0.01,0.01,0.02,0.0,0.025,0.02,0.0,0.0,0.33,0.01,0.055,0.04,0.01,0.07,0.035,0.005,0.005,0.015,0.01
14,11,,0.005,0.015,0.005,0.165,0.0,0.1,0.0,0.055,0.02,0.005,0.0,0.25,0.025,0.11,0.115,0.0,0.0,0.0,0.0,0.04,0.01,0.04,0.005,0.0,0.035
14,11,,0.005,0.01,0.0,0.2,0.02,0.105,0.0,0.065,0.0,0.0,0.0,0.275,0.05,0.11,0.005,0.015,0.0,0.0,0.0,0.12,0.0,0.015,0.0,0.005,0.0
14,14,,0.01,0.01,0.01,0.04,0.005,0.085,0.01,0.035,0.04,0.03,0.0,0.1,0.035,0.115,0.21,0.0,0.005,0.0,0.01,0.01,0.0,0.05,0.015,0.01,0.165
14,13,,0.01,0.005,0.0,0.135,0.015,0.125,0.0,0.025,0.01,0.025,0.0,0.105,0.045,0.285,0.06,0.015,0.005,0.0,0.005,0.08,0.0,0.02,0.0,0.01,0.02
15,15,,0.03,0.015,0.09,0.0,0.0,0.005,0.02,0.025,0.025,0.0,0.01,0.005,0.04,0.0,0.0,0.44,0.035,0.005,0.035,0.07,0.02,0.055,0.05,0.015,0.01
15,15,,0.02,0.01,0.07,0.0,0.0,0.0,0.005,0.01,0.02,0.01,0.015,0.015,0.035,0.0,0.0,0.49,0.1,0.005,0.035,0.055,0.025,0.055,0.005,0.005,0.015
15,19,,0.04,0.005,0.0,0.03,0.025,0.025,0.01,0.14,0.01,0.025,0.005,0.215,0.015,0.08,0.025,0.025,0.0,0.0,0.025,0.25,0.015,0.01,0.015,0.0,0.01
15,11,,0.07,0.03,0.0,0.04,0.055,0.0,0.01,0.015,0.02,0.01,0.015,0.295,0.01,0.0,0.015,0.265,0.0,0.0,0.01,0.095,0.005,0.005,0.01,0.02,0.005
15,15,,0.035,0.0,0.05,0.005,0.0,0.0,0.01,0.025,0.01,0.005,0.0,0.005,0.065,0.0,0.005,0.49,0.055,0.005,0.03,0.14,0.01,0.01,0.02,0.005,0.02
15,15,,0.075,0.03,0.12,0.005,0.0,0.0,0.025,0.015,0.015,0.0,0.01,0.005,0.04,0.0,0.005,0.435,0.015,0.0,0.035,0.065,0.025,0.035,0.025,0.015,0.005
15,11,,0.07,0.025,0.01,0.05,0.025,0.005,0.015,0.01,0.05,0.0,0.02,0.285,0.035,0.0,0.015,0.07,0.05,0.01,0.055,0.165,0.005,0.015,0.0,0.01,0.005
15,15,,0.07,0.01,0.095,0.0,0.0,0.0,0.025,0.015,0.01,0.005,0.02,0.005,0.03,0.0,0.005,0.5,0.01,0.01,0.025,0.08,0.015,0.06,0.005,0.005,0.0
16,16,,0.015,0.03,0.025,0.03,0.0,0.0,0.025,0.01,0.045,0.015,0.0,0.03,0.0,0.0,0.17,0.03,0.23,0.025,0.075,0.045,0.06,0.01,0.1,0.005,0.025
16,19,,0.01,0.095,0.035,0.03,0.005,0.0,0.0,0.06,0.05,0.005,0.02,0.015,0.02,0.0,0.07,0.095,0.155,0.005,0.055,0.16,0.03,0.02,0.0,0.055,0.01
16,16,,0.02,0.01,0.035,0.005,0.0,0.0,0.0,0.055,0.01,0.0,0.01,0.015,0.035,0.0,0.04,0.085,0.52,0.005,0.015,0.08,0.03,0.0,0.005,0.015,0.01
16,16,,0.005,0.03,0.0,0.025,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.04,0.045,0.0,0.055,0.065,0.37,0.015,0.09,0.175,0.015,0.01,0.01,0.0,0.0
16,16,,0.005,0.015,0.04,0.01,0.0,0.0,0.0,0.07,0.01,0.005,0.0,0.01,0.015,0.0,0.04,0.055,0.59,0.005,0.015,0.06,0.01,0.015,0.0,0.025,0.005
16,16,,0.005,0.005,0.035,0.04,0.0,0.0,0.005,0.01,0.065,0.015,0.005,0.015,0.04,0.0,0.025,0.065,0.26,0.03,0.025,0.235,0.025,0.05,0.005,0.01,0.03
16,16,,0.02,0.015,0.0,0.01,0.01,0.01,0.065,0.005,0.11,0.005,0.005,0.075,0.015,0.005,0.06,0.035,0.18,0.015,0.06,0.08,0.12,0.03,0.03,0.015,0.025
16,16,,0.0,0.02,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.02,0.01,0.0,0.06,0.02,0.75,0.005,0.025,0.04,0.02,0.0,0.01,0.0,0.005
16,19,,0.02,0.08,0.04,0.005,0.005,0.0,0.01,0.115,0.04,0.015,0.03,0.025,0.015,0.0,0.075,0.055,0.13,0.005,0.04,0.145,0.04,0.035,0.01,0.06,0.005
16,19,,0.005,0.095,0.0,0.095,0.0,0.0,0.0,0.005,0.05,0.01,0.0,0.04,0.005,0.0,0.055,0.04,0.04,0.035,0.01,0.43,0.035,0.005,0.005,0.0,0.04
16,16,,0.0,0.16,0.01,0.02,0.0,0.0,0.015,0.005,0.035,0.005,0.0,0.015,0.005,0.0,0.16,0.05,0.29,0.01,0.04,0.11,0.02,0.005,0.01,0.0,0.035
16,19,,0.005,0.025,0.04,0.02,0.0,0.0,0.0,0.115,0.02,0.0,0.02,0.005,0.005,0.0,0.065,0.085,0.21,0.025,0.03,0.26,0.015,0.03,0.0,0.02,0.005
16,16,,0.015,0.025,0.015,0.005,0.0,0.005,0.03,0.01,0.05,0.005,0.005,0.03,0.005,0.0,0.085,0.025,0.37,0.01,0.095,0.065,0.07,0.02,0.05,0.005,0.005
17,19,,0.01,0.065,0.005,0.015,0.0,0.0,0.01,0.025,0.06,0.01,0.005,0.025,0.005,0.0,0.04,0.02,0.135,0.12,0.04,0.31,0.04,0.01,0.03,0.01,0.01
17,19,,0.0,0.01,0.0,0.105,0.04,0.04,0.0,0.07,0.0,0.005,0.0,0.205,0.03,0.125,0.015,0.025,0.0,0.0,0.005,0.32,0.0,0.005,0.0,0.0,0.0
17,19,,0.015,0.04,0.02,0.03,0.0,0.0,0.005,0.015,0.08,0.0,0.005,0.03,0.005,0.0,0.045,0.035,0.04,0.065,0.01,0.415,0.045,0.02,0.025,0.02,0.035
17,19,,0.0,0.015,0.0,0.125,0.0,0.0,0.035,0.015,0.015,0.14,0.0,0.195,0.005,0.0,0.065,0.015,0.0,0.045,0.0,0.275,0.005,0.0,0.0,0.005,0.045
17,11,,0.03,0.0,0.0,0.03,0.065,0.08,0.03,0.03,0.04,0.02,0.0,0.285,0.095,0.055,0.035,0.035,0.01,0.0,0.02,0.035,0.0,0.005,0.07,0.015,0.015
17,11,,0.015,0.005,0.015,0.035,0.105,0.015,0.055,0.05,0.01,0.0,0.01,0.27,0.06,0.01,0.065,0.065,0.005,0.0,0.01,0.035,0.02,0.0,0.075,0.035,0.035
17,23,,0.09,0.095,0.05,0.01,0.025,0.0,0.05,0.065,0.025,0.005,0.07,0.01,0.02,0.0,0.015,0.05,0.0,0.01,0.04,0.1,0.04,0.03,0.03,0.17,0.0
17,8,,0.03,0.025,0.035,0.03,0.005,0.0,0.055,0.01,0.19,0.0,0.005,0.04,0.005,0.005,0.045,0.065,0.05,0.015,0.05,0.115,0.08,0.04,0.075,0.01,0.02
17,19,,0.0,0.01,0.02,0.06,0.0,0.0,0.0,0.02,0.065,0.045,0.0,0.02,0.005,0.0,0.025,0.015,0.025,0.055,0.015,0.545,0.01,0.0,0.0,0.0,0.065
17,11,,0.0,0.025,0.0,0.14,0.01,0.0,0.025,0.015,0.02,0.105,0.0,0.205,0.01,0.005,0.075,0.02,0.03,0.04,0.005,0.16,0.01,0.01,0.04,0.01,0.04
18,19,,0.005,0.08,0.005,0.05,0.01,0.0,0.0,0.015,0.075,0.005,0.0,0.015,0.0,0.0,0.04,0.095,0.055,0.005,0.06,0.415,0.02,0.01,0.025,0.005,0.01
18,20,,0.06,0.015,0.035,0.01,0.0,0.0,0.01,0.025,0.025,0.01,0.105,0.015,0.025,0.0,0.03,0.035,0.07,0.015,0.055,0.14,0.17,0.115,0.005,0.02,0.01
18,19,,0.055,0.045,0.05,0.01,0.005,0.0,0.015,0.035,0.04,0.0,0.035,0.015,0.095,0.0,0.015,0.085,0.045,0.005,0.07,0.23,0.025,0.025,0.0,0.09,0.01
18,18,,0.025,0.015,0.005,0.0,0.005,0.015,0.03,0.005,0.055,0.005,0.005,0.105,0.005,0.0,0.02,0.025,0.025,0.0,0.505,0.08,0.015,0.025,0.005,0.015,0.01
18,19,,0.01,0.075,0.005,0.03,0.005,0.0,0.01,0.035,0.045,0.025,0.035,0.035,0.005,0.0,0.035,0.075,0.035,0.005,0.105,0.275,0.055,0.005,0.07,0.02,0.005
18,18,,0.025,0.01,0.005,0.0,0.005,0.005,0.0,0.02,0.07,0.0,0.01,0.075,0.035,0.0,0.04,0.045,0.08,0.01,0.4,0.065,0.01,0.035,0.03,0.015,0.01
18,20,,0.075,0.01,0.01,0.01,0.005,0.05,0.025,0.015,0.055,0.01,0.005,0.03,0.035,0.0,0.06,0.055,0.06,0.0,0.125,0.045,0.155,0.09,0.035,0.0,0.04
18,19,,0.0,0.06,0.0,0.035,0.01,0.0,0.01,0.025,0.085,0.005,0.015,0.025,0.0,0.0,0.035,0.07,0.09,0.02,0.09,0.33,0.02,0.005,0.035,0.015,0.02
18,22,,0.03,0.02,0.015,0.015,0.01,0.0,0.05,0.03,0.04,0.005,0.045,0.02,0.02,0.0,0.02,0.13,0.025,0.005,0.12,0.125,0.035,0.03,0.18,0.02,0.01
18,21,,0.02,0.02,0.005,0.0,0.005,0.01,0.01,0.0,0.05,0.015,0.035,0.075,0.005,0.005,0.035,0.03,0.065,0.005,0.21,0.06,0.06,0.25,0.0,0.02,0.01
18,18,,0.025,0.06,0.03,0.02,0.0,0.005,0.02,0.1,0.03,0.01,0.045,0.0,0.01,0.0,0.01,0.07,0.01,0.0,0.225,0.1,0.005,0.01,0.06,0.15,0.005
18,19,,0.015,0.075,0.015,0.04,0.0,0.0,0.03,0.015,0.055,0.015,0.02,0.005,0.005,0.0,0.06,0.07,0.02,0.015,0.1,0.225,0.05,0.015,0.09,0.06,0.005
18,18,,0.015,0.015,0.01,0.005,0.005,0.01,0.02,0.01,0.115,0.01,0.025,0.06,0.02,0.005,0.035,0.04,0.105,0.005,0.325,0.035,0.04,0.06,0.02,0.01,0.0
18,19,,0.025,0.07,0.02,0.025,0.005,0.0,0.03,0.01,0.105,0.005,0.045,0.025,0.0,0.0,0.04,0.055,0.04,0.0,0.14,0.16,0.045,0.01,0.095,0.045,0.005
19,19,,0.01,0.015,0.01,0.01,0.0,0.0,0.0,0.005,0.04,0.005,0.005,0.0,0.05,0.0,0.01,0.025,0.055,0.0,0.005,0.74,0.005,0.0,0.0,0.0,0.01
19,19,,0.015,0.005,0.015,0.045,0.0,0.0,0.005,0.0,0.045,0.0,0.01,0.015,0.035,0.0,0.0,0.015,0.015,0.0,0.0,0.76,0.0,0.005,0.0,0.005,0.01
19,19,,0.0,0.025,0.0,0.315,0.0,0.0,0.0,0.02,0.005,0.005,0.0,0.005,0.0,0.0,0.005,0.01,0.005,0.01,0.0,0.515,0.0,0.0,0.0,0.0,0.08
19,19,,0.0,0.005,0.0,0.18,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.0,0.0,0.0,0.01,0.0,0.005,0.01,0.0,0.725,0.0,0.0,0.0,0.0,0.05
19,19,,0.0,0.08,0.0,0.17,0.0,0.0,0.01,0.0,0.035,0.01,0.015,0.025,0.0,0.0,0.015,0.02,0.005,0.01,0.005,0.43,0.01,0.0,0.0,0.0,0.16
19,19,,0.0,0.025,0.0,0.24,0.0,0.0,0.005,0.03,0.015,0.005,0.005,0.005,0.0,0.0,0.005,0.09,0.01,0.01,0.005,0.525,0.0,0.005,0.0,0.0,0.02
19,11,,0.0,0.005,0.0,0.05,0.015,0.03,0.0,0.07,0.0,0.0,0.0,0.43,0.015,0.01,0.005,0.005,0.0,0.0,0.005,0.36,0.0,0.0,0.0,0.0,0.0
19,19,,0.02,0.005,0.005,0.01,0.025,0.0,0.01,0.08,0.02,0.005,0.005,0.07,0.025,0.025,0.0,0.02,0.0,0.0,0.065,0.495,0.0,0.095,0.0,0.005,0.015
19,11,,0.015,0.01,0.0,0.03,0.17,0.015,0.01,0.01,0.0,0.0,0.01,0.245,0.06,0.005,0.025,0.04,0.005,0.005,0.005,0.075,0.015,0.005,0.025,0.115,0.105
19,19,,0.01,0.02,0.005,0.015,0.0,0.0,0.015,0.0,0.015,0.0,0.04,0.01,0.12,0.0,0.01,0.01,0.085,0.005,0.035,0.59,0.005,0.0,0.005,0.005,0.0
19,11,,0.0,0.0,0.01,0.025,0.05,0.02,0.005,0.085,0.0,0.0,0.0,0.54,0.015,0.0,0.01,0.025,0.0,0.0,0.0,0.195,0.005,0.015,0.0,0.0,0.0
19,19,,0.0,0.01,0.0,0.035,0.01,0.045,0.005,0.07,0.0,0.005,0.0,0.235,0.03,0.055,0.005,0.005,0.0,0.0,0.0,0.48,0.0,0.0,0.005,0.005,0.0
19,19,,0.0,0.01,0.0,0.05,0.015,0.015,0.0,0.055,0.0,0.005,0.0,0.23,0.015,0.055,0.005,0.005,0.0,0.0,0.0,0.535,0.0,0.005,0.0,0.0,0.0
19,16,,0.035,0.03,0.01,0.035,0.0,0.0,0.015,0.005,0.055,0.0,0.015,0.07,0.045,0.0,0.035,0.04,0.275,0.01,0.02,0.255,0.03,0.0,0.01,0.0,0.01
19,19,,0.045,0.01,0.01,0.005,0.0,0.0,0.02,0.005,0.025,0.0,0.025,0.005,0.315,0.0,0.0,0.065,0.055,0.0,0.04,0.335,0.005,0.015,0.0,0.005,0.015
19,19,,0.0,0.0,0.005,0.015,0.0,0.0,0.0,0.015,0.005,0.005,0.0,0.0,0.0,0.0,0.005,0.015,0.015,0.01,0.005,0.88,0.005,0.01,0.0,0.01,0.0
19,19,,0.005,0.01,0.005,0.115,0.0,0.0,0.015,0.005,0.015,0.01,0.0,0.085,0.0,0.0,0.0,0.15,0.01,0.01,0.0,0.4,0.005,0.0,0.0,0.0,0.16
19,19,,0.0,0.005,0.0,0.05,0.0,0.0,0.0,0.01,0.015,0.22,0.0,0.045,0.0,0.0,0.01,0.0,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.005
19,19,,0.01,0.005,0.015,0.025,0.0,0.0,0.005,0.005,0.02,0.0,0.025,0.0,0.16,0.0,0.0,0.065,0.095,0.0,0.015,0.535,0.01,0.005,0.0,0.005,0.0
19,19,,0.01,0.01,0.02,0.03,0.0,0.0,0.005,0.005,0.02,0.005,0.01,0.0,0.095,0.0,0.005,0.08,0.13,0.0,0.01,0.52,0.015,0.01,0.0,0.005,0.015
19,19,,0.01,0.005,0.01,0.015,0.0,0.0,0.005,0.0,0.005,0.0,0.0,0.02,0.1,0.0,0.015,0.04,0.215,0.0,0.02,0.52,0.005,0.0,0.0,0.0,0.015
19,19,,0.005,0.01,0.005,0.01,0.0,0.0,0.005,0.005,0.02,0.0,0.01,0.005,0.04,0.0,0.0,0.04,0.06,0.0,0.01,0.76,0.01,0.0,0.0,0.005,0.0
19,12,,0.03,0.0,0.005,0.07,0.06,0.0,0.02,0.035,0.005,0.01,0.0,0.13,0.17,0.0,0.02,0.09,0.0,0.005,0.01,0.075,0.005,0.0,0.04,0.165,0.055
19,3,,0.0,0.015,0.01,0.465,0.0,0.0,0.0,0.035,0.0,0.04,0.0,0.01,0.0,0.0,0.005,0.0,0.0,0.005,0.0,0.385,0.0,0.01,0.0,0.0,0.02
19,19,,0.01,0.015,0.04,0.025,0.0,0.0,0.005,0.015,0.02,0.0,0.005,0.005,0.14,0.0,0.015,0.135,0.235,0.0,0.015,0.3,0.01,0.0,0.0,0.01,0.0
19,11,,0.02,0.01,0.005,0.05,0.025,0.0,0.005,0.07,0.005,0.005,0.005,0.58,0.015,0.005,0.01,0.03,0.0,0.0,0.01,0.12,0.0,0.025,0.005,0.0,0.0
19,19,,0.015,0.01,0.01,0.025,0.0,0.0,0.005,0.0,0.045,0.005,0.005,0.025,0.065,0.0,0.015,0.04,0.2,0.0,0.02,0.49,0.02,0.0,0.0,0.0,0.005
19,19,,0.01,0.005,0.005,0.02,0.005,0.0,0.015,0.01,0.015,0.035,0.01,0.03,0.01,0.0,0.0,0.01,0.005,0.015,0.0,0.76,0.01,0.005,0.0,0.015,0.01
19,19,,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.0,0.0,0.0,0.005,0.005,0.0,0.535,0.0,0.005,0.0,0.0,0.03
19,19,,0.005,0.09,0.005,0.035,0.01,0.0,0.005,0.0,0.045,0.005,0.005,0.015,0.01,0.0,0.04,0.03,0.07,0.005,0.005,0.585,0.01,0.0,0.0,0.005,0.02
19,19,,0.04,0.045,0.005,0.165,0.0,0.0,0.005,0.005,0.055,0.005,0.0,0.135,0.0,0.0,0.005,0.135,0.03,0.0,0.02,0.28,0.01,0.005,0.005,0.005,0.045
19,19,,0.005,0.025,0.01,0.015,0.0,0.0,0.0,0.0,0.07,0.0,0.005,0.005,0.06,0.0,0.02,0.055,0.16,0.005,0.02,0.515,0.005,0.015,0.0,0.01,0.0
19,19,,0.05,0.04,0.03,0.0,0.005,0.03,0.035,0.005,0.03,0.07,0.045,0.005,0.01,0.005,0.065,0.04,0.01,0.0,0.03,0.195,0.075,0.085,0.015,0.04,0.085
19,19,,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.015,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.56,0.0,0.0,0.0,0.0,0.13
19,19,,0.005,0.01,0.03,0.01,0.0,0.0,0.005,0.02,0.0,0.005,0.005,0.02,0.015,0.0,0.02,0.055,0.09,0.025,0.005,0.615,0.015,0.025,0.005,0.01,0.01
19,19,,0.005,0.0,0.015,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.005,0.0,0.05,0.0,0.01,0.045,0.055,0.0,0.01,0.76,0.01,0.0,0.0,0.005,0.0
19,19,,0.005,0.005,0.0,0.1,0.01,0.03,0.0,0.08,0.005,0.015,0.0,0.2,0.0,0.055,0.005,0.0,0.0,0.0,0.015,0.445,0.0,0.025,0.0,0.005,0.0
19,19,,0.005,0.01,0.005,0.005,0.005,0.0,0.005,0.01,0.015,0.005,0.02,0.005,0.01,0.0,0.0,0.015,0.0,0.0,0.0,0.855,0.01,0.01,0.0,0.005,0.005
19,19,,0.005,0.01,0.005,0.005,0.0,0.0,0.0,0.0,0.03,0.0,0.005,0.005,0.0,0.0,0.0,0.025,0.02,0.0,0.005,0.87,0.005,0.005,0.0,0.0,0.005
19,19,,0.0,0.02,0.0,0.23,0.0,0.0,0.005,0.005,0.0,0.03,0.005,0.02,0.0,0.0,0.0,0.035,0.0,0.01,0.0,0.59,0.0,0.01,0.0,0.0,0.04
19,14,,0.0,0.07,0.0,0.09,0.005,0.0,0.0,0.125,0.02,0.055,0.0,0.045,0.005,0.0,0.18,0.025,0.025,0.07,0.005,0.175,0.015,0.0,0.02,0.01,0.06
19,11,,0.01,0.0,0.0,0.03,0.04,0.05,0.005,0.08,0.0,0.005,0.0,0.505,0.035,0.05,0.0,0.01,0.0,0.0,0.0,0.16,0.0,0.005,0.0,0.01,0.005
19,19,,0.0,0.005,0.0,0.015,0.0,0.0,0.0,0.005,0.03,0.0,0.0,0.01,0.025,0.0,0.005,0.055,0.07,0.005,0.0,0.765,0.005,0.0,0.0,0.005,0.0
19,19,,0.075,0.035,0.035,0.0,0.005,0.0,0.015,0.0,0.03,0.025,0.04,0.005,0.015,0.005,0.035,0.025,0.01,0.005,0.015,0.395,0.065,0.065,0.02,0.05,0.03
19,19,,0.005,0.015,0.015,0.215,0.01,0.0,0.0,0.02,0.12,0.0,0.005,0.02,0.01,0.0,0.01,0.075,0.01,0.01,0.0,0.425,0.005,0.01,0.0,0.005,0.015
19,19,,0.02,0.015,0.015,0.015,0.0,0.0,0.0,0.005,0.075,0.01,0.04,0.0,0.01,0.0,0.015,0.015,0.03,0.0,0.02,0.675,0.03,0.005,0.0,0.005,0.0
19,19,,0.005,0.105,0.0,0.015,0.0,0.0,0.015,0.005,0.09,0.0,0.01,0.05,0.025,0.0,0.005,0.06,0.12,0.01,0.045,0.385,0.015,0.0,0.01,0.005,0.025
19,19,,0.005,0.005,0.015,0.025,0.0,0.0,0.0,0.025,0.055,0.0,0.005,0.0,0.065,0.0,0.015,0.07,0.04,0.0,0.01,0.625,0.01,0.015,0.0,0.005,0.01
19,19,,0.0,0.015,0.0,0.105,0.01,0.035,0.0,0.085,0.015,0.01,0.0,0.115,0.0,0.095,0.01,0.0,0.0,0.0,0.005,0.485,0.0,0.005,0.0,0.0,0.01
19,19,,0.0,0.0,0.01,0.025,0.015,0.01,0.005,0.09,0.015,0.0,0.0,0.08,0.01,0.035,0.0,0.01,0.0,0.0,0.07,0.53,0.005,0.08,0.005,0.0,0.005
19,11,,0.01,0.01,0.0,0.055,0.0,0.02,0.0,0.065,0.015,0.01,0.005,0.445,0.0,0.085,0.01,0.01,0.005,0.0,0.005,0.16,0.005,0.055,0.005,0.01,0.015
19,19,,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.8,0.005,0.0,0.0,0.0,0.03
19,19,,0.005,0.015,0.0,0.005,0.0,0.0,0.01,0.005,0.005,0.005,0.01,0.005,0.045,0.0,0.015,0.035,0.055,0.0,0.01,0.755,0.005,0.005,0.0,0.005,0.005
19,19,,0.01,0.01,0.025,0.015,0.0,0.0,0.02,0.01,0.03,0.015,0.005,0.02,0.01,0.0,0.035,0.09,0.22,0.0,0.055,0.32,0.055,0.03,0.015,0.0,0.01
19,19,,0.0,0.02,0.0,0.205,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.01,0.0,0.0,0.005,0.005,0.0,0.005,0.0,0.675,0.0,0.005,0.0,0.0,0.06
19,19,,0.02,0.02,0.01,0.005,0.0,0.0,0.005,0.0,0.01,0.0,0.005,0.0,0.0,0.0,0.01,0.03,0.02,0.0,0.01,0.85,0.0,0.0,0.0,0.0,0.005
19,19,,0.0,0.015,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.005,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.88,0.005,0.0,0.0,0.0,0.02
19,19,,0.0,0.015,0.0,0.05,0.0,0.0,0.005,0.01,0.015,0.075,0.0,0.015,0.0,0.0,0.02,0.0,0.0,0.035,0.005,0.715,0.005,0.0,0.0,0.0,0.035
19,19,,0.0,0.01,0.0,0.05,0.025,0.0,0.015,0.0,0.005,0.195,0.0,0.225,0.005,0.0,0.0,0.015,0.0,0.03,0.0,0.305,0.0,0.0,0.005,0.01,0.105
19,19,,0.02,0.015,0.05,0.01,0.0,0.0,0.005,0.035,0.025,0.01,0.03,0.005,0.165,0.0,0.015,0.075,0.1,0.01,0.02,0.38,0.005,0.015,0.005,0.0,0.005
19,19,,0.005,0.015,0.0,0.175,0.01,0.07,0.005,0.06,0.0,0.005,0.0,0.135,0.005,0.145,0.01,0.005,0.0,0.0,0.005,0.31,0.0,0.02,0.005,0.0,0.015
19,19,,0.0,0.0,0.0,0.105,0.035,0.06,0.0,0.075,0.0,0.01,0.0,0.14,0.0,0.08,0.01,0.0,0.0,0.0,0.005,0.465,0.005,0.01,0.0,0.0,0.0
19,19,,0.0,0.015,0.025,0.025,0.0,0.0,0.005,0.02,0.005,0.005,0.0,0.0,0.02,0.0,0.01,0.03,0.005,0.005,0.005,0.775,0.005,0.025,0.0,0.005,0.015
19,11,,0.0,0.015,0.0,0.095,0.0,0.07,0.0,0.055,0.0,0.005,0.0,0.43,0.025,0.035,0.01,0.005,0.0,0.0,0.005,0.25,0.0,0.0,0.0,0.0,0.0
19,19,,0.095,0.02,0.025,0.005,0.0,0.0,0.05,0.03,0.015,0.0,0.05,0.03,0.02,0.0,0.015,0.045,0.01,0.02,0.025,0.395,0.065,0.045,0.01,0.02,0.01
19,20,,0.07,0.06,0.075,0.0,0.0,0.015,0.03,0.015,0.02,0.01,0.065,0.035,0.025,0.0,0.09,0.03,0.01,0.0,0.03,0.105,0.13,0.125,0.01,0.035,0.015
19,11,,0.005,0.015,0.01,0.165,0.025,0.005,0.005,0.01,0.095,0.005,0.005,0.22,0.005,0.0,0.005,0.165,0.0,0.005,0.005,0.17,0.03,0.005,0.0,0.0,0.045
19,19,,0.01,0.0,0.0,0.23,0.01,0.0,0.0,0.05,0.045,0.02,0.005,0.03,0.025,0.0,0.005,0.11,0.02,0.015,0.0,0.35,0.005,0.01,0.0,0.0,0.06
19,19,,0.0,0.015,0.0,0.11,0.0,0.0,0.005,0.0,0.005,0.03,0.0,0.02,0.0,0.0,0.015,0.025,0.0,0.015,0.0,0.735,0.0,0.0,0.0,0.0,0.025
19,19,,0.015,0.01,0.0,0.02,0.0,0.0,0.01,0.01,0.03,0.005,0.005,0.05,0.06,0.0,0.02,0.035,0.075,0.005,0.045,0.51,0.025,0.04,0.005,0.005,0.02
19,19,,0.035,0.01,0.005,0.03,0.0,0.005,0.005,0.005,0.05,0.0,0.005,0.09,0.02,0.0,0.015,0.03,0.235,0.01,0.07,0.315,0.02,0.02,0.005,0.0,0.02
19,19,,0.04,0.04,0.0,0.025,0.065,0.015,0.02,0.015,0.055,0.015,0.005,0.06,0.005,0.0,0.07,0.045,0.005,0.055,0.035,0.19,0.055,0.015,0.065,0.01,0.095
19,19,,0.0,0.035,0.01,0.015,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.01,0.015,0.0,0.0,0.03,0.02,0.005,0.005,0.795,0.0,0.0,0.0,0.005,0.015
19,11,,0.015,0.005,0.0,0.055,0.115,0.005,0.02,0.04,0.0,0.005,0.015,0.18,0.12,0.0,0.01,0.06,0.0,0.005,0.01,0.09,0.005,0.0,0.03,0.18,0.035
19,11,,0.015,0.035,0.085,0.035,0.005,0.015,0.005,0.0,0.015,0.005,0.0,0.385,0.035,0.01,0.08,0.04,0.0,0.0,0.015,0.015,0.025,0.155,0.0,0.02,0.005
19,19,,0.005,0.03,0.005,0.02,0.0,0.0,0.01,0.005,0.05,0.005,0.01,0.03,0.105,0.0,0.01,0.045,0.1,0.0,0.02,0.52,0.015,0.005,0.0,0.005,0.005
19,19,,0.0,0.015,0.0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.005,0.01,0.04,0.0,0.005,0.03,0.135,0.0,0.005,0.745,0.0,0.0,0.0,0.0,0.0
19,19,,0.04,0.005,0.015,0.02,0.005,0.0,0.015,0.015,0.005,0.0,0.03,0.015,0.025,0.0,0.0,0.03,0.01,0.01,0.0,0.675,0.015,0.03,0.005,0.035,0.0
